timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.132,-13.537,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.942,00.000,-78.463,300.000,1,1,47120.230,-178.393,-1.868,00.033,-179.967,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.090,13.643,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.948,00.000,-78.463,300.000,1,1,47120.230,-178.132,-1.607,-179.967,00.033,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.149,-14.546,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.942,00.000,-78.463,300.000,1,1,47060.261,-178.305,-1.962,00.035,-179.965,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.103,14.512,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.948,00.000,-78.463,300.000,1,1,47060.261,-178.038,-1.695,-179.965,00.035,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.168,-15.603,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.942,00.000,-78.463,300.000,1,1,47000.295,-178.216,-2.058,00.038,-179.962,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.117,15.426,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.948,00.000,-78.463,300.000,1,1,47000.295,-177.942,-1.784,-179.962,00.038,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.188,-16.711,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.942,00.000,-78.463,300.000,1,1,46940.332,-178.124,-2.156,00.040,-179.960,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.132,16.387,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.948,00.000,-78.463,300.000,1,1,46940.332,-177.844,-1.876,-179.960,00.040,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.211,-17.869,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.942,00.000,-78.463,300.000,1,1,46880.373,-178.030,-2.256,00.043,-179.957,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.149,17.395,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.949,00.000,-78.463,300.000,1,1,46880.373,-177.744,-1.970,-179.957,00.043,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.235,-19.080,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.943,00.000,-78.463,300.000,1,1,46820.418,-177.934,-2.359,00.046,-179.954,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.168,18.453,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.949,00.000,-78.463,300.000,1,1,46820.418,-177.641,-2.066,-179.954,00.046,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.262,-20.344,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.943,00.000,-78.463,300.000,1,1,46760.467,-177.836,-2.464,00.049,-179.951,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.188,19.560,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.950,00.000,-78.463,300.000,1,1,46760.467,-177.536,-2.164,-179.951,00.049,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.291,-21.662,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.944,00.000,-78.463,300.000,1,1,46700.520,-177.735,-2.571,00.052,-179.948,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.211,20.719,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.950,00.000,-78.463,300.000,1,1,46700.520,-177.429,-2.265,-179.948,00.052,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.322,-23.036,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.945,00.000,-78.463,300.000,1,1,46640.579,-177.632,-2.680,00.055,-179.945,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.235,21.929,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.951,00.000,-78.463,300.000,1,1,46640.579,-177.320,-2.368,-179.945,00.055,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.356,-24.466,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.946,00.000,-78.463,300.000,1,1,46580.642,-177.527,-2.792,00.059,-179.941,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.262,23.193,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.952,00.000,-78.463,300.000,1,1,46580.642,-177.208,-2.473,-179.941,00.059,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.393,-25.955,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.947,00.000,-78.463,300.000,1,1,46520.711,-177.419,-2.906,00.062,-179.938,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.291,24.512,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.953,00.000,-78.463,300.000,1,1,46520.711,-177.094,-2.581,-179.938,00.062,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.433,-27.502,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.948,00.000,-78.463,300.000,1,1,46460.786,-177.309,-3.022,00.066,-179.934,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.322,25.885,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.955,00.000,-78.463,300.000,1,1,46460.786,-176.978,-2.691,-179.934,00.066,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.476,-29.109,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.950,00.000,-78.463,300.000,1,1,46400.867,-177.197,-3.140,00.070,-179.930,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.356,27.316,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.956,00.000,-78.463,300.000,1,1,46400.867,-176.860,-2.803,-179.930,00.070,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.523,-30.777,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.951,00.000,-78.463,300.000,1,1,46340.954,-177.083,-3.261,00.074,-179.926,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.393,28.804,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.958,00.000,-78.463,300.000,1,1,46340.954,-176.739,-2.917,-179.926,00.074,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.573,-32.507,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.953,00.000,-78.463,300.000,1,1,46281.048,-176.966,-3.384,00.078,-179.922,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.433,30.351,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.959,00.000,-78.463,300.000,1,1,46281.048,-176.616,-3.034,-179.922,00.078,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.626,-34.300,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.955,00.000,-78.463,300.000,1,1,46221.150,-176.847,-3.509,00.082,-179.918,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.476,31.958,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.961,00.000,-78.463,300.000,1,1,46221.150,-176.491,-3.153,-179.918,00.082,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.684,-36.158,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.957,00.000,-78.463,300.000,1,1,46161.259,-176.726,-3.637,00.087,-179.913,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.523,33.626,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.963,00.000,-78.463,300.000,1,1,46161.259,-176.363,-3.274,-179.913,00.087,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.745,-38.081,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.959,00.000,-78.463,300.000,1,1,46101.376,-176.602,-3.767,00.091,-179.909,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.573,35.356,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.965,00.000,-78.463,300.000,1,1,46101.376,-176.233,-3.398,-179.909,00.091,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.811,-40.071,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.961,00.000,-78.463,300.000,1,1,46041.502,-176.477,-3.899,00.096,-179.904,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.626,37.150,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.968,00.000,-78.463,300.000,1,1,46041.502,-176.101,-3.523,-179.904,00.096,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.882,-42.129,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.964,00.000,-78.463,300.000,1,1,45981.637,-176.349,-4.034,00.101,-179.899,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.684,39.008,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.970,00.000,-78.463,300.000,1,1,45981.637,-175.966,-3.651,-179.899,00.101,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.958,-44.255,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.967,00.000,-78.463,300.000,1,1,45921.782,-176.218,-4.170,00.106,-179.894,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.745,40.931,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.973,00.000,-78.463,300.000,1,1,45921.782,-175.830,-3.782,-179.894,00.106,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.038,-46.451,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.969,00.000,-78.463,300.000,1,1,45861.937,-176.085,-4.309,00.112,-179.888,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.811,42.921,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.976,00.000,-78.463,300.000,1,1,45861.937,-175.691,-3.915,-179.888,00.112,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.124,-48.718,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.973,00.000,-78.463,300.000,1,1,45802.102,-175.950,-4.451,00.117,-179.883,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.882,44.978,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.979,00.000,-78.463,300.000,1,1,45802.102,-175.549,-4.050,-179.883,00.117,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.215,-51.057,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.976,00.000,-78.463,300.000,1,1,45742.278,-175.813,-4.595,00.123,-179.877,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.958,47.104,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.982,00.000,-78.463,300.000,1,1,45742.278,-175.405,-4.187,-179.877,00.123,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.312,-53.469,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.979,00.000,-78.463,300.000,1,1,45682.466,-175.673,-4.741,00.129,-179.871,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.038,49.300,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.986,00.000,-78.463,300.000,1,1,45682.466,-175.259,-4.327,-179.871,00.129,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.415,-55.955,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.983,00.000,-78.463,300.000,1,1,45622.666,-175.531,-4.889,00.135,-179.865,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.124,51.567,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.989,00.000,-78.463,300.000,1,1,45622.666,-175.111,-4.469,-179.865,00.135,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.525,-58.517,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.987,00.000,-78.463,300.000,1,1,45562.879,-175.387,-5.040,00.141,-179.859,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.215,53.906,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.993,00.000,-78.463,300.000,1,1,45562.879,-174.960,-4.613,-179.859,00.141,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.641,-61.155,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.991,00.000,-78.463,300.000,1,1,45503.105,-175.240,-5.193,00.148,-179.852,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.312,56.318,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.997,00.000,-78.463,300.000,1,1,45503.105,-174.807,-4.760,-179.852,00.148,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.764,-63.871,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.995,00.000,-78.463,300.000,1,1,45443.346,-175.091,-5.348,00.155,-179.845,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.415,58.805,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.001,00.000,-78.463,300.000,1,1,45443.346,-174.652,-4.909,-179.845,00.155,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.895,-66.665,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.999,00.000,-78.463,300.000,1,1,45383.601,-174.940,-5.506,00.162,-179.838,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.525,61.366,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.006,00.000,-78.463,300.000,1,1,45383.601,-174.494,-5.060,-179.838,00.162,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.033,-69.539,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.004,00.000,-78.463,300.000,1,1,45323.871,-174.786,-5.666,00.169,-179.831,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.641,64.005,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.010,00.000,-78.463,300.000,1,1,45323.871,-174.334,-5.214,-179.831,00.169,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.179,-72.494,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.009,00.000,-78.463,300.000,1,1,45264.157,-174.630,-5.829,00.176,-179.824,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.764,66.720,5000.000,174.806,00.000,-38.892,300.000,01.285,4572.000,00.015,00.000,-82.819,300.000,1,1,45264.157,-174.171,-5.370,-179.824,00.176,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.333,-75.531,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.014,00.000,-78.463,300.000,1,1,45204.461,-174.471,-5.994,00.184,-179.816,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.895,69.515,5000.000,174.655,00.000,-39.331,300.000,01.293,4572.000,00.020,00.000,-82.819,300.000,1,1,45204.461,-174.006,-5.529,-179.816,00.184,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.496,-78.651,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.019,00.000,-78.463,300.000,1,1,45144.781,-174.310,-6.161,00.192,-179.808,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.033,72.389,5000.000,174.502,00.000,-39.766,300.000,01.301,4572.000,00.025,00.000,-82.819,300.000,1,1,45144.781,-173.839,-5.690,-179.808,00.192,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.667,-81.856,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.024,00.000,-78.463,300.000,1,1,45085.120,-174.146,-6.331,00.200,-179.800,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.179,75.345,5000.000,174.346,00.000,-40.196,300.000,01.309,4572.000,00.030,00.000,-82.819,300.000,1,1,45085.120,-173.669,-5.854,-179.800,00.200,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.848,-85.145,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.030,00.000,-78.463,300.000,1,1,45025.478,-173.979,-6.503,00.208,-179.792,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.333,78.383,5000.000,174.188,00.000,-40.623,300.000,01.317,4572.000,00.036,00.000,-82.819,300.000,1,1,45025.478,-173.497,-6.021,-179.792,00.208,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.039,-88.521,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.036,00.000,-78.463,300.000,1,1,44965.856,-173.810,-6.678,00.217,-179.783,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.496,81.505,5000.000,174.027,00.000,-41.045,300.000,01.326,4572.000,00.042,00.000,-82.819,300.000,1,1,44965.856,-173.322,-6.190,-179.783,00.217,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.239,-91.984,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.042,00.000,-78.463,300.000,1,1,44906.255,-173.638,-6.854,00.225,-179.775,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.668,84.712,5000.000,173.864,00.000,-41.462,300.000,01.334,4572.000,00.047,00.000,-82.819,300.000,1,1,44906.255,-173.146,-6.362,-179.775,00.225,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.450,-95.536,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.049,00.000,-78.463,300.000,1,1,44846.675,-173.464,-7.034,00.234,-179.766,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.849,88.005,5000.000,173.698,00.000,-41.876,300.000,01.343,4572.000,00.054,00.000,-82.819,300.000,1,1,44846.675,-172.966,-6.536,-179.766,00.234,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.672,-99.177,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.055,00.000,-78.463,300.000,1,1,44787.118,-173.287,-7.215,00.244,-179.756,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.040,91.385,5000.000,173.530,00.000,-42.285,300.000,01.352,4572.000,00.060,00.000,-82.819,300.000,1,1,44787.118,-172.785,-6.713,-179.756,00.244,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.905,-102.909,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.062,00.000,-78.463,300.000,1,1,44727.584,-173.107,-7.400,00.253,-179.747,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.241,94.854,5000.000,173.360,00.000,-42.691,300.000,01.360,4572.000,00.067,00.000,-82.819,300.000,1,1,44727.584,-172.600,-6.893,-179.747,00.253,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.150,-106.733,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.069,00.000,-78.463,300.000,1,1,44668.074,-172.924,-7.586,00.263,-179.737,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.453,98.413,5000.000,173.187,00.000,-43.092,300.000,01.369,4572.000,00.073,00.000,-82.819,300.000,1,1,44668.074,-172.414,-7.076,-179.737,00.263,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.407,-110.650,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.077,00.000,-78.463,300.000,1,1,44608.590,-172.739,-7.775,00.273,-179.727,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.676,102.063,5000.000,173.012,00.000,-43.489,300.000,01.378,4572.000,00.081,00.000,-82.819,300.000,1,1,44608.590,-172.225,-7.261,-179.727,00.273,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.676,-114.661,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.084,00.000,-78.463,300.000,1,1,44549.132,-172.551,-7.967,00.284,-179.716,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.910,105.805,5000.000,172.834,00.000,-43.883,300.000,01.387,4572.000,00.088,00.000,-82.819,300.000,1,1,44549.132,-172.033,-7.449,-179.716,00.284,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.958,-118.767,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.092,00.000,-78.463,300.000,1,1,44489.701,-172.360,-8.161,00.294,-179.706,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.157,109.640,5000.000,172.654,00.000,-44.272,300.000,01.397,4572.000,00.096,00.000,-82.819,300.000,1,1,44489.701,-171.839,-7.640,-179.706,00.294,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.254,-122.969,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.100,00.000,-78.463,300.000,1,1,44430.299,-172.167,-8.357,00.305,-179.695,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.415,113.571,5000.000,172.472,00.000,-44.657,300.000,01.406,4572.000,00.103,00.000,-82.819,300.000,1,1,44430.299,-171.643,-7.833,-179.695,00.305,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.564,-127.269,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.109,00.000,-78.463,300.000,1,1,44370.926,-171.970,-8.556,00.316,-179.684,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.687,117.597,5000.000,172.287,00.000,-45.039,300.000,01.415,4572.000,00.112,00.000,-82.819,300.000,1,1,44370.926,-171.444,-8.030,-179.684,00.316,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.888,-131.666,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.117,00.000,-78.463,300.000,1,1,44311.584,-171.771,-8.757,00.328,-179.672,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.971,121.721,5000.000,172.099,00.000,-45.417,300.000,01.425,4572.000,00.120,00.000,-82.819,300.000,1,1,44311.584,-171.243,-8.229,-179.672,00.328,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.227,-136.164,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.126,00.000,-78.463,300.000,1,1,44252.273,-171.570,-8.961,00.339,-179.661,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
