timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
55.50,cobra,viper,100,1,-30298.483,-5290.359,5000.000,179.163,00.000,-13.857,300.000,51376.470,179.942,01.076,-179.942,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,viper,cobra,200,2,21107.538,-5075.732,5000.000,00.181,00.000,11.218,300.000,51436.464,178.924,00.057,-178.924,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,cobra,viper,100,1,-30328.480,-5289.921,5000.000,179.163,00.000,-13.719,300.000,51436.464,179.943,01.076,-179.943,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,viper,cobra,200,2,21137.538,-5075.637,5000.000,00.181,00.000,11.106,300.000,51496.459,178.925,00.057,-178.925,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,cobra,viper,100,1,-30358.477,-5289.483,5000.000,179.163,00.000,-13.582,300.000,51496.459,179.943,01.075,-179.943,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,viper,cobra,200,2,21167.538,-5075.542,5000.000,00.181,00.000,10.995,300.000,51556.454,178.926,00.056,-178.926,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,cobra,viper,100,1,-30388.474,-5289.044,5000.000,179.163,00.000,-13.446,300.000,51556.454,179.944,01.074,-179.944,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,viper,cobra,200,2,21197.538,-5075.447,5000.000,00.181,00.000,10.885,300.000,51616.449,178.926,00.055,-178.926,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,cobra,viper,100,1,-30418.471,-5288.606,5000.000,179.163,00.000,-13.311,300.000,51616.449,179.945,01.074,-179.945,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,viper,cobra,200,2,21227.538,-5075.352,5000.000,00.181,00.000,10.776,300.000,51676.443,178.927,00.055,-178.927,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,cobra,viper,100,1,-30448.467,-5288.168,5000.000,179.163,00.000,-13.178,300.000,51676.443,179.945,01.073,-179.945,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,viper,cobra,200,2,21257.538,-5075.257,5000.000,00.181,00.000,10.668,300.000,51736.438,178.928,00.054,-178.928,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,cobra,viper,100,1,-30478.464,-5287.729,5000.000,179.163,00.000,-13.046,300.000,51736.438,179.946,01.072,-179.946,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,viper,cobra,200,2,21287.537,-5075.162,5000.000,00.181,00.000,10.561,300.000,51796.433,178.928,00.053,-178.928,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,cobra,viper,100,1,-30508.461,-5287.291,5000.000,179.163,00.000,-12.916,300.000,51796.433,179.947,01.072,-179.947,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,viper,cobra,200,2,21317.537,-5075.067,5000.000,00.181,00.000,10.456,300.000,51856.428,178.929,00.053,-178.929,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,cobra,viper,100,1,-30538.458,-5286.853,5000.000,179.163,00.000,-12.787,300.000,51856.428,179.947,01.071,-179.947,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,viper,cobra,200,2,21347.537,-5074.972,5000.000,00.181,00.000,10.351,300.000,51916.422,178.930,00.052,-178.930,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,cobra,viper,100,1,-30568.455,-5286.415,5000.000,179.163,00.000,-12.659,300.000,51916.422,179.948,01.070,-179.948,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,viper,cobra,200,2,21377.537,-5074.877,5000.000,00.181,00.000,10.248,300.000,51976.417,178.930,00.051,-178.930,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,cobra,viper,100,1,-30598.451,-5285.976,5000.000,179.163,00.000,-12.532,300.000,51976.417,179.949,01.070,-179.949,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,viper,cobra,200,2,21407.537,-5074.782,5000.000,00.181,00.000,10.145,300.000,52036.412,178.931,00.051,-178.931,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,cobra,viper,100,1,-30628.448,-5285.538,5000.000,179.163,00.000,-12.407,300.000,52036.412,179.949,01.069,-179.949,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,viper,cobra,200,2,21437.537,-5074.687,5000.000,00.181,00.000,10.044,300.000,52096.407,178.932,00.050,-178.932,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,cobra,viper,100,1,-30658.445,-5285.100,5000.000,179.163,00.000,-12.283,300.000,52096.407,179.950,01.068,-179.950,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,viper,cobra,200,2,21467.537,-5074.592,5000.000,00.181,00.000,09.943,300.000,52156.401,178.932,00.049,-178.932,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,cobra,viper,100,1,-30688.442,-5284.662,5000.000,179.163,00.000,-12.160,300.000,52156.401,179.951,01.068,-179.951,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,viper,cobra,200,2,21497.536,-5074.497,5000.000,00.181,00.000,09.844,300.000,52216.396,178.933,00.049,-178.933,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,cobra,viper,100,1,-30718.439,-5284.223,5000.000,179.163,00.000,-12.039,300.000,52216.396,179.951,01.067,-179.951,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,viper,cobra,200,2,21527.536,-5074.402,5000.000,00.181,00.000,09.745,300.000,52276.391,178.933,00.048,-178.933,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,cobra,viper,100,1,-30748.435,-5283.785,5000.000,179.163,00.000,-11.918,300.000,52276.391,179.952,01.067,-179.952,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,viper,cobra,200,2,21557.536,-5074.307,5000.000,00.181,00.000,09.648,300.000,52336.386,178.934,00.047,-178.934,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,cobra,viper,100,1,-30778.432,-5283.347,5000.000,179.163,00.000,-11.799,300.000,52336.386,179.953,01.066,-179.953,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,viper,cobra,200,2,21587.536,-5074.212,5000.000,00.181,00.000,09.551,300.000,52396.381,178.935,00.047,-178.935,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,cobra,viper,100,1,-30808.429,-5282.908,5000.000,179.163,00.000,-11.681,300.000,52396.381,179.953,01.065,-179.953,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,viper,cobra,200,2,21617.536,-5074.117,5000.000,00.181,00.000,09.456,300.000,52456.375,178.935,00.046,-178.935,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,cobra,viper,100,1,-30838.426,-5282.470,5000.000,179.163,00.000,-11.564,300.000,52456.375,179.954,01.065,-179.954,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,viper,cobra,200,2,21647.536,-5074.022,5000.000,00.181,00.000,09.361,300.000,52516.370,178.936,00.046,-178.936,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,cobra,viper,100,1,-30868.423,-5282.032,5000.000,179.163,00.000,-11.449,300.000,52516.370,179.954,01.064,-179.954,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,viper,cobra,200,2,21677.536,-5073.927,5000.000,00.181,00.000,09.268,300.000,52576.365,178.937,00.045,-178.937,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,cobra,viper,100,1,-30898.419,-5281.594,5000.000,179.163,00.000,-11.334,300.000,52576.365,179.955,01.063,-179.955,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,viper,cobra,200,2,21707.535,-5073.833,5000.000,00.181,00.000,09.175,300.000,52636.360,178.937,00.044,-178.937,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,cobra,viper,100,1,-30928.416,-5281.155,5000.000,179.163,00.000,-11.221,300.000,52636.360,179.956,01.063,-179.956,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,viper,cobra,200,2,21737.535,-5073.738,5000.000,00.181,00.000,09.083,300.000,52696.355,178.938,00.044,-178.938,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-30958.413,-5280.717,5000.000,179.163,00.000,-11.109,300.000,52696.355,179.956,01.062,-179.956,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,21767.535,-5073.643,5000.000,00.181,00.000,08.993,300.000,52756.349,178.939,00.043,-178.939,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,cobra,viper,100,1,-30988.410,-5280.279,5000.000,179.163,00.000,-10.997,300.000,52756.349,179.957,01.061,-179.957,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,21797.535,-5073.548,5000.000,00.181,00.000,08.903,300.000,52816.344,178.939,00.042,-178.939,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-31018.406,-5279.840,5000.000,179.163,00.000,-10.887,300.000,52816.344,179.958,01.061,-179.958,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,21827.535,-5073.453,5000.000,00.181,00.000,08.814,300.000,52876.339,178.940,00.042,-178.940,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-31048.403,-5279.402,5000.000,179.163,00.000,-10.779,300.000,52876.339,179.958,01.060,-179.958,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,21857.535,-5073.358,5000.000,00.181,00.000,08.725,300.000,52936.334,178.940,00.041,-178.940,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,cobra,viper,100,1,-31078.400,-5278.964,5000.000,179.163,00.000,-10.671,300.000,52936.334,179.959,01.060,-179.959,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,viper,cobra,200,2,21887.534,-5073.263,5000.000,00.181,00.000,08.638,300.000,52996.329,178.941,00.041,-178.941,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-31108.397,-5278.526,5000.000,179.163,00.000,-10.564,300.000,52996.329,179.959,01.059,-179.959,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,viper,cobra,200,2,21917.534,-5073.168,5000.000,00.181,00.000,08.552,300.000,53056.324,178.942,00.040,-178.942,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,cobra,viper,100,1,-31138.394,-5278.087,5000.000,179.163,00.000,-10.458,300.000,53056.324,179.960,01.058,-179.960,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,21947.534,-5073.073,5000.000,00.181,00.000,08.466,300.000,53116.319,178.942,00.039,-178.942,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,cobra,viper,100,1,-31168.390,-5277.649,5000.000,179.163,00.000,-10.354,300.000,53116.319,179.961,01.058,-179.961,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,viper,cobra,200,2,21977.534,-5072.978,5000.000,00.181,00.000,08.382,300.000,53176.314,178.943,00.039,-178.943,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,cobra,viper,100,1,-31198.387,-5277.211,5000.000,179.163,00.000,-10.250,300.000,53176.314,179.961,01.057,-179.961,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,viper,cobra,200,2,22007.534,-5072.883,5000.000,00.181,00.000,08.298,300.000,53236.308,178.943,00.038,-178.943,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,cobra,viper,100,1,-31228.384,-5276.773,5000.000,179.163,00.000,-10.148,300.000,53236.308,179.962,01.057,-179.962,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,viper,cobra,200,2,22037.534,-5072.788,5000.000,00.181,00.000,08.215,300.000,53296.303,178.944,00.037,-178.944,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-31258.381,-5276.334,5000.000,179.163,00.000,-10.046,300.000,53296.303,179.963,01.056,-179.963,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,viper,cobra,200,2,22067.534,-5072.693,5000.000,00.181,00.000,08.133,300.000,53356.298,178.945,00.037,-178.945,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-31288.378,-5275.896,5000.000,179.163,00.000,-9.946,300.000,53356.298,179.963,01.055,-179.963,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,viper,cobra,200,2,22097.533,-5072.598,5000.000,00.181,00.000,08.051,300.000,53416.293,178.945,00.036,-178.945,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-31318.374,-5275.458,5000.000,179.163,00.000,-9.846,300.000,53416.293,179.964,01.055,-179.964,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,22127.533,-5072.503,5000.000,00.181,00.000,07.971,300.000,53476.288,178.946,00.036,-178.946,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,cobra,viper,100,1,-31348.371,-5275.019,5000.000,179.163,00.000,-9.748,300.000,53476.288,179.964,01.054,-179.964,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.10,viper,cobra,200,2,22157.533,-5072.408,5000.000,00.181,00.000,07.891,300.000,53536.283,178.947,00.035,-178.947,90.000,59.100,00.100,SensorMode.STT,0,1,1,1,1,0
59.10,cobra,viper,100,1,-31378.368,-5274.581,5000.000,179.163,00.000,-9.650,300.000,53536.283,179.965,01.053,-179.965,90.000,59.100,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,22187.533,-5072.313,5000.000,00.181,00.000,07.812,300.000,53596.278,178.947,00.034,-178.947,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,cobra,viper,100,1,-31408.365,-5274.143,5000.000,179.163,00.000,-9.554,300.000,53596.278,179.966,01.053,-179.966,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,22217.533,-5072.218,5000.000,00.181,00.000,07.734,300.000,53656.273,178.948,00.034,-178.948,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,cobra,viper,100,1,-31438.362,-5273.705,5000.000,179.163,00.000,-9.458,300.000,53656.273,179.966,01.052,-179.966,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.40,viper,cobra,200,2,22247.533,-5072.123,5000.000,00.181,00.000,07.657,300.000,53716.268,178.948,00.033,-178.948,90.000,59.400,00.100,SensorMode.STT,0,1,1,1,1,0
59.40,cobra,viper,100,1,-31468.358,-5273.266,5000.000,179.163,00.000,-9.364,300.000,53716.268,179.967,01.052,-179.967,90.000,59.400,00.100,SensorMode.STT,0,1,1,1,1,0
59.50,viper,cobra,200,2,22277.533,-5072.028,5000.000,00.181,00.000,07.580,300.000,53776.263,178.949,00.033,-178.949,90.000,59.500,00.100,SensorMode.STT,0,1,1,1,1,0
59.50,cobra,viper,100,1,-31498.355,-5272.828,5000.000,179.163,00.000,-9.270,300.000,53776.263,179.967,01.051,-179.967,90.000,59.500,00.100,SensorMode.STT,0,1,1,1,1,0
59.60,viper,cobra,200,2,22307.532,-5071.933,5000.000,00.181,00.000,07.504,300.000,53836.258,178.950,00.032,-178.950,90.000,59.600,00.100,SensorMode.STT,0,1,1,1,1,0
59.60,cobra,viper,100,1,-31528.352,-5272.390,5000.000,179.163,00.000,-9.178,300.000,53836.258,179.968,01.050,-179.968,90.000,59.600,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,22337.532,-5071.838,5000.000,00.181,00.000,07.429,300.000,53896.253,178.950,00.031,-178.950,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,cobra,viper,100,1,-31558.349,-5271.952,5000.000,179.163,00.000,-9.086,300.000,53896.253,179.969,01.050,-179.969,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.80,viper,cobra,200,2,22367.532,-5071.743,5000.000,00.181,00.000,07.355,300.000,53956.248,178.951,00.031,-178.951,90.000,59.800,00.100,SensorMode.STT,0,1,1,1,1,0
59.80,cobra,viper,100,1,-31588.346,-5271.513,5000.000,179.163,00.000,-8.995,300.000,53956.248,179.969,01.049,-179.969,90.000,59.800,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,22397.532,-5071.648,5000.000,00.181,00.000,07.281,300.000,54016.243,178.951,00.030,-178.951,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,cobra,viper,100,1,-31618.342,-5271.075,5000.000,179.163,00.000,-8.905,300.000,54016.243,179.970,01.049,-179.970,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
60.00,viper,cobra,200,2,22427.532,-5071.553,5000.000,00.181,00.000,07.209,300.000,54076.238,178.952,00.030,-178.952,90.000,60.000,00.100,SensorMode.STT,0,1,1,1,1,0
60.00,cobra,viper,100,1,-31648.339,-5270.637,5000.000,179.163,00.000,-8.816,300.000,54076.238,179.970,01.048,-179.970,90.000,60.000,00.100,SensorMode.STT,0,1,1,1,1,0
60.10,viper,cobra,200,2,22457.532,-5071.458,5000.000,00.181,00.000,07.137,300.000,54136.232,178.953,00.029,-178.953,90.000,60.100,00.100,SensorMode.STT,0,1,1,1,1,0
60.10,cobra,viper,100,1,-31678.336,-5270.198,5000.000,179.163,00.000,-8.728,300.000,54136.232,179.971,01.047,-179.971,90.000,60.100,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,viper,cobra,200,2,22487.531,-5071.363,5000.000,00.181,00.000,07.065,300.000,54196.227,178.953,00.028,-178.953,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-31708.333,-5269.760,5000.000,179.163,00.000,-8.640,300.000,54196.227,179.972,01.047,-179.972,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,22517.531,-5071.268,5000.000,00.181,00.000,06.995,300.000,54256.222,178.954,00.028,-178.954,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,cobra,viper,100,1,-31738.330,-5269.322,5000.000,179.163,00.000,-8.554,300.000,54256.222,179.972,01.046,-179.972,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,22547.531,-5071.173,5000.000,00.181,00.000,06.925,300.000,54316.217,178.954,00.027,-178.954,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,cobra,viper,100,1,-31768.326,-5268.884,5000.000,179.163,00.000,-8.469,300.000,54316.217,179.973,01.046,-179.973,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,viper,cobra,200,2,22577.531,-5071.078,5000.000,00.181,00.000,06.855,300.000,54376.212,178.955,00.027,-178.955,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-31798.323,-5268.445,5000.000,179.163,00.000,-8.384,300.000,54376.212,179.973,01.045,-179.973,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,viper,cobra,200,2,22607.531,-5070.983,5000.000,00.181,00.000,06.787,300.000,54436.207,178.956,00.026,-178.956,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-31828.320,-5268.007,5000.000,179.163,00.000,-8.300,300.000,54436.207,179.974,01.044,-179.974,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.70,viper,cobra,200,2,22637.531,-5070.888,5000.000,00.181,00.000,06.719,300.000,54496.203,178.956,00.025,-178.956,90.000,60.700,00.100,SensorMode.STT,0,1,1,1,1,0
60.70,cobra,viper,100,1,-31858.317,-5267.569,5000.000,179.163,00.000,-8.217,300.000,54496.203,179.975,01.044,-179.975,90.000,60.700,00.100,SensorMode.STT,0,1,1,1,1,0
60.80,viper,cobra,200,2,22667.531,-5070.793,5000.000,00.181,00.000,06.652,300.000,54556.198,178.957,00.025,-178.957,90.000,60.800,00.100,SensorMode.STT,0,1,1,1,1,0
60.80,cobra,viper,100,1,-31888.314,-5267.130,5000.000,179.163,00.000,-8.135,300.000,54556.198,179.975,01.043,-179.975,90.000,60.800,00.100,SensorMode.STT,0,1,1,1,1,0
60.90,viper,cobra,200,2,22697.530,-5070.698,5000.000,00.181,00.000,06.585,300.000,54616.193,178.957,00.024,-178.957,90.000,60.900,00.100,SensorMode.STT,0,1,1,1,1,0
60.90,cobra,viper,100,1,-31918.310,-5266.692,5000.000,179.163,00.000,-8.053,300.000,54616.193,179.976,01.043,-179.976,90.000,60.900,00.100,SensorMode.STT,0,1,1,1,1,0
61.00,viper,cobra,200,2,22727.530,-5070.603,5000.000,00.181,00.000,06.519,300.000,54676.188,178.958,00.024,-178.958,90.000,61.000,00.100,SensorMode.STT,0,1,1,1,1,0
61.00,cobra,viper,100,1,-31948.307,-5266.254,5000.000,179.163,00.000,-7.973,300.000,54676.188,179.976,01.042,-179.976,90.000,61.000,00.100,SensorMode.STT,0,1,1,1,1,0
61.10,viper,cobra,200,2,22757.530,-5070.508,5000.000,00.181,00.000,06.454,300.000,54736.183,178.958,00.023,-178.958,90.000,61.100,00.100,SensorMode.STT,0,1,1,1,1,0
61.10,cobra,viper,100,1,-31978.304,-5265.816,5000.000,179.163,00.000,-7.893,300.000,54736.183,179.977,01.042,-179.977,90.000,61.100,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,22787.530,-5070.413,5000.000,00.181,00.000,06.390,300.000,54796.178,178.959,00.022,-178.959,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,cobra,viper,100,1,-32008.301,-5265.377,5000.000,179.163,00.000,-7.814,300.000,54796.178,179.978,01.041,-179.978,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.30,viper,cobra,200,2,22817.530,-5070.318,5000.000,00.181,00.000,06.326,300.000,54856.173,178.960,00.022,-178.960,90.000,61.300,00.100,SensorMode.STT,0,1,1,1,1,0
61.30,cobra,viper,100,1,-32038.298,-5264.939,5000.000,179.163,00.000,-7.736,300.000,54856.173,179.978,01.040,-179.978,90.000,61.300,00.100,SensorMode.STT,0,1,1,1,1,0
61.40,viper,cobra,200,2,22847.530,-5070.223,5000.000,00.181,00.000,06.263,300.000,54916.168,178.960,00.021,-178.960,90.000,61.400,00.100,SensorMode.STT,0,1,1,1,1,0
61.40,cobra,viper,100,1,-32068.294,-5264.501,5000.000,179.163,00.000,-7.659,300.000,54916.168,179.979,01.040,-179.979,90.000,61.400,00.100,SensorMode.STT,0,1,1,1,1,0
61.50,viper,cobra,200,2,22877.530,-5070.128,5000.000,00.181,00.000,06.200,300.000,54976.163,178.961,00.021,-178.961,90.000,61.500,00.100,SensorMode.STT,0,1,1,1,1,0
61.50,cobra,viper,100,1,-32098.291,-5264.063,5000.000,179.163,00.000,-7.582,300.000,54976.163,179.979,01.039,-179.979,90.000,61.500,00.100,SensorMode.STT,0,1,1,1,1,0
61.60,viper,cobra,200,2,22907.529,-5070.033,5000.000,00.181,00.000,06.138,300.000,55036.158,178.961,00.020,-178.961,90.000,61.600,00.100,SensorMode.STT,0,1,1,1,1,0
61.60,cobra,viper,100,1,-32128.288,-5263.624,5000.000,179.163,00.000,-7.506,300.000,55036.158,179.980,01.039,-179.980,90.000,61.600,00.100,SensorMode.STT,0,1,1,1,1,0
61.70,viper,cobra,200,2,22937.529,-5069.938,5000.000,00.181,00.000,06.077,300.000,55096.153,178.962,00.020,-178.962,90.000,61.700,00.100,SensorMode.STT,0,1,1,1,1,0
61.70,cobra,viper,100,1,-32158.285,-5263.186,5000.000,179.163,00.000,-7.431,300.000,55096.153,179.980,01.038,-179.980,90.000,61.700,00.100,SensorMode.STT,0,1,1,1,1,0
61.80,viper,cobra,200,2,22967.529,-5069.844,5000.000,00.181,00.000,06.016,300.000,55156.148,178.963,00.019,-178.963,90.000,61.800,00.100,SensorMode.STT,0,1,1,1,1,0
61.80,cobra,viper,100,1,-32188.282,-5262.748,5000.000,179.163,00.000,-7.357,300.000,55156.148,179.981,01.037,-179.981,90.000,61.800,00.100,SensorMode.STT,0,1,1,1,1,0
61.90,viper,cobra,200,2,22997.529,-5069.749,5000.000,00.181,00.000,05.956,300.000,55216.143,178.963,00.018,-178.963,90.000,61.900,00.100,SensorMode.STT,0,1,1,1,1,0
61.90,cobra,viper,100,1,-32218.278,-5262.309,5000.000,179.163,00.000,-7.283,300.000,55216.143,179.982,01.037,-179.982,90.000,61.900,00.100,SensorMode.STT,0,1,1,1,1,0
62.00,viper,cobra,200,2,23027.529,-5069.654,5000.000,00.181,00.000,05.896,300.000,55276.138,178.964,00.018,-178.964,90.000,62.000,00.100,SensorMode.STT,0,1,1,1,1,0
62.00,cobra,viper,100,1,-32248.275,-5261.871,5000.000,179.163,00.000,-7.211,300.000,55276.138,179.982,01.036,-179.982,90.000,62.000,00.100,SensorMode.STT,0,1,1,1,1,0
