timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.079,07.281,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18503.624,-106.520,5000.000,196.024,00.000,67.143,326.000,AAM_SARH,INFLIGHT,100,viper,-28560.044,-10.197,5000.000,358.818,00.000,300.000,47095.083,12.240,-178.924,0
05.00,viper,1,100,-28500.060,-11.553,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28479.607,108.052,5000.000,14.186,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18530.079,07.281,5000.000,178.508,00.000,300.000,47041.190,13.807,-178.621,0
05.00,cobra,1,200,18500.090,08.105,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18472.131,-115.322,5000.000,195.615,00.000,-98.063,327.000,AAM_SARH,INFLIGHT,100,viper,-28530.052,-10.855,5000.000,358.743,00.000,300.000,47033.773,16.141,-178.860,0
05.10,viper,1,100,-28470.069,-12.292,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28448.168,116.287,5000.000,14.677,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18500.090,08.105,5000.000,178.426,00.000,300.000,46979.804,14.308,-178.548,0
05.10,cobra,1,200,18470.103,08.974,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18440.362,-123.480,5000.000,194.402,00.000,-65.022,328.000,AAM_SARH,INFLIGHT,100,viper,-28500.060,-11.553,5000.000,358.667,00.000,300.000,46972.305,15.742,-178.794,0
05.20,viper,1,100,-28440.079,-13.073,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28416.703,124.815,5000.000,15.166,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18470.103,08.974,5000.000,178.341,00.000,300.000,46918.393,14.808,-178.472,0
05.20,cobra,1,200,18440.117,09.888,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18408.444,-131.459,5000.000,194.034,00.000,-71.630,329.000,AAM_SARH,INFLIGHT,100,viper,-28470.069,-12.292,5000.000,358.589,00.000,300.000,46910.562,14.538,-178.725,0
05.30,viper,1,100,-28410.090,-13.897,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28385.216,133.638,5000.000,15.653,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18440.117,09.888,5000.000,178.254,00.000,300.000,46856.961,15.306,-178.394,0
05.30,cobra,1,200,18410.132,10.849,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18376.359,-139.174,5000.000,193.520,00.000,-70.309,330.000,AAM_SARH,INFLIGHT,100,viper,-28440.079,-13.073,5000.000,358.508,00.000,300.000,46848.673,14.179,-178.653,0
05.40,viper,1,100,-28380.103,-14.766,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28353.708,142.756,5000.000,16.139,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18410.132,10.849,5000.000,178.165,00.000,300.000,46795.509,15.803,-178.315,0
05.40,cobra,1,200,18380.149,11.858,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18344.241,-147.179,5000.000,193.996,00.000,98.696,331.000,AAM_SARH,INFLIGHT,100,viper,-28410.090,-13.897,5000.000,358.426,00.000,300.000,46786.616,13.674,-178.579,0
05.50,viper,1,100,-28350.117,-15.680,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28322.183,152.168,5000.000,16.624,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18380.149,11.858,5000.000,178.073,00.000,300.000,46734.041,16.300,-178.234,0
05.50,cobra,1,200,18350.168,12.915,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18312.024,-155.199,5000.000,193.980,00.000,-19.739,332.000,AAM_SARH,INFLIGHT,100,viper,-28380.103,-14.766,5000.000,358.341,00.000,300.000,46724.532,14.158,-178.503,0
05.60,viper,1,100,-28320.132,-16.641,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28290.643,161.875,5000.000,17.107,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18350.168,12.915,5000.000,177.980,00.000,300.000,46672.559,16.795,-178.151,0
05.60,cobra,1,200,18320.188,14.022,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18279.719,-163.278,5000.000,194.040,00.000,88.582,333.000,AAM_SARH,INFLIGHT,100,viper,-28350.117,-15.680,5000.000,358.254,00.000,300.000,46662.350,14.151,-178.425,0
05.70,viper,1,100,-28290.149,-17.649,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28259.091,171.877,5000.000,17.588,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18320.188,14.022,5000.000,177.885,00.000,300.000,46611.066,17.288,-178.066,0
05.70,cobra,1,200,18290.211,15.181,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18248.508,-175.170,5000.000,200.859,00.000,66.918,334.000,AAM_SARH,INFLIGHT,100,viper,-28320.132,-16.641,5000.000,358.165,00.000,300.000,46600.082,14.221,-178.345,0
05.80,viper,1,100,-28260.168,-18.707,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28227.528,182.174,5000.000,18.068,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18290.211,15.181,5000.000,177.787,00.000,300.000,46549.565,17.781,-177.980,0
05.80,cobra,1,200,18260.235,16.391,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18217.122,-186.883,5000.000,200.464,00.000,-98.018,335.000,AAM_SARH,INFLIGHT,100,viper,-28290.149,-17.649,5000.000,358.073,00.000,300.000,46538.924,21.053,-178.267,0
05.90,viper,1,100,-28230.188,-19.814,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28195.957,192.766,5000.000,18.547,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18260.235,16.391,5000.000,177.687,00.000,300.000,46488.059,18.273,-177.892,0
05.90,cobra,1,200,18230.262,17.655,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18185.405,-197.973,5000.000,199.273,00.000,-65.031,336.000,AAM_SARH,INFLIGHT,100,viper,-28260.168,-18.707,5000.000,357.980,00.000,300.000,46477.594,20.671,-178.187,0
06.00,viper,1,100,-28200.211,-20.972,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28164.382,203.653,5000.000,19.024,00.000,70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18230.262,17.655,5000.000,177.585,00.000,300.000,46426.549,18.763,-177.801,0
06.00,cobra,1,200,18200.291,18.974,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18153.525,-208.897,5000.000,198.914,00.000,-71.628,337.000,AAM_SARH,INFLIGHT,100,viper,-28230.188,-19.814,5000.000,357.885,00.000,300.000,46415.936,19.493,-178.105,0
06.10,viper,1,100,-28170.235,-22.183,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28132.720,214.599,5000.000,19.071,00.000,-14.106,335.000,AAM_SARH,INFLIGHT,200,cobra,18200.291,18.974,5000.000,177.481,00.000,300.000,46365.040,19.253,-177.710,0
06.10,cobra,1,200,18170.322,20.348,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18121.455,-219.572,5000.000,198.412,00.000,-70.309,338.000,AAM_SARH,INFLIGHT,100,viper,-28200.211,-20.972,5000.000,357.787,00.000,300.000,46354.117,19.146,-178.019,0
06.20,viper,1,100,-28140.262,-23.447,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28100.973,225.601,5000.000,19.113,00.000,87.456,336.000,AAM_SARH,INFLIGHT,200,cobra,18170.322,20.348,5000.000,177.375,00.000,300.000,46303.450,19.311,-177.616,0
06.20,cobra,1,200,18140.356,21.778,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18089.205,-230.019,5000.000,197.947,00.000,-70.573,339.000,AAM_SARH,INFLIGHT,100,viper,-28170.235,-22.183,5000.000,357.687,00.000,300.000,46292.111,18.656,-177.931,0
06.30,viper,1,100,-28110.291,-24.765,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28069.923,238.701,5000.000,22.876,00.000,67.143,337.000,AAM_SARH,INFLIGHT,200,cobra,18140.356,21.778,5000.000,177.267,00.000,300.000,46241.778,19.365,-177.519,0
06.30,cobra,1,200,18110.393,23.266,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18056.774,-240.230,5000.000,197.478,00.000,-70.520,340.000,AAM_SARH,INFLIGHT,100,viper,-28140.262,-23.447,5000.000,357.585,00.000,300.000,46229.928,18.203,-177.841,0
06.40,viper,1,100,-28080.322,-26.139,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28038.692,251.625,5000.000,22.481,00.000,-98.063,338.000,AAM_SARH,INFLIGHT,200,cobra,18110.393,23.266,5000.000,177.157,00.000,300.000,46180.819,23.143,-177.424,0
06.40,cobra,1,200,18080.433,24.813,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18024.166,-250.206,5000.000,197.010,00.000,-70.531,341.000,AAM_SARH,INFLIGHT,100,viper,-28110.291,-24.765,5000.000,357.481,00.000,300.000,46167.568,17.745,-177.749,0
06.50,viper,1,100,-28050.356,-27.570,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28007.109,263.943,5000.000,21.307,00.000,-65.022,339.000,AAM_SARH,INFLIGHT,200,cobra,18080.433,24.813,5000.000,177.044,00.000,300.000,46119.682,22.762,-177.326,0
06.50,cobra,1,200,18050.476,26.420,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17991.382,-259.944,5000.000,196.544,00.000,-70.528,342.000,AAM_SARH,INFLIGHT,100,viper,-28080.322,-26.139,5000.000,357.375,00.000,300.000,46105.033,17.289,-177.654,0
06.60,viper,1,100,-28020.393,-29.058,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-27975.357,276.101,5000.000,20.951,00.000,-71.630,340.000,AAM_SARH,INFLIGHT,200,cobra,18050.476,26.420,5000.000,176.929,00.000,300.000,46058.197,21.603,-177.225,0
06.60,cobra,1,200,18020.523,28.089,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17958.503,-269.713,5000.000,196.548,00.000,14.106,343.000,AAM_SARH,INFLIGHT,100,viper,-28050.356,-27.570,5000.000,357.267,00.000,300.000,46042.325,16.833,-177.556,0
06.70,viper,1,100,-27990.433,-30.605,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-27943.407,288.017,5000.000,20.454,00.000,-70.309,341.000,AAM_SARH,INFLIGHT,200,cobra,18020.523,28.089,5000.000,176.813,00.000,300.000,45996.548,21.260,-177.122,0
06.70,cobra,1,200,17990.573,29.819,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17925.534,-279.534,5000.000,196.589,00.000,81.813,344.000,AAM_SARH,INFLIGHT,100,viper,-28020.393,-29.058,5000.000,357.157,00.000,300.000,45979.526,16.847,-177.456,0
06.80,viper,1,100,-27960.476,-32.212,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-27911.268,299.710,5000.000,19.993,00.000,-70.573,342.000,AAM_SARH,INFLIGHT,200,cobra,17990.573,29.819,5000.000,176.694,00.000,300.000,45934.705,20.776,-177.016,0
06.80,cobra,1,200,17960.626,31.612,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17892.672,-290.037,5000.000,197.724,00.000,68.272,345.000,AAM_SARH,INFLIGHT,100,viper,-27990.433,-30.605,5000.000,357.044,00.000,300.000,45916.642,16.899,-177.355,0
06.90,viper,1,100,-27930.523,-33.880,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-27879.131,311.699,5000.000,20.459,00.000,98.749,343.000,AAM_SARH,INFLIGHT,200,cobra,17960.626,31.612,5000.000,176.573,00.000,300.000,45872.677,20.328,-176.908,0
06.90,cobra,1,200,17930.684,33.470,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17859.640,-300.335,5000.000,197.315,00.000,-98.289,346.000,AAM_SARH,INFLIGHT,100,viper,-27960.476,-32.212,5000.000,356.929,00.000,300.000,45853.873,18.046,-177.252,0
07.00,viper,1,100,-27900.573,-35.610,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27847.130,324.320,5000.000,21.523,00.000,64.885,344.000,AAM_SARH,INFLIGHT,200,cobra,17930.684,33.470,5000.000,176.450,00.000,300.000,45810.660,20.807,-176.798,0
07.00,cobra,1,200,17900.745,35.393,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17826.720,-311.306,5000.000,198.430,00.000,104.292,347.000,AAM_SARH,INFLIGHT,100,viper,-27930.523,-33.880,5000.000,356.813,00.000,300.000,45790.938,17.649,-177.146,0
07.10,viper,1,100,-27870.626,-37.404,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27814.959,336.782,5000.000,21.175,00.000,-97.611,345.000,AAM_SARH,INFLIGHT,200,cobra,17900.745,35.393,5000.000,176.324,00.000,300.000,45748.788,21.885,-176.686,0
07.10,cobra,1,200,17870.811,37.383,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17793.585,-321.941,5000.000,197.794,00.000,-105.493,348.000,AAM_SARH,INFLIGHT,100,viper,-27900.573,-35.610,5000.000,356.694,00.000,300.000,45728.123,18.776,-177.039,0
07.20,viper,1,100,-27840.684,-39.261,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27782.684,349.251,5000.000,21.123,00.000,19.522,346.000,AAM_SARH,INFLIGHT,200,cobra,17870.811,37.383,5000.000,176.197,00.000,300.000,45686.752,21.551,-176.573,0
07.20,cobra,1,200,17840.882,39.440,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17760.465,-332.944,5000.000,198.377,00.000,105.733,349.000,AAM_SARH,INFLIGHT,100,viper,-27870.626,-37.404,5000.000,356.573,00.000,300.000,45665.097,18.151,-176.930,0
07.30,viper,1,100,-27810.745,-41.185,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27750.328,361.788,5000.000,21.180,00.000,80.730,347.000,AAM_SARH,INFLIGHT,200,cobra,17840.882,39.440,5000.000,176.068,00.000,300.000,45624.618,21.512,-176.457,0
07.30,cobra,1,200,17810.958,41.566,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17727.141,-343.646,5000.000,197.805,00.000,-105.781,350.000,AAM_SARH,INFLIGHT,100,viper,-27840.684,-39.261,5000.000,356.450,00.000,300.000,45602.094,18.746,-176.819,0
07.40,viper,1,100,-27780.811,-43.174,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27718.101,374.921,5000.000,22.172,00.000,68.489,348.000,AAM_SARH,INFLIGHT,200,cobra,17810.958,41.566,5000.000,175.936,00.000,300.000,45562.411,21.583,-176.339,0
07.40,cobra,1,200,17781.038,43.762,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17693.830,-354.710,5000.000,198.373,00.000,105.791,351.000,AAM_SARH,INFLIGHT,100,viper,-27810.745,-41.185,5000.000,356.324,00.000,300.000,45538.891,18.186,-176.705,0
07.50,viper,1,100,-27750.882,-45.232,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27685.689,387.861,5000.000,21.763,00.000,-98.332,349.000,AAM_SARH,INFLIGHT,200,cobra,17781.038,43.762,5000.000,175.802,00.000,300.000,45500.345,22.589,-176.219,0
07.50,cobra,1,200,17751.124,46.029,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17660.536,-366.135,5000.000,198.940,00.000,63.476,352.000,AAM_SARH,INFLIGHT,100,viper,-27780.811,-43.174,5000.000,356.197,00.000,300.000,45475.709,18.766,-176.590,0
07.60,viper,1,100,-27720.958,-47.358,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27653.438,401.458,5000.000,22.862,00.000,104.301,350.000,AAM_SARH,INFLIGHT,200,cobra,17751.124,46.029,5000.000,175.666,00.000,300.000,45438.098,22.194,-176.097,0
07.60,cobra,1,200,17721.215,48.368,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17627.148,-377.594,5000.000,198.943,00.000,-12.695,353.000,AAM_SARH,INFLIGHT,100,viper,-27750.882,-45.232,5000.000,356.068,00.000,300.000,45412.552,19.344,-176.472,0
07.70,viper,1,100,-27691.038,-49.554,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27620.948,414.739,5000.000,22.232,00.000,-105.495,351.000,AAM_SARH,INFLIGHT,200,cobra,17721.215,48.368,5000.000,175.528,00.000,300.000,45376.027,23.308,-175.974,0
07.70,cobra,1,200,17691.312,50.781,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17593.672,-389.107,5000.000,198.979,00.000,87.174,354.000,AAM_SARH,INFLIGHT,100,viper,-27720.958,-47.358,5000.000,355.936,00.000,300.000,45349.308,19.360,-176.353,0
07.80,viper,1,100,-27661.124,-51.821,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27588.378,428.091,5000.000,22.292,00.000,21.099,352.000,AAM_SARH,INFLIGHT,200,cobra,17691.312,50.781,5000.000,175.388,00.000,300.000,45313.722,22.692,-175.848,0
07.80,cobra,1,200,17661.415,53.267,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17560.802,-402.517,5000.000,202.194,00.000,67.200,355.000,AAM_SARH,INFLIGHT,100,viper,-27691.038,-49.554,5000.000,355.802,00.000,300.000,45285.983,19.409,-176.232,0
07.90,viper,1,100,-27631.215,-54.160,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27555.731,441.517,5000.000,22.354,00.000,80.415,353.000,AAM_SARH,INFLIGHT,200,cobra,17661.415,53.267,5000.000,175.246,00.000,300.000,45251.346,22.767,-175.720,0
07.90,cobra,1,200,17631.525,55.829,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17527.752,-415.748,5000.000,201.817,00.000,-98.074,356.000,AAM_SARH,INFLIGHT,100,viper,-27661.124,-51.821,5000.000,355.666,00.000,300.000,45223.286,22.638,-176.111,0
08.00,viper,1,100,-27601.312,-56.572,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27523.217,455.517,5000.000,23.297,00.000,68.552,354.000,AAM_SARH,INFLIGHT,200,cobra,17631.525,55.829,5000.000,175.101,00.000,300.000,45188.902,22.843,-175.590,0
08.00,cobra,1,200,17601.641,58.467,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17494.358,-428.370,5000.000,200.705,00.000,-65.020,357.000,AAM_SARH,INFLIGHT,100,viper,-27631.215,-54.160,5000.000,355.528,00.000,300.000,45160.415,22.276,-175.987,0
08.10,viper,1,100,-27571.415,-59.059,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27490.513,469.327,5000.000,22.893,00.000,-98.345,355.000,AAM_SARH,INFLIGHT,200,cobra,17601.641,58.467,5000.000,174.955,00.000,300.000,45126.605,23.801,-175.459,0
08.10,cobra,1,200,17571.764,61.183,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17460.796,-440.829,5000.000,200.367,00.000,-71.631,358.000,AAM_SARH,INFLIGHT,100,viper,-27601.312,-56.572,5000.000,355.388,00.000,300.000,45097.203,21.177,-175.861,0
08.20,viper,1,100,-27541.525,-61.620,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27457.984,483.791,5000.000,23.972,00.000,104.304,356.000,AAM_SARH,INFLIGHT,200,cobra,17571.764,61.183,5000.000,174.806,00.000,300.000,45064.126,23.412,-175.325,0
08.20,cobra,1,200,17541.895,63.977,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17427.125,-453.283,5000.000,200.298,00.000,14.326,359.000,AAM_SARH,INFLIGHT,100,viper,-27571.415,-59.059,5000.000,355.246,00.000,300.000,45033.830,20.853,-175.732,0
08.30,viper,1,100,-27511.641,-64.258,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27425.209,497.942,5000.000,23.353,00.000,-105.495,357.000,AAM_SARH,INFLIGHT,200,cobra,17541.895,63.977,5000.000,174.655,00.000,300.000,45001.837,24.506,-175.190,0
08.30,cobra,1,200,17512.033,66.851,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17393.370,-465.795,5000.000,200.338,00.000,81.769,360.000,AAM_SARH,INFLIGHT,100,viper,-27541.525,-61.620,5000.000,355.101,00.000,300.000,44970.356,20.797,-175.600,0
08.40,viper,1,100,-27481.764,-66.974,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27392.365,512.188,5000.000,23.450,00.000,21.099,358.000,AAM_SARH,INFLIGHT,200,cobra,17512.033,66.851,5000.000,174.502,00.000,300.000,44939.309,23.902,-175.052,0
08.40,cobra,1,200,17482.179,69.806,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17359.762,-478.976,5000.000,201.417,00.000,68.281,361.000,AAM_SARH,INFLIGHT,100,viper,-27511.641,-64.258,5000.000,354.955,00.000,300.000,44906.806,20.850,-175.467,0
08.50,viper,1,100,-27451.895,-69.769,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27359.446,526.510,5000.000,23.511,00.000,80.415,359.000,AAM_SARH,INFLIGHT,200,cobra,17482.179,69.806,5000.000,174.347,00.000,300.000,44876.725,24.015,-174.912,0
08.50,cobra,1,200,17452.333,72.843,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17325.973,-491.965,5000.000,201.026,00.000,-98.291,362.000,AAM_SARH,INFLIGHT,100,viper,-27481.764,-66.974,5000.000,354.806,00.000,300.000,44843.420,21.943,-175.333,0
08.60,viper,1,100,-27422.033,-72.643,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27326.671,541.403,5000.000,24.438,00.000,68.552,360.000,AAM_SARH,INFLIGHT,200,cobra,17452.333,72.843,5000.000,174.190,00.000,300.000,44814.075,24.091,-174.770,0
08.60,cobra,1,200,17422.496,75.963,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17292.338,-505.616,5000.000,202.091,00.000,104.293,363.000,AAM_SARH,INFLIGHT,100,viper,-27451.895,-69.769,5000.000,354.655,00.000,300.000,44779.858,21.566,-175.196,0
08.70,viper,1,100,-27392.179,-75.598,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27293.702,556.109,5000.000,24.040,00.000,-98.345,361.000,AAM_SARH,INFLIGHT,200,cobra,17422.496,75.963,5000.000,174.030,00.000,300.000,44751.587,25.034,-174.626,0
08.70,cobra,1,200,17392.667,79.167,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17258.466,-518.947,5000.000,201.483,00.000,-105.493,364.000,AAM_SARH,INFLIGHT,100,viper,-27422.033,-72.643,5000.000,354.502,00.000,300.000,44716.467,22.646,-175.057,0
08.80,viper,1,100,-27362.333,-78.635,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27260.921,571.466,5000.000,25.101,00.000,104.304,362.000,AAM_SARH,INFLIGHT,200,cobra,17392.667,79.167,5000.000,173.869,00.000,300.000,44688.914,24.652,-174.480,0
08.80,cobra,1,200,17362.848,82.457,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17224.634,-532.644,5000.000,202.040,00.000,105.733,365.000,AAM_SARH,INFLIGHT,100,viper,-27392.179,-75.598,5000.000,354.347,00.000,300.000,44652.846,22.052,-174.916,0
08.90,viper,1,100,-27332.496,-81.755,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27227.887,586.515,5000.000,24.493,00.000,-105.495,363.000,AAM_SARH,INFLIGHT,200,cobra,17362.848,82.457,5000.000,173.705,00.000,300.000,44626.448,25.729,-174.333,0
08.90,cobra,1,200,17333.039,85.832,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17190.579,-546.054,5000.000,201.494,00.000,-105.781,366.000,AAM_SARH,INFLIGHT,100,viper,-27362.333,-78.635,5000.000,354.190,00.000,300.000,44589.278,22.624,-174.773,0
09.00,viper,1,100,-27302.667,-84.959,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27194.786,601.657,5000.000,24.581,00.000,21.099,364.000,AAM_SARH,INFLIGHT,200,cobra,17333.039,85.832,5000.000,173.539,00.000,300.000,44563.739,25.136,-174.183,0
09.00,cobra,1,200,17303.239,89.296,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17156.560,-559.825,5000.000,202.037,00.000,105.791,367.000,AAM_SARH,INFLIGHT,100,viper,-27332.496,-81.755,5000.000,354.030,00.000,300.000,44525.496,22.091,-174.628,0
09.10,viper,1,100,-27272.848,-88.248,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27161.610,616.874,5000.000,24.640,00.000,80.415,365.000,AAM_SARH,INFLIGHT,200,cobra,17303.239,89.296,5000.000,173.371,00.000,300.000,44500.975,25.240,-174.031,0
09.10,cobra,1,200,17273.450,92.847,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17122.581,-573.954,5000.000,202.579,00.000,63.476,368.000,AAM_SARH,INFLIGHT,100,viper,-27302.667,-84.959,5000.000,353.869,00.000,300.000,44461.764,22.649,-174.481,0
09.20,viper,1,100,-27243.039,-91.624,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27128.589,632.661,5000.000,25.552,00.000,68.552,366.000,AAM_SARH,INFLIGHT,200,cobra,17273.450,92.847,5000.000,173.201,00.000,300.000,44438.150,25.316,-173.876,0
09.20,cobra,1,200,17243.672,96.489,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17088.434,-587.940,5000.000,202.273,00.000,-97.330,369.000,AAM_SARH,INFLIGHT,100,viper,-27272.848,-88.248,5000.000,353.705,00.000,300.000,44398.086,23.205,-174.332,0
09.30,viper,1,100,-27213.239,-95.087,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27095.372,648.264,5000.000,25.161,00.000,-98.345,367.000,AAM_SARH,INFLIGHT,200,cobra,17243.672,96.489,5000.000,173.028,00.000,300.000,44375.501,26.244,-173.721,0
09.30,cobra,1,200,17213.905,100.221,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17054.492,-602.667,5000.000,203.456,00.000,104.100,370.000,AAM_SARH,INFLIGHT,100,viper,-27243.039,-91.624,5000.000,353.539,00.000,300.000,44334.251,22.914,-174.181,0
09.40,viper,1,100,-27183.450,-98.639,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27062.354,664.515,5000.000,26.205,00.000,104.304,368.000,AAM_SARH,INFLIGHT,200,cobra,17213.905,100.221,5000.000,172.854,00.000,300.000,44312.666,25.870,-173.562,0
