timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-15.604,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.933,00.000,-78.463,300.000,1,1,47120.239,-178.787,-2.146,00.031,-179.969,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.044,09.884,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.957,00.000,-78.463,300.000,1,1,47120.239,-177.854,-1.213,-179.969,00.031,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-16.762,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.933,00.000,-78.463,300.000,1,1,47060.270,-178.710,-2.246,00.033,-179.967,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.052,10.542,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.957,00.000,-78.463,300.000,1,1,47060.270,-177.754,-1.290,-179.967,00.033,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-17.973,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.933,00.000,-78.463,300.000,1,1,47000.304,-178.632,-2.348,00.036,-179.964,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.060,11.239,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.957,00.000,-78.463,300.000,1,1,47000.304,-177.652,-1.368,-179.964,00.036,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-19.237,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.933,00.000,-78.463,300.000,1,1,46940.341,-178.551,-2.453,00.038,-179.962,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.069,11.978,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.957,00.000,-78.463,300.000,1,1,46940.341,-177.547,-1.449,-179.962,00.038,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-20.555,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.934,00.000,-78.463,300.000,1,1,46880.381,-178.468,-2.559,00.041,-179.959,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.079,12.759,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.957,00.000,-78.463,300.000,1,1,46880.381,-177.441,-1.532,-179.959,00.041,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-21.929,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.934,00.000,-78.463,300.000,1,1,46820.426,-178.382,-2.668,00.043,-179.957,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.090,13.583,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.958,00.000,-78.463,300.000,1,1,46820.426,-177.332,-1.618,-179.957,00.043,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-23.359,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.935,00.000,-78.463,300.000,1,1,46760.474,-178.294,-2.779,00.046,-179.954,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.103,14.452,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.958,00.000,-78.463,300.000,1,1,46760.474,-177.221,-1.706,-179.954,00.046,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-24.848,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.935,00.000,-78.463,300.000,1,1,46700.527,-178.204,-2.893,00.049,-179.951,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.117,15.366,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.959,00.000,-78.463,300.000,1,1,46700.527,-177.107,-1.796,-179.951,00.049,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-26.395,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.936,00.000,-78.463,300.000,1,1,46640.585,-178.112,-3.008,00.052,-179.948,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.132,16.327,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.959,00.000,-78.463,300.000,1,1,46640.585,-176.992,-1.888,-179.948,00.052,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-28.002,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.937,00.000,-78.463,300.000,1,1,46580.647,-178.018,-3.126,00.056,-179.944,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.149,17.336,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.960,00.000,-78.463,300.000,1,1,46580.647,-176.874,-1.982,-179.944,00.056,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-29.670,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.938,00.000,-78.463,300.000,1,1,46520.715,-177.921,-3.247,00.059,-179.941,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.168,18.393,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.961,00.000,-78.463,300.000,1,1,46520.715,-176.753,-2.079,-179.941,00.059,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-31.400,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.939,00.000,-78.463,300.000,1,1,46460.789,-177.822,-3.369,00.063,-179.937,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.188,19.500,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.962,00.000,-78.463,300.000,1,1,46460.789,-176.631,-2.178,-179.937,00.063,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-33.193,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.940,00.000,-78.463,300.000,1,1,46400.868,-177.720,-3.494,00.066,-179.934,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.211,20.659,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.964,00.000,-78.463,300.000,1,1,46400.868,-176.506,-2.280,-179.934,00.066,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-35.051,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.942,00.000,-78.463,300.000,1,1,46340.954,-177.617,-3.621,00.070,-179.930,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.235,21.869,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.965,00.000,-78.463,300.000,1,1,46340.954,-176.379,-2.383,-179.930,00.070,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-36.974,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.943,00.000,-78.463,300.000,1,1,46281.046,-177.511,-3.750,00.074,-179.926,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.262,23.133,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.967,00.000,-78.463,300.000,1,1,46281.046,-176.250,-2.489,-179.926,00.074,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-38.964,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.945,00.000,-78.463,300.000,1,1,46221.146,-177.403,-3.882,00.079,-179.921,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.291,24.452,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.968,00.000,-78.463,300.000,1,1,46221.146,-176.118,-2.597,-179.921,00.079,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-41.021,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.947,00.000,-78.463,300.000,1,1,46161.253,-177.292,-4.015,00.083,-179.917,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.322,25.826,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.970,00.000,-78.463,300.000,1,1,46161.253,-175.985,-2.708,-179.917,00.083,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-43.148,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.949,00.000,-78.463,300.000,1,1,46101.368,-177.179,-4.152,00.087,-179.913,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.356,27.256,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.972,00.000,-78.463,300.000,1,1,46101.368,-175.848,-2.821,-179.913,00.087,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-45.344,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.951,00.000,-78.463,300.000,1,1,46041.491,-177.064,-4.290,00.092,-179.908,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.393,28.744,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.975,00.000,-78.463,300.000,1,1,46041.491,-175.710,-2.936,-179.908,00.092,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-47.611,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.954,00.000,-78.463,300.000,1,1,45981.623,-176.947,-4.431,00.097,-179.903,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.433,30.292,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.977,00.000,-78.463,300.000,1,1,45981.623,-175.569,-3.053,-179.903,00.097,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-49.950,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.956,00.000,-78.463,300.000,1,1,45921.764,-176.827,-4.574,00.102,-179.898,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.476,31.899,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.980,00.000,-78.463,300.000,1,1,45921.764,-175.426,-3.173,-179.898,00.102,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-52.362,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.959,00.000,-78.463,300.000,1,1,45861.915,-176.705,-4.719,00.107,-179.893,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.523,33.567,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.982,00.000,-78.463,300.000,1,1,45861.915,-175.281,-3.295,-179.893,00.107,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-54.848,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.962,00.000,-78.463,300.000,1,1,45802.077,-176.581,-4.867,00.113,-179.887,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.573,35.297,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.985,00.000,-78.463,300.000,1,1,45802.077,-175.133,-3.419,-179.887,00.113,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-57.410,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.965,00.000,-78.463,300.000,1,1,45742.249,-176.454,-5.017,00.118,-179.882,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.626,37.090,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.988,00.000,-78.463,300.000,1,1,45742.249,-174.983,-3.546,-179.882,00.118,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-60.048,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.968,00.000,-78.463,300.000,1,1,45682.432,-176.325,-5.169,00.124,-179.876,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.684,38.948,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.992,00.000,-78.463,300.000,1,1,45682.432,-174.831,-3.675,-179.876,00.124,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-62.764,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.972,00.000,-78.463,300.000,1,1,45622.628,-176.194,-5.324,00.130,-179.870,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.745,40.871,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.995,00.000,-78.463,300.000,1,1,45622.628,-174.676,-3.806,-179.870,00.130,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-65.558,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.975,00.000,-78.463,300.000,1,1,45562.835,-176.061,-5.481,00.136,-179.864,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.811,42.861,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.999,00.000,-78.463,300.000,1,1,45562.835,-174.519,-3.939,-179.864,00.136,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-68.432,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.979,00.000,-78.463,300.000,1,1,45503.056,-175.925,-5.640,00.143,-179.857,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.882,44.918,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,125.003,00.000,-78.463,300.000,1,1,45503.056,-174.360,-4.075,-179.857,00.143,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-71.387,5000.000,354.347,00.000,-40.068,300.000,01.307,4572.000,179.983,00.000,-82.819,300.000,1,1,45443.291,-175.787,-5.802,00.149,-179.851,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.958,47.044,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,125.007,00.000,-78.463,300.000,1,1,45443.291,-174.198,-4.213,-179.851,00.149,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-74.424,5000.000,354.190,00.000,-40.496,300.000,01.315,4572.000,179.988,00.000,-82.819,300.000,1,1,45383.539,-175.646,-5.966,00.156,-179.844,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.038,49.240,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,125.011,00.000,-78.463,300.000,1,1,45383.539,-174.034,-4.354,-179.844,00.156,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-77.545,5000.000,354.030,00.000,-40.919,300.000,01.323,4572.000,179.992,00.000,-82.819,300.000,1,1,45323.803,-175.503,-6.133,00.163,-179.837,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.124,51.507,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.016,00.000,-78.463,300.000,1,1,45323.803,-173.867,-4.497,-179.837,00.163,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-80.750,5000.000,353.867,00.000,-41.338,300.000,01.332,4572.000,179.996,00.000,-82.819,300.000,1,1,45264.083,-175.358,-6.303,00.170,-179.830,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.215,53.846,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.020,00.000,-78.463,300.000,1,1,45264.083,-173.697,-4.642,-179.830,00.170,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-84.040,5000.000,353.703,00.000,-41.753,300.000,01.340,4572.000,180.001,00.000,-82.819,300.000,1,1,45204.378,-175.210,-6.475,00.178,-179.822,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.312,56.259,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.025,00.000,-78.463,300.000,1,1,45204.378,-173.525,-4.790,-179.822,00.178,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-87.418,5000.000,353.535,00.000,-42.164,300.000,01.349,4572.000,180.006,00.000,-82.819,300.000,1,1,45144.691,-175.060,-6.650,00.186,-179.814,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.415,58.745,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.030,00.000,-78.463,300.000,1,1,45144.691,-173.350,-4.940,-179.814,00.186,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.240,-90.884,5000.000,353.366,00.000,-42.570,300.000,01.358,4572.000,180.011,00.000,-82.819,300.000,1,1,45085.022,-174.908,-6.828,00.193,-179.807,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.525,61.307,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.036,00.000,-78.463,300.000,1,1,45085.022,-173.172,-5.092,-179.807,00.193,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.451,-94.439,5000.000,353.194,00.000,-42.973,300.000,01.367,4572.000,180.016,00.000,-82.819,300.000,1,1,45025.371,-174.753,-7.008,00.202,-179.798,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.641,63.945,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.041,00.000,-78.463,300.000,1,1,45025.371,-172.992,-5.247,-179.798,00.202,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.674,-98.085,5000.000,353.019,00.000,-43.371,300.000,01.376,4572.000,180.021,00.000,-82.819,300.000,1,1,44965.740,-174.596,-7.191,00.210,-179.790,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.764,66.661,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.047,00.000,-78.463,300.000,1,1,44965.740,-172.809,-5.404,-179.790,00.210,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.908,-101.823,5000.000,352.842,00.000,-43.766,300.000,01.385,4572.000,180.027,00.000,-82.819,300.000,1,1,44906.129,-174.437,-7.376,00.219,-179.781,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.895,69.455,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.053,00.000,-78.463,300.000,1,1,44906.129,-172.624,-5.563,-179.781,00.219,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.153,-105.655,5000.000,352.663,00.000,-44.156,300.000,01.394,4572.000,180.033,00.000,-82.819,300.000,1,1,44846.539,-174.275,-7.564,00.227,-179.773,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.033,72.329,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.059,00.000,-78.463,300.000,1,1,44846.539,-172.436,-5.725,-179.773,00.227,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.411,-109.580,5000.000,352.481,00.000,-44.543,300.000,01.403,4572.000,180.039,00.000,-82.819,300.000,1,1,44786.971,-174.111,-7.755,00.236,-179.764,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.179,75.284,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.066,00.000,-78.463,300.000,1,1,44786.971,-172.245,-5.889,-179.764,00.236,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.682,-113.601,5000.000,352.297,00.000,-44.925,300.000,01.412,4572.000,180.046,00.000,-82.819,300.000,1,1,44727.427,-173.944,-7.949,00.246,-179.754,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.333,78.321,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.072,00.000,-78.463,300.000,1,1,44727.427,-172.051,-6.056,-179.754,00.246,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.966,-117.720,5000.000,352.110,00.000,-45.304,300.000,01.422,4572.000,180.052,00.000,-82.819,300.000,1,1,44667.905,-173.775,-8.145,00.255,-179.745,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.496,81.441,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.079,00.000,-78.463,300.000,1,1,44667.905,-171.855,-6.225,-179.745,00.255,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.264,-121.936,5000.000,351.921,00.000,-45.680,300.000,01.431,4572.000,180.059,00.000,-82.819,300.000,1,1,44608.409,-173.604,-8.345,00.265,-179.735,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.667,84.645,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.086,00.000,-78.463,300.000,1,1,44608.409,-171.655,-6.396,-179.735,00.265,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.576,-126.252,5000.000,351.729,00.000,-46.051,300.000,01.441,4572.000,180.066,00.000,-82.819,300.000,1,1,44548.939,-173.430,-8.547,00.275,-179.725,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.848,87.935,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.094,00.000,-78.463,300.000,1,1,44548.939,-171.453,-6.570,-179.725,00.275,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.903,-130.668,5000.000,351.535,00.000,-46.419,300.000,01.451,4572.000,180.074,00.000,-82.819,300.000,1,1,44489.495,-173.253,-8.751,00.286,-179.714,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.039,91.310,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.102,00.000,-78.463,300.000,1,1,44489.495,-171.249,-6.747,-179.714,00.286,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.245,-135.186,5000.000,351.338,00.000,-46.783,300.000,01.460,4572.000,180.081,00.000,-82.819,300.000,1,1,44430.079,-173.074,-8.959,00.297,-179.703,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.239,94.774,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.110,00.000,-78.463,300.000,1,1,44430.079,-171.041,-6.926,-179.703,00.297,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.603,-139.808,5000.000,351.138,00.000,-47.143,300.000,01.470,4572.000,180.089,00.000,-82.819,300.000,1,1,44370.692,-172.893,-9.169,00.308,-179.692,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.450,98.325,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.118,00.000,-78.463,300.000,1,1,44370.692,-170.831,-7.107,-179.692,00.308,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.977,-144.534,5000.000,350.937,00.000,-47.500,300.000,01.480,4572.000,180.097,00.000,-82.819,300.000,1,1,44311.335,-172.710,-9.382,00.319,-179.681,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.672,101.967,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.126,00.000,-78.463,300.000,1,1,44311.335,-170.618,-7.290,-179.681,00.319,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.369,-149.365,5000.000,350.732,00.000,-47.853,300.000,01.490,4572.000,180.106,00.000,-82.819,300.000,1,1,44252.009,-172.523,-9.598,00.330,-179.670,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
