timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
50.00,viper,1,100,0,-21970.821,-8925.828,5000.000,213.964,00.000,-77.451,300.000,04.603,4572.000,207.829,00.000,-82.819,300.000,0,0,33932.279,-96.532,-174.809,28.773,-151.227,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,7771.848,7407.366,5000.000,125.306,00.000,-55.564,300.000,01.768,4572.000,26.681,00.000,-82.819,300.000,0,0,33932.279,-5.191,-83.468,-151.227,28.773,00.754,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-21995.946,-8942.221,5000.000,213.123,00.000,-77.505,300.000,04.622,4572.000,207.881,00.000,-82.819,300.000,0,0,33958.937,-96.205,-175.705,28.828,-151.172,00.245,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,7754.627,7431.931,5000.000,125.032,00.000,-55.836,300.000,01.781,4572.000,26.681,00.000,-82.819,300.000,0,0,33958.937,-4.295,-83.795,-151.172,28.828,00.755,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-22021.310,-8958.241,5000.000,212.278,00.000,-77.558,300.000,04.641,4572.000,207.932,00.000,-82.819,300.000,0,0,33985.799,-95.876,-176.603,28.881,-151.119,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7737.524,7456.578,5000.000,124.756,00.000,-56.106,300.000,01.793,4572.000,26.681,00.000,-82.819,300.000,0,0,33985.799,-3.397,-84.124,-151.119,28.881,00.757,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-22046.909,-8973.884,5000.000,211.429,00.000,-77.611,300.000,04.661,4572.000,207.982,00.000,-82.819,300.000,0,0,34012.858,-95.544,-177.505,28.933,-151.067,00.242,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7720.542,7481.309,5000.000,124.478,00.000,-56.373,300.000,01.806,4572.000,26.681,00.000,-82.819,300.000,0,0,34012.858,-2.495,-84.456,-151.067,28.933,00.758,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-22072.737,-8989.145,5000.000,210.576,00.000,-77.663,300.000,04.680,4572.000,208.032,00.000,-82.819,300.000,0,0,34040.108,-95.211,-178.409,28.985,-151.015,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7703.681,7506.122,5000.000,124.196,00.000,-56.638,300.000,01.818,4572.000,26.681,00.000,-82.819,300.000,0,0,34040.108,-1.591,-84.789,-151.015,28.985,00.760,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-22098.791,-9004.018,5000.000,209.720,00.000,-77.714,300.000,04.700,4572.000,208.081,00.000,-82.819,300.000,0,0,34067.542,-94.876,-179.316,29.036,-150.964,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7686.944,7531.019,5000.000,123.912,00.000,-56.900,300.000,01.831,4572.000,26.681,00.000,-82.819,300.000,0,0,34067.542,-0.684,-85.124,-150.964,29.036,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-22125.065,-9018.498,5000.000,208.860,00.000,-77.765,300.000,04.719,4572.000,208.129,00.000,-82.819,300.000,0,0,34095.155,-94.538,179.774,29.086,-150.914,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7670.331,7556.000,5000.000,123.624,00.000,-57.159,300.000,01.844,4572.000,26.681,00.000,-82.819,300.000,0,0,34095.155,00.226,-85.462,-150.914,29.086,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-22151.555,-9032.580,5000.000,207.996,00.000,-77.816,300.000,04.738,4572.000,208.176,00.000,-82.819,300.000,0,0,34122.940,-94.199,178.861,29.135,-150.865,00.242,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7653.846,7581.064,5000.000,123.334,00.000,-57.415,300.000,01.857,4572.000,26.681,00.000,-82.819,300.000,0,0,34122.940,01.139,-85.801,-150.865,29.135,00.758,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-22177.828,-9047.062,5000.000,208.863,00.000,-76.210,300.000,04.195,4572.000,208.222,00.000,82.819,300.000,0,0,34150.910,-93.856,179.678,29.185,-150.815,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,7637.489,7606.213,5000.000,123.041,00.000,-57.670,300.000,01.870,4572.000,26.681,00.000,-82.819,300.000,0,0,34150.910,00.322,-86.144,-150.815,29.185,00.760,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-22203.906,-9061.892,5000.000,209.626,00.000,-74.619,300.000,03.770,4572.000,210.003,00.000,82.819,300.000,0,0,34179.059,-93.509,-179.610,29.236,-150.764,00.241,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,7621.261,7631.445,5000.000,122.745,00.000,-57.921,300.000,01.883,4572.000,26.681,00.000,-82.819,300.000,0,0,34179.059,-0.390,-86.491,-150.764,29.236,00.759,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-22229.806,-9077.031,5000.000,210.307,00.000,-73.045,300.000,03.429,4572.000,209.949,00.000,82.819,300.000,0,0,34207.388,-93.159,-178.980,29.287,-150.713,00.244,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,7605.166,7656.762,5000.000,122.446,00.000,-58.170,300.000,01.896,4572.000,26.681,00.000,-82.819,300.000,0,0,34207.388,-1.020,-86.841,-150.713,29.287,00.756,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-22255.866,-9091.892,5000.000,209.693,00.000,-73.143,300.000,03.448,4572.000,209.917,00.000,-82.819,300.000,0,0,34235.905,-92.807,-179.645,29.338,-150.662,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,7589.204,7682.163,5000.000,122.145,00.000,-58.417,300.000,01.909,4572.000,26.681,00.000,-82.819,300.000,0,0,34235.905,-0.355,-87.193,-150.662,29.338,00.757,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-22282.086,-9106.470,5000.000,209.075,00.000,-73.239,300.000,03.468,4572.000,208.673,00.000,-82.819,300.000,0,0,34264.608,-92.452,179.687,29.388,-150.612,00.244,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,7573.378,7707.649,5000.000,121.840,00.000,-58.661,300.000,01.923,4572.000,26.681,00.000,-82.819,300.000,0,0,34264.608,00.313,-87.548,-150.612,29.388,00.756,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-22308.462,-9120.763,5000.000,208.453,00.000,-73.335,300.000,03.487,4572.000,208.720,00.000,-82.819,300.000,0,0,34293.493,-92.096,179.016,29.437,-150.563,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,7557.689,7733.219,5000.000,121.532,00.000,-58.902,300.000,01.936,4572.000,26.681,00.000,-82.819,300.000,0,0,34293.493,00.984,-87.904,-150.563,29.437,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-22334.681,-9135.344,5000.000,209.079,00.000,-71.774,300.000,03.197,4572.000,208.766,00.000,82.819,300.000,0,0,34322.571,-91.735,179.592,29.487,-150.513,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,cobra,1,200,0,7542.138,7758.874,5000.000,121.222,00.000,-59.141,300.000,01.950,4572.000,26.681,00.000,-82.819,300.000,0,0,34322.571,00.408,-88.265,-150.513,29.487,00.754,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-22360.753,-9150.184,5000.000,209.647,00.000,-70.228,300.000,02.956,4572.000,210.062,00.000,82.819,300.000,0,0,34351.840,-91.372,-179.889,29.537,-150.463,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,7526.728,7784.614,5000.000,120.908,00.000,-59.378,300.000,01.963,4572.000,26.681,00.000,-82.819,300.000,0,0,34351.840,-0.111,-88.628,-150.463,29.537,00.754,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-22386.690,-9165.260,5000.000,210.168,00.000,-68.697,300.000,02.753,4572.000,210.055,00.000,82.819,300.000,0,0,34381.299,-91.005,-179.419,29.587,-150.413,00.249,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,7511.460,7810.438,5000.000,120.592,00.000,-59.612,300.000,01.977,4572.000,26.681,00.000,-82.819,300.000,0,0,34381.299,-0.581,-88.995,-150.413,29.587,00.751,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-22412.752,-9180.118,5000.000,209.688,00.000,-68.838,300.000,02.770,4572.000,210.058,00.000,-82.819,300.000,0,0,34410.953,-90.635,-179.949,29.637,-150.363,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,7496.337,7836.347,5000.000,120.273,00.000,-59.845,300.000,01.991,4572.000,26.681,00.000,-82.819,300.000,0,0,34410.953,-0.051,-89.365,-150.363,29.637,00.752,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-22438.939,-9194.756,5000.000,209.204,00.000,-68.978,300.000,02.788,4572.000,209.107,00.000,-82.819,300.000,0,0,34440.801,-90.263,179.518,29.687,-150.313,00.251,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,7481.359,7862.341,5000.000,119.950,00.000,-60.074,300.000,02.005,4572.000,26.681,00.000,-82.819,300.000,0,0,34440.801,00.482,-89.737,-150.313,29.687,00.749,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-22465.138,-9209.371,5000.000,209.153,00.000,-68.288,300.000,02.703,4572.000,209.153,00.000,00.000,300.000,0,0,34470.845,-89.889,179.417,29.736,-150.264,00.252,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,7466.530,7888.420,5000.000,119.625,00.000,-60.302,300.000,02.018,4572.000,26.681,00.000,-82.819,300.000,0,0,34470.845,00.583,-90.111,-150.264,29.736,00.748,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-22491.217,-9224.200,5000.000,209.624,00.000,-66.777,300.000,02.536,4572.000,209.636,00.000,82.819,300.000,0,0,34501.088,-89.511,179.838,29.786,-150.214,00.252,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,7451.850,7914.583,5000.000,119.297,00.000,-60.527,300.000,02.032,4572.000,26.681,00.000,-82.819,300.000,0,0,34501.088,00.162,-90.489,-150.214,29.786,00.748,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-22517.182,-9239.227,5000.000,210.060,00.000,-65.281,300.000,02.391,4572.000,210.207,00.000,82.819,300.000,0,0,34531.531,-89.129,-179.776,29.836,-150.164,00.253,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,7437.322,7940.830,5000.000,118.965,00.000,-60.750,300.000,02.047,4572.000,26.681,00.000,-82.819,300.000,0,0,34531.531,-0.224,-90.871,-150.164,29.836,00.747,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-22543.039,-9254.438,5000.000,210.467,00.000,-63.800,300.000,02.265,4572.000,210.222,00.000,82.819,300.000,0,0,34562.173,-88.744,-179.419,29.886,-150.114,00.255,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,7422.947,7967.162,5000.000,118.631,00.000,-60.971,300.000,02.061,4572.000,26.681,00.000,-82.819,300.000,0,0,34562.173,-0.581,-91.256,-150.114,29.886,00.745,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-22568.997,-9269.478,5000.000,210.087,00.000,-63.991,300.000,02.280,4572.000,210.243,00.000,-82.819,300.000,0,0,34593.020,-88.357,-179.850,29.936,-150.064,00.255,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,7408.727,7993.578,5000.000,118.293,00.000,-61.189,300.000,02.075,4572.000,26.681,00.000,-82.819,300.000,0,0,34593.020,-0.150,-91.643,-150.064,29.936,00.745,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-22595.056,-9284.343,5000.000,209.703,00.000,-64.179,300.000,02.296,4572.000,209.506,00.000,-82.819,300.000,0,0,34624.071,-87.967,179.717,29.985,-150.015,00.256,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,7394.665,8020.078,5000.000,117.953,00.000,-61.405,300.000,02.089,4572.000,26.681,00.000,-82.819,300.000,0,0,34624.071,00.283,-92.033,-150.015,29.985,00.744,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-22621.214,-9299.031,5000.000,209.316,00.000,-64.365,300.000,02.311,4572.000,209.552,00.000,-82.819,300.000,0,0,34655.326,-87.575,179.281,30.034,-149.966,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,7380.762,8046.662,5000.000,117.609,00.000,-61.619,300.000,02.104,4572.000,26.681,00.000,-82.819,300.000,0,0,34655.326,00.719,-92.425,-149.966,30.034,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-22647.271,-9313.898,5000.000,209.706,00.000,-62.893,300.000,02.195,4572.000,209.598,00.000,82.819,300.000,0,0,34686.789,-87.179,179.622,30.084,-149.916,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,7367.020,8073.329,5000.000,117.262,00.000,-61.831,300.000,02.118,4572.000,26.681,00.000,-82.819,300.000,0,0,34686.789,00.378,-92.821,-149.916,30.084,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-22673.233,-9328.930,5000.000,210.072,00.000,-61.436,300.000,02.091,4572.000,210.425,00.000,82.819,300.000,0,0,34718.461,-86.780,179.939,30.133,-149.867,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,7353.441,8100.080,5000.000,116.913,00.000,-62.041,300.000,02.133,4572.000,26.681,00.000,-82.819,300.000,0,0,34718.461,00.061,-93.220,-149.867,30.133,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-22699.104,-9344.118,5000.000,210.416,00.000,-59.994,300.000,02.000,4572.000,210.450,00.000,82.819,300.000,0,0,34750.344,-86.377,-179.767,30.183,-149.817,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,7340.027,8126.914,5000.000,116.560,00.000,-62.249,300.000,02.148,4572.000,26.681,00.000,-82.819,300.000,0,0,34750.344,-0.233,-93.623,-149.817,30.183,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-22724.959,-9359.334,5000.000,210.477,00.000,-59.394,300.000,01.964,4572.000,210.477,00.000,00.000,300.000,0,0,34782.438,-85.972,-179.755,30.232,-149.768,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,7326.780,8153.831,5000.000,116.204,00.000,-62.455,300.000,02.162,4572.000,26.681,00.000,-82.819,300.000,0,0,34782.438,-0.245,-94.028,-149.768,30.232,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-22750.898,-9374.407,5000.000,210.160,00.000,-59.628,300.000,01.978,4572.000,210.244,00.000,-82.819,300.000,0,0,34814.746,-85.563,179.879,30.281,-149.719,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,7313.702,8180.830,5000.000,115.845,00.000,-62.658,300.000,02.177,4572.000,26.681,00.000,-82.819,300.000,0,0,34814.746,00.121,-94.437,-149.719,30.281,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-22776.920,-9389.335,5000.000,209.841,00.000,-59.860,300.000,01.992,4572.000,209.916,00.000,-82.819,300.000,0,0,34847.267,-85.152,179.511,30.330,-149.670,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,7300.795,8207.912,5000.000,115.482,00.000,-62.860,300.000,02.192,4572.000,26.681,00.000,-82.819,300.000,0,0,34847.267,00.489,-94.848,-149.670,30.330,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-22802.858,-9404.409,5000.000,210.163,00.000,-58.433,300.000,01.910,4572.000,209.962,00.000,82.819,300.000,0,0,34880.006,-84.738,179.784,30.379,-149.621,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,7288.061,8235.075,5000.000,115.117,00.000,-63.060,300.000,02.207,4572.000,26.681,00.000,-82.819,300.000,0,0,34880.006,00.216,-95.262,-149.621,30.379,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-22828.715,-9419.621,5000.000,210.468,00.000,-57.021,300.000,01.837,4572.000,210.653,00.000,82.819,300.000,0,0,34912.962,-84.320,-179.960,30.428,-149.572,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,7275.502,8262.320,5000.000,114.749,00.000,-63.257,300.000,02.222,4572.000,26.681,00.000,-82.819,300.000,0,0,34912.962,-0.040,-95.680,-149.572,30.428,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-22854.496,-9434.962,5000.000,210.757,00.000,-55.622,300.000,01.771,4572.000,210.684,00.000,82.819,300.000,0,0,34946.137,-83.900,-179.720,30.477,-149.523,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,7263.120,8289.645,5000.000,114.377,00.000,-63.453,300.000,02.237,4572.000,26.681,00.000,-82.819,300.000,0,0,34946.137,-0.280,-96.100,-149.523,30.477,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-22880.287,-9450.286,5000.000,210.717,00.000,-55.066,300.000,01.746,4572.000,210.717,00.000,00.000,300.000,0,0,34979.533,-83.476,-179.810,30.526,-149.474,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,7250.917,8317.051,5000.000,114.002,00.000,-63.647,300.000,02.253,4572.000,26.681,00.000,-82.819,300.000,0,0,34979.533,-0.190,-96.524,-149.474,30.526,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-22906.149,-9465.489,5000.000,210.449,00.000,-55.344,300.000,01.759,4572.000,210.437,00.000,-82.819,300.000,0,0,35013.151,-83.049,179.874,30.575,-149.425,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,7238.895,8344.537,5000.000,113.624,00.000,-63.838,300.000,02.268,4572.000,26.681,00.000,-82.819,300.000,0,0,35013.151,00.126,-96.951,-149.425,30.575,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-22932.083,-9480.570,5000.000,210.178,00.000,-55.618,300.000,01.771,4572.000,210.258,00.000,-82.819,300.000,0,0,35046.991,-82.619,179.554,30.623,-149.377,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,7227.056,8372.102,5000.000,113.243,00.000,-64.028,300.000,02.283,4572.000,26.681,00.000,-82.819,300.000,0,0,35046.991,00.446,-97.381,-149.377,30.623,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-22957.945,-9495.774,5000.000,210.451,00.000,-54.234,300.000,01.711,4572.000,210.304,00.000,82.819,300.000,0,0,35081.057,-82.186,179.780,30.672,-149.328,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,7215.402,8399.747,5000.000,112.858,00.000,-64.216,300.000,02.299,4572.000,26.681,00.000,-82.819,300.000,0,0,35081.057,00.220,-97.814,-149.328,30.672,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-22983.738,-9511.096,5000.000,210.711,00.000,-52.863,300.000,01.656,4572.000,210.897,00.000,82.819,300.000,0,0,35115.349,-81.750,179.991,30.720,-149.280,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,7203.936,8427.469,5000.000,112.470,00.000,-64.402,300.000,02.315,4572.000,26.681,00.000,-82.819,300.000,0,0,35115.349,00.009,-98.250,-149.280,30.720,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-23009.464,-9526.528,5000.000,210.959,00.000,-51.507,300.000,01.607,4572.000,210.932,00.000,82.819,300.000,0,0,35149.868,-81.311,-179.810,30.769,-149.231,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,7192.659,8455.269,5000.000,112.080,00.000,-64.586,300.000,02.330,4572.000,26.681,00.000,-82.819,300.000,0,0,35149.868,-0.190,-98.689,-149.231,30.769,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-23035.188,-9541.965,5000.000,210.968,00.000,-50.992,300.000,01.589,4572.000,210.968,00.000,00.000,300.000,0,0,35184.617,-80.868,-179.850,30.817,-149.183,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,7181.574,8483.146,5000.000,111.685,00.000,-64.769,300.000,02.346,4572.000,26.681,00.000,-82.819,300.000,0,0,35184.617,-0.150,-99.132,-149.183,30.817,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-23060.973,-9557.297,5000.000,210.736,00.000,-51.310,300.000,01.600,4572.000,210.778,00.000,-82.819,300.000,0,0,35219.596,-80.423,179.871,30.865,-149.135,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,7170.682,8511.099,5000.000,111.288,00.000,-64.949,300.000,02.362,4572.000,26.681,00.000,-82.819,300.000,0,0,35219.596,00.129,-99.577,-149.135,30.865,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-23086.822,-9572.525,5000.000,210.502,00.000,-51.625,300.000,01.611,4572.000,210.586,00.000,-82.819,300.000,0,0,35254.806,-79.974,179.590,30.913,-149.087,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,7159.987,8539.127,5000.000,110.887,00.000,-65.128,300.000,02.378,4572.000,26.681,00.000,-82.819,300.000,0,0,35254.806,00.410,-100.026,-149.087,30.913,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-23112.607,-9587.859,5000.000,210.739,00.000,-50.280,300.000,01.565,4572.000,210.631,00.000,82.819,300.000,0,0,35290.249,-79.522,179.778,30.961,-149.039,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,7149.489,8567.230,5000.000,110.483,00.000,-65.305,300.000,02.394,4572.000,26.681,00.000,-82.819,300.000,0,0,35290.249,00.222,-100.478,-149.039,30.961,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-23138.331,-9603.294,5000.000,210.964,00.000,-48.949,300.000,01.523,4572.000,211.150,00.000,82.819,300.000,0,0,35325.926,-79.067,179.956,31.009,-148.991,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,7139.191,8595.408,5000.000,110.076,00.000,-65.480,300.000,02.410,4572.000,26.681,00.000,-82.819,300.000,0,0,35325.926,00.044,-100.933,-148.991,31.009,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-23163.998,-9618.825,5000.000,211.180,00.000,-47.632,300.000,01.484,4572.000,211.186,00.000,82.819,300.000,0,0,35361.839,-78.609,-179.877,31.056,-148.944,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,7129.095,8623.658,5000.000,109.665,00.000,-65.653,300.000,02.426,4572.000,26.681,00.000,-82.819,300.000,0,0,35361.839,-0.123,-101.391,-148.944,31.056,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-23189.652,-9634.377,5000.000,211.224,00.000,-47.155,300.000,01.471,4572.000,211.224,00.000,00.000,300.000,0,0,35397.989,-78.147,-179.880,31.104,-148.896,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,7119.204,8651.980,5000.000,109.251,00.000,-65.825,300.000,02.442,4572.000,26.681,00.000,-82.819,300.000,0,0,35397.989,-0.120,-101.853,-148.896,31.104,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-23215.361,-9649.838,5000.000,211.022,00.000,-47.512,300.000,01.481,4572.000,211.100,00.000,-82.819,300.000,0,0,35434.376,-77.683,179.870,31.151,-148.849,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
