timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
19.00,viper,1,100,-24544.103,-1205.667,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23379.122,2617.923,5000.000,31.398,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14510.105,1011.235,5000.000,146.173,00.000,300.000,37963.885,34.591,-148.560,0
19.00,cobra,1,200,14485.301,1028.109,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13782.612,-3077.686,5000.000,215.517,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24567.632,-1187.055,5000.000,322.079,00.000,300.000,38433.302,38.316,-144.858,0
19.10,viper,1,100,-24520.713,-1224.452,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23337.304,2643.902,5000.000,31.850,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14485.301,1028.109,5000.000,145.774,00.000,300.000,37897.784,33.802,-148.179,0
19.10,cobra,1,200,14460.614,1045.156,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13744.672,-3104.743,5000.000,215.496,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24544.103,-1205.667,5000.000,321.656,00.000,300.000,38372.406,38.313,-144.452,0
19.20,viper,1,100,-24497.464,-1243.412,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23294.993,2669.766,5000.000,31.438,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14460.614,1045.156,5000.000,145.374,00.000,300.000,37831.714,34.272,-147.796,0
19.20,cobra,1,200,14436.049,1062.376,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13706.640,-3131.844,5000.000,215.472,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24520.713,-1224.452,5000.000,321.230,00.000,300.000,38311.555,38.309,-144.044,0
19.30,viper,1,100,-24474.358,-1262.546,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23252.198,2695.517,5000.000,31.036,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14436.049,1062.376,5000.000,144.970,00.000,300.000,37765.265,33.877,-147.410,0
19.30,cobra,1,200,14411.606,1079.769,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13668.515,-3158.986,5000.000,215.447,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24497.464,-1243.412,5000.000,320.802,00.000,300.000,38250.748,38.302,-143.632,0
19.40,viper,1,100,-24451.397,-1281.854,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-23208.999,2721.279,5000.000,30.810,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14411.606,1079.769,5000.000,144.565,00.000,300.000,37698.444,33.492,-147.021,0
19.40,cobra,1,200,14387.287,1097.336,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13630.295,-3186.168,5000.000,215.420,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24474.358,-1262.546,5000.000,320.372,00.000,300.000,38189.988,38.294,-143.218,0
19.50,viper,1,100,-24428.583,-1301.336,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-23165.347,2746.958,5000.000,30.468,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14387.287,1097.336,5000.000,144.157,00.000,300.000,37631.342,33.283,-146.630,0
19.50,cobra,1,200,14363.095,1115.077,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13591.980,-3213.388,5000.000,215.391,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24451.397,-1281.854,5000.000,319.939,00.000,300.000,38129.276,38.283,-142.802,0
19.60,viper,1,100,-24405.919,-1320.992,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-23121.402,2772.821,5000.000,30.479,00.000,14.049,509.902,AAM_SARH,INFLIGHT,200,cobra,14363.095,1115.077,5000.000,143.746,00.000,300.000,37563.905,32.957,-146.236,0
19.60,cobra,1,200,14339.031,1132.992,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13553.339,-3240.809,5000.000,215.360,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24428.583,-1301.336,5000.000,319.504,00.000,300.000,38068.611,38.270,-142.383,0
19.70,viper,1,100,-24383.407,-1340.821,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-23077.151,2798.836,5000.000,30.451,00.000,-87.444,513.316,AAM_SARH,INFLIGHT,200,cobra,14339.031,1132.992,5000.000,143.333,00.000,300.000,37496.308,32.985,-145.839,0
19.70,cobra,1,200,14315.098,1151.081,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13514.391,-3268.447,5000.000,215.360,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24405.919,-1320.992,5000.000,319.066,00.000,300.000,38007.776,38.256,-141.961,0
19.80,viper,1,100,-24361.049,-1360.824,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-23031.529,2823.093,5000.000,27.999,00.000,-67.146,516.695,AAM_SARH,INFLIGHT,200,cobra,14315.098,1151.081,5000.000,142.917,00.000,300.000,37428.538,32.974,-145.441,0
19.80,cobra,1,200,14291.298,1169.344,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13474.538,-3295.438,5000.000,214.108,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24383.407,-1340.821,5000.000,318.626,00.000,300.000,37946.789,38.272,-141.538,0
19.90,viper,1,100,-24338.847,-1380.999,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-22985.722,2847.712,5000.000,28.257,00.000,98.064,520.041,AAM_SARH,INFLIGHT,200,cobra,14291.298,1169.344,5000.000,142.499,00.000,300.000,37359.447,30.536,-145.036,0
19.90,cobra,1,200,14267.632,1187.781,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13434.514,-3322.835,5000.000,214.393,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24361.049,-1360.824,5000.000,318.183,00.000,300.000,37885.015,37.035,-141.110,0
20.00,viper,1,100,-24316.803,-1401.348,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-22939.957,2873.100,5000.000,29.019,00.000,65.022,523.353,AAM_SARH,INFLIGHT,200,cobra,14267.632,1187.781,5000.000,142.079,00.000,300.000,37290.318,30.808,-144.630,0
20.00,cobra,1,200,14244.103,1206.393,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13393.804,-3349.868,5000.000,213.586,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24338.847,-1380.999,5000.000,317.738,00.000,300.000,37823.240,37.335,-140.681,0
20.10,viper,1,100,-24294.919,-1421.869,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-22894.009,2898.833,5000.000,29.250,00.000,71.630,526.632,AAM_SARH,INFLIGHT,200,cobra,14244.103,1206.393,5000.000,141.656,00.000,300.000,37221.395,31.586,-144.222,0
20.10,cobra,1,200,14220.713,1225.179,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13352.832,-3377.163,5000.000,213.671,00.000,20.854,492.311,AAM_SARH,INFLIGHT,100,viper,-24316.803,-1401.348,5000.000,317.290,00.000,300.000,37760.914,36.544,-140.248,0
20.20,viper,1,100,-24273.199,-1442.562,5000.000,316.387,00.000,-67.629,300.000,0,0,1,-22847.811,2924.783,5000.000,29.324,00.000,-14.326,529.878,AAM_SARH,INFLIGHT,200,cobra,14220.713,1225.179,5000.000,141.230,00.000,300.000,37152.439,31.832,-143.812,0
20.20,cobra,1,200,14197.464,1244.138,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13311.541,-3404.626,5000.000,213.628,00.000,-88.805,495.900,AAM_SARH,INFLIGHT,100,viper,-24294.919,-1421.869,5000.000,316.840,00.000,300.000,37698.493,36.644,-139.813,0
20.30,viper,1,100,-24251.643,-1463.428,5000.000,315.932,00.000,-67.737,300.000,0,0,1,-22801.320,2950.869,5000.000,29.297,00.000,-81.769,533.092,AAM_SARH,INFLIGHT,200,cobra,14197.464,1244.138,5000.000,140.802,00.000,300.000,37083.378,31.921,-143.400,0
20.30,cobra,1,200,14174.358,1263.272,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13267.522,-3428.223,5000.000,208.194,00.000,-66.873,499.454,AAM_SARH,INFLIGHT,100,viper,-24273.199,-1442.562,5000.000,316.387,00.000,300.000,37635.918,36.616,-139.376,0
20.40,viper,1,100,-24230.255,-1484.464,5000.000,315.475,00.000,-67.844,300.000,0,0,1,-22754.222,2976.514,5000.000,28.568,00.000,-68.281,536.273,AAM_SARH,INFLIGHT,200,cobra,14174.358,1263.272,5000.000,140.372,00.000,300.000,37014.169,31.910,-142.985,0
20.40,cobra,1,200,14151.397,1282.580,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13223.302,-3452.191,5000.000,208.458,00.000,98.009,502.972,AAM_SARH,INFLIGHT,100,viper,-24251.643,-1463.428,5000.000,315.932,00.000,300.000,37570.576,31.192,-138.930,0
20.50,viper,1,100,-24209.036,-1505.672,5000.000,315.015,00.000,-67.951,300.000,0,0,1,-22706.966,3002.527,5000.000,28.831,00.000,98.291,539.423,AAM_SARH,INFLIGHT,200,cobra,14151.397,1282.580,5000.000,139.939,00.000,300.000,36944.473,31.196,-142.567,0
20.50,cobra,1,200,14128.583,1302.062,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13179.115,-3476.938,5000.000,209.252,00.000,65.033,506.454,AAM_SARH,INFLIGHT,100,viper,-24230.255,-1484.464,5000.000,315.475,00.000,300.000,37505.211,31.465,-138.482,0
20.60,viper,1,100,-24187.989,-1527.050,5000.000,314.552,00.000,-68.056,300.000,0,0,1,-22659.114,3028.095,5000.000,28.116,00.000,-104.293,542.541,AAM_SARH,INFLIGHT,200,cobra,14128.583,1302.062,5000.000,139.504,00.000,300.000,36874.778,31.474,-142.147,0
20.60,cobra,1,200,14105.919,1321.718,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13134.731,-3502.040,5000.000,209.490,00.000,71.628,509.902,AAM_SARH,INFLIGHT,100,viper,-24209.036,-1505.672,5000.000,315.015,00.000,300.000,37440.082,32.270,-138.033,0
20.70,viper,1,100,-24167.117,-1548.599,5000.000,314.088,00.000,-68.160,300.000,0,0,1,-22611.174,3054.149,5000.000,28.523,00.000,105.493,545.628,AAM_SARH,INFLIGHT,200,cobra,14105.919,1321.718,5000.000,139.066,00.000,300.000,36804.611,30.774,-141.723,0
20.70,cobra,1,200,14083.407,1341.547,5000.000,138.626,00.000,-67.070,300.000,0,0,1,13090.197,-3527.567,5000.000,209.822,00.000,70.309,513.316,AAM_SARH,INFLIGHT,100,viper,-24187.989,-1527.050,5000.000,314.552,00.000,300.000,37374.939,32.519,-137.582,0
20.80,viper,1,100,-24146.420,-1570.316,5000.000,313.620,00.000,-68.263,300.000,0,0,1,-22562.796,3080.036,5000.000,28.151,00.000,-105.733,548.685,AAM_SARH,INFLIGHT,200,cobra,14083.407,1341.547,5000.000,138.626,00.000,300.000,36734.524,31.195,-141.298,0
20.80,cobra,1,200,14061.049,1361.550,5000.000,138.183,00.000,-67.184,300.000,0,0,1,13045.508,-3553.501,5000.000,210.128,00.000,70.573,516.695,AAM_SARH,INFLIGHT,100,viper,-24167.117,-1548.599,5000.000,314.088,00.000,300.000,37309.834,32.862,-137.128,0
20.90,viper,1,100,-24125.903,-1592.203,5000.000,313.151,00.000,-68.365,300.000,0,0,1,-22514.193,3106.144,5000.000,28.243,00.000,21.147,551.710,AAM_SARH,INFLIGHT,200,cobra,14061.049,1361.550,5000.000,138.183,00.000,300.000,36664.141,30.838,-140.870,0
20.90,cobra,1,200,14038.847,1381.726,5000.000,137.738,00.000,-67.297,300.000,0,0,1,13000.670,-3579.845,5000.000,210.436,00.000,70.520,520.041,AAM_SARH,INFLIGHT,100,viper,-24146.420,-1570.316,5000.000,313.620,00.000,300.000,37244.765,33.180,-136.673,0
21.00,viper,1,100,-24105.566,-1614.258,5000.000,312.678,00.000,-68.466,300.000,0,0,1,-22465.309,3132.359,5000.000,28.204,00.000,-88.864,554.706,AAM_SARH,INFLIGHT,200,cobra,14038.847,1381.726,5000.000,137.738,00.000,300.000,36593.693,30.944,-140.439,0
21.00,cobra,1,200,14016.803,1402.074,5000.000,137.290,00.000,-67.409,300.000,0,0,1,12955.689,-3606.597,5000.000,210.742,00.000,70.531,523.353,AAM_SARH,INFLIGHT,100,viper,-24125.903,-1592.203,5000.000,313.151,00.000,300.000,37179.741,33.501,-136.215,0
21.10,viper,1,100,-24085.413,-1636.481,5000.000,312.204,00.000,-68.566,300.000,0,0,1,-22414.011,3154.235,5000.000,23.096,00.000,-66.862,557.671,AAM_SARH,INFLIGHT,200,cobra,14016.803,1402.074,5000.000,137.290,00.000,300.000,36523.121,30.919,-140.006,0
21.10,cobra,1,200,13994.919,1422.595,5000.000,136.840,00.000,-67.519,300.000,0,0,1,12910.569,-3633.757,5000.000,211.045,00.000,70.528,526.632,AAM_SARH,INFLIGHT,100,viper,-24105.566,-1614.258,5000.000,312.678,00.000,300.000,37114.768,33.819,-135.755,0
21.20,viper,1,100,-24065.446,-1658.871,5000.000,311.727,00.000,-68.665,300.000,0,0,1,-22362.535,3176.439,5000.000,23.332,00.000,98.007,560.607,AAM_SARH,INFLIGHT,200,cobra,13994.919,1422.595,5000.000,136.840,00.000,300.000,36450.087,25.819,-139.563,0
21.20,cobra,1,200,13973.199,1443.289,5000.000,136.387,00.000,-67.629,300.000,0,0,1,12865.028,-3660.844,5000.000,210.743,00.000,-98.740,529.878,AAM_SARH,INFLIGHT,100,viper,-24085.413,-1636.481,5000.000,312.204,00.000,300.000,37049.856,34.135,-135.294,0
21.30,viper,1,100,-24045.667,-1681.427,5000.000,311.247,00.000,-68.763,300.000,0,0,1,-22311.073,3199.399,5000.000,24.044,00.000,65.033,563.513,AAM_SARH,INFLIGHT,200,cobra,13973.199,1443.289,5000.000,136.387,00.000,300.000,36377.044,26.063,-139.118,0
21.30,cobra,1,200,13951.643,1464.154,5000.000,135.932,00.000,-67.737,300.000,0,0,1,12819.166,-3688.021,5000.000,210.651,00.000,19.748,533.092,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1658.871,5000.000,311.727,00.000,300.000,36984.697,33.846,-134.830,0
21.40,viper,1,100,-24026.078,-1704.149,5000.000,310.765,00.000,-68.860,300.000,0,0,1,-22259.435,3222.669,5000.000,24.259,00.000,71.628,566.391,AAM_SARH,INFLIGHT,200,cobra,13951.643,1464.154,5000.000,135.932,00.000,300.000,36304.210,26.784,-138.672,0
21.40,cobra,1,200,13930.255,1485.191,5000.000,135.475,00.000,-67.844,300.000,0,0,1,12773.013,-3715.330,5000.000,210.613,00.000,-88.584,536.273,AAM_SARH,INFLIGHT,100,viper,-24045.667,-1681.427,5000.000,311.247,00.000,300.000,36919.403,33.766,-134.363,0
21.50,viper,1,100,-24006.682,-1727.036,5000.000,310.281,00.000,-68.956,300.000,0,0,1,-22207.660,3246.327,5000.000,24.557,00.000,70.309,569.239,AAM_SARH,INFLIGHT,200,cobra,13930.255,1485.191,5000.000,135.475,00.000,300.000,36231.375,27.007,-138.224,0
21.50,cobra,1,200,13909.036,1506.398,5000.000,135.015,00.000,-67.951,300.000,0,0,1,12724.686,-3739.292,5000.000,206.374,00.000,-66.918,539.423,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1704.149,5000.000,310.765,00.000,300.000,36854.009,33.741,-133.893,0
21.60,viper,1,100,-23987.481,-1750.086,5000.000,309.794,00.000,-69.051,300.000,0,0,1,-22155.744,3270.352,5000.000,24.833,00.000,70.573,572.059,AAM_SARH,INFLIGHT,200,cobra,13909.036,1506.398,5000.000,135.015,00.000,300.000,36158.583,27.315,-137.773,0
21.60,cobra,1,200,13887.989,1527.776,5000.000,134.552,00.000,-68.056,300.000,0,0,1,12676.182,-3763.600,5000.000,206.618,00.000,98.018,542.541,AAM_SARH,INFLIGHT,100,viper,-24006.682,-1727.036,5000.000,310.281,00.000,300.000,36786.445,29.509,-133.416,0
21.70,viper,1,100,-23968.478,-1773.300,5000.000,309.305,00.000,-69.145,300.000,0,0,1,-22103.692,3294.748,5000.000,25.112,00.000,70.520,574.851,AAM_SARH,INFLIGHT,200,cobra,13887.989,1527.776,5000.000,134.552,00.000,300.000,36085.832,27.601,-137.320,0
21.70,cobra,1,200,13867.117,1549.325,5000.000,134.088,00.000,-68.160,300.000,0,0,1,12627.720,-3788.671,5000.000,207.353,00.000,65.031,545.628,AAM_SARH,INFLIGHT,100,viper,-23987.481,-1750.086,5000.000,309.794,00.000,300.000,36718.911,29.762,-132.937,0
21.80,viper,1,100,-23949.276,-1796.350,5000.000,309.796,00.000,-67.669,300.000,0,0,1,-22051.509,3319.513,5000.000,25.388,00.000,70.531,577.615,AAM_SARH,INFLIGHT,200,cobra,13867.117,1549.325,5000.000,134.088,00.000,300.000,36013.131,27.890,-136.866,0
21.80,cobra,1,200,13846.420,1571.043,5000.000,133.620,00.000,-68.263,300.000,0,0,1,12579.084,-3814.069,5000.000,207.575,00.000,71.628,548.685,AAM_SARH,INFLIGHT,100,viper,-23968.478,-1773.300,5000.000,309.305,00.000,300.000,36651.649,30.506,-132.457,0
21.90,viper,1,100,-23929.891,-1819.246,5000.000,310.252,00.000,-66.208,300.000,0,0,1,-21999.199,3344.646,5000.000,25.663,00.000,70.528,580.352,AAM_SARH,INFLIGHT,200,cobra,13846.420,1571.043,5000.000,133.620,00.000,300.000,35940.485,28.176,-136.409,0
21.90,cobra,1,200,13825.903,1592.929,5000.000,133.151,00.000,-68.365,300.000,0,0,1,12530.318,-3839.871,5000.000,207.883,00.000,70.309,551.710,AAM_SARH,INFLIGHT,100,viper,-23949.276,-1796.350,5000.000,309.796,00.000,300.000,36584.044,30.736,-132.958,0
22.00,viper,1,100,-23910.337,-1841.998,5000.000,310.677,00.000,-64.761,300.000,0,0,1,-21946.765,3370.148,5000.000,25.937,00.000,70.529,583.061,AAM_SARH,INFLIGHT,200,cobra,13825.903,1592.929,5000.000,133.151,00.000,300.000,35867.902,28.462,-135.950,0
22.00,cobra,1,200,13805.566,1614.985,5000.000,132.678,00.000,-68.466,300.000,0,0,1,12481.416,-3866.056,5000.000,208.167,00.000,70.573,554.706,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1819.246,5000.000,310.252,00.000,300.000,36516.157,31.055,-133.424,0
22.10,viper,1,100,-23890.819,-1864.779,5000.000,310.589,00.000,-64.113,300.000,0,0,1,-21894.213,3396.018,5000.000,26.209,00.000,70.529,585.742,AAM_SARH,INFLIGHT,200,cobra,13805.566,1614.985,5000.000,132.678,00.000,300.000,35795.388,28.747,-135.489,0
22.10,cobra,1,200,13785.413,1637.207,5000.000,132.204,00.000,-68.566,300.000,0,0,1,12432.386,-3892.627,5000.000,208.455,00.000,70.520,557.671,AAM_SARH,INFLIGHT,100,viper,-23910.337,-1841.998,5000.000,310.677,00.000,300.000,36447.998,31.351,-133.861,0
22.20,viper,1,100,-23871.454,-1887.692,5000.000,310.203,00.000,-64.257,300.000,0,0,1,-21841.547,3422.255,5000.000,26.481,00.000,70.529,588.398,AAM_SARH,INFLIGHT,200,cobra,13785.413,1637.207,5000.000,132.204,00.000,300.000,35722.950,29.032,-135.026,0
22.20,cobra,1,200,13765.446,1659.597,5000.000,131.727,00.000,-68.665,300.000,0,0,1,12383.142,-3919.418,5000.000,208.548,00.000,-14.104,560.607,AAM_SARH,INFLIGHT,100,viper,-23890.819,-1864.779,5000.000,310.589,00.000,300.000,36379.766,31.650,-133.784,0
22.30,viper,1,100,-23852.244,-1910.736,5000.000,309.815,00.000,-64.399,300.000,0,0,1,-21788.770,3448.857,5000.000,26.751,00.000,70.529,591.026,AAM_SARH,INFLIGHT,200,cobra,13765.446,1659.597,5000.000,131.727,00.000,300.000,35650.595,29.315,-134.561,0
22.30,cobra,1,200,13745.667,1682.153,5000.000,131.247,00.000,-68.763,300.000,0,0,1,12333.630,-3946.326,5000.000,208.523,00.000,-81.814,563.513,AAM_SARH,INFLIGHT,100,viper,-23871.454,-1887.692,5000.000,310.203,00.000,300.000,36311.480,31.756,-133.410,0
22.40,viper,1,100,-23832.879,-1933.648,5000.000,310.205,00.000,-62.970,300.000,0,0,1,-21735.636,3475.328,5000.000,26.482,00.000,-98.740,593.628,AAM_SARH,INFLIGHT,200,cobra,13745.667,1682.153,5000.000,131.247,00.000,300.000,35578.328,29.597,-134.093,0
22.40,cobra,1,200,13726.078,1704.875,5000.000,130.765,00.000,-68.860,300.000,0,0,1,12283.542,-3972.768,5000.000,207.830,00.000,-68.272,566.391,AAM_SARH,INFLIGHT,100,viper,-23852.244,-1910.736,5000.000,309.815,00.000,300.000,36243.084,31.743,-133.034,0
22.50,viper,1,100,-23813.366,-1956.436,5000.000,310.573,00.000,-61.556,300.000,0,0,1,-21682.262,3501.896,5000.000,26.463,00.000,19.748,596.205,AAM_SARH,INFLIGHT,200,cobra,13726.078,1704.875,5000.000,130.765,00.000,300.000,35505.882,29.340,-133.623,0
22.50,cobra,1,200,13706.682,1727.762,5000.000,130.281,00.000,-68.956,300.000,0,0,1,12233.318,-3999.561,5000.000,208.079,00.000,98.289,569.239,AAM_SARH,INFLIGHT,100,viper,-23832.879,-1933.648,5000.000,310.205,00.000,300.000,36173.938,31.061,-133.437,0
22.60,viper,1,100,-23793.717,-1979.105,5000.000,310.918,00.000,-60.156,300.000,0,0,1,-21628.616,3528.488,5000.000,26.367,00.000,-3.950,598.755,AAM_SARH,INFLIGHT,200,cobra,13706.682,1727.762,5000.000,130.281,00.000,300.000,35433.387,29.333,-133.151,0
22.60,cobra,1,200,13687.481,1750.812,5000.000,129.794,00.000,-69.051,300.000,0,0,1,12182.530,-4025.888,5000.000,207.401,00.000,-104.292,572.059,AAM_SARH,INFLIGHT,100,viper,-23813.366,-1956.436,5000.000,310.573,00.000,300.000,36104.540,31.323,-133.817,0
22.70,viper,1,100,-23774.053,-2001.762,5000.000,310.954,00.000,-59.554,300.000,0,0,1,-21574.699,3555.102,5000.000,26.272,00.000,00.790,601.280,AAM_SARH,INFLIGHT,200,cobra,13687.481,1750.812,5000.000,129.794,00.000,300.000,35360.809,29.248,-132.676,0
22.70,cobra,1,200,13668.084,1773.698,5000.000,130.283,00.000,-67.576,300.000,0,0,1,12131.494,-4052.343,5000.000,207.401,00.000,20.858,574.851,AAM_SARH,INFLIGHT,100,viper,-23793.717,-1979.105,5000.000,310.918,00.000,300.000,36034.423,30.657,-134.174,0
22.80,viper,1,100,-23754.516,-2024.528,5000.000,310.635,00.000,-59.743,300.000,0,0,1,-21520.557,3581.826,5000.000,26.271,00.000,-84.793,603.780,AAM_SARH,INFLIGHT,200,cobra,13668.084,1773.698,5000.000,130.283,00.000,300.000,35287.776,29.166,-133.177,0
22.80,cobra,1,200,13648.506,1796.429,5000.000,130.737,00.000,-66.115,300.000,0,0,1,12080.195,-4078.892,5000.000,207.363,00.000,-88.806,577.615,AAM_SARH,INFLIGHT,100,viper,-23774.053,-2001.762,5000.000,310.954,00.000,300.000,35964.054,30.669,-134.222,0
22.90,viper,1,100,-23735.107,-2047.403,5000.000,310.314,00.000,-59.930,300.000,0,0,1,-21465.724,3607.687,5000.000,25.249,00.000,-67.676,606.254,AAM_SARH,INFLIGHT,200,cobra,13648.506,1796.429,5000.000,130.737,00.000,300.000,35214.353,29.177,-133.643,0
22.90,cobra,1,200,13628.762,1819.016,5000.000,131.160,00.000,-64.670,300.000,0,0,1,12026.654,-4101.284,5000.000,202.695,00.000,-66.873,580.352,AAM_SARH,INFLIGHT,100,viper,-23754.516,-2024.528,5000.000,310.635,00.000,300.000,35893.550,30.644,-133.916,0
23.00,viper,1,100,-23715.569,-2070.169,5000.000,310.638,00.000,-58.546,300.000,0,0,1,-21410.772,3633.868,5000.000,25.475,00.000,98.170,608.704,AAM_SARH,INFLIGHT,200,cobra,13628.762,1819.016,5000.000,131.160,00.000,300.000,35140.037,28.167,-134.078,0
23.00,cobra,1,200,13608.979,1841.569,5000.000,131.256,00.000,-64.023,300.000,0,0,1,11972.952,-4123.993,5000.000,202.922,00.000,98.009,583.061,AAM_SARH,INFLIGHT,100,viper,-23735.107,-2047.403,5000.000,310.314,00.000,300.000,35820.692,25.982,-133.601,0
23.10,viper,1,100,-23695.909,-2092.829,5000.000,310.944,00.000,-57.176,300.000,0,0,1,-21355.309,3659.533,5000.000,24.832,00.000,-104.268,611.130,AAM_SARH,INFLIGHT,200,cobra,13608.979,1841.569,5000.000,131.256,00.000,300.000,35065.585,28.405,-134.186,0
23.10,cobra,1,200,13589.348,1864.254,5000.000,130.871,00.000,-64.167,300.000,0,0,1,11919.279,-4147.449,5000.000,203.607,00.000,65.033,585.742,AAM_SARH,INFLIGHT,100,viper,-23715.569,-2070.169,5000.000,310.638,00.000,300.000,35747.569,26.216,-133.931,0
23.20,viper,1,100,-23676.135,-2115.390,5000.000,311.234,00.000,-55.820,300.000,0,0,1,-21299.792,3685.650,5000.000,25.194,00.000,105.488,613.531,AAM_SARH,INFLIGHT,200,cobra,13589.348,1864.254,5000.000,130.871,00.000,300.000,34990.743,27.773,-133.812,0
23.20,cobra,1,200,13569.871,1887.072,5000.000,130.485,00.000,-64.310,300.000,0,0,1,11865.448,-4171.206,5000.000,203.813,00.000,71.628,588.398,AAM_SARH,INFLIGHT,100,viper,-23695.909,-2092.829,5000.000,310.944,00.000,300.000,35674.404,26.908,-134.245,0
