timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
82.90,cobra,1,200,0,-1129.252,-11958.730,5000.000,202.782,00.000,00.094,300.000,01.000,4572.000,202.782,00.000,00.000,300.000,1,0,42717.236,-0.039,55.045,147.736,-32.264,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,viper,1,100,0,-37276.389,10860.355,5000.000,147.690,00.000,00.535,300.000,01.000,4572.000,147.690,00.000,00.000,300.000,0,1,42730.041,124.953,179.987,-32.296,147.704,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,cobra,1,200,0,-1156.918,-11970.331,5000.000,202.750,00.000,00.093,300.000,01.000,4572.000,202.750,00.000,00.000,300.000,1,0,42730.041,00.013,55.047,147.704,-32.296,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,viper,1,100,0,-37301.733,10876.407,5000.000,147.652,00.000,00.529,300.000,01.000,4572.000,147.652,00.000,00.000,300.000,0,1,42742.842,124.965,179.981,-32.329,147.671,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,cobra,1,200,0,-1184.593,-11981.911,5000.000,202.705,00.000,00.092,300.000,01.000,4572.000,202.705,00.000,00.000,300.000,1,0,42742.842,00.019,55.035,147.671,-32.329,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,viper,1,100,0,-37327.081,10892.454,5000.000,147.665,00.000,00.524,300.000,01.000,4572.000,147.665,00.000,00.000,300.000,0,1,42755.636,124.979,-179.973,-32.362,147.638,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,cobra,1,200,0,-1212.277,-11993.468,5000.000,202.658,00.000,00.091,300.000,01.000,4572.000,202.658,00.000,00.000,300.000,1,0,42755.636,-0.027,55.021,147.638,-32.362,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,viper,1,100,0,-37352.434,10908.491,5000.000,147.684,00.000,00.519,300.000,01.000,4572.000,147.684,00.000,00.000,300.000,0,1,42768.430,124.981,-179.921,-32.395,147.605,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,cobra,1,200,0,-1239.969,-12005.008,5000.000,202.624,00.000,00.091,300.000,01.000,4572.000,202.624,00.000,00.000,300.000,1,0,42768.430,-0.079,55.019,147.605,-32.395,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,viper,1,100,0,-37377.780,10924.541,5000.000,147.656,00.000,00.514,300.000,01.000,4572.000,147.656,00.000,00.000,300.000,0,1,42781.229,124.969,-179.915,-32.428,147.572,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,cobra,1,200,0,-1267.665,-12016.538,5000.000,202.603,00.000,00.090,300.000,01.000,4572.000,202.603,00.000,00.000,300.000,1,0,42781.229,-0.085,55.031,147.572,-32.428,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,viper,1,100,0,-37403.103,10940.626,5000.000,147.578,00.000,00.508,300.000,01.000,4572.000,147.578,00.000,00.000,300.000,0,1,42794.034,124.955,-179.961,-32.461,147.539,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,cobra,1,200,0,-1295.364,-12028.060,5000.000,202.584,00.000,00.089,300.000,01.000,4572.000,202.584,00.000,00.000,300.000,1,0,42794.034,-0.039,55.045,147.539,-32.461,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,viper,1,100,0,-37428.403,10956.748,5000.000,147.493,00.000,00.503,300.000,01.000,4572.000,147.493,00.000,00.000,300.000,0,1,42806.840,124.953,179.987,-32.494,147.506,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,cobra,1,200,0,-1323.070,-12039.566,5000.000,202.553,00.000,00.088,300.000,01.000,4572.000,202.553,00.000,00.000,300.000,1,0,42806.840,00.013,55.047,147.506,-32.494,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,viper,1,100,0,-37453.692,10972.887,5000.000,147.454,00.000,00.498,300.000,01.000,4572.000,147.454,00.000,00.000,300.000,0,1,42819.640,124.965,179.981,-32.527,147.473,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,cobra,1,200,0,-1350.785,-12051.050,5000.000,202.508,00.000,00.087,300.000,01.000,4572.000,202.508,00.000,00.000,300.000,1,0,42819.640,00.019,55.035,147.473,-32.527,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,viper,1,100,0,-37478.985,10989.021,5000.000,147.467,00.000,00.493,300.000,01.000,4572.000,147.467,00.000,00.000,300.000,0,1,42832.435,124.979,-179.973,-32.560,147.440,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,cobra,1,200,0,-1378.509,-12062.512,5000.000,202.461,00.000,00.086,300.000,01.000,4572.000,202.461,00.000,00.000,300.000,1,0,42832.435,-0.027,55.021,147.440,-32.560,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,viper,1,100,0,-37504.283,11005.146,5000.000,147.486,00.000,00.488,300.000,01.000,4572.000,147.486,00.000,00.000,300.000,0,1,42845.229,124.981,-179.921,-32.593,147.407,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,cobra,1,200,0,-1406.240,-12073.956,5000.000,202.426,00.000,00.085,300.000,01.000,4572.000,202.426,00.000,00.000,300.000,1,0,42845.229,-0.079,55.019,147.407,-32.593,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,viper,1,100,0,-37529.573,11021.283,5000.000,147.459,00.000,00.484,300.000,01.000,4572.000,147.459,00.000,00.000,300.000,0,1,42858.028,124.969,-179.916,-32.625,147.375,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,cobra,1,200,0,-1433.975,-12085.391,5000.000,202.405,00.000,00.084,300.000,01.000,4572.000,202.405,00.000,00.000,300.000,1,0,42858.028,-0.084,55.031,147.375,-32.625,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,viper,1,100,0,-37554.841,11037.455,5000.000,147.380,00.000,00.479,300.000,01.000,4572.000,147.380,00.000,00.000,300.000,0,1,42870.833,124.955,-179.962,-32.658,147.342,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,cobra,1,200,0,-1461.714,-12096.817,5000.000,202.387,00.000,00.084,300.000,01.000,4572.000,202.387,00.000,00.000,300.000,1,0,42870.833,-0.038,55.045,147.342,-32.658,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,viper,1,100,0,-37580.085,11053.664,5000.000,147.296,00.000,00.474,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,42883.638,124.953,179.987,-32.691,147.309,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,cobra,1,200,0,-1489.460,-12108.227,5000.000,202.356,00.000,00.083,300.000,01.000,4572.000,202.356,00.000,00.000,300.000,1,0,42883.638,00.013,55.047,147.309,-32.691,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,viper,1,100,0,-37605.329,11069.873,5000.000,147.296,00.000,00.469,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,42896.439,124.965,-179.980,-32.724,147.276,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,cobra,1,200,0,-1517.214,-12119.616,5000.000,202.311,00.000,00.082,300.000,01.000,4572.000,202.311,00.000,00.000,300.000,1,0,42896.439,-0.020,55.035,147.276,-32.724,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,viper,1,100,0,-37630.573,11086.082,5000.000,147.296,00.000,00.464,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,42909.233,124.979,-179.947,-32.757,147.243,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,cobra,1,200,0,-1544.977,-12130.983,5000.000,202.264,00.000,00.081,300.000,01.000,4572.000,202.264,00.000,00.000,300.000,1,0,42909.233,-0.053,55.021,147.243,-32.757,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,viper,1,100,0,-37655.817,11102.291,5000.000,147.296,00.000,00.460,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,42922.027,124.981,-179.915,-32.790,147.210,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,cobra,1,200,0,-1572.748,-12142.332,5000.000,202.229,00.000,00.080,300.000,01.000,4572.000,202.229,00.000,00.000,300.000,1,0,42922.027,-0.085,55.019,147.210,-32.790,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,viper,1,100,0,-37681.061,11118.500,5000.000,147.296,00.000,00.455,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,42934.826,124.969,-179.882,-32.822,147.178,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,cobra,1,200,0,-1600.522,-12153.671,5000.000,202.208,00.000,00.079,300.000,01.000,4572.000,202.208,00.000,00.000,300.000,1,0,42934.826,-0.118,55.031,147.178,-32.822,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,viper,1,100,0,-37706.306,11134.709,5000.000,147.296,00.000,00.451,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,42947.631,124.955,-179.849,-32.855,147.145,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,cobra,1,200,0,-1628.300,-12165.001,5000.000,202.190,00.000,00.079,300.000,01.000,4572.000,202.190,00.000,00.000,300.000,1,0,42947.631,-0.151,55.045,147.145,-32.855,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,viper,1,100,0,-37731.550,11150.918,5000.000,147.296,00.000,00.446,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,42960.436,124.953,-179.816,-32.888,147.112,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,cobra,1,200,0,-1656.084,-12176.317,5000.000,202.159,00.000,00.078,300.000,01.000,4572.000,202.159,00.000,00.000,300.000,1,0,42960.436,-0.184,55.047,147.112,-32.888,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,viper,1,100,0,-37756.794,11167.127,5000.000,147.296,00.000,00.442,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,42973.237,124.965,-179.784,-32.920,147.080,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,cobra,1,200,0,-1683.877,-12187.611,5000.000,202.114,00.000,00.077,300.000,01.000,4572.000,202.114,00.000,00.000,300.000,1,0,42973.237,-0.216,55.035,147.080,-32.920,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,viper,1,100,0,-37782.038,11183.336,5000.000,147.296,00.000,00.437,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,42986.031,124.980,-179.751,-32.953,147.047,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,cobra,1,200,0,-1711.680,-12198.882,5000.000,202.068,00.000,00.076,300.000,01.000,4572.000,202.068,00.000,00.000,300.000,1,0,42986.031,-0.249,55.020,147.047,-32.953,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,viper,1,100,0,-37807.282,11199.545,5000.000,147.296,00.000,00.433,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,42998.824,124.982,-179.719,-32.985,147.015,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,cobra,1,200,0,-1739.489,-12210.136,5000.000,202.033,00.000,00.076,300.000,01.000,4572.000,202.033,00.000,00.000,300.000,1,0,42998.824,-0.281,55.018,147.015,-32.985,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,viper,1,100,0,-37832.526,11215.754,5000.000,147.296,00.000,00.429,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43011.623,124.970,-179.686,-33.018,146.982,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,cobra,1,200,0,-1767.302,-12221.380,5000.000,202.012,00.000,00.075,300.000,01.000,4572.000,202.012,00.000,00.000,300.000,1,0,43011.623,-0.314,55.030,146.982,-33.018,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,viper,1,100,0,-37857.771,11231.963,5000.000,147.296,00.000,00.424,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43024.427,124.955,-179.654,-33.051,146.949,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,cobra,1,200,0,-1795.118,-12232.615,5000.000,201.994,00.000,00.074,300.000,01.000,4572.000,201.994,00.000,00.000,300.000,1,0,43024.427,-0.346,55.045,146.949,-33.051,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,viper,1,100,0,-37883.015,11248.172,5000.000,147.296,00.000,00.420,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43037.232,124.953,-179.621,-33.083,146.917,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,cobra,1,200,0,-1822.941,-12243.836,5000.000,201.964,00.000,00.073,300.000,01.000,4572.000,201.964,00.000,00.000,300.000,1,0,43037.232,-0.379,55.047,146.917,-33.083,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,viper,1,100,0,-37908.259,11264.381,5000.000,147.296,00.000,00.416,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43050.032,124.966,-179.589,-33.115,146.885,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,cobra,1,200,0,-1850.772,-12255.035,5000.000,201.919,00.000,00.073,300.000,01.000,4572.000,201.919,00.000,00.000,300.000,1,0,43050.032,-0.411,55.034,146.885,-33.115,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,viper,1,100,0,-37933.503,11280.590,5000.000,147.296,00.000,00.412,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43062.826,124.980,-179.556,-33.148,146.852,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,cobra,1,200,0,-1878.613,-12266.211,5000.000,201.872,00.000,00.072,300.000,01.000,4572.000,201.872,00.000,00.000,300.000,1,0,43062.826,-0.444,55.020,146.852,-33.148,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,viper,1,100,0,-37958.747,11296.799,5000.000,147.296,00.000,00.408,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43075.618,124.982,-179.524,-33.180,146.820,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,cobra,1,200,0,-1906.460,-12277.370,5000.000,201.838,00.000,00.071,300.000,01.000,4572.000,201.838,00.000,00.000,300.000,1,0,43075.618,-0.476,55.018,146.820,-33.180,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,viper,1,100,0,-37983.991,11313.008,5000.000,147.296,00.000,00.404,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43088.416,124.970,-179.492,-33.213,146.787,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,cobra,1,200,0,-1934.311,-12288.520,5000.000,201.818,00.000,00.070,300.000,01.000,4572.000,201.818,00.000,00.000,300.000,1,0,43088.416,-0.508,55.030,146.787,-33.213,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,viper,1,100,0,-38009.235,11329.217,5000.000,147.296,00.000,00.399,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43101.219,124.956,-179.459,-33.245,146.755,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,cobra,1,200,0,-1962.166,-12299.661,5000.000,201.800,00.000,00.070,300.000,01.000,4572.000,201.800,00.000,00.000,300.000,1,0,43101.219,-0.541,55.044,146.755,-33.245,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,viper,1,100,0,-38034.480,11345.426,5000.000,147.296,00.000,00.395,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43114.024,124.954,-179.427,-33.277,146.723,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,cobra,1,200,0,-1990.026,-12310.787,5000.000,201.769,00.000,00.069,300.000,01.000,4572.000,201.769,00.000,00.000,300.000,1,0,43114.024,-0.573,55.046,146.723,-33.277,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,viper,1,100,0,-38059.724,11361.635,5000.000,147.296,00.000,00.392,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43126.823,124.966,-179.395,-33.309,146.691,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,cobra,1,200,0,-2017.896,-12321.892,5000.000,201.725,00.000,00.068,300.000,01.000,4572.000,201.725,00.000,00.000,300.000,1,0,43126.823,-0.605,55.034,146.691,-33.309,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,viper,1,100,0,-38084.968,11377.844,5000.000,147.296,00.000,00.388,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43139.615,124.980,-179.363,-33.342,146.658,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,cobra,1,200,0,-2045.774,-12332.973,5000.000,201.678,00.000,00.068,300.000,01.000,4572.000,201.678,00.000,00.000,300.000,1,0,43139.615,-0.637,55.020,146.658,-33.342,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,viper,1,100,0,-38110.212,11394.053,5000.000,147.296,00.000,00.384,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43152.407,124.982,-179.330,-33.374,146.626,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,cobra,1,200,0,-2073.658,-12344.039,5000.000,201.644,00.000,00.067,300.000,01.000,4572.000,201.644,00.000,00.000,300.000,1,0,43152.407,-0.670,55.018,146.626,-33.374,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,viper,1,100,0,-38135.456,11410.262,5000.000,147.296,00.000,00.380,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43165.203,124.970,-179.298,-33.406,146.594,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,cobra,1,200,0,-2101.547,-12355.094,5000.000,201.624,00.000,00.066,300.000,01.000,4572.000,201.624,00.000,00.000,300.000,1,0,43165.203,-0.702,55.030,146.594,-33.406,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,viper,1,100,0,-38160.700,11426.471,5000.000,147.296,00.000,00.376,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43178.006,124.956,-179.266,-33.438,146.562,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,cobra,1,200,0,-2129.439,-12366.141,5000.000,201.606,00.000,00.066,300.000,01.000,4572.000,201.606,00.000,00.000,300.000,1,0,43178.006,-0.734,55.044,146.562,-33.438,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,viper,1,100,0,-38185.945,11442.681,5000.000,147.296,00.000,00.372,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43190.809,124.954,-179.234,-33.470,146.530,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,cobra,1,200,0,-2157.337,-12377.173,5000.000,201.576,00.000,00.065,300.000,01.000,4572.000,201.576,00.000,00.000,300.000,1,0,43190.809,-0.766,55.046,146.530,-33.470,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,viper,1,100,0,-38211.189,11458.890,5000.000,147.296,00.000,00.369,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43203.607,124.966,-179.202,-33.502,146.498,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,cobra,1,200,0,-2185.244,-12388.184,5000.000,201.532,00.000,00.064,300.000,01.000,4572.000,201.532,00.000,00.000,300.000,1,0,43203.607,-0.798,55.034,146.498,-33.502,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,viper,1,100,0,-38236.433,11475.099,5000.000,147.296,00.000,00.365,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43216.398,124.980,-179.170,-33.534,146.466,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,cobra,1,200,0,-2213.159,-12399.172,5000.000,201.486,00.000,00.064,300.000,01.000,4572.000,201.486,00.000,00.000,300.000,1,0,43216.398,-0.830,55.020,146.466,-33.534,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,viper,1,100,0,-38261.677,11491.308,5000.000,147.296,00.000,00.361,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43229.188,124.982,-179.138,-33.566,146.434,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,cobra,1,200,0,-2241.081,-12410.143,5000.000,201.451,00.000,00.063,300.000,01.000,4572.000,201.451,00.000,00.000,300.000,1,0,43229.188,-0.862,55.018,146.434,-33.566,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,viper,1,100,0,-38286.921,11507.517,5000.000,147.296,00.000,00.358,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43241.983,124.970,-179.106,-33.598,146.402,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,cobra,1,200,0,-2269.006,-12421.105,5000.000,201.432,00.000,00.062,300.000,01.000,4572.000,201.432,00.000,00.000,300.000,1,0,43241.983,-0.894,55.030,146.402,-33.598,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,viper,1,100,0,-38312.165,11523.726,5000.000,147.296,00.000,00.354,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43254.784,124.956,-179.074,-33.630,146.370,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,cobra,1,200,0,-2296.935,-12432.058,5000.000,201.414,00.000,00.062,300.000,01.000,4572.000,201.414,00.000,00.000,300.000,1,0,43254.784,-0.926,55.044,146.370,-33.630,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,viper,1,100,0,-38337.409,11539.935,5000.000,147.296,00.000,00.351,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43267.586,124.954,-179.042,-33.662,146.338,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,cobra,1,200,0,-2324.870,-12442.996,5000.000,201.384,00.000,00.061,300.000,01.000,4572.000,201.384,00.000,00.000,300.000,1,0,43267.586,-0.958,55.046,146.338,-33.662,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,viper,1,100,0,-38362.654,11556.144,5000.000,147.296,00.000,00.347,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43280.382,124.966,-179.010,-33.694,146.306,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,cobra,1,200,0,-2352.813,-12453.913,5000.000,201.340,00.000,00.061,300.000,01.000,4572.000,201.340,00.000,00.000,300.000,1,0,43280.382,-0.990,55.034,146.306,-33.694,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,viper,1,100,0,-38387.898,11572.353,5000.000,147.296,00.000,00.344,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43293.172,124.980,-178.978,-33.726,146.274,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,cobra,1,200,0,-2380.765,-12464.808,5000.000,201.294,00.000,00.060,300.000,01.000,4572.000,201.294,00.000,00.000,300.000,1,0,43293.172,-1.022,55.020,146.274,-33.726,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,viper,1,100,0,-38413.142,11588.562,5000.000,147.296,00.000,00.340,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43305.960,124.982,-178.947,-33.758,146.242,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,cobra,1,200,0,-2408.723,-12475.686,5000.000,201.260,00.000,00.059,300.000,01.000,4572.000,201.260,00.000,00.000,300.000,1,0,43305.960,-1.053,55.018,146.242,-33.758,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,viper,1,100,0,-38438.386,11604.771,5000.000,147.296,00.000,00.337,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43318.753,124.970,-178.915,-33.789,146.211,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,cobra,1,200,0,-2436.685,-12486.554,5000.000,201.240,00.000,00.059,300.000,01.000,4572.000,201.240,00.000,00.000,300.000,1,0,43318.753,-1.085,55.030,146.211,-33.789,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,viper,1,100,0,-38463.630,11620.980,5000.000,147.296,00.000,00.333,300.000,01.000,4572.000,147.296,00.000,00.000,300.000,0,1,43331.553,124.956,-178.883,-33.821,146.179,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
