timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
97.60,cobra,viper,100,1,-41320.688,-13241.433,5000.000,216.581,00.000,-0.115,300.000,44971.072,-55.046,00.029,55.046,90.000,97.600,00.100,SensorMode.STT,1,1,1,1,1,1
97.70,viper,cobra,200,2,-5250.420,13587.407,5000.000,161.601,00.000,-0.022,300.000,44983.875,179.922,-124.960,-179.922,90.000,97.700,00.100,SensorMode.STT,0,1,1,1,1,0
97.70,cobra,viper,100,1,-41344.784,-13259.304,5000.000,216.564,00.000,-0.113,300.000,44983.875,-55.040,00.078,55.040,90.000,97.700,00.100,SensorMode.STT,1,1,1,1,1,1
97.80,viper,cobra,200,2,-5278.894,13596.853,5000.000,161.647,00.000,-0.022,300.000,44996.672,179.920,-124.975,-179.920,90.000,97.800,00.100,SensorMode.STT,0,1,1,1,1,0
97.80,cobra,viper,100,1,-41368.870,-13277.188,5000.000,216.593,00.000,-0.112,300.000,44996.672,-55.025,00.080,55.025,90.000,97.800,00.100,SensorMode.STT,1,1,1,1,1,1
97.90,viper,cobra,200,2,-5307.375,13606.279,5000.000,161.688,00.000,-0.022,300.000,45009.465,179.967,-124.984,-179.967,90.000,97.900,00.100,SensorMode.STT,0,1,1,1,1,0
97.90,cobra,viper,100,1,-41392.933,-13295.105,5000.000,216.671,00.000,-0.111,300.000,45009.465,-55.016,00.033,55.016,90.000,97.900,00.100,SensorMode.STT,1,1,1,1,1,1
98.00,viper,cobra,200,2,-5335.860,13615.692,5000.000,161.713,00.000,-0.022,300.000,45022.260,-179.985,-124.978,179.985,90.000,98.000,00.100,SensorMode.STT,0,1,1,1,1,0
98.00,cobra,viper,100,1,-41416.970,-13313.055,5000.000,216.751,00.000,-0.110,300.000,45022.260,-55.022,-0.015,55.022,90.000,98.000,00.100,SensorMode.STT,1,1,1,1,1,1
98.10,viper,cobra,200,2,-5364.347,13625.097,5000.000,161.730,00.000,-0.022,300.000,45035.062,-179.983,-124.963,179.983,90.000,98.100,00.100,SensorMode.STT,0,1,1,1,1,0
98.10,cobra,viper,100,1,-41440.997,-13331.019,5000.000,216.784,00.000,-0.109,300.000,45035.062,-55.037,-0.017,55.037,90.000,98.100,00.100,SensorMode.STT,1,1,1,1,1,1
98.20,viper,cobra,200,2,-5392.839,13634.491,5000.000,161.752,00.000,-0.021,300.000,45047.868,179.971,-124.954,-179.971,90.000,98.200,00.100,SensorMode.STT,0,1,1,1,1,0
98.20,cobra,viper,100,1,-41465.029,-13348.976,5000.000,216.769,00.000,-0.108,300.000,45047.868,-55.046,00.029,55.046,90.000,98.200,00.100,SensorMode.STT,1,1,1,1,1,1
98.30,viper,cobra,200,2,-5421.336,13643.866,5000.000,161.789,00.000,-0.021,300.000,45060.671,179.922,-124.960,-179.922,90.000,98.300,00.100,SensorMode.STT,0,1,1,1,1,0
98.30,cobra,viper,100,1,-41489.066,-13366.927,5000.000,216.751,00.000,-0.107,300.000,45060.671,-55.040,00.078,55.040,90.000,98.300,00.100,SensorMode.STT,1,1,1,1,1,1
98.40,viper,cobra,200,2,-5449.841,13653.219,5000.000,161.835,00.000,-0.021,300.000,45073.468,179.920,-124.975,-179.920,90.000,98.400,00.100,SensorMode.STT,0,1,1,1,1,0
98.40,cobra,viper,100,1,-41513.094,-13384.889,5000.000,216.781,00.000,-0.106,300.000,45073.468,-55.025,00.080,55.025,90.000,98.400,00.100,SensorMode.STT,1,1,1,1,1,1
98.50,viper,cobra,200,2,-5478.352,13662.552,5000.000,161.875,00.000,-0.021,300.000,45086.261,179.967,-124.984,-179.967,90.000,98.500,00.100,SensorMode.STT,0,1,1,1,1,0
98.50,cobra,viper,100,1,-41537.098,-13402.885,5000.000,216.858,00.000,-0.105,300.000,45086.261,-55.016,00.033,55.016,90.000,98.500,00.100,SensorMode.STT,1,1,1,1,1,1
98.60,viper,cobra,200,2,-5506.868,13671.872,5000.000,161.901,00.000,-0.021,300.000,45099.057,-179.985,-124.978,179.985,90.000,98.600,00.100,SensorMode.STT,0,1,1,1,1,0
98.60,cobra,viper,100,1,-41561.076,-13420.913,5000.000,216.938,00.000,-0.104,300.000,45099.057,-55.022,-0.015,55.022,90.000,98.600,00.100,SensorMode.STT,1,1,1,1,1,1
98.70,viper,cobra,200,2,-5535.386,13681.183,5000.000,161.917,00.000,-0.020,300.000,45111.859,-179.983,-124.963,179.983,90.000,98.700,00.100,SensorMode.STT,0,1,1,1,1,0
98.70,cobra,viper,100,1,-41585.044,-13438.956,5000.000,216.971,00.000,-0.103,300.000,45111.859,-55.037,-0.017,55.037,90.000,98.700,00.100,SensorMode.STT,1,1,1,1,1,1
98.80,viper,cobra,200,2,-5563.908,13690.484,5000.000,161.939,00.000,-0.020,300.000,45124.664,179.971,-124.954,-179.971,90.000,98.800,00.100,SensorMode.STT,0,1,1,1,1,0
98.80,cobra,viper,100,1,-41609.017,-13456.992,5000.000,216.956,00.000,-0.102,300.000,45124.664,-55.046,00.029,55.046,90.000,98.800,00.100,SensorMode.STT,1,1,1,1,1,1
98.90,viper,cobra,200,2,-5592.436,13699.767,5000.000,161.976,00.000,-0.020,300.000,45137.468,179.922,-124.960,-179.922,90.000,98.900,00.100,SensorMode.STT,0,1,1,1,1,0
98.90,cobra,viper,100,1,-41632.995,-13475.021,5000.000,216.939,00.000,-0.101,300.000,45137.468,-55.040,00.078,55.040,90.000,98.900,00.100,SensorMode.STT,1,1,1,1,1,1
99.00,viper,cobra,200,2,-5620.971,13709.026,5000.000,162.023,00.000,-0.020,300.000,45150.264,179.920,-124.975,-179.920,90.000,99.000,00.100,SensorMode.STT,0,1,1,1,1,0
99.00,cobra,viper,100,1,-41656.964,-13493.062,5000.000,216.968,00.000,-0.100,300.000,45150.264,-55.025,00.080,55.025,90.000,99.000,00.100,SensorMode.STT,1,1,1,1,1,1
99.10,viper,cobra,200,2,-5649.513,13718.265,5000.000,162.063,00.000,-0.020,300.000,45163.057,179.967,-124.984,-179.967,90.000,99.100,00.100,SensorMode.STT,0,1,1,1,1,0
99.10,cobra,viper,100,1,-41680.909,-13511.135,5000.000,217.046,00.000,-0.099,300.000,45163.057,-55.016,00.033,55.016,90.000,99.100,00.100,SensorMode.STT,1,1,1,1,1,1
99.20,viper,cobra,200,2,-5678.059,13727.492,5000.000,162.088,00.000,-0.019,300.000,45175.853,-179.985,-124.978,179.985,90.000,99.200,00.100,SensorMode.STT,0,1,1,1,1,0
99.20,cobra,viper,100,1,-41704.829,-13529.242,5000.000,217.125,00.000,-0.098,300.000,45175.853,-55.022,-0.015,55.022,90.000,99.200,00.100,SensorMode.STT,1,1,1,1,1,1
99.30,viper,cobra,200,2,-5706.607,13736.711,5000.000,162.104,00.000,-0.019,300.000,45188.655,-179.983,-124.963,179.983,90.000,99.300,00.100,SensorMode.STT,0,1,1,1,1,0
99.30,cobra,viper,100,1,-41728.738,-13547.363,5000.000,217.158,00.000,-0.097,300.000,45188.655,-55.037,-0.017,55.037,90.000,99.300,00.100,SensorMode.STT,1,1,1,1,1,1
99.40,viper,cobra,200,2,-5735.159,13745.918,5000.000,162.126,00.000,-0.019,300.000,45201.461,179.971,-124.954,-179.971,90.000,99.400,00.100,SensorMode.STT,0,1,1,1,1,0
99.40,cobra,viper,100,1,-41752.652,-13565.477,5000.000,217.143,00.000,-0.096,300.000,45201.461,-55.046,00.029,55.046,90.000,99.400,00.100,SensorMode.STT,1,1,1,1,1,1
99.50,viper,cobra,200,2,-5763.717,13755.107,5000.000,162.163,00.000,-0.019,300.000,45214.264,179.922,-124.960,-179.922,90.000,99.500,00.100,SensorMode.STT,0,1,1,1,1,0
99.50,cobra,viper,100,1,-41776.571,-13583.584,5000.000,217.126,00.000,-0.095,300.000,45214.264,-55.040,00.078,55.040,90.000,99.500,00.100,SensorMode.STT,1,1,1,1,1,1
99.60,viper,cobra,200,2,-5792.283,13764.273,5000.000,162.210,00.000,-0.019,300.000,45227.061,179.921,-124.975,-179.921,90.000,99.600,00.100,SensorMode.STT,0,1,1,1,1,0
99.60,cobra,viper,100,1,-41800.481,-13601.703,5000.000,217.155,00.000,-0.094,300.000,45227.061,-55.025,00.079,55.025,90.000,99.600,00.100,SensorMode.STT,1,1,1,1,1,1
99.70,viper,cobra,200,2,-5820.855,13773.420,5000.000,162.250,00.000,-0.018,300.000,45239.854,179.967,-124.984,-179.967,90.000,99.700,00.100,SensorMode.STT,0,1,1,1,1,0
99.70,cobra,viper,100,1,-41824.367,-13619.855,5000.000,217.233,00.000,-0.093,300.000,45239.854,-55.016,00.033,55.016,90.000,99.700,00.100,SensorMode.STT,1,1,1,1,1,1
99.80,viper,cobra,200,2,-5849.430,13782.553,5000.000,162.275,00.000,-0.018,300.000,45252.649,-179.985,-124.978,179.985,90.000,99.800,00.100,SensorMode.STT,0,1,1,1,1,0
99.80,cobra,viper,100,1,-41848.227,-13638.040,5000.000,217.312,00.000,-0.092,300.000,45252.649,-55.022,-0.015,55.022,90.000,99.800,00.100,SensorMode.STT,1,1,1,1,1,1
99.90,viper,cobra,200,2,-5878.009,13791.679,5000.000,162.291,00.000,-0.018,300.000,45265.451,-179.983,-124.963,179.983,90.000,99.900,00.100,SensorMode.STT,0,1,1,1,1,0
99.90,cobra,viper,100,1,-41872.077,-13656.238,5000.000,217.345,00.000,-0.091,300.000,45265.451,-55.037,-0.017,55.037,90.000,99.900,00.100,SensorMode.STT,1,1,1,1,1,1
100.00,viper,cobra,200,2,-5906.591,13800.793,5000.000,162.313,00.000,-0.018,300.000,45278.257,179.971,-124.954,-179.971,90.000,100.000,00.100,SensorMode.STT,0,1,1,1,1,0
100.00,cobra,viper,100,1,-41895.932,-13674.430,5000.000,217.330,00.000,-0.090,300.000,45278.257,-55.046,00.029,55.046,90.000,100.000,00.100,SensorMode.STT,1,1,1,1,1,1
100.10,viper,cobra,200,2,-5935.178,13809.889,5000.000,162.350,00.000,-0.018,300.000,45291.060,179.923,-124.960,-179.923,90.000,100.100,00.100,SensorMode.STT,0,1,1,1,1,0
100.10,cobra,viper,100,1,-41919.792,-13692.615,5000.000,217.313,00.000,-0.089,300.000,45291.060,-55.040,00.077,55.040,90.000,100.100,00.100,SensorMode.STT,1,1,1,1,1,1
100.20,viper,cobra,200,2,-5963.774,13818.962,5000.000,162.396,00.000,-0.017,300.000,45303.857,179.921,-124.975,-179.921,90.000,100.200,00.100,SensorMode.STT,0,1,1,1,1,0
100.20,cobra,viper,100,1,-41943.643,-13710.812,5000.000,217.342,00.000,-0.088,300.000,45303.857,-55.025,00.079,55.025,90.000,100.200,00.100,SensorMode.STT,1,1,1,1,1,1
100.30,viper,cobra,200,2,-5992.375,13828.015,5000.000,162.436,00.000,-0.017,300.000,45316.650,179.967,-124.984,-179.967,90.000,100.300,00.100,SensorMode.STT,0,1,1,1,1,0
100.30,cobra,viper,100,1,-41967.469,-13729.041,5000.000,217.419,00.000,-0.087,300.000,45316.650,-55.016,00.033,55.016,90.000,100.300,00.100,SensorMode.STT,1,1,1,1,1,1
100.40,viper,cobra,200,2,-6020.980,13837.056,5000.000,162.461,00.000,-0.017,300.000,45329.445,-179.985,-124.978,179.985,90.000,100.400,00.100,SensorMode.STT,0,1,1,1,1,0
100.40,cobra,viper,100,1,-41991.270,-13747.304,5000.000,217.499,00.000,-0.087,300.000,45329.445,-55.022,-0.015,55.022,90.000,100.400,00.100,SensorMode.STT,1,1,1,1,1,1
100.50,viper,cobra,200,2,-6049.588,13846.088,5000.000,162.477,00.000,-0.017,300.000,45342.247,-179.983,-124.963,179.983,90.000,100.500,00.100,SensorMode.STT,0,1,1,1,1,0
100.50,cobra,viper,100,1,-42015.060,-13765.580,5000.000,217.531,00.000,-0.086,300.000,45342.247,-55.037,-0.017,55.037,90.000,100.500,00.100,SensorMode.STT,1,1,1,1,1,1
100.60,viper,cobra,200,2,-6078.200,13855.110,5000.000,162.499,00.000,-0.017,300.000,45355.053,179.971,-124.954,-179.971,90.000,100.600,00.100,SensorMode.STT,0,1,1,1,1,0
100.60,cobra,viper,100,1,-42038.856,-13783.849,5000.000,217.516,00.000,-0.085,300.000,45355.053,-55.046,00.029,55.046,90.000,100.600,00.100,SensorMode.STT,1,1,1,1,1,1
100.70,viper,cobra,200,2,-6106.817,13864.113,5000.000,162.537,00.000,-0.017,300.000,45367.856,179.923,-124.960,-179.923,90.000,100.700,00.100,SensorMode.STT,0,1,1,1,1,0
100.70,cobra,viper,100,1,-42062.657,-13802.112,5000.000,217.499,00.000,-0.084,300.000,45367.856,-55.040,00.077,55.040,90.000,100.700,00.100,SensorMode.STT,1,1,1,1,1,1
100.80,viper,cobra,200,2,-6135.442,13873.093,5000.000,162.583,00.000,-0.016,300.000,45380.653,179.921,-124.975,-179.921,90.000,100.800,00.100,SensorMode.STT,0,1,1,1,1,0
100.80,cobra,viper,100,1,-42086.448,-13820.386,5000.000,217.528,00.000,-0.083,300.000,45380.653,-55.025,00.079,55.025,90.000,100.800,00.100,SensorMode.STT,1,1,1,1,1,1
100.90,viper,cobra,200,2,-6164.072,13882.053,5000.000,162.623,00.000,-0.016,300.000,45393.446,179.967,-124.984,-179.967,90.000,100.900,00.100,SensorMode.STT,0,1,1,1,1,0
100.90,cobra,viper,100,1,-42110.215,-13838.693,5000.000,217.606,00.000,-0.082,300.000,45393.446,-55.016,00.033,55.016,90.000,100.900,00.100,SensorMode.STT,1,1,1,1,1,1
101.00,viper,cobra,200,2,-6192.707,13891.000,5000.000,162.647,00.000,-0.016,300.000,45406.241,-179.985,-124.978,179.985,90.000,101.000,00.100,SensorMode.STT,0,1,1,1,1,0
101.00,cobra,viper,100,1,-42133.957,-13857.033,5000.000,217.685,00.000,-0.081,300.000,45406.241,-55.022,-0.015,55.022,90.000,101.000,00.100,SensorMode.STT,1,1,1,1,1,1
101.10,viper,cobra,200,2,-6221.344,13899.940,5000.000,162.663,00.000,-0.016,300.000,45419.044,-179.983,-124.963,179.983,90.000,101.100,00.100,SensorMode.STT,0,1,1,1,1,0
101.10,cobra,viper,100,1,-42157.688,-13875.386,5000.000,217.717,00.000,-0.081,300.000,45419.044,-55.037,-0.017,55.037,90.000,101.100,00.100,SensorMode.STT,1,1,1,1,1,1
101.20,viper,cobra,200,2,-6249.984,13908.868,5000.000,162.685,00.000,-0.016,300.000,45431.849,179.971,-124.954,-179.971,90.000,101.200,00.100,SensorMode.STT,0,1,1,1,1,0
101.20,cobra,viper,100,1,-42181.424,-13893.732,5000.000,217.702,00.000,-0.080,300.000,45431.849,-55.046,00.029,55.046,90.000,101.200,00.100,SensorMode.STT,1,1,1,1,1,1
101.30,viper,cobra,200,2,-6278.631,13917.778,5000.000,162.723,00.000,-0.016,300.000,45444.653,179.923,-124.960,-179.923,90.000,101.300,00.100,SensorMode.STT,0,1,1,1,1,0
101.30,cobra,viper,100,1,-42205.165,-13912.072,5000.000,217.685,00.000,-0.079,300.000,45444.653,-55.040,00.077,55.040,90.000,101.300,00.100,SensorMode.STT,1,1,1,1,1,1
101.40,viper,cobra,200,2,-6307.284,13926.665,5000.000,162.769,00.000,-0.015,300.000,45457.449,179.921,-124.976,-179.921,90.000,101.400,00.100,SensorMode.STT,0,1,1,1,1,0
101.40,cobra,viper,100,1,-42228.897,-13930.424,5000.000,217.715,00.000,-0.078,300.000,45457.449,-55.024,00.079,55.024,90.000,101.400,00.100,SensorMode.STT,1,1,1,1,1,1
101.50,viper,cobra,200,2,-6335.944,13935.532,5000.000,162.809,00.000,-0.015,300.000,45470.242,179.967,-124.984,-179.967,90.000,101.500,00.100,SensorMode.STT,0,1,1,1,1,0
101.50,cobra,viper,100,1,-42252.605,-13948.808,5000.000,217.792,00.000,-0.077,300.000,45470.242,-55.016,00.033,55.016,90.000,101.500,00.100,SensorMode.STT,1,1,1,1,1,1
101.60,viper,cobra,200,2,-6364.608,13944.386,5000.000,162.833,00.000,-0.015,300.000,45483.037,-179.985,-124.978,179.985,90.000,101.600,00.100,SensorMode.STT,0,1,1,1,1,0
101.60,cobra,viper,100,1,-42276.286,-13967.224,5000.000,217.871,00.000,-0.077,300.000,45483.037,-55.022,-0.015,55.022,90.000,101.600,00.100,SensorMode.STT,1,1,1,1,1,1
101.70,viper,cobra,200,2,-6393.274,13953.233,5000.000,162.849,00.000,-0.015,300.000,45495.840,-179.983,-124.962,179.983,90.000,101.700,00.100,SensorMode.STT,0,1,1,1,1,0
101.70,cobra,viper,100,1,-42299.958,-13985.654,5000.000,217.903,00.000,-0.076,300.000,45495.840,-55.038,-0.017,55.038,90.000,101.700,00.100,SensorMode.STT,1,1,1,1,1,1
101.80,viper,cobra,200,2,-6421.943,13962.069,5000.000,162.871,00.000,-0.015,300.000,45508.645,179.971,-124.954,-179.971,90.000,101.800,00.100,SensorMode.STT,0,1,1,1,1,0
101.80,cobra,viper,100,1,-42323.634,-14004.078,5000.000,217.888,00.000,-0.075,300.000,45508.645,-55.046,00.029,55.046,90.000,101.800,00.100,SensorMode.STT,1,1,1,1,1,1
101.90,viper,cobra,200,2,-6450.618,13970.886,5000.000,162.909,00.000,-0.015,300.000,45521.449,179.923,-124.960,-179.923,90.000,101.900,00.100,SensorMode.STT,0,1,1,1,1,0
101.90,cobra,viper,100,1,-42347.316,-14022.494,5000.000,217.871,00.000,-0.074,300.000,45521.449,-55.040,00.077,55.040,90.000,101.900,00.100,SensorMode.STT,1,1,1,1,1,1
102.00,viper,cobra,200,2,-6479.300,13979.680,5000.000,162.955,00.000,-0.015,300.000,45534.245,179.921,-124.976,-179.921,90.000,102.000,00.100,SensorMode.STT,0,1,1,1,1,0
102.00,cobra,viper,100,1,-42370.989,-14040.923,5000.000,217.900,00.000,-0.074,300.000,45534.245,-55.024,00.079,55.024,90.000,102.000,00.100,SensorMode.STT,1,1,1,1,1,1
102.10,viper,cobra,200,2,-6507.988,13988.454,5000.000,162.995,00.000,-0.014,300.000,45547.038,179.968,-124.985,-179.968,90.000,102.100,00.100,SensorMode.STT,0,1,1,1,1,0
102.10,cobra,viper,100,1,-42394.636,-14059.384,5000.000,217.978,00.000,-0.073,300.000,45547.038,-55.015,00.032,55.015,90.000,102.100,00.100,SensorMode.STT,1,1,1,1,1,1
102.20,viper,cobra,200,2,-6536.680,13997.215,5000.000,163.019,00.000,-0.014,300.000,45559.833,-179.985,-124.978,179.985,90.000,102.200,00.100,SensorMode.STT,0,1,1,1,1,0
102.20,cobra,viper,100,1,-42418.258,-14077.877,5000.000,218.056,00.000,-0.072,300.000,45559.833,-55.022,-0.015,55.022,90.000,102.200,00.100,SensorMode.STT,1,1,1,1,1,1
102.30,viper,cobra,200,2,-6565.375,14005.969,5000.000,163.034,00.000,-0.014,300.000,45572.636,-179.983,-124.962,179.983,90.000,102.300,00.100,SensorMode.STT,0,1,1,1,1,0
102.30,cobra,viper,100,1,-42441.870,-14096.383,5000.000,218.089,00.000,-0.071,300.000,45572.636,-55.038,-0.017,55.038,90.000,102.300,00.100,SensorMode.STT,1,1,1,1,1,1
102.40,viper,cobra,200,2,-6594.073,14014.712,5000.000,163.056,00.000,-0.014,300.000,45585.442,179.971,-124.954,-179.971,90.000,102.400,00.100,SensorMode.STT,0,1,1,1,1,0
102.40,cobra,viper,100,1,-42465.487,-14114.883,5000.000,218.073,00.000,-0.071,300.000,45585.442,-55.046,00.029,55.046,90.000,102.400,00.100,SensorMode.STT,1,1,1,1,1,1
102.50,viper,cobra,200,2,-6622.776,14023.436,5000.000,163.094,00.000,-0.014,300.000,45598.245,179.923,-124.960,-179.923,90.000,102.500,00.100,SensorMode.STT,0,1,1,1,1,0
102.50,cobra,viper,100,1,-42489.109,-14133.376,5000.000,218.057,00.000,-0.070,300.000,45598.245,-55.040,00.077,55.040,90.000,102.500,00.100,SensorMode.STT,1,1,1,1,1,1
102.60,viper,cobra,200,2,-6651.487,14032.137,5000.000,163.140,00.000,-0.014,300.000,45611.041,179.922,-124.976,-179.922,90.000,102.600,00.100,SensorMode.STT,0,1,1,1,1,0
102.60,cobra,viper,100,1,-42512.721,-14151.882,5000.000,218.086,00.000,-0.069,300.000,45611.041,-55.024,00.078,55.024,90.000,102.600,00.100,SensorMode.STT,1,1,1,1,1,1
102.70,viper,cobra,200,2,-6680.203,14040.818,5000.000,163.180,00.000,-0.014,300.000,45623.834,179.968,-124.985,-179.968,90.000,102.700,00.100,SensorMode.STT,0,1,1,1,1,0
102.70,cobra,viper,100,1,-42536.309,-14170.419,5000.000,218.163,00.000,-0.069,300.000,45623.834,-55.015,00.032,55.015,90.000,102.700,00.100,SensorMode.STT,1,1,1,1,1,1
102.80,viper,cobra,200,2,-6708.923,14049.487,5000.000,163.204,00.000,-0.013,300.000,45636.629,-179.985,-124.978,179.985,90.000,102.800,00.100,SensorMode.STT,0,1,1,1,1,0
102.80,cobra,viper,100,1,-42559.871,-14188.988,5000.000,218.242,00.000,-0.068,300.000,45636.629,-55.022,-0.015,55.022,90.000,102.800,00.100,SensorMode.STT,1,1,1,1,1,1
102.90,viper,cobra,200,2,-6737.646,14058.148,5000.000,163.219,00.000,-0.013,300.000,45649.431,-179.983,-124.962,179.983,90.000,102.900,00.100,SensorMode.STT,0,1,1,1,1,0
102.90,cobra,viper,100,1,-42583.423,-14207.571,5000.000,218.274,00.000,-0.067,300.000,45649.431,-55.038,-0.017,55.038,90.000,102.900,00.100,SensorMode.STT,1,1,1,1,1,1
103.00,viper,cobra,200,2,-6766.372,14066.798,5000.000,163.242,00.000,-0.013,300.000,45662.237,179.971,-124.954,-179.971,90.000,103.000,00.100,SensorMode.STT,0,1,1,1,1,0
103.00,cobra,viper,100,1,-42606.980,-14226.147,5000.000,218.258,00.000,-0.067,300.000,45662.237,-55.046,00.029,55.046,90.000,103.000,00.100,SensorMode.STT,1,1,1,1,1,1
103.10,viper,cobra,200,2,-6795.103,14075.429,5000.000,163.279,00.000,-0.013,300.000,45675.040,179.923,-124.961,-179.923,90.000,103.100,00.100,SensorMode.STT,0,1,1,1,1,0
103.10,cobra,viper,100,1,-42630.542,-14244.716,5000.000,218.242,00.000,-0.066,300.000,45675.040,-55.039,00.077,55.039,90.000,103.100,00.100,SensorMode.STT,1,1,1,1,1,1
103.20,viper,cobra,200,2,-6823.842,14084.037,5000.000,163.326,00.000,-0.013,300.000,45687.837,179.922,-124.976,-179.922,90.000,103.200,00.100,SensorMode.STT,0,1,1,1,1,0
103.20,cobra,viper,100,1,-42654.095,-14263.298,5000.000,218.271,00.000,-0.065,300.000,45687.837,-55.024,00.078,55.024,90.000,103.200,00.100,SensorMode.STT,1,1,1,1,1,1
103.30,viper,cobra,200,2,-6852.586,14092.626,5000.000,163.365,00.000,-0.013,300.000,45700.629,179.968,-124.985,-179.968,90.000,103.300,00.100,SensorMode.STT,0,1,1,1,1,0
103.30,cobra,viper,100,1,-42677.622,-14281.911,5000.000,218.348,00.000,-0.065,300.000,45700.629,-55.015,00.032,55.015,90.000,103.300,00.100,SensorMode.STT,1,1,1,1,1,1
103.40,viper,cobra,200,2,-6881.334,14101.202,5000.000,163.389,00.000,-0.013,300.000,45713.425,-179.985,-124.978,179.985,90.000,103.400,00.100,SensorMode.STT,0,1,1,1,1,0
103.40,cobra,viper,100,1,-42701.124,-14300.556,5000.000,218.427,00.000,-0.064,300.000,45713.425,-55.022,-0.015,55.022,90.000,103.400,00.100,SensorMode.STT,1,1,1,1,1,1
103.50,viper,cobra,200,2,-6910.085,14109.770,5000.000,163.404,00.000,-0.013,300.000,45726.227,-179.983,-124.962,179.983,90.000,103.500,00.100,SensorMode.STT,0,1,1,1,1,0
103.50,cobra,viper,100,1,-42724.616,-14319.215,5000.000,218.459,00.000,-0.063,300.000,45726.227,-55.038,-0.017,55.038,90.000,103.500,00.100,SensorMode.STT,1,1,1,1,1,1
103.60,viper,cobra,200,2,-6938.838,14118.328,5000.000,163.426,00.000,-0.012,300.000,45739.033,179.970,-124.954,-179.970,90.000,103.600,00.100,SensorMode.STT,0,1,1,1,1,0
103.60,cobra,viper,100,1,-42748.113,-14337.867,5000.000,218.443,00.000,-0.063,300.000,45739.033,-55.046,00.030,55.046,90.000,103.600,00.100,SensorMode.STT,1,1,1,1,1,1
103.70,viper,cobra,200,2,-6967.598,14126.866,5000.000,163.464,00.000,-0.012,300.000,45751.836,179.923,-124.961,-179.923,90.000,103.700,00.100,SensorMode.STT,0,1,1,1,1,0
103.70,cobra,viper,100,1,-42771.615,-14356.512,5000.000,218.427,00.000,-0.062,300.000,45751.836,-55.039,00.077,55.039,90.000,103.700,00.100,SensorMode.STT,1,1,1,1,1,1
103.80,viper,cobra,200,2,-6996.364,14135.381,5000.000,163.510,00.000,-0.012,300.000,45764.633,179.922,-124.976,-179.922,90.000,103.800,00.100,SensorMode.STT,0,1,1,1,1,0
103.80,cobra,viper,100,1,-42795.108,-14375.170,5000.000,218.456,00.000,-0.061,300.000,45764.633,-55.024,00.078,55.024,90.000,103.800,00.100,SensorMode.STT,1,1,1,1,1,1
103.90,viper,cobra,200,2,-7025.136,14143.877,5000.000,163.550,00.000,-0.012,300.000,45777.425,179.968,-124.985,-179.968,90.000,103.900,00.100,SensorMode.STT,0,1,1,1,1,0
103.90,cobra,viper,100,1,-42818.575,-14393.859,5000.000,218.533,00.000,-0.061,300.000,45777.425,-55.015,00.032,55.015,90.000,103.900,00.100,SensorMode.STT,1,1,1,1,1,1
104.00,viper,cobra,200,2,-7053.911,14152.360,5000.000,163.574,00.000,-0.012,300.000,45790.221,-179.985,-124.978,179.985,90.000,104.000,00.100,SensorMode.STT,0,1,1,1,1,0
104.00,cobra,viper,100,1,-42842.017,-14412.580,5000.000,218.611,00.000,-0.060,300.000,45790.221,-55.022,-0.015,55.022,90.000,104.000,00.100,SensorMode.STT,1,1,1,1,1,1
104.10,viper,cobra,200,2,-7082.689,14160.836,5000.000,163.589,00.000,-0.012,300.000,45803.023,-179.983,-124.962,179.983,90.000,104.100,00.100,SensorMode.STT,0,1,1,1,1,0
104.10,cobra,viper,100,1,-42865.449,-14431.314,5000.000,218.643,00.000,-0.060,300.000,45803.023,-55.038,-0.017,55.038,90.000,104.100,00.100,SensorMode.STT,1,1,1,1,1,1
