timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
85.70,viper,1,100,0,-39040.430,8852.734,5000.000,166.607,00.000,00.581,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,69662.534,-1.026,-178.744,-14.649,165.351,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,cobra,1,200,0,28357.749,-8764.135,5000.000,346.377,00.000,00.643,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,69662.534,-1.256,-178.974,165.351,-14.649,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,viper,1,100,0,-39069.615,8859.682,5000.000,166.607,00.000,00.575,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,69722.522,-1.025,-178.745,-14.648,165.352,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,cobra,1,200,0,28386.905,-8771.200,5000.000,346.377,00.000,00.636,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,69722.522,-1.255,-178.975,165.352,-14.648,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,viper,1,100,0,-39098.799,8866.631,5000.000,166.607,00.000,00.569,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,69782.510,-1.024,-178.746,-14.647,165.353,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,cobra,1,200,0,28416.061,-8778.266,5000.000,346.377,00.000,00.630,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,69782.510,-1.254,-178.976,165.353,-14.647,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,viper,1,100,0,-39127.983,8873.580,5000.000,166.607,00.000,00.563,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,69842.498,-1.023,-178.747,-14.646,165.354,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,cobra,1,200,0,28445.217,-8785.332,5000.000,346.377,00.000,00.624,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,69842.498,-1.253,-178.977,165.354,-14.646,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,viper,1,100,0,-39157.167,8880.529,5000.000,166.607,00.000,00.558,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,69902.486,-1.022,-178.748,-14.645,165.355,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,cobra,1,200,0,28474.373,-8792.398,5000.000,346.377,00.000,00.617,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,69902.486,-1.252,-178.978,165.355,-14.645,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,viper,1,100,0,-39186.351,8887.477,5000.000,166.607,00.000,00.552,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,69962.474,-1.021,-178.749,-14.644,165.356,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,cobra,1,200,0,28503.529,-8799.464,5000.000,346.377,00.000,00.611,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,69962.474,-1.251,-178.979,165.356,-14.644,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,viper,1,100,0,-39215.535,8894.426,5000.000,166.607,00.000,00.547,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,70022.462,-1.020,-178.750,-14.643,165.357,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,cobra,1,200,0,28532.686,-8806.529,5000.000,346.377,00.000,00.605,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,70022.462,-1.250,-178.980,165.357,-14.643,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,viper,1,100,0,-39244.719,8901.375,5000.000,166.607,00.000,00.541,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,70082.451,-1.019,-178.751,-14.642,165.358,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,cobra,1,200,0,28561.842,-8813.595,5000.000,346.377,00.000,00.599,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,70082.451,-1.249,-178.981,165.358,-14.642,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,viper,1,100,0,-39273.904,8908.324,5000.000,166.607,00.000,00.536,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,70142.439,-1.018,-178.752,-14.641,165.359,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,cobra,1,200,0,28590.998,-8820.661,5000.000,346.377,00.000,00.593,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,70142.439,-1.248,-178.982,165.359,-14.641,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,viper,1,100,0,-39303.088,8915.272,5000.000,166.607,00.000,00.530,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,70202.427,-1.017,-178.753,-14.640,165.360,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,cobra,1,200,0,28620.154,-8827.727,5000.000,346.377,00.000,00.587,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,70202.427,-1.247,-178.983,165.360,-14.640,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,viper,1,100,0,-39332.272,8922.221,5000.000,166.607,00.000,00.525,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,70262.415,-1.016,-178.754,-14.639,165.361,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,cobra,1,200,0,28649.310,-8834.793,5000.000,346.377,00.000,00.581,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,70262.415,-1.246,-178.984,165.361,-14.639,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,viper,1,100,0,-39361.456,8929.170,5000.000,166.607,00.000,00.520,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,70322.403,-1.015,-178.755,-14.638,165.362,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,cobra,1,200,0,28678.466,-8841.859,5000.000,346.377,00.000,00.575,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,70322.403,-1.245,-178.985,165.362,-14.638,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,viper,1,100,0,-39390.640,8936.119,5000.000,166.607,00.000,00.515,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,70382.391,-1.014,-178.756,-14.637,165.363,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,cobra,1,200,0,28707.622,-8848.924,5000.000,346.377,00.000,00.570,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,70382.391,-1.244,-178.986,165.363,-14.637,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,viper,1,100,0,-39419.824,8943.067,5000.000,166.607,00.000,00.510,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,70442.380,-1.013,-178.757,-14.636,165.364,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,cobra,1,200,0,28736.778,-8855.990,5000.000,346.377,00.000,00.564,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,70442.380,-1.243,-178.987,165.364,-14.636,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,viper,1,100,0,-39449.009,8950.016,5000.000,166.607,00.000,00.504,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,70502.368,-1.012,-178.758,-14.635,165.365,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,cobra,1,200,0,28765.934,-8863.056,5000.000,346.377,00.000,00.558,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,70502.368,-1.242,-178.988,165.365,-14.635,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,viper,1,100,0,-39478.193,8956.965,5000.000,166.607,00.000,00.499,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,70562.356,-1.011,-178.759,-14.634,165.366,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,cobra,1,200,0,28795.090,-8870.122,5000.000,346.377,00.000,00.553,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,70562.356,-1.241,-178.989,165.366,-14.634,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,viper,1,100,0,-39507.377,8963.914,5000.000,166.607,00.000,00.494,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,70622.345,-1.010,-178.760,-14.633,165.367,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,cobra,1,200,0,28824.246,-8877.188,5000.000,346.377,00.000,00.547,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,70622.345,-1.240,-178.990,165.367,-14.633,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,viper,1,100,0,-39536.561,8970.862,5000.000,166.607,00.000,00.489,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,70682.333,-1.009,-178.761,-14.632,165.368,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,cobra,1,200,0,28853.402,-8884.254,5000.000,346.377,00.000,00.542,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,70682.333,-1.239,-178.991,165.368,-14.632,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,viper,1,100,0,-39565.745,8977.811,5000.000,166.607,00.000,00.485,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,70742.321,-1.008,-178.762,-14.631,165.369,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,cobra,1,200,0,28882.558,-8891.319,5000.000,346.377,00.000,00.536,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,70742.321,-1.238,-178.992,165.369,-14.631,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,viper,1,100,0,-39594.929,8984.760,5000.000,166.607,00.000,00.480,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,70802.310,-1.007,-178.763,-14.630,165.370,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,cobra,1,200,0,28911.714,-8898.385,5000.000,346.377,00.000,00.531,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,70802.310,-1.237,-178.993,165.370,-14.630,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,viper,1,100,0,-39624.113,8991.709,5000.000,166.607,00.000,00.475,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,70862.298,-1.006,-178.764,-14.629,165.371,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,cobra,1,200,0,28940.870,-8905.451,5000.000,346.377,00.000,00.526,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,70862.298,-1.236,-178.994,165.371,-14.629,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,viper,1,100,0,-39653.298,8998.657,5000.000,166.607,00.000,00.470,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,70922.286,-1.006,-178.765,-14.628,165.372,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,cobra,1,200,0,28970.026,-8912.517,5000.000,346.377,00.000,00.520,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,70922.286,-1.235,-178.994,165.372,-14.628,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,viper,1,100,0,-39682.482,9005.606,5000.000,166.607,00.000,00.465,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,70982.275,-1.005,-178.765,-14.627,165.373,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,cobra,1,200,0,28999.182,-8919.583,5000.000,346.377,00.000,00.515,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,70982.275,-1.235,-178.995,165.373,-14.627,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,viper,1,100,0,-39711.666,9012.555,5000.000,166.607,00.000,00.461,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,71042.263,-1.004,-178.766,-14.626,165.374,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,cobra,1,200,0,29028.338,-8926.648,5000.000,346.377,00.000,00.510,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,71042.263,-1.234,-178.996,165.374,-14.626,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,viper,1,100,0,-39740.850,9019.504,5000.000,166.607,00.000,00.456,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,71102.252,-1.003,-178.767,-14.625,165.375,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,cobra,1,200,0,29057.494,-8933.714,5000.000,346.377,00.000,00.505,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,71102.252,-1.233,-178.997,165.375,-14.625,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,viper,1,100,0,-39770.034,9026.452,5000.000,166.607,00.000,00.452,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,71162.240,-1.002,-178.768,-14.624,165.376,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,cobra,1,200,0,29086.650,-8940.780,5000.000,346.377,00.000,00.500,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,71162.240,-1.232,-178.998,165.376,-14.624,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,viper,1,100,0,-39799.218,9033.401,5000.000,166.607,00.000,00.447,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,71222.229,-1.001,-178.769,-14.624,165.376,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,cobra,1,200,0,29115.806,-8947.846,5000.000,346.377,00.000,00.495,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,71222.229,-1.231,-178.999,165.376,-14.624,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,viper,1,100,0,-39828.403,9040.350,5000.000,166.607,00.000,00.443,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,71282.217,-1.000,-178.770,-14.623,165.377,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,cobra,1,200,0,29144.962,-8954.912,5000.000,346.377,00.000,00.490,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,71282.217,-1.230,-179.000,165.377,-14.623,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,viper,1,100,0,-39857.587,9047.299,5000.000,166.607,00.000,00.438,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,71342.206,-0.999,-178.771,-14.622,165.378,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,cobra,1,200,0,29174.118,-8961.978,5000.000,346.377,00.000,00.485,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,71342.206,-1.229,-179.001,165.378,-14.622,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,viper,1,100,0,-39886.771,9054.247,5000.000,166.607,00.000,00.434,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,71402.194,-0.998,-178.772,-14.621,165.379,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,cobra,1,200,0,29203.274,-8969.043,5000.000,346.377,00.000,00.480,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,71402.194,-1.228,-179.002,165.379,-14.621,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,viper,1,100,0,-39915.955,9061.196,5000.000,166.607,00.000,00.429,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,71462.183,-0.997,-178.773,-14.620,165.380,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,cobra,1,200,0,29232.430,-8976.109,5000.000,346.377,00.000,00.475,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,71462.183,-1.227,-179.003,165.380,-14.620,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,viper,1,100,0,-39945.139,9068.145,5000.000,166.607,00.000,00.425,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,71522.171,-0.996,-178.774,-14.619,165.381,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,cobra,1,200,0,29261.586,-8983.175,5000.000,346.377,00.000,00.471,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,71522.171,-1.226,-179.004,165.381,-14.619,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,viper,1,100,0,-39974.323,9075.094,5000.000,166.607,00.000,00.421,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,71582.160,-0.995,-178.775,-14.618,165.382,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,cobra,1,200,0,29290.742,-8990.241,5000.000,346.377,00.000,00.466,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,71582.160,-1.225,-179.005,165.382,-14.618,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,viper,1,100,0,-40003.507,9082.042,5000.000,166.607,00.000,00.417,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,71642.149,-0.994,-178.776,-14.617,165.383,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,cobra,1,200,0,29319.898,-8997.307,5000.000,346.377,00.000,00.461,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,71642.149,-1.224,-179.006,165.383,-14.617,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,viper,1,100,0,-40032.692,9088.991,5000.000,166.607,00.000,00.413,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,71702.137,-0.993,-178.777,-14.616,165.384,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,cobra,1,200,0,29349.054,-9004.372,5000.000,346.377,00.000,00.457,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,71702.137,-1.223,-179.007,165.384,-14.616,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,viper,1,100,0,-40061.876,9095.940,5000.000,166.607,00.000,00.408,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,71762.126,-0.992,-178.778,-14.615,165.385,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,cobra,1,200,0,29378.210,-9011.438,5000.000,346.377,00.000,00.452,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,71762.126,-1.222,-179.008,165.385,-14.615,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,viper,1,100,0,-40091.060,9102.889,5000.000,166.607,00.000,00.404,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,71822.115,-0.991,-178.779,-14.614,165.386,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,cobra,1,200,0,29407.366,-9018.504,5000.000,346.377,00.000,00.448,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,71822.115,-1.221,-179.009,165.386,-14.614,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,viper,1,100,0,-40120.244,9109.837,5000.000,166.607,00.000,00.400,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,71882.103,-0.991,-178.779,-14.613,165.387,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,cobra,1,200,0,29436.522,-9025.570,5000.000,346.377,00.000,00.443,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,71882.103,-1.221,-179.009,165.387,-14.613,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,viper,1,100,0,-40149.428,9116.786,5000.000,166.607,00.000,00.396,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,71942.092,-0.990,-178.780,-14.612,165.388,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,cobra,1,200,0,29465.679,-9032.636,5000.000,346.377,00.000,00.439,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,71942.092,-1.220,-179.010,165.388,-14.612,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,viper,1,100,0,-40178.612,9123.735,5000.000,166.607,00.000,00.392,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,72002.081,-0.989,-178.781,-14.611,165.389,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,cobra,1,200,0,29494.835,-9039.702,5000.000,346.377,00.000,00.434,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,72002.081,-1.219,-179.011,165.389,-14.611,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,viper,1,100,0,-40207.797,9130.684,5000.000,166.607,00.000,00.388,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,72062.070,-0.988,-178.782,-14.611,165.389,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,cobra,1,200,0,29523.991,-9046.767,5000.000,346.377,00.000,00.430,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,72062.070,-1.218,-179.012,165.389,-14.611,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,viper,1,100,0,-40236.981,9137.632,5000.000,166.607,00.000,00.385,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,72122.058,-0.987,-178.783,-14.610,165.390,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,cobra,1,200,0,29553.147,-9053.833,5000.000,346.377,00.000,00.426,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,72122.058,-1.217,-179.013,165.390,-14.610,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,viper,1,100,0,-40266.165,9144.581,5000.000,166.607,00.000,00.381,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,72182.047,-0.986,-178.784,-14.609,165.391,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,cobra,1,200,0,29582.303,-9060.899,5000.000,346.377,00.000,00.421,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,72182.047,-1.216,-179.014,165.391,-14.609,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,viper,1,100,0,-40295.349,9151.530,5000.000,166.607,00.000,00.377,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,72242.036,-0.985,-178.785,-14.608,165.392,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,cobra,1,200,0,29611.459,-9067.965,5000.000,346.377,00.000,00.417,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,72242.036,-1.215,-179.015,165.392,-14.608,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,viper,1,100,0,-40324.533,9158.479,5000.000,166.607,00.000,00.373,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,72302.025,-0.984,-178.786,-14.607,165.393,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,cobra,1,200,0,29640.615,-9075.031,5000.000,346.377,00.000,00.413,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,72302.025,-1.214,-179.016,165.393,-14.607,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,viper,1,100,0,-40353.717,9165.427,5000.000,166.607,00.000,00.369,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,72362.014,-0.983,-178.787,-14.606,165.394,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,cobra,1,200,0,29669.771,-9082.097,5000.000,346.377,00.000,00.409,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,72362.014,-1.213,-179.017,165.394,-14.606,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,viper,1,100,0,-40382.901,9172.376,5000.000,166.607,00.000,00.366,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,72422.002,-0.982,-178.788,-14.605,165.395,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,cobra,1,200,0,29698.927,-9089.162,5000.000,346.377,00.000,00.405,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,72422.002,-1.212,-179.018,165.395,-14.605,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,viper,1,100,0,-40412.086,9179.325,5000.000,166.607,00.000,00.362,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,72481.991,-0.981,-178.789,-14.604,165.396,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,cobra,1,200,0,29728.083,-9096.228,5000.000,346.377,00.000,00.401,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,72481.991,-1.211,-179.019,165.396,-14.604,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,viper,1,100,0,-40441.270,9186.274,5000.000,166.607,00.000,00.358,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,72541.980,-0.981,-178.790,-14.603,165.397,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
