timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
40.90,cobra,1,200,0,15902.881,-5518.543,5000.000,342.842,00.000,45.738,300.000,01.433,4572.000,342.697,00.000,-82.819,300.000,0,1,37229.956,124.968,-179.990,162.832,-17.168,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19644.617,5488.927,5000.000,37.827,00.000,07.316,300.000,01.008,4572.000,37.827,00.000,00.000,300.000,1,0,37242.754,00.144,55.032,-17.206,162.794,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,15931.516,-5527.489,5000.000,342.650,00.000,44.453,300.000,01.401,4572.000,342.669,00.000,-82.819,300.000,0,1,37242.754,124.968,179.856,162.794,-17.206,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19620.911,5507.312,5000.000,37.794,00.000,07.243,300.000,01.008,4572.000,37.794,00.000,00.000,300.000,1,0,37255.555,00.116,55.038,-17.243,162.757,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,15960.150,-5536.441,5000.000,342.640,00.000,44.008,300.000,01.390,4572.000,342.640,00.000,00.000,300.000,0,1,37255.555,124.962,179.884,162.757,-17.243,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19597.194,5525.684,5000.000,37.762,00.000,07.171,300.000,01.008,4572.000,37.762,00.000,00.000,300.000,1,0,37268.358,-0.102,55.043,-17.281,162.719,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,15988.812,-5545.301,5000.000,342.821,00.000,44.396,300.000,01.400,4572.000,342.784,00.000,82.819,300.000,0,1,37268.358,124.957,-179.898,162.719,-17.281,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19573.465,5544.039,5000.000,37.724,00.000,07.099,300.000,01.008,4572.000,37.724,00.000,00.000,300.000,1,0,37281.160,-0.323,55.043,-17.319,162.681,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,16017.501,-5554.070,5000.000,343.005,00.000,44.780,300.000,01.409,4572.000,342.937,00.000,82.819,300.000,0,1,37281.160,124.957,-179.677,162.681,-17.319,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19549.722,5562.377,5000.000,37.681,00.000,07.028,300.000,01.008,4572.000,37.681,00.000,00.000,300.000,1,0,37293.961,-0.175,55.037,-17.356,162.644,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,16046.163,-5562.932,5000.000,342.819,00.000,43.504,300.000,01.379,4572.000,342.902,00.000,-82.819,300.000,0,1,37293.961,124.963,-179.825,162.644,-17.356,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19525.966,5580.697,5000.000,37.638,00.000,06.958,300.000,01.007,4572.000,37.638,00.000,00.000,300.000,1,0,37306.759,-0.035,55.032,-17.394,162.606,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,16074.796,-5571.883,5000.000,342.641,00.000,42.241,300.000,01.351,4572.000,342.495,00.000,-82.819,300.000,0,1,37306.759,124.968,-179.965,162.606,-17.394,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19502.197,5599.002,5000.000,37.601,00.000,06.888,300.000,01.007,4572.000,37.601,00.000,00.000,300.000,1,0,37319.558,00.097,55.033,-17.432,162.568,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,16103.403,-5580.918,5000.000,342.471,00.000,40.991,300.000,01.325,4572.000,342.466,00.000,-82.819,300.000,0,1,37319.558,124.967,179.903,162.568,-17.432,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19478.418,5617.293,5000.000,37.569,00.000,06.819,300.000,01.007,4572.000,37.569,00.000,00.000,300.000,1,0,37332.359,00.094,55.038,-17.470,162.530,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,16132.004,-5589.972,5000.000,342.436,00.000,40.581,300.000,01.317,4572.000,342.436,00.000,00.000,300.000,0,1,37332.359,124.962,179.906,162.530,-17.470,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19454.629,5635.571,5000.000,37.536,00.000,06.751,300.000,01.007,4572.000,37.536,00.000,00.000,300.000,1,0,37345.162,-0.041,55.043,-17.507,162.493,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,16160.621,-5598.976,5000.000,342.533,00.000,40.175,300.000,01.309,4572.000,342.533,00.000,00.000,300.000,0,1,37345.162,124.957,-179.959,162.493,-17.507,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19430.828,5653.833,5000.000,37.498,00.000,06.683,300.000,01.007,4572.000,37.498,00.000,00.000,300.000,1,0,37357.965,-0.173,55.043,-17.545,162.455,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,16189.253,-5607.934,5000.000,342.627,00.000,39.773,300.000,01.301,4572.000,342.627,00.000,00.000,300.000,0,1,37357.965,124.957,-179.827,162.455,-17.545,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19407.013,5672.077,5000.000,37.454,00.000,06.617,300.000,01.007,4572.000,37.454,00.000,00.000,300.000,1,0,37370.765,-0.170,55.037,-17.583,162.417,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,16217.878,-5616.912,5000.000,342.587,00.000,39.375,300.000,01.294,4572.000,342.587,00.000,00.000,300.000,0,1,37370.765,124.963,-179.830,162.417,-17.583,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19383.184,5690.303,5000.000,37.411,00.000,06.550,300.000,01.007,4572.000,37.411,00.000,00.000,300.000,1,0,37383.564,-0.054,55.032,-17.620,162.380,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,16246.479,-5625.966,5000.000,342.433,00.000,38.153,300.000,01.272,4572.000,342.414,00.000,-82.819,300.000,0,1,37383.564,124.968,-179.946,162.380,-17.620,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19359.344,5708.514,5000.000,37.375,00.000,06.485,300.000,01.006,4572.000,37.375,00.000,00.000,300.000,1,0,37396.362,00.056,55.033,-17.658,162.342,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,16275.056,-5635.094,5000.000,342.286,00.000,36.944,300.000,01.251,4572.000,342.264,00.000,-82.819,300.000,0,1,37396.362,124.967,179.944,162.342,-17.658,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19335.493,5726.711,5000.000,37.343,00.000,06.420,300.000,01.006,4572.000,37.343,00.000,00.000,300.000,1,0,37409.163,00.072,55.039,-17.696,162.304,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,16303.626,-5644.249,5000.000,342.233,00.000,36.574,300.000,01.245,4572.000,342.233,00.000,00.000,300.000,0,1,37409.163,124.961,179.928,162.304,-17.696,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-19311.632,5744.895,5000.000,37.310,00.000,06.356,300.000,01.006,4572.000,37.310,00.000,00.000,300.000,1,0,37421.967,-0.022,55.044,-17.733,162.267,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,16332.204,-5653.375,5000.000,342.288,00.000,36.209,300.000,01.239,4572.000,342.288,00.000,00.000,300.000,0,1,37421.967,124.956,-179.978,162.267,-17.733,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-19287.759,5763.063,5000.000,37.272,00.000,06.292,300.000,01.006,4572.000,37.272,00.000,00.000,300.000,1,0,37434.769,-0.131,55.043,-17.771,162.229,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,16360.793,-5662.466,5000.000,342.360,00.000,35.846,300.000,01.234,4572.000,342.360,00.000,00.000,300.000,0,1,37434.769,124.957,-179.869,162.229,-17.771,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-19263.872,5781.213,5000.000,37.228,00.000,06.229,300.000,01.006,4572.000,37.228,00.000,00.000,300.000,1,0,37447.570,-0.147,55.036,-17.808,162.192,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,16389.379,-5671.568,5000.000,342.338,00.000,35.488,300.000,01.228,4572.000,342.338,00.000,00.000,300.000,0,1,37447.570,124.964,-179.853,162.192,-17.808,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-19239.971,5799.345,5000.000,37.185,00.000,06.167,300.000,01.006,4572.000,37.185,00.000,00.000,300.000,1,0,37460.368,-0.051,55.031,-17.846,162.154,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,16417.944,-5680.737,5000.000,342.205,00.000,34.305,300.000,01.211,4572.000,342.207,00.000,-82.819,300.000,0,1,37460.368,124.969,-179.949,162.154,-17.846,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-19216.059,5817.461,5000.000,37.149,00.000,06.105,300.000,01.006,4572.000,37.149,00.000,00.000,300.000,1,0,37473.166,00.039,55.033,-17.884,162.116,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,16446.488,-5689.969,5000.000,342.077,00.000,33.134,300.000,01.194,4572.000,342.058,00.000,-82.819,300.000,0,1,37473.166,124.967,179.961,162.116,-17.884,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-19192.137,5835.565,5000.000,37.118,00.000,06.044,300.000,01.006,4572.000,37.118,00.000,00.000,300.000,1,0,37485.968,00.053,55.039,-17.921,162.079,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,16475.024,-5699.226,5000.000,342.026,00.000,32.802,300.000,01.190,4572.000,342.026,00.000,00.000,300.000,0,1,37485.968,124.961,179.947,162.079,-17.921,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-19168.205,5853.655,5000.000,37.085,00.000,05.984,300.000,01.005,4572.000,37.085,00.000,00.000,300.000,1,0,37498.771,-0.024,55.044,-17.959,162.041,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,16503.566,-5708.464,5000.000,342.066,00.000,32.474,300.000,01.185,4572.000,342.066,00.000,00.000,300.000,0,1,37498.771,124.956,-179.976,162.041,-17.959,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-19144.260,5871.728,5000.000,37.046,00.000,05.924,300.000,01.005,4572.000,37.046,00.000,00.000,300.000,1,0,37511.574,-0.114,55.042,-17.996,162.004,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,16532.117,-5717.676,5000.000,342.118,00.000,32.150,300.000,01.181,4572.000,342.118,00.000,00.000,300.000,0,1,37511.574,124.958,-179.886,162.004,-17.996,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-19120.302,5889.784,5000.000,37.002,00.000,05.865,300.000,01.005,4572.000,37.002,00.000,00.000,300.000,1,0,37524.374,-0.127,55.036,-18.034,161.966,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,16560.664,-5726.900,5000.000,342.094,00.000,31.828,300.000,01.177,4572.000,342.094,00.000,00.000,300.000,0,1,37524.374,124.964,-179.873,161.966,-18.034,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-19096.331,5907.822,5000.000,36.960,00.000,05.806,300.000,01.005,4572.000,36.960,00.000,00.000,300.000,1,0,37537.172,-0.049,55.031,-18.071,161.929,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,16589.192,-5736.181,5000.000,341.977,00.000,30.682,300.000,01.163,4572.000,341.979,00.000,-82.819,300.000,0,1,37537.172,124.969,-179.951,161.929,-18.071,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-19072.347,5925.844,5000.000,36.924,00.000,05.748,300.000,01.005,4572.000,36.924,00.000,00.000,300.000,1,0,37549.971,00.025,55.033,-18.109,161.891,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,16617.702,-5745.518,5000.000,341.866,00.000,29.547,300.000,01.149,4572.000,341.850,00.000,-82.819,300.000,0,1,37549.971,124.967,179.975,161.891,-18.109,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-19048.355,5943.854,5000.000,36.893,00.000,05.691,300.000,01.005,4572.000,36.893,00.000,00.000,300.000,1,0,37562.772,00.036,55.039,-18.146,161.854,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,16646.204,-5754.880,5000.000,341.818,00.000,29.251,300.000,01.146,4572.000,341.818,00.000,00.000,300.000,0,1,37562.772,124.961,179.964,161.854,-18.146,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-19024.352,5961.850,5000.000,36.860,00.000,05.634,300.000,01.005,4572.000,36.860,00.000,00.000,300.000,1,0,37575.576,-0.026,55.044,-18.184,161.816,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,16674.710,-5764.229,5000.000,341.843,00.000,28.959,300.000,01.143,4572.000,341.843,00.000,00.000,300.000,0,1,37575.576,124.956,-179.974,161.816,-18.184,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-19000.336,5979.829,5000.000,36.821,00.000,05.577,300.000,01.005,4572.000,36.821,00.000,00.000,300.000,1,0,37588.378,-0.100,55.042,-18.221,161.779,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,16703.222,-5773.560,5000.000,341.879,00.000,28.669,300.000,01.140,4572.000,341.879,00.000,00.000,300.000,0,1,37588.378,124.958,-179.900,161.779,-18.221,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-18976.307,5997.790,5000.000,36.777,00.000,05.522,300.000,01.005,4572.000,36.777,00.000,00.000,300.000,1,0,37601.178,-0.111,55.036,-18.259,161.741,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,16731.729,-5782.904,5000.000,341.852,00.000,28.382,300.000,01.137,4572.000,341.852,00.000,00.000,300.000,0,1,37601.178,124.964,-179.889,161.741,-18.259,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-18952.265,6015.734,5000.000,36.735,00.000,05.466,300.000,01.005,4572.000,36.735,00.000,00.000,300.000,1,0,37613.976,-0.048,55.031,-18.296,161.704,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,16760.221,-5792.297,5000.000,341.752,00.000,28.099,300.000,01.134,4572.000,341.752,00.000,00.000,300.000,0,1,37613.976,124.969,-179.952,161.704,-18.296,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-18928.211,6033.662,5000.000,36.699,00.000,05.412,300.000,01.004,4572.000,36.699,00.000,00.000,300.000,1,0,37626.775,00.014,55.033,-18.333,161.667,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,16788.696,-5801.741,5000.000,341.652,00.000,26.989,300.000,01.122,4572.000,341.642,00.000,-82.819,300.000,0,1,37626.775,124.967,179.986,161.667,-18.333,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-18904.148,6051.578,5000.000,36.668,00.000,05.358,300.000,01.004,4572.000,36.668,00.000,00.000,300.000,1,0,37639.576,00.025,55.039,-18.371,161.629,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,16817.163,-5811.208,5000.000,341.604,00.000,26.719,300.000,01.120,4572.000,341.604,00.000,00.000,300.000,0,1,37639.576,124.961,179.975,161.629,-18.371,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-18880.075,6069.479,5000.000,36.636,00.000,05.304,300.000,01.004,4572.000,36.636,00.000,00.000,300.000,1,0,37652.380,-0.026,55.044,-18.408,161.592,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,16845.632,-5820.669,5000.000,341.618,00.000,26.452,300.000,01.117,4572.000,341.618,00.000,00.000,300.000,0,1,37652.380,124.956,-179.974,161.592,-18.408,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-18855.989,6087.364,5000.000,36.596,00.000,05.251,300.000,01.004,4572.000,36.596,00.000,00.000,300.000,1,0,37665.183,-0.089,55.042,-18.446,161.554,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,16874.105,-5830.117,5000.000,341.643,00.000,26.188,300.000,01.114,4572.000,341.643,00.000,00.000,300.000,0,1,37665.183,124.958,-179.911,161.554,-18.446,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-18831.890,6105.231,5000.000,36.553,00.000,05.199,300.000,01.004,4572.000,36.553,00.000,00.000,300.000,1,0,37677.983,-0.100,55.036,-18.483,161.517,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,16902.574,-5839.578,5000.000,341.617,00.000,25.926,300.000,01.112,4572.000,341.617,00.000,00.000,300.000,0,1,37677.983,124.964,-179.900,161.517,-18.483,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-18807.777,6123.080,5000.000,36.510,00.000,05.147,300.000,01.004,4572.000,36.510,00.000,00.000,300.000,1,0,37690.781,-0.048,55.031,-18.520,161.480,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,16931.029,-5849.083,5000.000,341.528,00.000,25.667,300.000,01.109,4572.000,341.528,00.000,00.000,300.000,0,1,37690.781,124.969,-179.952,161.480,-18.520,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-18783.654,6140.914,5000.000,36.475,00.000,05.095,300.000,01.004,4572.000,36.475,00.000,00.000,300.000,1,0,37703.579,00.014,55.033,-18.558,161.442,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,16959.466,-5858.638,5000.000,341.428,00.000,25.410,300.000,01.107,4572.000,341.428,00.000,00.000,300.000,0,1,37703.579,124.967,179.986,161.442,-18.558,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-18759.520,6158.736,5000.000,36.444,00.000,05.044,300.000,01.004,4572.000,36.444,00.000,00.000,300.000,1,0,37716.381,00.025,55.039,-18.595,161.405,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,16987.896,-5868.217,5000.000,341.380,00.000,25.156,300.000,01.105,4572.000,341.380,00.000,00.000,300.000,0,1,37716.381,124.961,179.975,161.405,-18.595,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-18735.377,6176.543,5000.000,36.411,00.000,04.994,300.000,01.004,4572.000,36.411,00.000,00.000,300.000,1,0,37729.184,-0.026,55.044,-18.632,161.368,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,17016.328,-5877.789,5000.000,341.394,00.000,24.904,300.000,01.103,4572.000,341.394,00.000,00.000,300.000,0,1,37729.184,124.956,-179.974,161.368,-18.632,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-18711.222,6194.334,5000.000,36.372,00.000,04.944,300.000,01.004,4572.000,36.372,00.000,00.000,300.000,1,0,37741.987,-0.089,55.042,-18.670,161.330,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,17044.764,-5887.348,5000.000,341.419,00.000,24.655,300.000,01.100,4572.000,341.419,00.000,00.000,300.000,0,1,37741.987,124.958,-179.911,161.330,-18.670,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-18687.053,6212.106,5000.000,36.328,00.000,04.894,300.000,01.004,4572.000,36.328,00.000,00.000,300.000,1,0,37754.787,-0.099,55.035,-18.707,161.293,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,17073.196,-5896.920,5000.000,341.393,00.000,24.409,300.000,01.098,4572.000,341.393,00.000,00.000,300.000,0,1,37754.787,124.965,-179.901,161.293,-18.707,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-18662.871,6229.861,5000.000,36.286,00.000,04.845,300.000,01.004,4572.000,36.286,00.000,00.000,300.000,1,0,37767.585,-0.048,55.031,-18.744,161.256,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,17101.613,-5906.537,5000.000,341.304,00.000,24.165,300.000,01.096,4572.000,341.304,00.000,00.000,300.000,0,1,37767.585,124.969,-179.952,161.256,-18.744,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-18638.678,6247.600,5000.000,36.251,00.000,04.797,300.000,01.004,4572.000,36.251,00.000,00.000,300.000,1,0,37780.383,00.014,55.033,-18.782,161.218,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,17130.013,-5916.203,5000.000,341.204,00.000,23.923,300.000,01.094,4572.000,341.204,00.000,00.000,300.000,0,1,37780.383,124.967,179.986,161.218,-18.782,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-18614.475,6265.327,5000.000,36.220,00.000,04.749,300.000,01.003,4572.000,36.220,00.000,00.000,300.000,1,0,37793.185,00.025,55.039,-18.819,161.181,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,17158.405,-5925.892,5000.000,341.156,00.000,23.684,300.000,01.092,4572.000,341.156,00.000,00.000,300.000,0,1,37793.185,124.961,179.975,161.181,-18.819,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-18590.263,6283.040,5000.000,36.188,00.000,04.701,300.000,01.003,4572.000,36.188,00.000,00.000,300.000,1,0,37805.988,-0.026,55.044,-18.856,161.144,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,17186.800,-5935.575,5000.000,341.170,00.000,23.447,300.000,01.090,4572.000,341.170,00.000,00.000,300.000,0,1,37805.988,124.956,-179.974,161.144,-18.856,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-18566.038,6300.737,5000.000,36.149,00.000,04.654,300.000,01.003,4572.000,36.149,00.000,00.000,300.000,1,0,37818.791,-0.089,55.042,-18.893,161.107,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,17215.199,-5945.245,5000.000,341.195,00.000,23.212,300.000,01.088,4572.000,341.195,00.000,00.000,300.000,0,1,37818.791,124.958,-179.911,161.107,-18.893,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-18541.800,6318.415,5000.000,36.105,00.000,04.608,300.000,01.003,4572.000,36.105,00.000,00.000,300.000,1,0,37831.591,-0.099,55.035,-18.930,161.070,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,17243.593,-5954.929,5000.000,341.169,00.000,22.980,300.000,01.086,4572.000,341.169,00.000,00.000,300.000,0,1,37831.591,124.965,-179.901,161.070,-18.930,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-18517.548,6336.075,5000.000,36.063,00.000,04.562,300.000,01.003,4572.000,36.063,00.000,00.000,300.000,1,0,37844.389,-0.048,55.030,-18.968,161.032,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,17271.972,-5964.656,5000.000,341.080,00.000,22.750,300.000,01.084,4572.000,341.080,00.000,00.000,300.000,0,1,37844.389,124.970,-179.952,161.032,-18.968,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-18493.286,6353.720,5000.000,36.028,00.000,04.516,300.000,01.003,4572.000,36.028,00.000,00.000,300.000,1,0,37857.187,00.014,55.033,-19.005,160.995,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
