timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
66.70,viper,1,100,0,-13197.081,-9691.583,5000.000,331.054,00.000,-0.557,300.000,01.000,4572.000,331.054,00.000,00.000,300.000,1,0,41074.274,00.027,-55.029,26.084,-153.916,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,1,200,0,23693.929,8368.022,5000.000,26.056,00.000,-2.488,300.000,01.001,4572.000,26.056,00.000,00.000,300.000,0,1,41074.274,-124.971,179.973,-153.916,26.084,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,1,100,0,-13170.817,-9706.081,5000.000,331.102,00.000,-0.552,300.000,01.000,4572.000,331.102,00.000,00.000,300.000,1,0,41087.066,00.082,-55.016,26.118,-153.882,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,1,200,0,23720.885,8381.190,5000.000,26.036,00.000,-2.463,300.000,01.001,4572.000,26.036,00.000,00.000,300.000,0,1,41087.066,-124.984,179.918,-153.882,26.118,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,1,100,0,-13144.545,-9720.565,5000.000,331.131,00.000,-0.546,300.000,01.000,4572.000,331.131,00.000,00.000,300.000,1,0,41099.860,00.088,-55.021,26.152,-153.848,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,1,200,0,23747.834,8394.371,5000.000,26.064,00.000,-2.438,300.000,01.001,4572.000,26.064,00.000,00.000,300.000,0,1,41099.860,-124.979,179.912,-153.848,26.152,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,1,100,0,-13118.269,-9735.042,5000.000,331.147,00.000,-0.541,300.000,01.000,4572.000,331.147,00.000,00.000,300.000,1,0,41112.662,00.041,-55.039,26.186,-153.814,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,1,200,0,23774.764,8407.590,5000.000,26.145,00.000,-2.414,300.000,01.001,4572.000,26.145,00.000,00.000,300.000,0,1,41112.662,-124.961,179.959,-153.814,26.186,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,1,100,0,-13091.988,-9749.509,5000.000,331.168,00.000,-0.535,300.000,01.000,4572.000,331.168,00.000,00.000,300.000,1,0,41125.471,-0.013,-55.053,26.221,-153.779,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,1,200,0,23801.674,8420.851,5000.000,26.234,00.000,-2.390,300.000,01.001,4572.000,26.234,00.000,00.000,300.000,0,1,41125.471,-124.947,-179.987,-153.779,26.221,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,1,100,0,-13065.697,-9763.959,5000.000,331.207,00.000,-0.530,300.000,01.000,4572.000,331.207,00.000,00.000,300.000,1,0,41138.276,-0.020,-55.048,26.255,-153.745,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,1,200,0,23828.575,8434.132,5000.000,26.275,00.000,-2.366,300.000,01.001,4572.000,26.275,00.000,00.000,300.000,0,1,41138.276,-124.952,-179.980,-153.745,26.255,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,1,100,0,-13039.393,-9778.384,5000.000,331.260,00.000,-0.525,300.000,01.000,4572.000,331.260,00.000,00.000,300.000,1,0,41151.074,00.028,-55.029,26.289,-153.711,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,cobra,1,200,0,23855.478,8447.406,5000.000,26.262,00.000,-2.342,300.000,01.001,4572.000,26.262,00.000,00.000,300.000,0,1,41151.074,-124.971,179.972,-153.711,26.289,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,1,100,0,-13013.076,-9792.787,5000.000,331.308,00.000,-0.519,300.000,01.000,4572.000,331.308,00.000,00.000,300.000,1,0,41163.866,00.082,-55.016,26.323,-153.677,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,1,200,0,23882.387,8460.670,5000.000,26.242,00.000,-2.319,300.000,01.001,4572.000,26.242,00.000,00.000,300.000,0,1,41163.866,-124.984,179.918,-153.677,26.323,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,1,100,0,-12986.753,-9807.177,5000.000,331.337,00.000,-0.514,300.000,01.000,4572.000,331.337,00.000,00.000,300.000,1,0,41176.660,00.088,-55.021,26.357,-153.643,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,1,200,0,23909.288,8473.948,5000.000,26.269,00.000,-2.296,300.000,01.001,4572.000,26.269,00.000,00.000,300.000,0,1,41176.660,-124.979,179.912,-153.643,26.357,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,1,100,0,-12960.425,-9821.559,5000.000,331.352,00.000,-0.509,300.000,01.000,4572.000,331.352,00.000,00.000,300.000,1,0,41189.463,00.041,-55.039,26.392,-153.608,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,cobra,1,200,0,23936.171,8487.264,5000.000,26.351,00.000,-2.273,300.000,01.001,4572.000,26.351,00.000,00.000,300.000,0,1,41189.463,-124.961,179.959,-153.608,26.392,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,viper,1,100,0,-12934.092,-9835.933,5000.000,331.373,00.000,-0.504,300.000,01.000,4572.000,331.373,00.000,00.000,300.000,1,0,41202.271,-0.013,-55.053,26.426,-153.574,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,cobra,1,200,0,23963.033,8500.621,5000.000,26.439,00.000,-2.250,300.000,01.001,4572.000,26.439,00.000,00.000,300.000,0,1,41202.271,-124.947,-179.987,-153.574,26.426,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,viper,1,100,0,-12907.750,-9850.288,5000.000,331.412,00.000,-0.499,300.000,01.000,4572.000,331.412,00.000,00.000,300.000,1,0,41215.077,-0.020,-55.048,26.460,-153.540,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,cobra,1,200,0,23989.886,8513.998,5000.000,26.480,00.000,-2.227,300.000,01.001,4572.000,26.480,00.000,00.000,300.000,0,1,41215.077,-124.952,-179.980,-153.540,26.460,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,viper,1,100,0,-12881.394,-9864.619,5000.000,331.465,00.000,-0.494,300.000,01.000,4572.000,331.465,00.000,00.000,300.000,1,0,41227.874,00.028,-55.029,26.494,-153.506,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,cobra,1,200,0,24016.742,8527.368,5000.000,26.467,00.000,-2.205,300.000,01.001,4572.000,26.467,00.000,00.000,300.000,0,1,41227.874,-124.971,179.972,-153.506,26.494,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,viper,1,100,0,-12855.026,-9878.928,5000.000,331.513,00.000,-0.489,300.000,01.000,4572.000,331.513,00.000,00.000,300.000,1,0,41240.666,00.081,-55.015,26.528,-153.472,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,cobra,1,200,0,24043.602,8540.729,5000.000,26.447,00.000,-2.183,300.000,01.001,4572.000,26.447,00.000,00.000,300.000,0,1,41240.666,-124.985,179.919,-153.472,26.528,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,viper,1,100,0,-12828.652,-9893.223,5000.000,331.542,00.000,-0.484,300.000,01.000,4572.000,331.542,00.000,00.000,300.000,1,0,41253.460,00.088,-55.020,26.562,-153.438,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,cobra,1,200,0,24070.456,8554.103,5000.000,26.474,00.000,-2.161,300.000,01.001,4572.000,26.474,00.000,00.000,300.000,0,1,41253.460,-124.980,179.912,-153.438,26.562,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,viper,1,100,0,-12802.273,-9907.511,5000.000,331.557,00.000,-0.479,300.000,01.000,4572.000,331.557,00.000,00.000,300.000,1,0,41266.263,00.041,-55.039,26.596,-153.404,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,cobra,1,200,0,24097.291,8567.515,5000.000,26.556,00.000,-2.140,300.000,01.001,4572.000,26.556,00.000,00.000,300.000,0,1,41266.263,-124.961,179.959,-153.404,26.596,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,viper,1,100,0,-12775.889,-9921.790,5000.000,331.578,00.000,-0.475,300.000,01.000,4572.000,331.578,00.000,00.000,300.000,1,0,41279.071,-0.013,-55.053,26.631,-153.369,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,cobra,1,200,0,24124.106,8580.968,5000.000,26.644,00.000,-2.118,300.000,01.001,4572.000,26.644,00.000,00.000,300.000,0,1,41279.071,-124.947,-179.987,-153.369,26.631,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,viper,1,100,0,-12749.495,-9936.051,5000.000,331.617,00.000,-0.470,300.000,01.000,4572.000,331.617,00.000,00.000,300.000,1,0,41291.877,-0.020,-55.048,26.665,-153.335,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,cobra,1,200,0,24150.911,8594.440,5000.000,26.684,00.000,-2.097,300.000,01.001,4572.000,26.684,00.000,00.000,300.000,0,1,41291.877,-124.952,-179.980,-153.335,26.665,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,viper,1,100,0,-12723.088,-9950.288,5000.000,331.670,00.000,-0.465,300.000,01.000,4572.000,331.670,00.000,00.000,300.000,1,0,41304.675,00.028,-55.029,26.699,-153.301,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,cobra,1,200,0,24177.719,8607.906,5000.000,26.671,00.000,-2.076,300.000,01.001,4572.000,26.671,00.000,00.000,300.000,0,1,41304.675,-124.971,179.972,-153.301,26.699,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,viper,1,100,0,-12696.670,-9964.503,5000.000,331.718,00.000,-0.460,300.000,01.000,4572.000,331.718,00.000,00.000,300.000,1,0,41317.466,00.081,-55.015,26.733,-153.267,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,cobra,1,200,0,24204.531,8621.363,5000.000,26.652,00.000,-2.055,300.000,01.001,4572.000,26.652,00.000,00.000,300.000,0,1,41317.466,-124.985,179.919,-153.267,26.733,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,viper,1,100,0,-12670.244,-9978.704,5000.000,331.747,00.000,-0.456,300.000,01.000,4572.000,331.747,00.000,00.000,300.000,1,0,41330.260,00.088,-55.020,26.767,-153.233,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,cobra,1,200,0,24231.337,8634.833,5000.000,26.679,00.000,-2.035,300.000,01.001,4572.000,26.679,00.000,00.000,300.000,0,1,41330.260,-124.980,179.912,-153.233,26.767,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,viper,1,100,0,-12643.814,-9992.898,5000.000,331.762,00.000,-0.451,300.000,01.000,4572.000,331.762,00.000,00.000,300.000,1,0,41343.063,00.041,-55.039,26.801,-153.199,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,cobra,1,200,0,24258.124,8648.341,5000.000,26.760,00.000,-2.014,300.000,01.001,4572.000,26.760,00.000,00.000,300.000,0,1,41343.063,-124.961,179.959,-153.199,26.801,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,viper,1,100,0,-12617.379,-10007.083,5000.000,331.782,00.000,-0.447,300.000,01.000,4572.000,331.782,00.000,00.000,300.000,1,0,41355.871,-0.013,-55.053,26.835,-153.165,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,cobra,1,200,0,24284.890,8661.890,5000.000,26.848,00.000,-1.994,300.000,01.001,4572.000,26.848,00.000,00.000,300.000,0,1,41355.871,-124.947,-179.987,-153.165,26.835,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,viper,1,100,0,-12590.935,-10021.249,5000.000,331.821,00.000,-0.442,300.000,01.000,4572.000,331.821,00.000,00.000,300.000,1,0,41368.677,-0.020,-55.048,26.869,-153.131,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,cobra,1,200,0,24311.647,8675.458,5000.000,26.889,00.000,-1.974,300.000,01.001,4572.000,26.889,00.000,00.000,300.000,0,1,41368.677,-124.952,-179.980,-153.131,26.869,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,viper,1,100,0,-12564.478,-10035.392,5000.000,331.874,00.000,-0.438,300.000,01.000,4572.000,331.874,00.000,00.000,300.000,1,0,41381.475,00.028,-55.029,26.903,-153.097,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,cobra,1,200,0,24338.407,8689.019,5000.000,26.875,00.000,-1.955,300.000,01.001,4572.000,26.875,00.000,00.000,300.000,0,1,41381.475,-124.971,179.972,-153.097,26.903,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,viper,1,100,0,-12538.009,-10049.512,5000.000,331.922,00.000,-0.434,300.000,01.000,4572.000,331.922,00.000,00.000,300.000,1,0,41394.267,00.081,-55.015,26.937,-153.063,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,cobra,1,200,0,24365.171,8702.572,5000.000,26.856,00.000,-1.935,300.000,01.001,4572.000,26.856,00.000,00.000,300.000,0,1,41394.267,-124.985,179.919,-153.063,26.937,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,viper,1,100,0,-12511.532,-10063.619,5000.000,331.951,00.000,-0.429,300.000,01.000,4572.000,331.951,00.000,00.000,300.000,1,0,41407.060,00.087,-55.020,26.971,-153.029,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,cobra,1,200,0,24391.929,8716.137,5000.000,26.884,00.000,-1.916,300.000,01.001,4572.000,26.884,00.000,00.000,300.000,0,1,41407.060,-124.980,179.913,-153.029,26.971,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,viper,1,100,0,-12485.052,-10077.719,5000.000,331.966,00.000,-0.425,300.000,01.000,4572.000,331.966,00.000,00.000,300.000,1,0,41419.862,00.040,-55.039,27.005,-152.995,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,cobra,1,200,0,24418.667,8729.740,5000.000,26.965,00.000,-1.897,300.000,01.001,4572.000,26.965,00.000,00.000,300.000,0,1,41419.862,-124.961,179.960,-152.995,27.005,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,viper,1,100,0,-12458.567,-10091.809,5000.000,331.986,00.000,-0.421,300.000,01.000,4572.000,331.986,00.000,00.000,300.000,1,0,41432.671,-0.013,-55.053,27.039,-152.961,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,cobra,1,200,0,24445.385,8743.384,5000.000,27.052,00.000,-1.878,300.000,01.001,4572.000,27.052,00.000,00.000,300.000,0,1,41432.671,-124.947,-179.987,-152.961,27.039,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,viper,1,100,0,-12432.072,-10105.882,5000.000,332.025,00.000,-0.416,300.000,01.000,4572.000,332.025,00.000,00.000,300.000,1,0,41445.477,-0.019,-55.048,27.073,-152.927,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,cobra,1,200,0,24472.093,8757.047,5000.000,27.093,00.000,-1.859,300.000,01.001,4572.000,27.093,00.000,00.000,300.000,0,1,41445.477,-124.952,-179.981,-152.927,27.073,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,viper,1,100,0,-12405.565,-10119.930,5000.000,332.078,00.000,-0.412,300.000,01.000,4572.000,332.078,00.000,00.000,300.000,1,0,41458.275,00.028,-55.029,27.107,-152.893,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,cobra,1,200,0,24498.805,8770.704,5000.000,27.079,00.000,-1.840,300.000,01.001,4572.000,27.079,00.000,00.000,300.000,0,1,41458.275,-124.971,179.972,-152.893,27.107,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,viper,1,100,0,-12379.046,-10133.956,5000.000,332.126,00.000,-0.408,300.000,01.000,4572.000,332.126,00.000,00.000,300.000,1,0,41471.066,00.081,-55.015,27.141,-152.859,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,cobra,1,200,0,24525.521,8784.351,5000.000,27.060,00.000,-1.822,300.000,01.001,4572.000,27.060,00.000,00.000,300.000,0,1,41471.066,-124.985,179.919,-152.859,27.141,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,viper,1,100,0,-12352.519,-10147.968,5000.000,332.155,00.000,-0.404,300.000,01.000,4572.000,332.155,00.000,00.000,300.000,1,0,41483.860,00.087,-55.020,27.175,-152.825,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,cobra,1,200,0,24552.230,8798.012,5000.000,27.088,00.000,-1.804,300.000,01.000,4572.000,27.088,00.000,00.000,300.000,0,1,41483.860,-124.980,179.913,-152.825,27.175,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,viper,1,100,0,-12325.989,-10161.974,5000.000,332.170,00.000,-0.400,300.000,01.000,4572.000,332.170,00.000,00.000,300.000,1,0,41496.662,00.040,-55.039,27.209,-152.791,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,cobra,1,200,0,24578.920,8811.710,5000.000,27.169,00.000,-1.786,300.000,01.000,4572.000,27.169,00.000,00.000,300.000,0,1,41496.662,-124.961,179.960,-152.791,27.209,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,viper,1,100,0,-12299.454,-10175.970,5000.000,332.190,00.000,-0.396,300.000,01.000,4572.000,332.190,00.000,00.000,300.000,1,0,41509.470,-0.013,-55.053,27.243,-152.757,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,cobra,1,200,0,24605.589,8825.449,5000.000,27.256,00.000,-1.768,300.000,01.000,4572.000,27.256,00.000,00.000,300.000,0,1,41509.470,-124.947,-179.987,-152.757,27.243,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,viper,1,100,0,-12272.910,-10189.948,5000.000,332.228,00.000,-0.392,300.000,01.000,4572.000,332.228,00.000,00.000,300.000,1,0,41522.277,-0.019,-55.048,27.277,-152.723,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,cobra,1,200,0,24632.249,8839.207,5000.000,27.296,00.000,-1.750,300.000,01.000,4572.000,27.296,00.000,00.000,300.000,0,1,41522.277,-124.952,-179.981,-152.723,27.277,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,viper,1,100,0,-12246.352,-10203.902,5000.000,332.281,00.000,-0.388,300.000,01.000,4572.000,332.281,00.000,00.000,300.000,1,0,41535.074,00.028,-55.029,27.311,-152.689,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,cobra,1,200,0,24658.911,8852.958,5000.000,27.283,00.000,-1.732,300.000,01.000,4572.000,27.283,00.000,00.000,300.000,0,1,41535.074,-124.971,179.972,-152.689,27.311,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,viper,1,100,0,-12219.783,-10217.834,5000.000,332.330,00.000,-0.384,300.000,01.000,4572.000,332.330,00.000,00.000,300.000,1,0,41547.866,00.081,-55.015,27.344,-152.656,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,cobra,1,200,0,24685.578,8866.701,5000.000,27.264,00.000,-1.715,300.000,01.000,4572.000,27.264,00.000,00.000,300.000,0,1,41547.866,-124.985,179.919,-152.656,27.344,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,viper,1,100,0,-12193.207,-10231.752,5000.000,332.359,00.000,-0.380,300.000,01.000,4572.000,332.359,00.000,00.000,300.000,1,0,41560.660,00.087,-55.019,27.378,-152.622,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,cobra,1,200,0,24712.239,8880.456,5000.000,27.291,00.000,-1.698,300.000,01.000,4572.000,27.291,00.000,00.000,300.000,0,1,41560.660,-124.981,179.913,-152.622,27.378,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,viper,1,100,0,-12166.628,-10245.663,5000.000,332.374,00.000,-0.377,300.000,01.000,4572.000,332.374,00.000,00.000,300.000,1,0,41573.462,00.040,-55.038,27.412,-152.588,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,cobra,1,200,0,24738.880,8894.249,5000.000,27.372,00.000,-1.681,300.000,01.000,4572.000,27.372,00.000,00.000,300.000,0,1,41573.462,-124.962,179.960,-152.588,27.412,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,viper,1,100,0,-12140.043,-10259.565,5000.000,332.393,00.000,-0.373,300.000,01.000,4572.000,332.393,00.000,00.000,300.000,1,0,41586.270,-0.013,-55.053,27.446,-152.554,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,cobra,1,200,0,24765.500,8908.083,5000.000,27.459,00.000,-1.664,300.000,01.000,4572.000,27.459,00.000,00.000,300.000,0,1,41586.270,-124.947,-179.987,-152.554,27.446,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,viper,1,100,0,-12113.449,-10273.449,5000.000,332.432,00.000,-0.369,300.000,01.000,4572.000,332.432,00.000,00.000,300.000,1,0,41599.076,-0.019,-55.048,27.480,-152.520,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,cobra,1,200,0,24792.111,8921.935,5000.000,27.499,00.000,-1.648,300.000,01.000,4572.000,27.499,00.000,00.000,300.000,0,1,41599.076,-124.952,-179.981,-152.520,27.480,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,viper,1,100,0,-12086.843,-10287.309,5000.000,332.484,00.000,-0.365,300.000,01.000,4572.000,332.484,00.000,00.000,300.000,1,0,41611.874,00.028,-55.029,27.514,-152.486,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,cobra,1,200,0,24818.725,8935.781,5000.000,27.486,00.000,-1.631,300.000,01.000,4572.000,27.486,00.000,00.000,300.000,0,1,41611.874,-124.971,179.972,-152.486,27.514,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,viper,1,100,0,-12060.225,-10301.146,5000.000,332.533,00.000,-0.362,300.000,01.000,4572.000,332.533,00.000,00.000,300.000,1,0,41624.666,00.081,-55.015,27.548,-152.452,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,cobra,1,200,0,24845.343,8949.618,5000.000,27.467,00.000,-1.615,300.000,01.000,4572.000,27.467,00.000,00.000,300.000,0,1,41624.666,-124.985,179.919,-152.452,27.548,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,viper,1,100,0,-12033.599,-10314.970,5000.000,332.562,00.000,-0.358,300.000,01.000,4572.000,332.562,00.000,00.000,300.000,1,0,41637.460,00.087,-55.019,27.581,-152.419,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,cobra,1,200,0,24871.955,8963.468,5000.000,27.495,00.000,-1.599,300.000,01.000,4572.000,27.495,00.000,00.000,300.000,0,1,41637.460,-124.981,179.913,-152.419,27.581,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,viper,1,100,0,-12006.970,-10328.786,5000.000,332.577,00.000,-0.355,300.000,01.000,4572.000,332.577,00.000,00.000,300.000,1,0,41650.262,00.040,-55.038,27.615,-152.385,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,cobra,1,200,0,24898.547,8977.355,5000.000,27.575,00.000,-1.583,300.000,01.000,4572.000,27.575,00.000,00.000,300.000,0,1,41650.262,-124.962,179.960,-152.385,27.615,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,viper,1,100,0,-11980.337,-10342.594,5000.000,332.596,00.000,-0.351,300.000,01.000,4572.000,332.596,00.000,00.000,300.000,1,0,41663.070,-0.013,-55.053,27.649,-152.351,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,cobra,1,200,0,24925.118,8991.283,5000.000,27.662,00.000,-1.567,300.000,01.000,4572.000,27.662,00.000,00.000,300.000,0,1,41663.070,-124.947,-179.987,-152.351,27.649,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,viper,1,100,0,-11953.694,-10356.384,5000.000,332.634,00.000,-0.348,300.000,01.000,4572.000,332.634,00.000,00.000,300.000,1,0,41675.876,-0.019,-55.049,27.683,-152.317,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,cobra,1,200,0,24951.679,9005.229,5000.000,27.702,00.000,-1.551,300.000,01.000,4572.000,27.702,00.000,00.000,300.000,0,1,41675.876,-124.951,-179.981,-152.317,27.683,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,viper,1,100,0,-11927.039,-10370.150,5000.000,332.687,00.000,-0.344,300.000,01.000,4572.000,332.687,00.000,00.000,300.000,1,0,41688.674,00.028,-55.029,27.717,-152.283,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,cobra,1,200,0,24978.244,9019.169,5000.000,27.689,00.000,-1.536,300.000,01.000,4572.000,27.689,00.000,00.000,300.000,0,1,41688.674,-124.971,179.972,-152.283,27.717,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
