timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
58.70,cobra,viper,100,1,-14867.335,-7740.480,5000.000,343.715,00.000,42.024,300.000,25856.542,-76.920,-124.798,76.920,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,viper,cobra,200,2,5227.082,8520.801,5000.000,141.834,00.000,-41.334,300.000,25832.698,-55.152,-102.798,55.152,90.000,58.800,00.100,SensorMode.STT,1,1,1,1,1,1
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,viper,cobra,200,2,5227.082,8520.801,5000.000,141.834,00.000,-41.334,300.000,25832.698,-55.152,-102.798,55.152,90.000,58.800,00.100,SensorMode.STT,1,1,1,1,1,1
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14838.514,-7748.807,5000.000,343.884,00.000,42.388,300.000,25832.698,-77.202,-124.848,77.202,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
