timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
40.50,viper,cobra,200,2,9766.512,-5442.231,5000.000,215.358,00.000,01.240,300.000,31535.000,56.787,124.310,-56.787,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19803.757,5514.750,5000.000,36.456,00.000,-9.089,300.000,31535.000,55.690,123.213,-55.690,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9742.044,-5459.589,5000.000,215.354,00.000,00.443,300.000,31501.682,56.848,124.224,-56.848,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19779.619,5532.564,5000.000,36.426,00.000,-9.783,300.000,31501.682,55.776,123.152,-55.776,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9717.575,-5476.947,5000.000,215.352,00.000,-0.346,300.000,31468.428,56.907,124.134,-56.907,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19755.470,5550.364,5000.000,36.393,00.000,-10.470,300.000,31468.428,55.866,123.093,-55.866,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9693.107,-5494.305,5000.000,215.351,00.000,-1.128,300.000,31435.238,56.963,124.044,-56.963,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19731.310,5568.149,5000.000,36.359,00.000,-11.150,300.000,31435.238,55.956,123.037,-55.956,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9668.637,-5511.661,5000.000,215.348,00.000,-1.901,300.000,31402.109,57.017,123.957,-57.017,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19707.139,5585.918,5000.000,36.322,00.000,-11.823,300.000,31402.109,56.043,122.983,-56.043,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9644.165,-5529.014,5000.000,215.341,00.000,-2.666,300.000,31369.041,57.070,123.872,-57.070,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19682.956,5603.671,5000.000,36.283,00.000,-12.489,300.000,31369.041,56.128,122.930,-56.128,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9619.691,-5546.364,5000.000,215.333,00.000,-3.424,300.000,31336.030,57.120,123.789,-57.120,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19658.760,5621.407,5000.000,36.241,00.000,-13.149,300.000,31336.030,56.211,122.880,-56.211,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9595.213,-5563.709,5000.000,215.321,00.000,-4.175,300.000,31303.075,57.168,123.708,-57.168,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19634.550,5639.124,5000.000,36.197,00.000,-13.802,300.000,31303.075,56.292,122.832,-56.292,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9570.732,-5581.048,5000.000,215.308,00.000,-4.918,300.000,31270.175,57.213,123.630,-57.213,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19610.326,5656.822,5000.000,36.151,00.000,-14.449,300.000,31270.175,56.370,122.787,-56.370,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9546.245,-5598.380,5000.000,215.292,00.000,-5.653,300.000,31237.327,57.257,123.554,-57.257,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19586.087,5674.499,5000.000,36.103,00.000,-15.089,300.000,31237.327,56.446,122.743,-56.446,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9521.753,-5615.704,5000.000,215.273,00.000,-6.381,300.000,31204.529,57.299,123.481,-57.299,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19561.833,5692.155,5000.000,36.053,00.000,-15.723,300.000,31204.529,56.519,122.701,-56.519,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9497.254,-5633.019,5000.000,215.252,00.000,-7.102,300.000,31171.780,57.339,123.409,-57.339,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19537.563,5709.788,5000.000,36.000,00.000,-16.350,300.000,31171.780,56.591,122.661,-56.591,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9472.748,-5650.325,5000.000,215.229,00.000,-7.816,300.000,31139.077,57.376,123.340,-57.376,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19513.275,5727.398,5000.000,35.945,00.000,-16.971,300.000,31139.077,56.660,122.624,-56.660,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9448.235,-5667.619,5000.000,215.203,00.000,-8.522,300.000,31106.420,57.412,123.273,-57.412,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19488.970,5744.984,5000.000,35.888,00.000,-17.586,300.000,31106.420,56.727,122.588,-56.727,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9423.713,-5684.901,5000.000,215.175,00.000,-9.222,300.000,31073.805,57.445,123.208,-57.445,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19464.647,5762.545,5000.000,35.828,00.000,-18.195,300.000,31073.805,56.792,122.555,-56.792,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9399.182,-5702.171,5000.000,215.145,00.000,-9.914,300.000,31041.232,57.476,123.146,-57.476,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19440.305,5780.080,5000.000,35.767,00.000,-18.798,300.000,31041.232,56.854,122.524,-56.854,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9374.641,-5719.426,5000.000,215.112,00.000,-10.599,300.000,31008.698,57.506,123.085,-57.506,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19415.943,5797.587,5000.000,35.703,00.000,-19.394,300.000,31008.698,56.915,122.494,-56.915,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9350.090,-5736.666,5000.000,215.077,00.000,-11.278,300.000,30976.201,57.533,123.027,-57.533,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19391.562,5815.067,5000.000,35.637,00.000,-19.985,300.000,30976.201,56.973,122.467,-56.973,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9325.527,-5753.890,5000.000,215.039,00.000,-11.950,300.000,30943.740,57.558,122.971,-57.558,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19367.159,5832.517,5000.000,35.569,00.000,-20.570,300.000,30943.740,57.029,122.442,-57.029,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9300.952,-5771.097,5000.000,215.000,00.000,-12.615,300.000,30911.313,57.582,122.917,-57.582,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19342.735,5849.938,5000.000,35.499,00.000,-21.149,300.000,30911.313,57.083,122.418,-57.083,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9276.365,-5788.287,5000.000,214.958,00.000,-13.274,300.000,30878.919,57.603,122.866,-57.603,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19318.289,5867.328,5000.000,35.426,00.000,-21.722,300.000,30878.919,57.134,122.397,-57.134,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9251.765,-5805.457,5000.000,214.914,00.000,-13.925,300.000,30846.554,57.622,122.816,-57.622,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19293.821,5884.685,5000.000,35.352,00.000,-22.289,300.000,30846.554,57.184,122.378,-57.184,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9227.150,-5822.607,5000.000,214.867,00.000,-14.571,300.000,30814.218,57.639,122.768,-57.639,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19269.329,5902.010,5000.000,35.275,00.000,-22.851,300.000,30814.218,57.232,122.361,-57.232,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9202.521,-5839.737,5000.000,214.819,00.000,-15.210,300.000,30781.908,57.654,122.723,-57.654,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19244.814,5919.302,5000.000,35.196,00.000,-23.407,300.000,30781.908,57.277,122.346,-57.277,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9177.877,-5856.844,5000.000,214.768,00.000,-15.842,300.000,30749.623,57.667,122.680,-57.667,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19220.274,5936.558,5000.000,35.115,00.000,-23.958,300.000,30749.623,57.320,122.333,-57.320,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9153.217,-5873.929,5000.000,214.715,00.000,-16.469,300.000,30717.361,57.679,122.639,-57.679,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19195.709,5953.779,5000.000,35.032,00.000,-24.503,300.000,30717.361,57.361,122.321,-57.361,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9128.541,-5890.990,5000.000,214.659,00.000,-17.088,300.000,30685.120,57.688,122.600,-57.688,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19171.118,5970.963,5000.000,34.946,00.000,-25.042,300.000,30685.120,57.400,122.312,-57.400,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9103.847,-5908.026,5000.000,214.602,00.000,-17.702,300.000,30652.899,57.695,122.563,-57.695,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19146.501,5988.110,5000.000,34.859,00.000,-25.576,300.000,30652.899,57.437,122.305,-57.437,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9079.136,-5925.036,5000.000,214.542,00.000,-18.310,300.000,30620.695,57.700,122.528,-57.700,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19121.857,6005.218,5000.000,34.769,00.000,-26.105,300.000,30620.695,57.472,122.300,-57.472,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9054.406,-5942.019,5000.000,214.480,00.000,-18.911,300.000,30588.507,57.703,122.495,-57.703,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19097.186,6022.287,5000.000,34.677,00.000,-26.629,300.000,30588.507,57.505,122.297,-57.505,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9029.657,-5958.975,5000.000,214.416,00.000,-19.507,300.000,30556.333,57.704,122.464,-57.704,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19072.487,6039.315,5000.000,34.583,00.000,-27.147,300.000,30556.333,57.536,122.296,-57.536,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,9004.889,-5975.902,5000.000,214.349,00.000,-20.096,300.000,30524.171,57.703,122.435,-57.703,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19047.760,6056.302,5000.000,34.487,00.000,-27.660,300.000,30524.171,57.565,122.297,-57.565,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,8980.100,-5992.800,5000.000,214.281,00.000,-20.680,300.000,30492.020,57.700,122.409,-57.700,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-19023.003,6073.246,5000.000,34.389,00.000,-28.168,300.000,30492.020,57.591,122.300,-57.591,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8955.291,-6009.666,5000.000,214.210,00.000,-21.258,300.000,30459.877,57.695,122.384,-57.695,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-18998.217,6090.147,5000.000,34.289,00.000,-28.671,300.000,30459.877,57.616,122.305,-57.616,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8930.460,-6026.502,5000.000,214.137,00.000,-21.830,300.000,30427.741,57.688,122.362,-57.688,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18973.401,6107.004,5000.000,34.187,00.000,-29.169,300.000,30427.741,57.638,122.312,-57.638,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8905.607,-6043.305,5000.000,214.062,00.000,-22.396,300.000,30395.609,57.678,122.341,-57.678,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18948.554,6123.815,5000.000,34.082,00.000,-29.662,300.000,30395.609,57.659,122.322,-57.659,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8880.732,-6060.074,5000.000,213.985,00.000,-22.957,300.000,30363.481,57.667,122.323,-57.667,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18923.675,6140.580,5000.000,33.975,00.000,-30.150,300.000,30363.481,57.677,122.333,-57.677,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8855.833,-6076.809,5000.000,213.906,00.000,-23.512,300.000,30331.355,57.654,122.307,-57.654,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18898.765,6157.298,5000.000,33.867,00.000,-30.633,300.000,30331.355,57.693,122.346,-57.693,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8830.910,-6093.508,5000.000,213.824,00.000,-24.062,300.000,30299.228,57.639,122.292,-57.639,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18873.823,6173.968,5000.000,33.756,00.000,-31.112,300.000,30299.228,57.708,122.361,-57.708,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8805.963,-6110.171,5000.000,213.741,00.000,-24.606,300.000,30267.098,57.622,122.280,-57.622,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18848.847,6190.588,5000.000,33.643,00.000,-31.585,300.000,30267.098,57.720,122.378,-57.720,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8780.992,-6126.797,5000.000,213.655,00.000,-25.144,300.000,30234.965,57.603,122.270,-57.603,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18823.839,6207.158,5000.000,33.527,00.000,-32.054,300.000,30234.965,57.730,122.397,-57.730,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8755.994,-6143.384,5000.000,213.567,00.000,-25.677,300.000,30202.826,57.582,122.262,-57.582,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18798.796,6223.677,5000.000,33.410,00.000,-32.518,300.000,30202.826,57.738,122.418,-57.738,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8730.971,-6159.932,5000.000,213.477,00.000,-26.205,300.000,30170.679,57.558,122.256,-57.558,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18773.719,6240.144,5000.000,33.291,00.000,-32.977,300.000,30170.679,57.744,122.442,-57.744,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8705.921,-6176.440,5000.000,213.385,00.000,-26.728,300.000,30138.523,57.533,122.252,-57.533,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18748.608,6256.557,5000.000,33.169,00.000,-33.432,300.000,30138.523,57.748,122.467,-57.748,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8680.844,-6192.906,5000.000,213.290,00.000,-27.245,300.000,30106.356,57.506,122.250,-57.506,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18723.461,6272.916,5000.000,33.046,00.000,-33.883,300.000,30106.356,57.750,122.494,-57.750,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8655.740,-6209.330,5000.000,213.194,00.000,-27.757,300.000,30074.175,57.476,122.250,-57.476,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18698.278,6289.220,5000.000,32.920,00.000,-34.328,300.000,30074.175,57.750,122.524,-57.750,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8630.607,-6225.711,5000.000,213.095,00.000,-28.264,300.000,30041.980,57.445,122.252,-57.445,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18673.058,6305.468,5000.000,32.792,00.000,-34.770,300.000,30041.980,57.748,122.555,-57.748,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8605.445,-6242.048,5000.000,212.995,00.000,-28.766,300.000,30009.769,57.412,122.256,-57.412,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18647.802,6321.658,5000.000,32.662,00.000,-35.207,300.000,30009.769,57.744,122.588,-57.744,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8580.254,-6258.340,5000.000,212.892,00.000,-29.263,300.000,29977.539,57.376,122.262,-57.376,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18622.509,6337.791,5000.000,32.530,00.000,-35.639,300.000,29977.539,57.738,122.624,-57.738,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8555.033,-6274.585,5000.000,212.787,00.000,-29.755,300.000,29945.288,57.339,122.270,-57.339,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18597.178,6353.863,5000.000,32.395,00.000,-36.068,300.000,29945.288,57.730,122.661,-57.730,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8529.782,-6290.784,5000.000,212.680,00.000,-30.242,300.000,29913.016,57.299,122.280,-57.299,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18571.808,6369.876,5000.000,32.259,00.000,-36.491,300.000,29913.016,57.720,122.701,-57.720,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8504.501,-6306.934,5000.000,212.571,00.000,-30.725,300.000,29880.720,57.257,122.293,-57.257,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18546.401,6385.827,5000.000,32.121,00.000,-36.911,300.000,29880.720,57.707,122.743,-57.707,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8479.187,-6323.035,5000.000,212.459,00.000,-31.202,300.000,29848.398,57.214,122.307,-57.214,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18520.953,6401.716,5000.000,31.980,00.000,-37.327,300.000,29848.398,57.693,122.786,-57.693,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8453.842,-6339.086,5000.000,212.346,00.000,-31.675,300.000,29816.049,57.168,122.323,-57.168,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18495.467,6417.541,5000.000,31.837,00.000,-37.738,300.000,29816.049,57.677,122.832,-57.677,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8428.465,-6355.085,5000.000,212.230,00.000,-32.142,300.000,29783.671,57.120,122.342,-57.120,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18469.940,6433.301,5000.000,31.692,00.000,-38.145,300.000,29783.671,57.658,122.880,-57.658,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8403.055,-6371.033,5000.000,212.113,00.000,-32.606,300.000,29751.261,57.070,122.362,-57.070,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18444.374,6448.996,5000.000,31.545,00.000,-38.549,300.000,29751.261,57.638,122.930,-57.638,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8377.611,-6386.927,5000.000,211.993,00.000,-33.064,300.000,29718.819,57.018,122.385,-57.018,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18418.766,6464.625,5000.000,31.396,00.000,-38.948,300.000,29718.819,57.615,122.982,-57.615,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8352.134,-6402.767,5000.000,211.871,00.000,-33.518,300.000,29686.342,56.964,122.409,-56.964,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18393.117,6480.185,5000.000,31.244,00.000,-39.343,300.000,29686.342,57.591,123.036,-57.591,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8326.623,-6418.552,5000.000,211.747,00.000,-33.968,300.000,29653.829,56.908,122.436,-56.908,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18367.426,6495.677,5000.000,31.091,00.000,-39.734,300.000,29653.829,57.564,123.092,-57.564,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8301.077,-6434.281,5000.000,211.621,00.000,-34.413,300.000,29621.278,56.850,122.465,-56.850,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18341.694,6511.099,5000.000,30.935,00.000,-40.121,300.000,29621.278,57.535,123.150,-57.535,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8275.495,-6449.953,5000.000,211.492,00.000,-34.853,300.000,29588.686,56.789,122.496,-56.789,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18315.919,6526.450,5000.000,30.777,00.000,-40.505,300.000,29588.686,57.504,123.211,-57.504,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8249.878,-6465.566,5000.000,211.362,00.000,-35.289,300.000,29556.053,56.727,122.529,-56.727,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18290.101,6541.729,5000.000,30.617,00.000,-40.884,300.000,29556.053,57.471,123.273,-57.471,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8224.225,-6481.120,5000.000,211.229,00.000,-35.721,300.000,29523.376,56.662,122.563,-56.662,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18264.241,6556.935,5000.000,30.455,00.000,-41.260,300.000,29523.376,57.437,123.338,-57.437,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8198.536,-6496.613,5000.000,211.095,00.000,-36.148,300.000,29490.653,56.596,122.601,-56.596,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18238.336,6572.067,5000.000,30.291,00.000,-41.632,300.000,29490.653,57.399,123.404,-57.399,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8172.810,-6512.046,5000.000,210.958,00.000,-36.572,300.000,29457.883,56.527,122.640,-56.527,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18212.388,6587.123,5000.000,30.124,00.000,-42.000,300.000,29457.883,57.360,123.473,-57.360,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8147.046,-6527.415,5000.000,210.819,00.000,-36.990,300.000,29425.064,56.456,122.681,-56.456,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18186.396,6602.103,5000.000,29.956,00.000,-42.365,300.000,29425.064,57.319,123.544,-57.319,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8121.244,-6542.722,5000.000,210.678,00.000,-37.405,300.000,29392.195,56.383,122.724,-56.383,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
