timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
19.50,cobra,1,200,0,14387.632,-1184.558,5000.000,217.921,00.000,66.117,300.000,02.470,4572.000,232.060,00.000,78.463,300.000,1,1,38840.279,139.026,41.395,176.527,-3.473,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.60,viper,1,100,0,-24357.632,1187.028,5000.000,37.921,00.000,66.117,300.000,02.470,4572.000,52.003,00.000,78.463,300.000,1,1,38795.436,138.124,41.453,-3.532,176.468,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.60,cobra,1,200,0,14364.103,-1203.170,5000.000,218.344,00.000,66.240,300.000,02.482,4572.000,232.005,00.000,78.463,300.000,1,1,38795.436,138.547,41.876,176.468,-3.532,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.70,viper,1,100,0,-24334.103,1205.639,5000.000,38.344,00.000,66.240,300.000,02.482,4572.000,51.947,00.000,78.463,300.000,1,1,38750.931,137.639,41.936,-3.592,176.408,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.70,cobra,1,200,0,14340.713,-1221.956,5000.000,218.770,00.000,66.362,300.000,02.494,4572.000,231.950,00.000,78.463,300.000,1,1,38750.931,138.064,42.361,176.408,-3.592,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.80,viper,1,100,0,-24310.713,1224.425,5000.000,38.770,00.000,66.362,300.000,02.494,4572.000,51.891,00.000,78.463,300.000,1,1,38706.769,137.151,42.421,-3.652,176.348,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.80,cobra,1,200,0,14317.464,-1240.915,5000.000,219.198,00.000,66.483,300.000,02.506,4572.000,231.893,00.000,78.463,300.000,1,1,38706.769,137.579,42.849,176.348,-3.652,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,viper,1,100,0,-24287.464,1243.385,5000.000,39.198,00.000,66.483,300.000,02.506,4572.000,51.834,00.000,78.463,300.000,1,1,38662.956,136.660,42.910,-3.713,176.287,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,cobra,1,200,0,14294.358,-1260.049,5000.000,219.628,00.000,66.603,300.000,02.518,4572.000,231.836,00.000,78.463,300.000,1,1,38662.956,137.090,43.340,176.287,-3.713,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,viper,1,100,0,-24264.358,1262.519,5000.000,39.628,00.000,66.603,300.000,02.518,4572.000,51.776,00.000,78.463,300.000,1,1,38619.497,136.165,43.402,-3.774,176.226,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,cobra,1,200,0,14271.397,-1279.357,5000.000,220.061,00.000,66.722,300.000,02.530,4572.000,231.779,00.000,78.463,300.000,1,1,38619.497,136.598,43.835,176.226,-3.774,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,viper,1,100,0,-24241.397,1281.827,5000.000,40.061,00.000,66.722,300.000,02.530,4572.000,51.718,00.000,78.463,300.000,1,1,38576.397,135.668,43.897,-3.836,176.164,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,cobra,1,200,0,14248.583,-1298.839,5000.000,220.496,00.000,66.839,300.000,02.542,4572.000,231.720,00.000,78.463,300.000,1,1,38576.397,136.103,44.332,176.164,-3.836,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,viper,1,100,0,-24218.583,1301.309,5000.000,40.496,00.000,66.839,300.000,02.542,4572.000,51.659,00.000,78.463,300.000,1,1,38533.663,135.168,44.395,-3.898,176.102,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,cobra,1,200,0,14225.919,-1318.495,5000.000,220.934,00.000,66.955,300.000,02.555,4572.000,231.661,00.000,78.463,300.000,1,1,38533.663,135.605,44.832,176.102,-3.898,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,viper,1,100,0,-24195.919,1320.964,5000.000,40.934,00.000,66.955,300.000,02.555,4572.000,51.600,00.000,78.463,300.000,1,1,38491.299,134.664,44.896,-3.962,176.038,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,cobra,1,200,0,14203.407,-1338.324,5000.000,221.374,00.000,67.070,300.000,02.567,4572.000,231.602,00.000,78.463,300.000,1,1,38491.299,135.104,45.336,176.038,-3.962,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,viper,1,100,0,-24173.407,1340.794,5000.000,41.374,00.000,67.070,300.000,02.567,4572.000,51.539,00.000,78.463,300.000,1,1,38449.311,134.158,45.400,-4.025,175.975,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,cobra,1,200,0,14181.049,-1358.327,5000.000,221.817,00.000,67.184,300.000,02.579,4572.000,231.542,00.000,78.463,300.000,1,1,38449.311,134.600,45.842,175.975,-4.025,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,viper,1,100,0,-24151.049,1360.796,5000.000,41.817,00.000,67.184,300.000,02.579,4572.000,51.479,00.000,78.463,300.000,1,1,38407.706,133.648,45.907,-4.090,175.910,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,cobra,1,200,0,14158.847,-1378.503,5000.000,222.262,00.000,67.297,300.000,02.591,4572.000,231.481,00.000,78.463,300.000,1,1,38407.706,134.093,46.352,175.910,-4.090,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,viper,1,100,0,-24128.847,1380.972,5000.000,42.262,00.000,67.297,300.000,02.591,4572.000,51.417,00.000,78.463,300.000,1,1,38366.487,133.135,46.417,-4.155,175.845,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,cobra,1,200,0,14136.803,-1398.851,5000.000,222.710,00.000,67.409,300.000,02.603,4572.000,231.420,00.000,78.463,300.000,1,1,38366.487,133.583,46.865,175.845,-4.155,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,viper,1,100,0,-24106.803,1401.320,5000.000,42.710,00.000,67.409,300.000,02.603,4572.000,51.355,00.000,78.463,300.000,1,1,38325.662,132.619,46.931,-4.221,175.779,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,cobra,1,200,0,14114.919,-1419.372,5000.000,223.160,00.000,67.519,300.000,02.615,4572.000,231.358,00.000,78.463,300.000,1,1,38325.662,133.069,47.381,175.779,-4.221,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,viper,1,100,0,-24084.919,1421.842,5000.000,43.160,00.000,67.519,300.000,02.615,4572.000,51.293,00.000,78.463,300.000,1,1,38285.235,132.100,47.447,-4.287,175.713,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,cobra,1,200,0,14093.199,-1440.066,5000.000,223.613,00.000,67.629,300.000,02.627,4572.000,231.295,00.000,78.463,300.000,1,1,38285.235,132.553,47.900,175.713,-4.287,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,viper,1,100,0,-24063.199,1442.535,5000.000,43.613,00.000,67.629,300.000,02.627,4572.000,51.229,00.000,78.463,300.000,1,1,38245.212,131.578,47.967,-4.354,175.646,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,cobra,1,200,0,14071.643,-1460.931,5000.000,224.068,00.000,67.737,300.000,02.640,4572.000,231.232,00.000,78.463,300.000,1,1,38245.212,132.033,48.422,175.646,-4.354,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,viper,1,100,0,-24041.643,1463.400,5000.000,44.068,00.000,67.737,300.000,02.640,4572.000,51.166,00.000,78.463,300.000,1,1,38205.600,131.053,48.489,-4.421,175.579,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,cobra,1,200,0,14050.255,-1481.968,5000.000,224.525,00.000,67.844,300.000,02.652,4572.000,231.168,00.000,78.463,300.000,1,1,38205.600,131.511,48.947,175.579,-4.421,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,viper,1,100,0,-24020.255,1484.437,5000.000,44.525,00.000,67.844,300.000,02.652,4572.000,51.101,00.000,78.463,300.000,1,1,38166.404,130.525,49.015,-4.490,175.510,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,cobra,1,200,0,14029.036,-1503.175,5000.000,224.985,00.000,67.951,300.000,02.664,4572.000,231.104,00.000,78.463,300.000,1,1,38166.404,130.985,49.475,175.510,-4.490,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,viper,1,100,0,-23999.036,1505.645,5000.000,44.985,00.000,67.951,300.000,02.664,4572.000,51.036,00.000,78.463,300.000,1,1,38127.629,129.994,49.544,-4.558,175.442,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,cobra,1,200,0,14007.989,-1524.554,5000.000,225.448,00.000,68.056,300.000,02.676,4572.000,231.039,00.000,78.463,300.000,1,1,38127.629,130.456,50.006,175.442,-4.558,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,viper,1,100,0,-23977.989,1527.023,5000.000,45.448,00.000,68.056,300.000,02.676,4572.000,50.970,00.000,78.463,300.000,1,1,38089.281,129.460,50.075,-4.628,175.372,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,cobra,1,200,0,13987.117,-1546.102,5000.000,225.912,00.000,68.160,300.000,02.688,4572.000,230.973,00.000,78.463,300.000,1,1,38089.281,129.925,50.540,175.372,-4.628,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,viper,1,100,0,-23957.117,1548.571,5000.000,45.912,00.000,68.160,300.000,02.688,4572.000,50.904,00.000,78.463,300.000,1,1,38051.367,128.923,50.610,-4.698,175.302,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,cobra,1,200,0,13966.420,-1567.820,5000.000,226.380,00.000,68.263,300.000,02.700,4572.000,230.906,00.000,78.463,300.000,1,1,38051.367,129.390,51.077,175.302,-4.698,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,viper,1,100,0,-23936.420,1570.289,5000.000,46.380,00.000,68.263,300.000,02.700,4572.000,50.837,00.000,78.463,300.000,1,1,38013.892,128.382,51.148,-4.768,175.232,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,cobra,1,200,0,13945.903,-1589.706,5000.000,226.849,00.000,68.365,300.000,02.712,4572.000,230.840,00.000,78.463,300.000,1,1,38013.892,128.852,51.618,175.232,-4.768,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,viper,1,100,0,-23915.903,1592.176,5000.000,46.849,00.000,68.365,300.000,02.712,4572.000,50.770,00.000,78.463,300.000,1,1,37976.861,127.839,51.689,-4.840,175.160,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,cobra,1,200,0,13925.566,-1611.762,5000.000,227.322,00.000,68.466,300.000,02.724,4572.000,230.772,00.000,78.463,300.000,1,1,37976.861,128.311,52.161,175.160,-4.840,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,viper,1,100,0,-23895.566,1614.231,5000.000,47.322,00.000,68.466,300.000,02.724,4572.000,50.701,00.000,78.463,300.000,1,1,37940.281,127.292,52.233,-4.911,175.089,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,cobra,1,200,0,13905.413,-1633.984,5000.000,227.796,00.000,68.566,300.000,02.736,4572.000,230.704,00.000,78.463,300.000,1,1,37940.281,127.767,52.708,175.089,-4.911,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,viper,1,100,0,-23875.413,1636.454,5000.000,47.796,00.000,68.566,300.000,02.736,4572.000,50.633,00.000,78.463,300.000,1,1,37904.158,126.743,52.780,-4.984,175.016,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,cobra,1,200,0,13885.446,-1656.374,5000.000,228.273,00.000,68.665,300.000,02.749,4572.000,230.635,00.000,78.463,300.000,1,1,37904.158,127.220,53.257,175.016,-4.984,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,viper,1,100,0,-23855.446,1658.844,5000.000,48.273,00.000,68.665,300.000,02.749,4572.000,50.563,00.000,78.463,300.000,1,1,37868.497,126.190,53.330,-5.057,174.943,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,cobra,1,200,0,13865.667,-1678.931,5000.000,228.753,00.000,68.763,300.000,02.761,4572.000,230.566,00.000,78.463,300.000,1,1,37868.497,126.670,53.810,174.943,-5.057,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,viper,1,100,0,-23835.667,1681.400,5000.000,48.753,00.000,68.763,300.000,02.761,4572.000,50.493,00.000,78.463,300.000,1,1,37833.304,125.635,53.883,-5.130,174.870,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,cobra,1,200,0,13846.078,-1701.652,5000.000,229.235,00.000,68.860,300.000,02.773,4572.000,230.496,00.000,78.463,300.000,1,1,37833.304,126.117,54.365,174.870,-5.130,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,viper,1,100,0,-23816.078,1704.122,5000.000,49.235,00.000,68.860,300.000,02.773,4572.000,50.423,00.000,78.463,300.000,1,1,37798.586,125.076,54.439,-5.204,174.796,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,cobra,1,200,0,13826.682,-1724.539,5000.000,229.719,00.000,68.956,300.000,02.785,4572.000,230.425,00.000,78.463,300.000,1,1,37798.586,125.561,54.924,174.796,-5.204,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,viper,1,100,0,-23796.682,1727.008,5000.000,49.719,00.000,68.956,300.000,02.785,4572.000,50.352,00.000,78.463,300.000,1,1,37764.347,124.515,54.998,-5.279,174.721,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,cobra,1,200,0,13807.481,-1747.589,5000.000,230.206,00.000,69.051,300.000,02.797,4572.000,230.354,00.000,78.463,300.000,1,1,37764.347,125.002,55.485,174.721,-5.279,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,viper,1,100,0,-23777.481,1750.059,5000.000,50.206,00.000,69.051,300.000,02.797,4572.000,50.280,00.000,78.463,300.000,1,1,37730.415,124.363,55.560,-5.354,174.646,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,cobra,1,200,0,13788.311,-1770.665,5000.000,230.282,00.000,68.360,300.000,02.712,4572.000,230.282,00.000,00.000,300.000,1,1,37730.415,124.440,55.637,174.646,-5.354,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,viper,1,100,0,-23758.281,1773.110,5000.000,50.208,00.000,68.360,300.000,02.712,4572.000,50.208,00.000,00.000,300.000,1,1,37696.345,124.760,55.637,-5.429,174.571,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,cobra,1,200,0,13768.951,-1793.583,5000.000,229.810,00.000,66.892,300.000,02.548,4572.000,229.797,00.000,-78.463,300.000,1,1,37696.345,124.363,55.240,174.571,-5.429,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,viper,1,100,0,-23738.891,1796.002,5000.000,49.736,00.000,66.892,300.000,02.548,4572.000,49.647,00.000,-78.463,300.000,1,1,37661.948,125.125,55.240,-5.504,174.496,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,cobra,1,200,0,13749.417,-1816.351,5000.000,229.371,00.000,65.439,300.000,02.406,4572.000,229.174,00.000,-78.463,300.000,1,1,37661.948,124.760,54.875,174.496,-5.504,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,viper,1,100,0,-23719.327,1818.745,5000.000,49.297,00.000,65.439,300.000,02.406,4572.000,49.099,00.000,-78.463,300.000,1,1,37627.252,125.460,54.875,-5.579,174.421,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,cobra,1,200,0,13729.720,-1838.979,5000.000,228.962,00.000,64.000,300.000,02.281,4572.000,229.132,00.000,-78.463,300.000,1,1,37627.252,125.125,54.540,174.421,-5.579,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,viper,1,100,0,-23699.601,1841.347,5000.000,48.887,00.000,64.000,300.000,02.281,4572.000,49.057,00.000,-78.463,300.000,1,1,37592.608,125.001,54.540,-5.653,174.347,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,cobra,1,200,0,13710.175,-1861.739,5000.000,229.346,00.000,64.144,300.000,02.293,4572.000,229.086,00.000,78.463,300.000,1,1,37592.608,125.460,54.999,174.347,-5.653,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,viper,1,100,0,-23680.026,1864.081,5000.000,49.271,00.000,64.144,300.000,02.293,4572.000,49.012,00.000,78.463,300.000,1,1,37558.358,124.540,54.999,-5.728,174.272,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,cobra,1,200,0,13690.784,-1884.630,5000.000,229.732,00.000,64.287,300.000,02.305,4572.000,229.805,00.000,78.463,300.000,1,1,37558.358,125.001,55.460,174.272,-5.728,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,viper,1,100,0,-23660.605,1886.947,5000.000,49.657,00.000,64.287,300.000,02.305,4572.000,49.731,00.000,78.463,300.000,1,1,37524.341,124.463,55.461,-5.804,174.196,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,cobra,1,200,0,13671.394,-1907.521,5000.000,229.733,00.000,63.644,300.000,02.253,4572.000,229.733,00.000,00.000,300.000,1,1,37524.341,124.539,55.537,174.196,-5.804,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,viper,1,100,0,-23641.185,1909.813,5000.000,49.658,00.000,63.644,300.000,02.253,4572.000,49.658,00.000,00.000,300.000,1,1,37490.225,124.766,55.537,-5.879,174.121,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,cobra,1,200,0,13651.853,-1930.284,5000.000,229.355,00.000,62.223,300.000,02.146,4572.000,229.273,00.000,-78.463,300.000,1,1,37490.225,124.463,55.234,174.121,-5.879,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,viper,1,100,0,-23621.614,1932.550,5000.000,49.280,00.000,62.223,300.000,02.146,4572.000,49.197,00.000,-78.463,300.000,1,1,37455.860,125.046,55.234,-5.954,174.046,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,cobra,1,200,0,13632.171,-1952.925,5000.000,229.000,00.000,60.817,300.000,02.051,4572.000,228.818,00.000,-78.463,300.000,1,1,37455.860,124.766,54.954,174.046,-5.954,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,viper,1,100,0,-23601.903,1955.165,5000.000,48.925,00.000,60.817,300.000,02.051,4572.000,48.743,00.000,-78.463,300.000,1,1,37421.262,125.306,54.954,-6.029,173.971,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,cobra,1,200,0,13612.357,-1975.451,5000.000,228.664,00.000,59.424,300.000,01.966,4572.000,228.765,00.000,-78.463,300.000,1,1,37421.262,125.046,54.694,173.971,-6.029,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,viper,1,100,0,-23582.059,1977.665,5000.000,48.589,00.000,59.424,300.000,01.966,4572.000,48.690,00.000,-78.463,300.000,1,1,37386.605,125.185,54.694,-6.104,173.896,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,cobra,1,200,0,13592.561,-1997.992,5000.000,228.710,00.000,58.830,300.000,01.932,4572.000,228.710,00.000,00.000,300.000,1,1,37386.605,125.306,54.815,173.896,-6.104,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,viper,1,100,0,-23562.234,2000.180,5000.000,48.635,00.000,58.830,300.000,01.932,4572.000,48.635,00.000,00.000,300.000,1,1,37352.164,124.800,54.815,-6.180,173.820,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,cobra,1,200,0,13572.887,-2020.641,5000.000,229.020,00.000,59.026,300.000,01.943,4572.000,229.017,00.000,78.463,300.000,1,1,37352.164,125.185,55.200,173.820,-6.180,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,viper,1,100,0,-23542.530,2022.803,5000.000,48.945,00.000,59.026,300.000,01.943,4572.000,48.942,00.000,78.463,300.000,1,1,37318.056,124.413,55.200,-6.255,173.745,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,cobra,1,200,0,13553.337,-2043.395,5000.000,229.332,00.000,59.220,300.000,01.954,4572.000,229.205,00.000,78.463,300.000,1,1,37318.056,124.800,55.587,173.745,-6.255,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,viper,1,100,0,-23522.950,2045.532,5000.000,49.257,00.000,59.220,300.000,01.954,4572.000,49.130,00.000,78.463,300.000,1,1,37284.012,124.651,55.588,-6.331,173.669,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,cobra,1,200,0,13533.662,-2066.043,5000.000,229.018,00.000,57.843,300.000,01.879,4572.000,229.132,00.000,-78.463,300.000,1,1,37284.012,124.412,55.349,173.669,-6.331,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,viper,1,100,0,-23503.246,2068.154,5000.000,48.943,00.000,57.843,300.000,01.879,4572.000,49.057,00.000,-78.463,300.000,1,1,37249.769,124.873,55.350,-6.407,173.593,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,cobra,1,200,0,13513.870,-2088.588,5000.000,228.720,00.000,56.480,300.000,01.811,4572.000,228.430,00.000,-78.463,300.000,1,1,37249.769,124.650,55.127,173.593,-6.407,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,viper,1,100,0,-23483.424,2090.673,5000.000,48.645,00.000,56.480,300.000,01.811,4572.000,48.354,00.000,-78.463,300.000,1,1,37215.342,125.080,55.127,-6.483,173.517,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,cobra,1,200,0,13493.966,-2111.034,5000.000,228.437,00.000,55.131,300.000,01.749,4572.000,228.371,00.000,-78.463,300.000,1,1,37215.342,124.873,54.920,173.517,-6.483,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,viper,1,100,0,-23463.491,2113.093,5000.000,48.362,00.000,55.131,300.000,01.749,4572.000,48.295,00.000,-78.463,300.000,1,1,37180.744,125.274,54.920,-6.558,173.442,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,cobra,1,200,0,13473.958,-2133.387,5000.000,228.168,00.000,53.795,300.000,01.693,4572.000,228.310,00.000,-78.463,300.000,1,1,37180.744,125.080,54.726,173.442,-6.558,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,viper,1,100,0,-23443.453,2135.420,5000.000,48.093,00.000,53.795,300.000,01.693,4572.000,48.235,00.000,-78.463,300.000,1,1,37146.130,125.118,54.727,-6.634,173.366,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,cobra,1,200,0,13453.981,-2155.769,5000.000,228.249,00.000,53.257,300.000,01.672,4572.000,228.249,00.000,00.000,300.000,1,1,37146.130,125.273,54.882,173.366,-6.634,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,viper,1,100,0,-23423.447,2157.775,5000.000,48.173,00.000,53.257,300.000,01.672,4572.000,48.173,00.000,00.000,300.000,1,1,37111.722,124.791,54.883,-6.710,173.290,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,cobra,1,200,0,13434.102,-2178.237,5000.000,228.499,00.000,53.509,300.000,01.682,4572.000,228.522,00.000,78.463,300.000,1,1,37111.722,125.117,55.209,173.290,-6.710,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,viper,1,100,0,-23403.539,2180.217,5000.000,48.424,00.000,53.509,300.000,01.682,4572.000,48.446,00.000,78.463,300.000,1,1,37077.596,124.462,55.210,-6.786,173.214,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,cobra,1,200,0,13414.323,-2200.793,5000.000,228.753,00.000,53.759,300.000,01.692,4572.000,228.617,00.000,78.463,300.000,1,1,37077.596,124.790,55.538,173.214,-6.786,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,viper,1,100,0,-23383.730,2202.747,5000.000,48.677,00.000,53.759,300.000,01.692,4572.000,48.541,00.000,78.463,300.000,1,1,37043.535,124.641,55.539,-6.862,173.138,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,cobra,1,200,0,13394.443,-2223.261,5000.000,228.497,00.000,52.436,300.000,01.640,4572.000,228.544,00.000,-78.463,300.000,1,1,37043.535,124.461,55.359,173.138,-6.862,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,viper,1,100,0,-23363.820,2225.189,5000.000,48.422,00.000,52.436,300.000,01.640,4572.000,48.467,00.000,-78.463,300.000,1,1,37009.325,124.808,55.360,-6.938,173.062,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
