timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
50.70,cobra,viper,100,1,-17230.498,-7183.526,5000.000,334.864,00.000,46.192,300.000,28163.875,-54.956,-124.728,54.956,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7099.496,6968.667,5000.000,155.233,00.000,46.293,300.000,28129.495,-55.177,-124.997,55.177,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17203.296,-7196.177,5000.000,335.059,00.000,46.514,300.000,28129.495,-55.003,-124.823,55.003,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7072.265,6981.257,5000.000,155.188,00.000,45.830,300.000,28095.135,-55.079,-124.852,55.079,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17176.050,-7208.734,5000.000,335.257,00.000,46.834,300.000,28095.135,-55.148,-124.921,55.148,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7045.033,6993.844,5000.000,155.191,00.000,45.371,300.000,28060.774,-54.980,-124.755,54.980,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17148.761,-7221.195,5000.000,335.456,00.000,47.150,300.000,28060.774,-55.245,-125.020,55.245,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7017.760,7006.342,5000.000,155.381,00.000,45.702,300.000,28026.383,-55.001,-124.844,55.001,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17121.454,-7233.619,5000.000,335.536,00.000,46.679,300.000,28026.383,-55.156,-124.999,55.156,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,6990.446,7018.748,5000.000,155.573,00.000,46.030,300.000,27992.005,-55.122,-124.936,55.122,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17094.152,-7246.052,5000.000,335.516,00.000,46.212,300.000,27992.005,-55.064,-124.878,55.064,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,6963.089,7031.061,5000.000,155.767,00.000,46.354,300.000,27957.630,-55.221,-125.029,55.221,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17066.849,-7258.485,5000.000,335.517,00.000,45.750,300.000,27957.630,-54.971,-124.779,54.971,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6935.719,7043.344,5000.000,155.832,00.000,45.891,300.000,27923.231,-55.130,-124.993,55.130,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17039.505,-7270.826,5000.000,335.709,00.000,46.077,300.000,27923.231,-55.007,-124.870,55.007,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6908.355,7055.640,5000.000,155.803,00.000,45.432,300.000,27888.848,-55.036,-124.863,55.036,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-17012.119,-7283.075,5000.000,335.904,00.000,46.401,300.000,27888.848,-55.137,-124.964,55.137,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6880.989,7067.933,5000.000,155.810,00.000,44.977,300.000,27854.464,-54.941,-124.769,54.941,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16984.692,-7295.229,5000.000,336.100,00.000,46.721,300.000,27854.464,-55.231,-125.059,55.231,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6853.583,7080.137,5000.000,155.997,00.000,45.312,300.000,27820.070,-55.006,-124.855,55.006,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16957.256,-7307.365,5000.000,336.137,00.000,46.254,300.000,27820.070,-55.145,-124.994,55.145,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6826.137,7092.250,5000.000,156.186,00.000,45.644,300.000,27785.708,-55.166,-124.943,55.166,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16929.834,-7319.531,5000.000,336.077,00.000,45.792,300.000,27785.708,-55.057,-124.834,55.057,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6798.651,7104.271,5000.000,156.378,00.000,45.972,300.000,27751.348,-55.262,-125.033,55.262,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16902.410,-7331.693,5000.000,336.083,00.000,45.334,300.000,27751.348,-54.967,-124.738,54.967,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6771.153,7116.264,5000.000,156.435,00.000,45.512,300.000,27716.970,-55.174,-124.988,55.174,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16874.946,-7343.765,5000.000,336.272,00.000,45.665,300.000,27716.970,-55.012,-124.826,55.012,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6743.662,7128.274,5000.000,156.402,00.000,45.057,300.000,27682.610,-55.084,-124.854,55.084,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16847.441,-7355.744,5000.000,336.464,00.000,45.993,300.000,27682.610,-55.146,-124.916,55.146,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6716.168,7140.278,5000.000,156.414,00.000,44.607,300.000,27648.250,-54.992,-124.763,54.992,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16819.897,-7367.631,5000.000,336.658,00.000,46.318,300.000,27648.250,-55.237,-125.008,55.237,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6688.636,7152.193,5000.000,156.598,00.000,44.945,300.000,27613.862,-55.010,-124.846,55.010,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16792.334,-7379.477,5000.000,336.742,00.000,45.855,300.000,27613.862,-55.154,-124.990,55.154,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6661.065,7164.018,5000.000,156.785,00.000,45.280,300.000,27579.485,-55.120,-124.931,55.120,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16764.774,-7391.327,5000.000,336.734,00.000,45.396,300.000,27579.485,-55.069,-124.880,55.069,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6633.455,7175.753,5000.000,156.974,00.000,45.612,300.000,27545.110,-55.212,-125.018,55.212,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16737.211,-7403.172,5000.000,336.744,00.000,44.942,300.000,27545.110,-54.982,-124.788,54.982,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6605.831,7187.454,5000.000,157.043,00.000,45.156,300.000,27510.713,-55.127,-124.985,55.127,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16709.610,-7414.927,5000.000,336.931,00.000,45.277,300.000,27510.713,-55.015,-124.873,55.015,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6578.210,7199.163,5000.000,157.025,00.000,44.704,300.000,27476.330,-55.041,-124.864,55.041,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16681.971,-7426.591,5000.000,337.120,00.000,45.609,300.000,27476.330,-55.136,-124.959,55.136,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6550.587,7210.866,5000.000,157.041,00.000,44.257,300.000,27441.946,-54.952,-124.777,54.952,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16654.292,-7438.162,5000.000,337.312,00.000,45.938,300.000,27441.946,-55.223,-125.048,55.223,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6522.926,7222.480,5000.000,157.223,00.000,44.599,300.000,27407.555,-55.014,-124.857,55.014,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16626.605,-7449.714,5000.000,337.353,00.000,45.478,300.000,27407.555,-55.143,-124.986,55.143,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6495.228,7234.005,5000.000,157.408,00.000,44.938,300.000,27373.194,-55.165,-124.939,55.165,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16598.928,-7461.289,5000.000,337.305,00.000,45.024,300.000,27373.194,-55.061,-124.835,55.061,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6467.493,7245.439,5000.000,157.595,00.000,45.273,300.000,27338.834,-55.254,-125.022,55.254,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16571.248,-7472.857,5000.000,337.319,00.000,44.573,300.000,27338.834,-54.978,-124.746,54.978,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6439.745,7256.844,5000.000,157.656,00.000,44.821,300.000,27304.458,-55.172,-124.981,55.172,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16543.531,-7484.336,5000.000,337.503,00.000,44.912,300.000,27304.458,-55.019,-124.828,55.019,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6412.002,7268.260,5000.000,157.634,00.000,44.372,300.000,27270.099,-55.089,-124.855,55.089,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16515.777,-7495.725,5000.000,337.690,00.000,45.248,300.000,27270.099,-55.145,-124.911,55.145,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6384.255,7279.666,5000.000,157.653,00.000,43.929,300.000,27235.740,-55.003,-124.771,55.003,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16487.985,-7507.022,5000.000,337.879,00.000,45.580,300.000,27235.740,-55.229,-124.997,55.229,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6356.472,7290.985,5000.000,157.834,00.000,44.274,300.000,27201.354,-55.018,-124.848,55.018,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16460.176,-7518.276,5000.000,337.968,00.000,45.124,300.000,27201.354,-55.152,-124.982,55.152,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6328.654,7302.216,5000.000,158.016,00.000,44.616,300.000,27166.977,-55.118,-124.927,55.118,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16432.366,-7529.528,5000.000,337.971,00.000,44.673,300.000,27166.977,-55.073,-124.882,55.073,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6300.799,7313.356,5000.000,158.201,00.000,44.954,300.000,27132.602,-55.204,-125.008,55.204,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16404.553,-7540.771,5000.000,337.989,00.000,44.226,300.000,27132.602,-54.992,-124.796,54.992,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6272.930,7324.461,5000.000,158.274,00.000,44.505,300.000,27098.207,-55.126,-124.977,55.126,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16376.704,-7551.926,5000.000,338.172,00.000,44.568,300.000,27098.207,-55.023,-124.874,55.023,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6245.063,7335.570,5000.000,158.266,00.000,44.060,300.000,27063.825,-55.045,-124.865,55.045,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16348.819,-7562.991,5000.000,338.356,00.000,44.907,300.000,27063.825,-55.135,-124.955,55.135,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6217.191,7346.667,5000.000,158.289,00.000,43.619,300.000,27029.442,-54.963,-124.784,54.963,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16320.898,-7573.965,5000.000,338.543,00.000,45.243,300.000,27029.442,-55.216,-125.037,55.216,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6189.284,7357.678,5000.000,158.468,00.000,43.968,300.000,26995.053,-55.022,-124.858,55.022,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16292.969,-7584.918,5000.000,338.588,00.000,44.791,300.000,26995.053,-55.142,-124.978,55.142,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6161.343,7368.601,5000.000,158.648,00.000,44.313,300.000,26960.692,-55.164,-124.934,55.164,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16265.047,-7595.888,5000.000,338.550,00.000,44.343,300.000,26960.692,-55.066,-124.836,55.066,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6133.368,7379.434,5000.000,158.831,00.000,44.654,300.000,26926.333,-55.246,-125.013,55.246,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16237.120,-7606.848,5000.000,338.572,00.000,43.899,300.000,26926.333,-54.987,-124.754,54.987,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6105.380,7390.236,5000.000,158.897,00.000,44.208,300.000,26891.958,-55.171,-124.974,55.171,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16209.160,-7617.720,5000.000,338.752,00.000,44.245,300.000,26891.958,-55.026,-124.829,55.026,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6077.394,7401.043,5000.000,158.884,00.000,43.765,300.000,26857.600,-55.093,-124.856,55.093,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16181.165,-7628.503,5000.000,338.935,00.000,44.587,300.000,26857.600,-55.144,-124.907,55.144,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6049.403,7411.838,5000.000,158.911,00.000,43.328,300.000,26823.242,-55.014,-124.777,55.014,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16153.135,-7639.195,5000.000,339.119,00.000,44.926,300.000,26823.242,-55.223,-124.986,55.223,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6021.380,7422.546,5000.000,159.087,00.000,43.679,300.000,26788.858,-55.025,-124.849,55.025,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16125.088,-7649.842,5000.000,339.213,00.000,44.476,300.000,26788.858,-55.151,-124.975,55.151,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,5993.323,7433.167,5000.000,159.266,00.000,44.027,300.000,26754.482,-55.117,-124.923,55.117,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16097.038,-7660.483,5000.000,339.227,00.000,44.032,300.000,26754.482,-55.077,-124.883,55.077,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,5965.232,7443.699,5000.000,159.447,00.000,44.371,300.000,26720.107,-55.197,-124.998,55.197,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16068.983,-7671.110,5000.000,339.252,00.000,43.591,300.000,26720.107,-55.002,-124.803,55.002,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5937.127,7454.193,5000.000,159.525,00.000,43.928,300.000,26685.713,-55.124,-124.970,55.124,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-16040.896,-7681.651,5000.000,339.430,00.000,43.940,300.000,26685.713,-55.030,-124.876,55.030,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5909.022,7464.687,5000.000,159.526,00.000,43.488,300.000,26651.332,-55.049,-124.866,55.049,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-16012.776,-7692.102,5000.000,339.611,00.000,44.285,300.000,26651.332,-55.134,-124.951,55.134,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5880.912,7475.165,5000.000,159.556,00.000,43.053,300.000,26616.950,-54.972,-124.790,54.972,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15984.622,-7702.465,5000.000,339.794,00.000,44.627,300.000,26616.950,-55.210,-125.028,55.210,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5852.770,7485.558,5000.000,159.731,00.000,43.408,300.000,26582.563,-55.029,-124.859,55.029,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15956.459,-7712.802,5000.000,339.843,00.000,44.181,300.000,26582.563,-55.141,-124.971,55.141,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5824.595,7495.864,5000.000,159.908,00.000,43.758,300.000,26548.202,-55.163,-124.930,55.163,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15928.302,-7723.154,5000.000,339.815,00.000,43.739,300.000,26548.202,-55.070,-124.837,55.070,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5796.389,7506.081,5000.000,160.088,00.000,44.105,300.000,26513.844,-55.240,-125.004,55.240,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15900.139,-7733.491,5000.000,339.844,00.000,43.302,300.000,26513.844,-54.996,-124.760,54.996,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5768.170,7516.265,5000.000,160.157,00.000,43.664,300.000,26479.471,-55.170,-124.967,55.170,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15871.945,-7743.742,5000.000,340.021,00.000,43.653,300.000,26479.471,-55.033,-124.830,55.033,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5739.952,7526.450,5000.000,160.154,00.000,43.228,300.000,26445.114,-55.098,-124.857,55.098,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15843.718,-7753.904,5000.000,340.199,00.000,44.001,300.000,26445.114,-55.143,-124.902,55.143,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5711.728,7536.618,5000.000,160.187,00.000,42.795,300.000,26410.756,-55.023,-124.783,55.023,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15815.460,-7763.978,5000.000,340.380,00.000,44.346,300.000,26410.756,-55.217,-124.977,55.217,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5683.473,7546.701,5000.000,160.360,00.000,43.152,300.000,26376.374,-55.033,-124.850,55.033,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15787.185,-7774.003,5000.000,340.478,00.000,43.903,300.000,26376.374,-55.150,-124.967,55.150,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5655.188,7556.698,5000.000,160.536,00.000,43.505,300.000,26341.999,-55.116,-124.919,55.116,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15758.905,-7784.016,5000.000,340.501,00.000,43.464,300.000,26341.999,-55.081,-124.884,55.081,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5626.871,7566.606,5000.000,160.714,00.000,43.855,300.000,26307.624,-55.190,-124.989,55.190,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15730.620,-7794.014,5000.000,340.534,00.000,43.029,300.000,26307.624,-55.011,-124.810,55.011,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5598.541,7576.475,5000.000,160.795,00.000,43.416,300.000,26273.232,-55.123,-124.964,55.123,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15702.305,-7803.925,5000.000,340.709,00.000,43.383,300.000,26273.232,-55.036,-124.877,55.036,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5570.208,7586.338,5000.000,160.806,00.000,42.982,300.000,26238.851,-55.053,-124.867,55.053,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15673.959,-7813.749,5000.000,340.886,00.000,43.734,300.000,26238.851,-55.133,-124.947,55.133,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5541.870,7596.183,5000.000,160.842,00.000,42.552,300.000,26204.470,-54.981,-124.796,54.981,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15645.582,-7823.484,5000.000,341.065,00.000,44.081,300.000,26204.470,-55.204,-125.019,55.204,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5513.502,7605.944,5000.000,161.014,00.000,42.911,300.000,26170.085,-55.036,-124.860,55.036,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15617.197,-7833.192,5000.000,341.118,00.000,43.640,300.000,26170.085,-55.140,-124.964,55.140,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5485.105,7615.617,5000.000,161.188,00.000,43.267,300.000,26135.725,-55.162,-124.927,55.162,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15588.814,-7842.910,5000.000,341.099,00.000,43.204,300.000,26135.725,-55.073,-124.838,55.073,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5456.677,7625.204,5000.000,161.364,00.000,43.619,300.000,26101.367,-55.234,-124.995,55.234,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15560.426,-7852.610,5000.000,341.135,00.000,42.772,300.000,26101.367,-55.005,-124.766,55.005,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5428.238,7634.754,5000.000,161.438,00.000,43.182,300.000,26066.996,-55.169,-124.960,55.169,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15532.008,-7862.225,5000.000,341.308,00.000,43.129,300.000,26066.996,-55.040,-124.831,55.040,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5399.798,7644.302,5000.000,161.443,00.000,42.751,300.000,26032.640,-55.102,-124.857,55.102,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15503.561,-7871.752,5000.000,341.484,00.000,43.482,300.000,26032.640,-55.143,-124.898,55.143,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5371.351,7653.829,5000.000,161.482,00.000,42.323,300.000,25998.283,-55.033,-124.789,55.033,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15475.085,-7881.191,5000.000,341.661,00.000,43.832,300.000,25998.283,-55.211,-124.967,55.211,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5342.876,7663.272,5000.000,161.653,00.000,42.685,300.000,25963.870,-54.961,-124.851,54.961,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15446.579,-7890.540,5000.000,341.841,00.000,44.178,300.000,25963.870,-55.149,-125.039,55.149,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5314.373,7672.630,5000.000,161.826,00.000,43.042,300.000,25929.461,-55.037,-124.915,55.037,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15418.067,-7899.874,5000.000,341.874,00.000,43.737,300.000,25929.461,-55.085,-124.963,55.085,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5285.841,7681.900,5000.000,162.001,00.000,43.397,300.000,25895.087,-55.185,-124.981,55.185,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
