timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
24.50,cobra,viper,100,1,-23414.807,2406.259,5000.000,47.854,00.000,46.093,300.000,37115.136,55.361,124.771,-55.361,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13373.090,-2380.432,5000.000,227.778,00.000,46.620,300.000,37080.835,55.110,124.771,-55.110,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23394.601,2428.433,5000.000,47.659,00.000,44.847,300.000,37080.835,55.229,124.890,-55.229,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13352.853,-2402.579,5000.000,227.580,00.000,45.369,300.000,37046.434,55.000,124.893,-55.000,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23374.323,2450.542,5000.000,47.473,00.000,43.614,300.000,37046.434,55.107,125.000,-55.107,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13332.543,-2424.658,5000.000,227.390,00.000,44.131,300.000,37011.940,54.898,125.007,-54.898,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23353.976,2472.587,5000.000,47.294,00.000,42.393,300.000,37011.940,54.993,125.102,-54.993,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13312.163,-2446.673,5000.000,227.208,00.000,42.905,300.000,36977.433,54.974,125.112,-54.974,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23333.629,2494.633,5000.000,47.294,00.000,41.969,300.000,36977.433,54.888,125.026,-54.888,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13291.786,-2468.690,5000.000,227.215,00.000,42.476,300.000,36943.067,55.218,125.029,-55.218,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23313.346,2516.738,5000.000,47.463,00.000,42.334,300.000,36943.067,54.971,124.782,-54.971,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13271.474,-2490.768,5000.000,227.386,00.000,42.836,300.000,36908.851,55.321,124.781,-55.321,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23293.075,2538.852,5000.000,47.489,00.000,41.911,300.000,36908.851,55.219,124.679,-55.219,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13251.174,-2512.857,5000.000,227.416,00.000,42.407,300.000,36874.642,55.230,124.675,-55.230,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23272.738,2560.907,5000.000,47.321,00.000,40.707,300.000,36874.642,55.325,124.770,-55.325,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13230.808,-2534.884,5000.000,227.245,00.000,41.199,300.000,36840.355,55.145,124.770,-55.145,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23252.339,2582.905,5000.000,47.160,00.000,39.516,300.000,36840.355,55.230,124.855,-55.230,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13210.379,-2556.854,5000.000,227.081,00.000,40.002,300.000,36805.998,55.067,124.857,-55.067,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23231.881,2604.847,5000.000,47.005,00.000,38.336,300.000,36805.998,55.143,124.933,-55.143,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13189.890,-2578.767,5000.000,226.924,00.000,38.817,300.000,36771.575,54.996,124.938,-54.996,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23211.367,2626.737,5000.000,46.857,00.000,37.168,300.000,36771.575,55.062,125.004,-55.062,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13169.343,-2600.627,5000.000,226.773,00.000,37.645,300.000,36737.125,55.005,125.012,-55.005,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23190.826,2648.602,5000.000,46.790,00.000,36.796,300.000,36737.125,54.988,124.995,-54.988,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13148.773,-2622.464,5000.000,226.711,00.000,37.268,300.000,36702.715,55.086,124.997,-55.086,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23170.288,2670.469,5000.000,46.795,00.000,36.428,300.000,36702.715,55.003,124.914,-55.003,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13128.207,-2644.305,5000.000,226.723,00.000,36.895,300.000,36668.375,55.158,124.908,-55.158,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23149.748,2692.335,5000.000,46.790,00.000,36.064,300.000,36668.375,55.092,124.842,-55.092,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13107.640,-2666.146,5000.000,226.721,00.000,36.526,300.000,36634.062,55.149,124.834,-55.149,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23129.174,2714.169,5000.000,46.703,00.000,35.703,300.000,36634.062,55.166,124.851,-55.166,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13087.039,-2687.953,5000.000,226.629,00.000,36.161,300.000,36599.719,55.091,124.849,-55.091,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23108.550,2735.955,5000.000,46.569,00.000,34.562,300.000,36599.719,55.151,124.909,-55.151,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,13066.385,-2709.712,5000.000,226.492,00.000,35.015,300.000,36565.327,55.039,124.909,-55.039,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23087.876,2757.695,5000.000,46.440,00.000,33.431,300.000,36565.327,55.091,124.961,-55.091,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,13045.682,-2731.423,5000.000,226.361,00.000,33.880,300.000,36530.906,55.025,124.963,-55.025,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-23067.168,2779.401,5000.000,46.349,00.000,33.097,300.000,36530.906,55.037,124.975,-55.037,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,13024.944,-2753.101,5000.000,226.269,00.000,33.541,300.000,36496.495,55.063,124.977,-55.063,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-23046.445,2801.094,5000.000,46.309,00.000,32.766,300.000,36496.495,55.023,124.937,-55.023,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,13004.191,-2774.765,5000.000,226.232,00.000,33.206,300.000,36462.124,55.115,124.937,-55.115,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-23025.713,2822.777,5000.000,46.284,00.000,32.438,300.000,36462.124,55.063,124.885,-55.063,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12983.431,-2796.421,5000.000,226.209,00.000,32.874,300.000,36427.782,55.130,124.883,-55.130,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-23004.957,2844.438,5000.000,46.221,00.000,32.114,300.000,36427.782,55.117,124.870,-55.117,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12962.646,-2818.055,5000.000,226.146,00.000,32.545,300.000,36393.429,55.089,124.868,-55.089,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22984.156,2866.056,5000.000,46.104,00.000,31.008,300.000,36393.429,55.132,124.911,-55.132,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12941.816,-2839.645,5000.000,226.027,00.000,31.435,300.000,36359.043,55.054,124.910,-55.054,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22963.313,2887.633,5000.000,45.991,00.000,29.914,300.000,36359.043,55.090,124.946,-55.090,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12920.944,-2861.193,5000.000,225.912,00.000,30.336,300.000,36324.636,55.042,124.947,-55.042,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22942.437,2909.177,5000.000,45.902,00.000,29.614,300.000,36324.636,55.053,124.958,-55.053,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12900.037,-2882.708,5000.000,225.823,00.000,30.033,300.000,36290.234,55.066,124.959,-55.066,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22921.539,2930.702,5000.000,45.848,00.000,29.318,300.000,36290.234,55.041,124.934,-55.041,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12879.111,-2904.205,5000.000,225.770,00.000,29.732,300.000,36255.857,55.101,124.934,-55.101,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22900.626,2952.211,5000.000,45.805,00.000,29.025,300.000,36255.857,55.066,124.899,-55.066,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12858.169,-2925.686,5000.000,225.729,00.000,29.435,300.000,36221.502,55.113,124.897,-55.113,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22879.689,2973.696,5000.000,45.740,00.000,28.735,300.000,36221.502,55.103,124.887,-55.103,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12837.203,-2947.144,5000.000,225.664,00.000,29.141,300.000,36187.141,55.088,124.885,-55.088,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22858.713,2995.144,5000.000,45.637,00.000,27.663,300.000,36187.141,55.115,124.912,-55.115,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12816.198,-2968.563,5000.000,225.559,00.000,28.065,300.000,36152.760,55.068,124.912,-55.068,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22837.700,3016.556,5000.000,45.539,00.000,26.602,300.000,36152.760,55.088,124.932,-55.088,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12795.156,-2989.946,5000.000,225.459,00.000,26.999,300.000,36118.366,55.058,124.933,-55.058,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22816.654,3037.935,5000.000,45.450,00.000,26.336,300.000,36118.366,55.067,124.942,-55.067,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12774.080,-3011.296,5000.000,225.371,00.000,26.729,300.000,36083.971,55.068,124.944,-55.068,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22795.583,3059.289,5000.000,45.383,00.000,26.072,300.000,36083.971,55.056,124.932,-55.056,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12752.980,-3032.621,5000.000,225.304,00.000,26.462,300.000,36049.590,55.088,124.932,-55.088,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22774.490,3080.622,5000.000,45.325,00.000,25.811,300.000,36049.590,55.068,124.912,-55.068,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12731.859,-3053.926,5000.000,225.248,00.000,26.197,300.000,36015.222,55.099,124.910,-55.099,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22753.373,3101.931,5000.000,45.257,00.000,25.553,300.000,36015.222,55.090,124.901,-55.090,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12710.713,-3075.206,5000.000,225.181,00.000,25.936,300.000,35980.855,55.089,124.900,-55.089,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22732.222,3123.206,5000.000,45.169,00.000,25.298,300.000,35980.855,55.100,124.911,-55.100,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12689.533,-3096.453,5000.000,225.091,00.000,25.676,300.000,35946.474,55.068,124.911,-55.068,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22711.035,3144.445,5000.000,45.070,00.000,25.045,300.000,35946.474,55.089,124.932,-55.089,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12668.320,-3117.666,5000.000,225.001,00.000,24.635,300.000,35912.084,55.058,124.923,-55.058,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22689.815,3165.652,5000.000,44.982,00.000,24.794,300.000,35912.084,55.077,124.942,-55.077,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12647.074,-3138.847,5000.000,224.912,00.000,24.388,300.000,35877.694,55.068,124.933,-55.068,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22668.570,3186.833,5000.000,44.913,00.000,24.546,300.000,35877.694,55.067,124.932,-55.067,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12625.800,-3159.999,5000.000,224.834,00.000,24.145,300.000,35843.313,55.089,124.932,-55.089,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22647.303,3207.992,5000.000,44.855,00.000,24.301,300.000,35843.313,55.068,124.911,-55.068,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12604.501,-3181.126,5000.000,224.768,00.000,23.903,300.000,35808.941,55.099,124.920,-55.099,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22626.011,3229.126,5000.000,44.787,00.000,24.058,300.000,35808.941,55.080,124.901,-55.080,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12583.177,-3202.227,5000.000,224.700,00.000,23.664,300.000,35774.570,55.089,124.909,-55.089,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22604.686,3250.228,5000.000,44.698,00.000,23.817,300.000,35774.570,55.091,124.911,-55.091,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12561.823,-3223.299,5000.000,224.620,00.000,23.427,300.000,35740.190,55.069,124.911,-55.069,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22583.325,3271.292,5000.000,44.599,00.000,23.579,300.000,35740.190,55.089,124.931,-55.089,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12540.436,-3244.337,5000.000,224.529,00.000,23.193,300.000,35705.800,55.059,124.922,-55.059,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22561.931,3292.323,5000.000,44.510,00.000,23.343,300.000,35705.800,55.078,124.941,-55.078,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12519.017,-3265.342,5000.000,224.440,00.000,22.961,300.000,35671.410,55.069,124.933,-55.069,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22540.512,3313.328,5000.000,44.441,00.000,23.110,300.000,35671.410,55.067,124.931,-55.067,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12497.569,-3286.318,5000.000,224.362,00.000,22.732,300.000,35637.029,55.089,124.931,-55.089,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22519.071,3334.311,5000.000,44.382,00.000,22.879,300.000,35637.029,55.069,124.911,-55.069,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12476.096,-3307.268,5000.000,224.295,00.000,22.504,300.000,35602.657,55.100,124.920,-55.100,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22497.606,3355.269,5000.000,44.314,00.000,22.650,300.000,35602.657,55.080,124.900,-55.080,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12454.598,-3328.193,5000.000,224.226,00.000,22.279,300.000,35568.286,55.090,124.909,-55.090,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22476.107,3376.193,5000.000,44.225,00.000,22.424,300.000,35568.286,55.091,124.910,-55.091,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12433.071,-3349.088,5000.000,224.146,00.000,22.056,300.000,35533.906,55.069,124.910,-55.069,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22454.573,3397.080,5000.000,44.125,00.000,22.199,300.000,35533.906,55.090,124.931,-55.090,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12411.511,-3369.948,5000.000,224.055,00.000,21.836,300.000,35499.516,55.059,124.922,-55.059,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22433.006,3417.933,5000.000,44.036,00.000,21.977,300.000,35499.516,55.078,124.941,-55.078,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12389.918,-3390.775,5000.000,223.965,00.000,21.618,300.000,35465.126,55.069,124.932,-55.069,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22411.413,3438.760,5000.000,43.966,00.000,21.758,300.000,35465.126,55.068,124.931,-55.068,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12368.296,-3411.572,5000.000,223.887,00.000,21.401,300.000,35430.746,55.089,124.931,-55.089,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22389.799,3459.565,5000.000,43.907,00.000,21.540,300.000,35430.746,55.069,124.911,-55.069,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12346.650,-3432.343,5000.000,223.819,00.000,21.187,300.000,35396.374,55.100,124.919,-55.100,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22368.160,3480.344,5000.000,43.838,00.000,21.325,300.000,35396.374,55.081,124.900,-55.081,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12324.979,-3453.088,5000.000,223.750,00.000,20.975,300.000,35362.004,55.090,124.908,-55.090,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22346.489,3501.089,5000.000,43.749,00.000,21.111,300.000,35362.004,55.092,124.910,-55.092,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12303.279,-3473.803,5000.000,223.669,00.000,20.766,300.000,35327.636,55.098,124.910,-55.098,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22324.791,3521.806,5000.000,43.676,00.000,20.116,300.000,35327.636,55.090,124.902,-55.090,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12281.546,-3494.483,5000.000,223.578,00.000,20.558,300.000,35293.258,55.087,124.921,-55.087,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22303.061,3542.490,5000.000,43.586,00.000,19.914,300.000,35293.258,55.079,124.913,-55.079,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12259.780,-3515.129,5000.000,223.487,00.000,20.352,300.000,35258.868,55.069,124.932,-55.069,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22281.296,3563.136,5000.000,43.489,00.000,19.715,300.000,35258.868,55.068,124.931,-55.068,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12237.986,-3535.745,5000.000,223.409,00.000,20.149,300.000,35224.476,55.062,124.931,-55.062,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22259.499,3583.749,5000.000,43.401,00.000,19.518,300.000,35224.476,55.069,124.938,-55.069,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12216.167,-3556.335,5000.000,223.340,00.000,19.947,300.000,35190.093,55.073,124.919,-55.073,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22237.677,3604.336,5000.000,43.332,00.000,19.323,300.000,35190.093,55.081,124.927,-55.081,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12194.324,-3576.898,5000.000,223.271,00.000,19.748,300.000,35155.722,55.091,124.908,-55.091,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22215.833,3624.899,5000.000,43.270,00.000,19.130,300.000,35155.722,55.092,124.909,-55.092,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12172.451,-3597.431,5000.000,223.190,00.000,19.551,300.000,35121.354,55.098,124.909,-55.098,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22193.963,3645.434,5000.000,43.197,00.000,18.938,300.000,35121.354,55.091,124.902,-55.091,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12150.545,-3617.928,5000.000,223.098,00.000,19.355,300.000,35086.977,55.088,124.921,-55.088,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22172.061,3665.935,5000.000,43.106,00.000,18.749,300.000,35086.977,55.079,124.912,-55.079,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12128.607,-3638.391,5000.000,223.007,00.000,19.161,300.000,35052.587,55.070,124.931,-55.070,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22150.123,3686.398,5000.000,43.008,00.000,18.562,300.000,35052.587,55.069,124.930,-55.069,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12106.641,-3658.823,5000.000,222.928,00.000,18.970,300.000,35018.195,55.063,124.930,-55.063,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22128.154,3706.827,5000.000,42.920,00.000,18.376,300.000,35018.195,55.070,124.937,-55.070,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12084.650,-3679.229,5000.000,222.859,00.000,18.780,300.000,34983.812,55.073,124.918,-55.073,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22106.160,3727.230,5000.000,42.851,00.000,18.192,300.000,34983.812,55.082,124.927,-55.082,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,12062.634,-3699.608,5000.000,222.789,00.000,18.592,300.000,34949.442,55.091,124.907,-55.091,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22084.144,3747.608,5000.000,42.788,00.000,18.010,300.000,34949.442,55.093,124.909,-55.093,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,12040.590,-3719.956,5000.000,222.708,00.000,18.406,300.000,34915.074,55.099,124.909,-55.099,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22062.102,3767.959,5000.000,42.715,00.000,17.830,300.000,34915.074,55.091,124.901,-55.091,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,12018.512,-3740.268,5000.000,222.615,00.000,18.222,300.000,34880.697,55.088,124.920,-55.088,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-22040.027,3788.274,5000.000,42.624,00.000,17.652,300.000,34880.697,55.080,124.912,-55.080,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11996.402,-3760.545,5000.000,222.524,00.000,18.040,300.000,34846.308,55.070,124.931,-55.070,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-22017.917,3808.552,5000.000,42.525,00.000,17.475,300.000,34846.308,55.069,124.930,-55.069,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
