timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.235,-18.901,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28453.334,170.456,5000.000,14.070,00.000,-98.291,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.132,13.359,5000.000,178.165,00.000,300.000,47016.197,14.674,-178.346,0
05.00,cobra,1,200,18500.149,14.367,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18470.770,-185.327,5000.000,198.118,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,-17.690,5000.000,357.787,00.000,300.000,47032.702,17.828,-177.979,0
05.10,viper,1,100,-28470.262,-20.165,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28420.913,179.277,5000.000,15.221,00.000,104.293,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.149,14.367,5000.000,178.073,00.000,300.000,46953.742,14.261,-178.264,0
05.10,cobra,1,200,18470.168,15.425,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18439.303,-195.915,5000.000,198.598,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,-18.901,5000.000,357.687,00.000,300.000,46971.299,18.321,-177.890,0
05.20,viper,1,100,-28440.291,-21.483,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28388.296,187.752,5000.000,14.565,00.000,-105.493,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.168,15.425,5000.000,177.980,00.000,300.000,46891.367,15.421,-178.180,0
05.20,cobra,1,200,18440.188,16.532,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18407.832,-206.799,5000.000,199.077,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,-20.165,5000.000,357.585,00.000,300.000,46909.894,18.813,-177.800,0
05.30,viper,1,100,-28410.322,-22.857,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28355.673,196.594,5000.000,15.166,00.000,105.733,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.188,16.532,5000.000,177.885,00.000,300.000,46828.797,14.774,-178.094,0
05.30,cobra,1,200,18410.211,17.690,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18376.359,-217.978,5000.000,199.554,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,-21.483,5000.000,357.481,00.000,300.000,46848.489,19.304,-177.708,0
05.40,viper,1,100,-28380.356,-24.288,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28322.939,205.409,5000.000,15.070,00.000,-21.147,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.211,17.690,5000.000,177.787,00.000,300.000,46766.226,15.385,-178.006,0
05.40,cobra,1,200,18380.235,18.901,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18344.885,-229.452,5000.000,200.030,00.000,70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,-22.857,5000.000,357.375,00.000,300.000,46787.087,19.793,-177.614,0
05.50,viper,1,100,-28350.393,-25.776,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28290.118,214.285,5000.000,15.134,00.000,88.864,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.235,18.901,5000.000,177.687,00.000,300.000,46703.546,15.299,-177.916,0
05.50,cobra,1,200,18350.262,20.165,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18313.303,-240.922,5000.000,199.960,00.000,-14.106,336.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,-24.288,5000.000,357.267,00.000,300.000,46725.691,20.282,-177.518,0
05.60,viper,1,100,-28320.433,-27.323,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28258.838,227.865,5000.000,23.467,00.000,66.862,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.262,20.165,5000.000,177.585,00.000,300.000,46640.784,15.373,-177.824,0
05.60,cobra,1,200,18320.291,21.483,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18281.636,-252.449,5000.000,200.002,00.000,87.456,337.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,-25.776,5000.000,357.157,00.000,300.000,46664.192,20.224,-177.421,0
05.70,viper,1,100,-28290.476,-28.930,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28227.376,241.273,5000.000,23.082,00.000,-98.007,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.291,21.483,5000.000,177.481,00.000,300.000,46579.586,23.721,-177.735,0
05.70,cobra,1,200,18290.322,22.857,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18250.699,-266.064,5000.000,203.754,00.000,67.143,338.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,-27.323,5000.000,357.044,00.000,300.000,46602.613,20.279,-177.321,0
05.80,viper,1,100,-28260.523,-30.598,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28195.555,254.074,5000.000,21.914,00.000,-65.033,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.322,22.857,5000.000,177.375,00.000,300.000,46518.211,23.351,-177.644,0
05.80,cobra,1,200,18260.356,24.288,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18219.578,-279.506,5000.000,203.360,00.000,-98.063,339.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,-28.930,5000.000,356.929,00.000,300.000,46541.780,24.046,-177.221,0
05.90,viper,1,100,-28230.573,-32.328,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28163.562,266.716,5000.000,21.562,00.000,-71.628,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.356,24.288,5000.000,177.267,00.000,300.000,46456.479,22.197,-177.550,0
05.90,cobra,1,200,18230.393,25.776,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18188.096,-292.347,5000.000,202.190,00.000,-65.022,340.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,-30.598,5000.000,356.813,00.000,300.000,46480.767,23.667,-177.119,0
06.00,viper,1,100,-28200.626,-34.122,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28131.368,279.119,5000.000,21.070,00.000,-70.309,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.393,25.776,5000.000,177.157,00.000,300.000,46394.581,21.859,-177.454,0
06.00,cobra,1,200,18200.433,27.323,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18156.443,-305.030,5000.000,201.835,00.000,-71.630,341.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,-32.328,5000.000,356.694,00.000,300.000,46419.397,22.511,-177.015,0
06.10,viper,1,100,-28170.684,-35.980,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28098.984,291.301,5000.000,20.615,00.000,-70.573,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.433,27.323,5000.000,177.044,00.000,300.000,46332.486,21.381,-177.355,0
06.10,cobra,1,200,18170.476,28.930,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18124.587,-317.475,5000.000,201.339,00.000,-70.309,342.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,-34.122,5000.000,356.573,00.000,300.000,46357.860,22.170,-176.908,0
06.20,viper,1,100,-28140.745,-37.903,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28066.409,303.257,5000.000,20.155,00.000,-70.520,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.476,28.930,5000.000,176.929,00.000,300.000,46270.204,20.940,-177.254,0
06.20,cobra,1,200,18140.523,30.598,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18092.540,-329.700,5000.000,200.880,00.000,-70.573,343.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,-35.980,5000.000,356.450,00.000,300.000,46296.127,21.687,-176.798,0
06.30,viper,1,100,-28110.811,-39.893,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-28033.645,314.986,5000.000,19.697,00.000,-70.531,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.523,30.598,5000.000,176.813,00.000,300.000,46207.736,20.493,-177.151,0
06.30,cobra,1,200,18110.573,32.328,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18060.499,-342.220,5000.000,201.344,00.000,98.749,344.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,-37.903,5000.000,356.324,00.000,300.000,46234.206,21.242,-176.686,0
06.40,viper,1,100,-28080.882,-41.950,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-28000.694,326.487,5000.000,19.240,00.000,-70.528,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.573,32.328,5000.000,176.694,00.000,300.000,46145.083,20.048,-177.045,0
06.40,cobra,1,200,18080.626,34.122,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18028.604,-355.371,5000.000,202.406,00.000,64.885,345.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,-39.893,5000.000,356.197,00.000,300.000,46172.301,21.720,-176.572,0
06.50,viper,1,100,-28050.958,-44.076,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27967.559,337.757,5000.000,18.785,00.000,-70.529,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.626,34.122,5000.000,176.573,00.000,300.000,46082.248,19.604,-176.936,0
06.50,cobra,1,200,18050.684,35.980,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17996.536,-368.365,5000.000,202.058,00.000,-97.611,346.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,-41.950,5000.000,356.068,00.000,300.000,46110.551,22.795,-176.457,0
06.60,viper,1,100,-28021.038,-46.272,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27934.240,348.796,5000.000,18.331,00.000,-70.529,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.684,35.980,5000.000,176.450,00.000,300.000,46019.232,19.160,-176.825,0
06.60,cobra,1,200,18020.745,37.903,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17964.107,-380.711,5000.000,200.843,00.000,-65.112,347.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,-44.076,5000.000,355.936,00.000,300.000,46048.636,22.462,-176.339,0
06.70,viper,1,100,-27991.124,-48.539,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27900.739,359.602,5000.000,17.878,00.000,-70.529,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.745,37.903,5000.000,176.324,00.000,300.000,45956.037,18.718,-176.712,0
06.70,cobra,1,200,17990.811,39.893,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17931.661,-393.291,5000.000,201.192,00.000,97.657,348.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,-46.272,5000.000,355.802,00.000,300.000,45986.361,21.260,-176.219,0
06.80,viper,1,100,-27961.215,-50.878,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27867.230,370.703,5000.000,18.329,00.000,98.740,353.000,AAM_SARH,INFLIGHT,200,cobra,17990.811,39.893,5000.000,176.197,00.000,300.000,45892.664,18.277,-176.596,0
06.80,cobra,1,200,17960.882,41.950,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17899.392,-406.587,5000.000,202.393,00.000,65.103,349.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,-48.539,5000.000,355.666,00.000,300.000,45924.079,21.622,-176.096,0
06.90,viper,1,100,-27931.312,-53.290,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27833.833,382.441,5000.000,19.365,00.000,64.886,354.000,AAM_SARH,INFLIGHT,200,cobra,17960.882,41.950,5000.000,176.068,00.000,300.000,45829.292,18.740,-176.479,0
06.90,cobra,1,200,17930.958,44.076,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17867.113,-420.116,5000.000,202.740,00.000,71.614,350.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,-50.878,5000.000,355.528,00.000,300.000,45861.987,22.837,-175.973,0
07.00,viper,1,100,-27901.415,-55.777,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27800.272,394.014,5000.000,19.026,00.000,-97.612,355.000,AAM_SARH,INFLIGHT,200,cobra,17930.958,44.076,5000.000,175.936,00.000,300.000,45766.041,19.788,-176.360,0
07.00,cobra,1,200,17901.038,46.272,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17834.732,-433.662,5000.000,202.701,00.000,-14.323,351.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,-53.290,5000.000,355.388,00.000,300.000,45799.894,23.199,-175.847,0
07.10,viper,1,100,-27871.525,-58.338,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27766.621,405.630,5000.000,19.043,00.000,19.522,356.000,AAM_SARH,INFLIGHT,200,cobra,17901.038,46.272,5000.000,175.802,00.000,300.000,45702.633,19.462,-176.238,0
07.10,cobra,1,200,17871.124,48.539,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17802.269,-447.270,5000.000,202.742,00.000,87.499,352.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,-55.777,5000.000,355.246,00.000,300.000,45737.709,23.175,-175.719,0
07.20,viper,1,100,-27841.641,-60.977,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27732.886,417.311,5000.000,19.099,00.000,80.730,357.000,AAM_SARH,INFLIGHT,200,cobra,17871.124,48.539,5000.000,175.666,00.000,300.000,45639.141,19.492,-176.115,0
07.20,cobra,1,200,17841.215,50.878,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17770.649,-462.963,5000.000,206.397,00.000,67.135,353.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,-58.338,5000.000,355.101,00.000,300.000,45675.450,23.230,-175.589,0
07.30,viper,1,100,-27811.764,-63.692,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27699.258,429.593,5000.000,20.064,00.000,68.489,358.000,AAM_SARH,INFLIGHT,200,cobra,17841.215,50.878,5000.000,175.528,00.000,300.000,45575.574,19.560,-175.989,0
07.30,cobra,1,200,17811.312,53.290,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17738.837,-478.492,5000.000,206.019,00.000,-98.061,354.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,-60.977,5000.000,354.955,00.000,300.000,45614.062,26.902,-175.460,0
07.40,viper,1,100,-27781.895,-66.487,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27665.452,441.674,5000.000,19.665,00.000,-98.332,359.000,AAM_SARH,INFLIGHT,200,cobra,17811.312,53.290,5000.000,175.388,00.000,300.000,45512.126,20.537,-175.862,0
07.40,cobra,1,200,17781.415,55.777,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17706.637,-493.438,5000.000,204.899,00.000,-65.022,355.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,-63.692,5000.000,354.806,00.000,300.000,45552.490,26.541,-175.328,0
07.50,viper,1,100,-27752.033,-69.361,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27631.784,454.420,5000.000,20.734,00.000,104.301,360.000,AAM_SARH,INFLIGHT,200,cobra,17781.415,55.777,5000.000,175.246,00.000,300.000,45448.506,20.152,-175.732,0
07.50,cobra,1,200,17751.525,58.338,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17674.257,-508.235,5000.000,204.559,00.000,-71.630,356.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,-66.487,5000.000,354.655,00.000,300.000,45490.535,25.436,-175.193,0
07.60,viper,1,100,-27722.179,-72.316,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27597.887,466.839,5000.000,20.122,00.000,-105.495,361.000,AAM_SARH,INFLIGHT,200,cobra,17751.525,58.338,5000.000,175.101,00.000,300.000,45385.037,21.234,-175.601,0
07.60,cobra,1,200,17721.641,60.977,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17641.665,-522.803,5000.000,204.084,00.000,-70.309,357.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,-69.361,5000.000,354.502,00.000,300.000,45428.410,25.112,-175.056,0
07.70,viper,1,100,-27692.333,-75.353,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27564.021,479.625,5000.000,20.683,00.000,105.733,362.000,AAM_SARH,INFLIGHT,200,cobra,17721.641,60.977,5000.000,174.955,00.000,300.000,45321.346,20.635,-175.468,0
07.70,cobra,1,200,17691.764,63.692,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17608.957,-537.357,5000.000,203.988,00.000,14.062,358.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,-72.316,5000.000,354.347,00.000,300.000,45366.080,24.653,-174.916,0
07.80,viper,1,100,-27662.496,-78.473,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27530.054,492.429,5000.000,20.655,00.000,-21.147,363.000,AAM_SARH,INFLIGHT,200,cobra,17691.764,63.692,5000.000,174.806,00.000,300.000,45257.696,21.210,-175.333,0
07.80,cobra,1,200,17661.895,66.487,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17576.168,-551.975,5000.000,204.027,00.000,81.822,359.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,-75.353,5000.000,354.190,00.000,300.000,45303.646,24.572,-174.774,0
07.90,viper,1,100,-27632.667,-81.677,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27496.007,505.304,5000.000,20.715,00.000,88.864,364.000,AAM_SARH,INFLIGHT,200,cobra,17661.895,66.487,5000.000,174.655,00.000,300.000,45193.956,21.195,-175.195,0
07.90,cobra,1,200,17632.033,69.361,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17543.572,-567.255,5000.000,205.116,00.000,68.270,360.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,-78.473,5000.000,354.030,00.000,300.000,45241.141,24.627,-174.630,0
08.00,viper,1,100,-27602.848,-84.966,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27463.930,522.720,5000.000,28.498,00.000,66.862,365.000,AAM_SARH,INFLIGHT,200,cobra,17632.033,69.361,5000.000,174.502,00.000,300.000,45130.146,21.268,-175.056,0
08.00,cobra,1,200,17602.179,72.316,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17510.781,-582.354,5000.000,204.725,00.000,-98.289,361.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,-81.677,5000.000,353.869,00.000,300.000,45178.848,25.732,-174.485,0
08.10,viper,1,100,-27573.039,-88.342,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27431.655,539.980,5000.000,28.138,00.000,-98.007,366.000,AAM_SARH,INFLIGHT,200,cobra,17602.179,72.316,5000.000,174.347,00.000,300.000,45068.359,29.071,-174.920,0
08.10,cobra,1,200,17572.333,75.353,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17477.900,-597.496,5000.000,204.727,00.000,19.658,362.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,-84.966,5000.000,353.705,00.000,300.000,45116.371,25.356,-174.337,0
08.20,viper,1,100,-27543.239,-91.805,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27398.969,556.668,5000.000,27.047,00.000,-65.033,367.000,AAM_SARH,INFLIGHT,200,cobra,17572.333,75.353,5000.000,174.190,00.000,300.000,45006.387,28.730,-174.781,0
08.20,cobra,1,200,17542.496,78.473,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17444.943,-612.712,5000.000,204.782,00.000,80.703,363.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,-88.342,5000.000,353.539,00.000,300.000,45053.816,25.374,-174.187,0
08.30,viper,1,100,-27513.450,-95.357,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27366.098,573.214,5000.000,26.718,00.000,-71.628,368.000,AAM_SARH,INFLIGHT,200,cobra,17542.496,78.473,5000.000,174.030,00.000,300.000,44944.009,27.656,-174.640,0
08.30,cobra,1,200,17512.667,81.677,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17412.151,-628.513,5000.000,205.728,00.000,68.494,364.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,-91.805,5000.000,353.371,00.000,300.000,44991.198,25.445,-174.034,0
08.40,viper,1,100,-27483.672,-98.998,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27333.006,589.539,5000.000,26.258,00.000,-70.309,369.000,AAM_SARH,INFLIGHT,200,cobra,17512.667,81.677,5000.000,173.869,00.000,300.000,44881.457,27.345,-174.496,0
08.40,cobra,1,200,17482.848,84.966,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17379.162,-644.132,5000.000,205.336,00.000,-98.333,365.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,-95.357,5000.000,353.201,00.000,300.000,44928.765,26.408,-173.881,0
08.50,viper,1,100,-27453.905,-102.730,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27299.703,605.661,5000.000,25.833,00.000,-70.573,370.000,AAM_SARH,INFLIGHT,200,cobra,17482.848,84.966,5000.000,173.705,00.000,300.000,44818.694,26.903,-174.350,0
08.50,cobra,1,200,17453.039,88.342,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17346.375,-660.398,5000.000,206.387,00.000,104.301,366.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,-98.998,5000.000,353.028,00.000,300.000,44866.146,26.032,-173.724,0
08.60,viper,1,100,-27424.150,-106.554,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27266.190,621.576,5000.000,25.402,00.000,-70.520,371.000,AAM_SARH,INFLIGHT,200,cobra,17453.039,88.342,5000.000,173.539,00.000,300.000,44755.732,26.495,-174.201,0
08.60,cobra,1,200,17423.239,91.805,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17313.329,-676.362,5000.000,205.785,00.000,-105.495,367.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,-102.730,5000.000,352.854,00.000,300.000,44803.751,27.100,-173.567,0
08.70,viper,1,100,-27394.407,-110.471,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27232.468,637.282,5000.000,24.974,00.000,-70.531,372.000,AAM_SARH,INFLIGHT,200,cobra,17423.239,91.805,5000.000,173.371,00.000,300.000,44692.569,26.081,-174.050,0
08.70,cobra,1,200,17393.450,95.357,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17280.199,-692.382,5000.000,205.805,00.000,21.099,368.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,-106.554,5000.000,352.677,00.000,300.000,44741.107,26.514,-173.407,0
08.80,viper,1,100,-27364.676,-114.482,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27198.539,652.778,5000.000,24.547,00.000,-70.528,373.000,AAM_SARH,INFLIGHT,200,cobra,17393.450,95.357,5000.000,173.201,00.000,300.000,44629.209,25.670,-173.897,0
08.80,cobra,1,200,17363.672,98.998,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17246.995,-708.479,5000.000,205.864,00.000,80.415,369.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,-110.471,5000.000,352.498,00.000,300.000,44678.395,26.551,-173.244,0
08.90,viper,1,100,-27334.958,-118.588,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27164.405,668.062,5000.000,24.121,00.000,-70.529,374.000,AAM_SARH,INFLIGHT,200,cobra,17363.672,98.998,5000.000,173.028,00.000,300.000,44565.652,25.259,-173.740,0
08.90,cobra,1,200,17333.905,102.730,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17213.959,-725.142,5000.000,206.766,00.000,68.552,370.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,-114.482,5000.000,352.317,00.000,300.000,44615.625,26.627,-173.080,0
09.00,viper,1,100,-27305.254,-122.790,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27130.066,683.132,5000.000,23.696,00.000,-70.529,375.000,AAM_SARH,INFLIGHT,200,cobra,17333.905,102.730,5000.000,172.854,00.000,300.000,44501.901,24.849,-173.582,0
09.00,cobra,1,200,17304.150,106.554,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17180.723,-741.626,5000.000,206.379,00.000,-98.345,371.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,-118.588,5000.000,352.133,00.000,300.000,44553.047,27.546,-172.913,0
09.10,viper,1,100,-27275.564,-127.090,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-27095.526,697.988,5000.000,23.272,00.000,-70.529,376.000,AAM_SARH,INFLIGHT,200,cobra,17304.150,106.554,5000.000,172.677,00.000,300.000,44437.957,24.439,-173.420,0
09.10,cobra,1,200,17274.407,110.471,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17147.699,-758.752,5000.000,207.412,00.000,104.304,372.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,-122.790,5000.000,351.948,00.000,300.000,44490.281,27.176,-172.745,0
09.20,viper,1,100,-27245.888,-131.488,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-27061.004,713.138,5000.000,23.695,00.000,98.740,377.000,AAM_SARH,INFLIGHT,200,cobra,17274.407,110.471,5000.000,172.498,00.000,300.000,44373.822,24.031,-173.257,0
09.20,cobra,1,200,17244.676,114.482,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17114.412,-775.581,5000.000,206.819,00.000,-105.495,373.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,-127.090,5000.000,351.760,00.000,300.000,44427.754,28.226,-172.575,0
09.30,viper,1,100,-27216.227,-135.985,5000.000,351.378,00.000,-46.062,300.000,0,0,1,-27026.399,728.349,5000.000,23.729,00.000,-19.748,378.000,AAM_SARH,INFLIGHT,200,cobra,17244.676,114.482,5000.000,172.317,00.000,300.000,44309.724,24.469,-173.091,0
09.30,cobra,1,200,17214.958,118.588,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17081.042,-792.469,5000.000,206.843,00.000,21.099,374.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,-131.488,5000.000,351.570,00.000,300.000,44364.975,27.651,-172.402,0
