timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
39.30,cobra,viper,100,1,-20051.841,-5176.677,5000.000,323.047,00.000,-1.948,300.000,31712.793,-55.347,-124.296,55.347,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,9953.630,5035.638,5000.000,143.425,00.000,-5.313,300.000,31678.858,-55.787,-124.584,55.787,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20027.865,-5194.709,5000.000,323.053,00.000,-1.144,300.000,31678.858,-55.416,-124.213,55.416,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,9929.532,5053.507,5000.000,143.442,00.000,-4.475,300.000,31644.991,-55.873,-124.512,55.873,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20003.888,-5212.740,5000.000,323.057,00.000,-0.348,300.000,31644.991,-55.488,-124.127,55.488,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,9905.430,5071.370,5000.000,143.457,00.000,-3.646,300.000,31611.195,-55.962,-124.437,55.962,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-19979.911,-5230.770,5000.000,323.058,00.000,00.440,300.000,31611.195,-55.563,-124.038,55.563,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9881.324,5089.228,5000.000,143.469,00.000,-2.825,300.000,31577.471,-56.051,-124.359,56.051,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19955.933,-5248.800,5000.000,323.060,00.000,01.221,300.000,31577.471,-55.641,-123.949,55.641,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9857.215,5107.081,5000.000,143.478,00.000,-2.012,300.000,31543.820,-56.137,-124.278,56.137,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19931.954,-5266.827,5000.000,323.064,00.000,01.993,300.000,31543.820,-55.722,-123.863,55.722,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9833.104,5124.933,5000.000,143.485,00.000,-1.207,300.000,31510.241,-56.221,-124.194,56.221,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19907.973,-5284.852,5000.000,323.070,00.000,02.758,300.000,31510.241,-55.806,-123.779,55.806,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9808.992,5142.782,5000.000,143.489,00.000,-0.411,300.000,31476.735,-56.302,-124.107,56.302,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19883.989,-5302.874,5000.000,323.079,00.000,03.515,300.000,31476.735,-55.893,-123.698,55.893,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9784.879,5160.631,5000.000,143.490,00.000,00.378,300.000,31443.302,-56.381,-124.018,56.381,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19860.001,-5320.890,5000.000,323.091,00.000,04.264,300.000,31443.302,-55.982,-123.619,55.982,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9760.766,5178.479,5000.000,143.491,00.000,01.159,300.000,31409.941,-56.458,-123.928,56.458,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19836.009,-5338.901,5000.000,323.105,00.000,05.006,300.000,31409.941,-56.072,-123.542,56.072,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9736.652,5196.326,5000.000,143.495,00.000,01.932,300.000,31376.651,-56.533,-123.841,56.533,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19812.012,-5356.905,5000.000,323.121,00.000,05.741,300.000,31376.651,-56.159,-123.467,56.159,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9712.536,5214.170,5000.000,143.501,00.000,02.697,300.000,31343.430,-56.605,-123.756,56.605,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19788.009,-5374.901,5000.000,323.140,00.000,06.468,300.000,31343.430,-56.244,-123.395,56.244,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9688.417,5232.011,5000.000,143.510,00.000,03.455,300.000,31310.275,-56.676,-123.673,56.676,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19763.999,-5392.888,5000.000,323.161,00.000,07.188,300.000,31310.275,-56.327,-123.324,56.327,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9664.295,5249.846,5000.000,143.521,00.000,04.205,300.000,31277.184,-56.744,-123.593,56.744,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19739.982,-5410.865,5000.000,323.185,00.000,07.901,300.000,31277.184,-56.407,-123.256,56.407,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9640.168,5267.676,5000.000,143.535,00.000,04.948,300.000,31244.157,-56.809,-123.515,56.809,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19715.957,-5428.831,5000.000,323.211,00.000,08.606,300.000,31244.157,-56.485,-123.191,56.485,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9616.036,5285.499,5000.000,143.551,00.000,05.683,300.000,31211.190,-56.873,-123.439,56.873,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19691.923,-5446.785,5000.000,323.239,00.000,09.305,300.000,31211.190,-56.561,-123.127,56.561,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9591.899,5303.315,5000.000,143.570,00.000,06.411,300.000,31178.283,-56.935,-123.366,56.935,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19667.879,-5464.727,5000.000,323.270,00.000,09.997,300.000,31178.283,-56.634,-123.065,56.634,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9567.755,5321.121,5000.000,143.591,00.000,07.131,300.000,31145.432,-56.994,-123.294,56.994,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19643.825,-5482.654,5000.000,323.303,00.000,10.681,300.000,31145.432,-56.706,-123.006,56.706,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9543.604,5338.917,5000.000,143.615,00.000,07.844,300.000,31112.637,-57.051,-123.225,57.051,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19619.759,-5500.567,5000.000,323.338,00.000,11.359,300.000,31112.637,-56.775,-122.949,56.775,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9519.444,5356.703,5000.000,143.640,00.000,08.551,300.000,31079.895,-57.106,-123.158,57.106,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19595.682,-5518.464,5000.000,323.376,00.000,12.030,300.000,31079.895,-56.842,-122.894,56.842,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9495.276,5374.477,5000.000,143.668,00.000,09.250,300.000,31047.204,-57.159,-123.094,57.159,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19571.593,-5536.344,5000.000,323.416,00.000,12.694,300.000,31047.204,-56.906,-122.841,56.906,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9471.099,5392.237,5000.000,143.699,00.000,09.942,300.000,31014.563,-57.210,-123.031,57.210,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19547.490,-5554.206,5000.000,323.458,00.000,13.352,300.000,31014.563,-56.969,-122.790,56.969,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9446.911,5409.984,5000.000,143.732,00.000,10.627,300.000,30981.971,-57.258,-122.971,57.258,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19523.374,-5572.050,5000.000,323.502,00.000,14.003,300.000,30981.971,-57.029,-122.742,57.029,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9422.712,5427.717,5000.000,143.767,00.000,11.305,300.000,30949.423,-57.305,-122.913,57.305,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19499.243,-5589.874,5000.000,323.549,00.000,14.648,300.000,30949.423,-57.087,-122.695,57.087,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9398.502,5445.433,5000.000,143.804,00.000,11.977,300.000,30916.921,-57.349,-122.857,57.349,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19475.097,-5607.678,5000.000,323.598,00.000,15.286,300.000,30916.921,-57.143,-122.651,57.143,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9374.280,5463.132,5000.000,143.844,00.000,12.642,300.000,30884.460,-57.392,-122.803,57.392,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19450.935,-5625.459,5000.000,323.649,00.000,15.918,300.000,30884.460,-57.197,-122.608,57.197,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9350.044,5480.814,5000.000,143.886,00.000,13.300,300.000,30852.040,-57.432,-122.751,57.432,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19426.756,-5643.219,5000.000,323.703,00.000,16.543,300.000,30852.040,-57.249,-122.568,57.249,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9325.795,5498.477,5000.000,143.930,00.000,13.952,300.000,30819.658,-57.470,-122.702,57.470,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19402.560,-5660.955,5000.000,323.758,00.000,17.162,300.000,30819.658,-57.298,-122.530,57.298,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9301.532,5516.121,5000.000,143.977,00.000,14.597,300.000,30787.313,-57.506,-122.654,57.506,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19378.346,-5678.666,5000.000,323.816,00.000,17.775,300.000,30787.313,-57.346,-122.494,57.346,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9277.253,5533.743,5000.000,144.026,00.000,15.236,300.000,30755.004,-57.541,-122.609,57.541,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19354.114,-5696.352,5000.000,323.876,00.000,18.382,300.000,30755.004,-57.391,-122.459,57.391,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9252.959,5551.344,5000.000,144.077,00.000,15.868,300.000,30722.727,-57.573,-122.566,57.573,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19329.863,-5714.012,5000.000,323.938,00.000,18.983,300.000,30722.727,-57.434,-122.427,57.434,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9228.649,5568.923,5000.000,144.130,00.000,16.494,300.000,30690.482,-57.603,-122.525,57.603,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19305.591,-5731.644,5000.000,324.003,00.000,19.578,300.000,30690.482,-57.475,-122.397,57.475,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9204.321,5586.478,5000.000,144.185,00.000,17.113,300.000,30658.266,-57.630,-122.486,57.630,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19281.299,-5749.248,5000.000,324.069,00.000,20.167,300.000,30658.266,-57.514,-122.370,57.514,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9179.976,5604.008,5000.000,144.243,00.000,17.727,300.000,30626.078,-57.656,-122.449,57.656,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19256.986,-5766.823,5000.000,324.138,00.000,20.750,300.000,30626.078,-57.551,-122.344,57.551,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9155.613,5621.513,5000.000,144.303,00.000,18.334,300.000,30593.916,-57.680,-122.414,57.680,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19232.652,-5784.368,5000.000,324.209,00.000,21.327,300.000,30593.916,-57.586,-122.320,57.586,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9131.231,5638.992,5000.000,144.365,00.000,18.936,300.000,30561.778,-57.702,-122.381,57.702,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19208.295,-5801.882,5000.000,324.282,00.000,21.898,300.000,30561.778,-57.619,-122.298,57.619,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9106.829,5656.443,5000.000,144.429,00.000,19.531,300.000,30529.662,-57.722,-122.350,57.722,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19183.915,-5819.364,5000.000,324.358,00.000,22.464,300.000,30529.662,-57.650,-122.278,57.650,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9082.407,5673.866,5000.000,144.496,00.000,20.120,300.000,30497.567,-57.740,-122.321,57.740,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19159.511,-5836.812,5000.000,324.435,00.000,23.024,300.000,30497.567,-57.679,-122.260,57.679,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9057.964,5691.259,5000.000,144.564,00.000,20.704,300.000,30465.491,-57.755,-122.294,57.755,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19135.083,-5854.227,5000.000,324.515,00.000,23.578,300.000,30465.491,-57.706,-122.245,57.706,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9033.499,5708.623,5000.000,144.635,00.000,21.281,300.000,30433.431,-57.769,-122.270,57.769,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19110.630,-5871.607,5000.000,324.596,00.000,24.127,300.000,30433.431,-57.730,-122.231,57.730,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9009.012,5725.955,5000.000,144.708,00.000,21.853,300.000,30401.387,-57.781,-122.247,57.781,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19086.152,-5888.951,5000.000,324.680,00.000,24.670,300.000,30401.387,-57.753,-122.219,57.753,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,8984.503,5743.255,5000.000,144.783,00.000,22.419,300.000,30369.356,-57.790,-122.227,57.790,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19061.648,-5906.259,5000.000,324.766,00.000,25.208,300.000,30369.356,-57.773,-122.210,57.773,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,8959.971,5760.522,5000.000,144.860,00.000,22.980,300.000,30337.336,-57.798,-122.208,57.798,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19037.117,-5923.529,5000.000,324.854,00.000,25.741,300.000,30337.336,-57.792,-122.202,57.792,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,8935.414,5777.755,5000.000,144.940,00.000,23.534,300.000,30305.327,-57.803,-122.192,57.803,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19012.559,-5940.760,5000.000,324.945,00.000,26.268,300.000,30305.327,-57.808,-122.197,57.808,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,8910.833,5794.954,5000.000,145.021,00.000,24.084,300.000,30273.325,-57.807,-122.177,57.807,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-18987.974,-5957.951,5000.000,325.037,00.000,26.790,300.000,30273.325,-57.823,-122.193,57.823,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8886.227,5812.116,5000.000,145.105,00.000,24.628,300.000,30241.329,-57.809,-122.165,57.809,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-18963.360,-5975.102,5000.000,325.132,00.000,27.307,300.000,30241.329,-57.835,-122.191,57.835,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8861.595,5829.241,5000.000,145.191,00.000,25.166,300.000,30209.337,-57.808,-122.154,57.808,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18938.717,-5992.211,5000.000,325.228,00.000,27.818,300.000,30209.337,-57.846,-122.192,57.846,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8836.937,5846.328,5000.000,145.279,00.000,25.699,300.000,30177.348,-57.806,-122.146,57.806,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18914.044,-6009.278,5000.000,325.327,00.000,28.325,300.000,30177.348,-57.854,-122.194,57.854,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8812.252,5863.377,5000.000,145.369,00.000,26.226,300.000,30145.360,-57.801,-122.140,57.801,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18889.342,-6026.301,5000.000,325.428,00.000,28.826,300.000,30145.360,-57.860,-122.199,57.860,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8787.540,5880.386,5000.000,145.461,00.000,26.749,300.000,30113.371,-57.795,-122.136,57.795,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18864.609,-6043.279,5000.000,325.531,00.000,29.323,300.000,30113.371,-57.864,-122.205,57.864,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8762.800,5897.354,5000.000,145.556,00.000,27.266,300.000,30081.379,-57.786,-122.133,57.786,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18839.845,-6060.213,5000.000,325.636,00.000,29.814,300.000,30081.379,-57.867,-122.214,57.867,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8738.031,5914.280,5000.000,145.652,00.000,27.778,300.000,30049.382,-57.775,-122.133,57.775,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18815.049,-6077.100,5000.000,325.744,00.000,30.300,300.000,30049.382,-57.867,-122.225,57.867,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8713.233,5931.164,5000.000,145.751,00.000,28.285,300.000,30017.379,-57.763,-122.135,57.763,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18790.221,-6093.939,5000.000,325.853,00.000,30.782,300.000,30017.379,-57.865,-122.237,57.865,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8688.405,5948.004,5000.000,145.852,00.000,28.787,300.000,29985.368,-57.748,-122.139,57.748,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18765.360,-6110.730,5000.000,325.965,00.000,31.259,300.000,29985.368,-57.861,-122.252,57.861,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8663.547,5964.800,5000.000,145.955,00.000,29.283,300.000,29953.346,-57.731,-122.145,57.731,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18740.466,-6127.472,5000.000,326.078,00.000,31.731,300.000,29953.346,-57.855,-122.269,57.855,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8638.659,5981.549,5000.000,146.060,00.000,29.775,300.000,29921.313,-57.713,-122.153,57.713,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18715.538,-6144.163,5000.000,326.194,00.000,32.198,300.000,29921.313,-57.847,-122.287,57.847,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8613.739,5998.253,5000.000,146.167,00.000,30.262,300.000,29889.266,-57.692,-122.163,57.692,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18690.576,-6160.803,5000.000,326.312,00.000,32.661,300.000,29889.266,-57.837,-122.308,57.837,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8588.787,6014.908,5000.000,146.276,00.000,30.744,300.000,29857.204,-57.669,-122.175,57.669,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18665.579,-6177.391,5000.000,326.432,00.000,33.119,300.000,29857.204,-57.825,-122.331,57.825,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8563.803,6031.516,5000.000,146.388,00.000,31.221,300.000,29825.124,-57.644,-122.189,57.644,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18640.546,-6193.925,5000.000,326.554,00.000,33.572,300.000,29825.124,-57.811,-122.356,57.811,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8538.786,6048.073,5000.000,146.501,00.000,31.694,300.000,29793.025,-57.617,-122.205,57.617,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18615.478,-6210.405,5000.000,326.679,00.000,34.021,300.000,29793.025,-57.795,-122.383,57.795,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8513.736,6064.580,5000.000,146.617,00.000,32.161,300.000,29760.906,-57.589,-122.223,57.589,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18590.374,-6226.830,5000.000,326.805,00.000,34.466,300.000,29760.906,-57.777,-122.411,57.777,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8488.652,6081.036,5000.000,146.734,00.000,32.624,300.000,29728.764,-57.558,-122.243,57.558,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18565.233,-6243.198,5000.000,326.934,00.000,34.906,300.000,29728.764,-57.757,-122.442,57.757,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8463.533,6097.439,5000.000,146.854,00.000,33.083,300.000,29696.597,-57.525,-122.265,57.525,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18540.054,-6259.509,5000.000,327.064,00.000,35.341,300.000,29696.597,-57.735,-122.475,57.735,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8438.380,6113.789,5000.000,146.976,00.000,33.537,300.000,29664.404,-57.489,-122.290,57.489,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18514.838,-6275.761,5000.000,327.197,00.000,35.772,300.000,29664.404,-57.710,-122.511,57.710,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8413.191,6130.084,5000.000,147.101,00.000,33.986,300.000,29632.184,-57.452,-122.316,57.452,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18489.583,-6291.954,5000.000,327.332,00.000,36.199,300.000,29632.184,-57.684,-122.548,57.684,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8387.967,6146.323,5000.000,147.227,00.000,34.431,300.000,29599.933,-57.413,-122.344,57.413,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18464.290,-6308.087,5000.000,327.469,00.000,36.622,300.000,29599.933,-57.656,-122.587,57.656,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8362.706,6162.506,5000.000,147.355,00.000,34.871,300.000,29567.650,-57.372,-122.375,57.372,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18438.958,-6324.158,5000.000,327.608,00.000,37.040,300.000,29567.650,-57.625,-122.628,57.625,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
