timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
44.70,cobra,1,200,0,8675.273,-6019.857,5000.000,213.666,00.000,-28.682,300.000,01.140,4572.000,210.974,00.000,-78.463,300.000,1,1,30102.335,122.414,57.787,155.879,-24.121,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-18773.695,6298.190,5000.000,33.344,00.000,-33.409,300.000,01.198,4572.000,30.857,00.000,-78.463,300.000,1,1,30070.206,122.219,57.561,-24.217,155.783,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,8650.274,-6036.443,5000.000,213.564,00.000,-29.180,300.000,01.145,4572.000,210.876,00.000,-78.463,300.000,1,1,30070.206,122.439,57.781,155.783,-24.217,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-18748.598,6314.625,5000.000,33.220,00.000,-33.859,300.000,01.204,4572.000,30.758,00.000,-78.463,300.000,1,1,30038.061,122.227,57.534,-24.314,155.686,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,8625.246,-6052.984,5000.000,213.459,00.000,-29.673,300.000,01.151,4572.000,210.777,00.000,-78.463,300.000,1,1,30038.061,122.466,57.773,155.686,-24.314,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-18723.465,6331.006,5000.000,33.095,00.000,-34.305,300.000,01.211,4572.000,30.659,00.000,-78.463,300.000,1,1,30005.899,122.237,57.505,-24.410,155.590,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,8600.187,-6069.477,5000.000,213.353,00.000,-30.160,300.000,01.157,4572.000,210.678,00.000,-78.463,300.000,1,1,30005.899,122.495,57.763,155.590,-24.410,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-18698.296,6347.331,5000.000,32.967,00.000,-34.747,300.000,01.217,4572.000,30.561,00.000,-78.463,300.000,1,1,29973.717,122.249,57.474,-24.507,155.493,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,8575.097,-6085.924,5000.000,213.244,00.000,-30.643,300.000,01.162,4572.000,210.580,00.000,-78.463,300.000,1,1,29973.717,122.526,57.751,155.493,-24.507,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-18673.089,6363.598,5000.000,32.837,00.000,-35.184,300.000,01.224,4572.000,30.462,00.000,-78.463,300.000,1,1,29941.515,122.263,57.441,-24.604,155.396,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,8549.975,-6102.321,5000.000,213.133,00.000,-31.122,300.000,01.168,4572.000,210.481,00.000,-78.463,300.000,1,1,29941.515,122.559,57.737,155.396,-24.604,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-18647.845,6379.808,5000.000,32.705,00.000,-35.617,300.000,01.230,4572.000,30.363,00.000,-78.463,300.000,1,1,29909.290,122.279,57.406,-24.701,155.299,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,8524.820,-6118.669,5000.000,213.020,00.000,-31.595,300.000,01.174,4572.000,210.382,00.000,-78.463,300.000,1,1,29909.290,122.594,57.721,155.299,-24.701,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-18622.563,6395.958,5000.000,32.571,00.000,-36.045,300.000,01.237,4572.000,30.264,00.000,-78.463,300.000,1,1,29877.041,122.298,57.369,-24.798,155.202,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,8499.633,-6134.966,5000.000,212.905,00.000,-32.064,300.000,01.180,4572.000,210.283,00.000,-78.463,300.000,1,1,29877.041,122.631,57.702,155.202,-24.798,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-18597.243,6412.048,5000.000,32.434,00.000,-36.469,300.000,01.244,4572.000,30.165,00.000,-78.463,300.000,1,1,29844.765,122.318,57.329,-24.895,155.105,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,8474.412,-6151.212,5000.000,212.787,00.000,-32.528,300.000,01.186,4572.000,210.184,00.000,-78.463,300.000,1,1,29844.765,122.671,57.682,155.105,-24.895,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-18571.884,6428.077,5000.000,32.296,00.000,-36.889,300.000,01.250,4572.000,30.066,00.000,-78.463,300.000,1,1,29812.462,122.340,57.288,-24.992,155.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,8449.158,-6167.405,5000.000,212.668,00.000,-32.987,300.000,01.192,4572.000,210.085,00.000,-78.463,300.000,1,1,29812.462,122.712,57.660,155.008,-24.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-18546.486,6444.043,5000.000,32.155,00.000,-37.305,300.000,01.257,4572.000,29.967,00.000,-78.463,300.000,1,1,29780.128,122.365,57.245,-25.089,154.911,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,8423.869,-6183.544,5000.000,212.546,00.000,-33.442,300.000,01.198,4572.000,209.986,00.000,-78.463,300.000,1,1,29780.128,122.755,57.635,154.911,-25.089,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-18521.048,6459.946,5000.000,32.013,00.000,-37.717,300.000,01.264,4572.000,29.868,00.000,-78.463,300.000,1,1,29747.872,122.144,57.199,-25.186,154.814,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,8398.615,-6199.738,5000.000,212.670,00.000,-32.279,300.000,01.183,4572.000,334.887,00.000,82.819,300.000,1,1,29747.872,122.801,57.856,154.814,-25.186,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-18495.570,6475.785,5000.000,31.868,00.000,-38.124,300.000,01.271,4572.000,29.768,00.000,-78.463,300.000,1,1,29715.691,121.928,57.152,-25.284,154.716,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,8373.395,-6215.984,5000.000,212.788,00.000,-31.128,300.000,01.168,4572.000,335.035,00.000,82.819,300.000,1,1,29715.691,122.848,58.072,154.716,-25.284,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-18470.051,6491.559,5000.000,31.721,00.000,-38.527,300.000,01.278,4572.000,29.669,00.000,-78.463,300.000,1,1,29683.582,121.717,57.103,-25.382,154.618,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,8348.207,-6232.280,5000.000,212.901,00.000,-29.989,300.000,01.155,4572.000,334.932,00.000,82.819,300.000,1,1,29683.582,122.897,58.283,154.618,-25.382,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-18444.492,6507.266,5000.000,31.572,00.000,-38.927,300.000,01.285,4572.000,29.569,00.000,-78.463,300.000,1,1,29651.542,121.511,57.052,-25.480,154.520,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,8323.049,-6248.623,5000.000,213.009,00.000,-28.861,300.000,01.142,4572.000,334.829,00.000,82.819,300.000,1,1,29651.542,122.948,58.489,154.520,-25.480,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-18418.891,6522.905,5000.000,31.421,00.000,-39.322,300.000,01.293,4572.000,29.469,00.000,-78.463,300.000,1,1,29619.569,121.309,56.998,-25.578,154.422,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,8297.921,-6265.012,5000.000,213.113,00.000,-27.744,300.000,01.130,4572.000,334.726,00.000,82.819,300.000,1,1,29619.569,123.002,58.691,154.422,-25.578,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-18393.248,6538.476,5000.000,31.267,00.000,-39.714,300.000,01.300,4572.000,29.369,00.000,-78.463,300.000,1,1,29587.660,121.113,56.943,-25.676,154.324,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,8272.822,-6281.444,5000.000,213.211,00.000,-26.638,300.000,01.119,4572.000,334.623,00.000,82.819,300.000,1,1,29587.660,123.057,58.887,154.324,-25.676,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-18367.563,6553.977,5000.000,31.112,00.000,-40.101,300.000,01.307,4572.000,29.269,00.000,-78.463,300.000,1,1,29555.812,120.920,56.886,-25.775,154.225,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,8247.749,-6297.917,5000.000,213.305,00.000,-25.544,300.000,01.108,4572.000,334.521,00.000,82.819,300.000,1,1,29555.812,123.114,59.080,154.225,-25.775,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-18341.836,6569.408,5000.000,30.954,00.000,-40.485,300.000,01.315,4572.000,29.168,00.000,-78.463,300.000,1,1,29524.023,120.732,56.827,-25.873,154.127,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,8222.702,-6314.429,5000.000,213.395,00.000,-24.460,300.000,01.099,4572.000,334.418,00.000,82.819,300.000,1,1,29524.023,123.173,59.268,154.127,-25.873,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18316.066,6584.766,5000.000,30.794,00.000,-40.864,300.000,01.322,4572.000,29.067,00.000,-78.463,300.000,1,1,29492.289,120.548,56.766,-25.972,154.028,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,8197.680,-6330.978,5000.000,213.480,00.000,-23.387,300.000,01.090,4572.000,334.315,00.000,82.819,300.000,1,1,29492.289,123.234,59.452,154.028,-25.972,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18290.252,6600.052,5000.000,30.632,00.000,-41.240,300.000,01.330,4572.000,28.967,00.000,-78.463,300.000,1,1,29460.609,120.368,56.703,-26.071,153.929,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,8172.681,-6347.563,5000.000,213.561,00.000,-22.325,300.000,01.081,4572.000,334.212,00.000,82.819,300.000,1,1,29460.609,123.297,59.632,153.929,-26.071,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18264.394,6615.263,5000.000,30.468,00.000,-41.613,300.000,01.338,4572.000,28.866,00.000,-78.463,300.000,1,1,29428.981,120.192,56.638,-26.170,153.830,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,8147.704,-6364.181,5000.000,213.638,00.000,-21.274,300.000,01.073,4572.000,334.109,00.000,82.819,300.000,1,1,29428.981,123.362,59.808,153.830,-26.170,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18238.493,6630.400,5000.000,30.301,00.000,-41.981,300.000,01.345,4572.000,28.765,00.000,-78.463,300.000,1,1,29397.401,120.020,56.571,-26.270,153.730,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,8122.748,-6380.831,5000.000,213.711,00.000,-20.233,300.000,01.066,4572.000,334.006,00.000,82.819,300.000,1,1,29397.401,123.429,59.980,153.730,-26.270,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18212.547,6645.460,5000.000,30.133,00.000,-42.346,300.000,01.353,4572.000,28.663,00.000,-78.463,300.000,1,1,29365.867,119.851,56.502,-26.369,153.631,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,8097.813,-6397.511,5000.000,213.780,00.000,-19.202,300.000,01.059,4572.000,333.902,00.000,82.819,300.000,1,1,29365.867,123.498,60.149,153.631,-26.369,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18186.556,6660.443,5000.000,29.962,00.000,-42.707,300.000,01.361,4572.000,28.562,00.000,-78.463,300.000,1,0,29334.377,119.686,56.431,-26.469,153.531,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,8072.897,-6414.220,5000.000,213.845,00.000,-18.182,300.000,01.053,4572.000,333.799,00.000,82.819,300.000,0,1,29334.377,123.569,60.314,153.531,-26.469,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18160.520,6675.347,5000.000,29.789,00.000,-43.065,300.000,01.369,4572.000,28.460,00.000,-78.463,300.000,1,0,29302.928,119.525,56.358,-26.569,153.431,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,8047.998,-6430.955,5000.000,213.906,00.000,-17.172,300.000,01.047,4572.000,333.696,00.000,82.819,300.000,0,1,29302.928,123.642,60.475,153.431,-26.569,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18134.439,6690.172,5000.000,29.614,00.000,-43.419,300.000,01.377,4572.000,28.358,00.000,-78.463,300.000,1,0,29271.518,119.367,56.283,-26.669,153.331,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,8023.116,-6447.715,5000.000,213.964,00.000,-16.172,300.000,01.041,4572.000,333.593,00.000,82.819,300.000,0,1,29271.518,123.717,60.633,153.331,-26.669,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-18108.312,6704.916,5000.000,29.437,00.000,-43.769,300.000,01.385,4572.000,28.256,00.000,-78.463,300.000,1,0,29240.146,119.213,56.206,-26.769,153.231,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,7998.251,-6464.499,5000.000,214.019,00.000,-15.182,300.000,01.036,4572.000,333.489,00.000,82.819,300.000,0,1,29240.146,123.794,60.787,153.231,-26.769,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-18082.139,6719.578,5000.000,29.258,00.000,-44.116,300.000,01.393,4572.000,28.154,00.000,-78.463,300.000,1,0,29208.807,119.062,56.126,-26.869,153.131,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,7973.400,-6481.305,5000.000,214.069,00.000,-14.202,300.000,01.032,4572.000,333.386,00.000,82.819,300.000,0,1,29208.807,123.874,60.938,153.131,-26.869,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-18055.920,6734.157,5000.000,29.076,00.000,-44.460,300.000,01.401,4572.000,28.052,00.000,-78.463,300.000,1,0,29177.502,118.914,56.045,-26.969,153.031,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,7948.563,-6498.131,5000.000,214.117,00.000,-13.232,300.000,01.027,4572.000,333.282,00.000,82.819,300.000,0,1,29177.502,123.955,61.086,153.031,-26.969,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-18029.654,6748.652,5000.000,28.892,00.000,-44.800,300.000,01.409,4572.000,27.950,00.000,-78.463,300.000,1,0,29146.226,118.770,55.962,-27.070,152.930,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,7923.739,-6514.977,5000.000,214.161,00.000,-12.272,300.000,01.023,4572.000,333.179,00.000,82.819,300.000,0,1,29146.226,124.038,61.230,152.930,-27.070,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-18003.341,6763.061,5000.000,28.706,00.000,-45.136,300.000,01.418,4572.000,27.847,00.000,-78.463,300.000,1,0,29114.978,118.628,55.876,-27.170,152.830,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,7898.927,-6531.840,5000.000,214.202,00.000,-11.321,300.000,01.020,4572.000,333.075,00.000,82.819,300.000,0,1,29114.978,124.124,61.372,152.830,-27.170,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-17976.981,6777.384,5000.000,28.518,00.000,-45.469,300.000,01.426,4572.000,27.744,00.000,-78.463,300.000,1,0,29083.755,118.490,55.789,-27.271,152.729,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,7874.126,-6548.720,5000.000,214.239,00.000,-10.379,300.000,01.017,4572.000,332.971,00.000,82.819,300.000,0,1,29083.755,124.211,61.510,152.729,-27.271,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17950.574,6791.620,5000.000,28.328,00.000,-45.799,300.000,01.434,4572.000,27.642,00.000,-78.463,300.000,1,0,29052.556,118.355,55.699,-27.372,152.628,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,7849.336,-6565.614,5000.000,214.273,00.000,-9.447,300.000,01.014,4572.000,332.867,00.000,82.819,300.000,0,1,29052.556,124.301,61.645,152.628,-27.372,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17924.119,6805.766,5000.000,28.135,00.000,-46.126,300.000,01.443,4572.000,27.539,00.000,-78.463,300.000,1,0,29021.378,118.223,55.608,-27.473,152.527,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,7824.554,-6582.522,5000.000,214.305,00.000,-8.525,300.000,01.011,4572.000,332.763,00.000,82.819,300.000,0,1,29021.378,124.392,61.777,152.527,-27.473,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17897.616,6819.823,5000.000,27.940,00.000,-46.449,300.000,01.451,4572.000,27.436,00.000,-78.463,300.000,1,0,28990.220,118.094,55.514,-27.574,152.426,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,7799.781,-6599.442,5000.000,214.333,00.000,-7.611,300.000,01.009,4572.000,332.659,00.000,82.819,300.000,0,1,28990.220,124.486,61.906,152.426,-27.574,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17871.064,6833.788,5000.000,27.743,00.000,-46.770,300.000,01.460,4572.000,27.333,00.000,-78.463,300.000,1,0,28959.078,117.967,55.418,-27.675,152.325,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,7775.015,-6616.372,5000.000,214.358,00.000,-6.707,300.000,01.007,4572.000,332.555,00.000,82.819,300.000,0,1,28959.078,124.582,62.033,152.325,-27.675,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17844.465,6847.661,5000.000,27.544,00.000,-47.087,300.000,01.469,4572.000,27.229,00.000,-78.463,300.000,1,0,28927.951,117.844,55.320,-27.776,152.224,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,7750.255,-6633.313,5000.000,214.380,00.000,-5.812,300.000,01.005,4572.000,332.451,00.000,82.819,300.000,0,1,28927.951,124.680,62.156,152.224,-27.776,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17817.816,6861.440,5000.000,27.342,00.000,-47.400,300.000,01.477,4572.000,27.126,00.000,-78.463,300.000,1,0,28896.836,117.724,55.220,-27.878,152.122,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,7725.502,-6650.261,5000.000,214.399,00.000,-4.925,300.000,01.004,4572.000,332.347,00.000,82.819,300.000,0,1,28896.836,124.780,62.276,152.122,-27.878,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17791.119,6875.124,5000.000,27.139,00.000,-47.711,300.000,01.486,4572.000,27.022,00.000,-78.463,300.000,1,0,28865.733,117.606,55.118,-27.979,152.021,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,7700.753,-6667.217,5000.000,214.415,00.000,-4.048,300.000,01.003,4572.000,332.243,00.000,82.819,300.000,0,1,28865.733,124.882,62.394,152.021,-27.979,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17764.373,6888.713,5000.000,26.933,00.000,-48.018,300.000,01.495,4572.000,26.919,00.000,-78.463,300.000,1,0,28834.638,117.491,55.014,-28.081,151.919,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,7676.008,-6684.178,5000.000,214.428,00.000,-3.179,300.000,01.002,4572.000,332.139,00.000,82.819,300.000,0,1,28834.638,124.986,62.509,151.919,-28.081,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17737.578,6902.204,5000.000,26.725,00.000,-48.323,300.000,01.504,4572.000,26.815,00.000,-78.463,300.000,1,0,28803.549,117.379,54.907,-28.182,151.818,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,7651.266,-6701.143,5000.000,214.439,00.000,-2.319,300.000,01.001,4572.000,332.034,00.000,82.819,300.000,0,1,28803.549,125.093,62.621,151.818,-28.182,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17710.779,6915.689,5000.000,26.711,00.000,-47.840,300.000,01.490,4572.000,26.711,00.000,00.000,300.000,1,0,28772.549,117.269,54.995,-28.284,151.716,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,7626.526,-6718.112,5000.000,214.446,00.000,-1.468,300.000,01.000,4572.000,331.930,00.000,82.819,300.000,0,1,28772.549,125.005,62.731,151.716,-28.284,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17684.003,6929.217,5000.000,26.804,00.000,-47.361,300.000,01.476,4572.000,26.804,00.000,00.000,300.000,1,0,28741.682,117.162,55.191,-28.387,151.613,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,7601.788,-6735.083,5000.000,214.451,00.000,-0.625,300.000,01.000,4572.000,331.825,00.000,82.819,300.000,0,1,28741.682,124.809,62.838,151.613,-28.387,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17657.227,6942.747,5000.000,26.809,00.000,-46.888,300.000,01.463,4572.000,26.809,00.000,00.000,300.000,1,0,28710.910,117.058,55.297,-28.489,151.511,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,7577.050,-6752.055,5000.000,214.453,00.000,00.210,300.000,01.000,4572.000,331.720,00.000,82.819,300.000,0,1,28710.910,124.703,62.942,151.511,-28.489,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17630.404,6956.184,5000.000,26.608,00.000,-47.203,300.000,01.472,4572.000,26.618,00.000,-78.463,300.000,1,0,28680.144,116.955,55.200,-28.591,151.409,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,7552.312,-6769.027,5000.000,214.454,00.000,01.036,300.000,01.000,4572.000,331.616,00.000,82.819,300.000,0,1,28680.144,124.800,63.045,151.409,-28.591,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17603.534,6969.526,5000.000,26.406,00.000,-47.516,300.000,01.481,4572.000,26.311,00.000,-78.463,300.000,1,0,28649.385,116.849,55.100,-28.694,151.306,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,7527.576,-6786.001,5000.000,214.457,00.000,01.853,300.000,01.001,4572.000,331.512,00.000,82.819,300.000,0,1,28649.385,124.900,63.151,151.306,-28.694,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17576.617,6982.772,5000.000,26.202,00.000,-47.825,300.000,01.489,4572.000,26.206,00.000,-78.463,300.000,1,0,28618.632,116.740,54.998,-28.797,151.203,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,7502.841,-6802.977,5000.000,214.463,00.000,02.663,300.000,01.001,4572.000,331.412,00.000,82.819,300.000,0,1,28618.632,125.002,63.260,151.203,-28.797,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17549.652,6995.921,5000.000,25.995,00.000,-48.132,300.000,01.498,4572.000,26.101,00.000,-78.463,300.000,1,0,28587.888,116.628,54.895,-28.900,151.100,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,7478.109,-6819.958,5000.000,214.472,00.000,03.465,300.000,01.002,4572.000,331.312,00.000,82.819,300.000,0,1,28587.888,125.105,63.372,151.100,-28.900,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17522.687,7009.070,5000.000,25.996,00.000,-47.651,300.000,01.484,4572.000,25.996,00.000,00.000,300.000,1,0,28557.241,116.514,54.999,-29.003,150.997,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
