timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
31.10,cobra,viper,100,1,-23381.262,4173.810,5000.000,115.097,00.000,78.128,300.000,36288.238,55.074,52.200,-55.074,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11996.620,-3825.810,5000.000,222.305,00.000,17.019,300.000,36289.819,128.766,124.917,-128.766,90.000,31.200,00.100,SensorMode.STT,0,1,1,1,1,0
31.20,cobra,viper,100,1,-23394.408,4200.776,5000.000,115.988,00.000,78.175,300.000,36289.819,55.083,51.234,-55.083,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11974.407,-3845.973,5000.000,222.231,00.000,16.848,300.000,36291.794,129.736,124.915,-129.736,90.000,31.300,00.100,SensorMode.STT,0,1,1,1,1,0
31.30,cobra,viper,100,1,-23407.972,4227.534,5000.000,116.883,00.000,78.221,300.000,36291.794,55.085,50.264,-55.085,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11952.165,-3866.105,5000.000,222.148,00.000,16.680,300.000,36294.155,130.709,124.924,-130.709,90.000,31.400,00.100,SensorMode.STT,0,1,1,1,1,0
31.40,cobra,viper,100,1,-23421.955,4254.076,5000.000,117.781,00.000,78.267,300.000,36294.155,55.076,49.291,-55.076,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11929.893,-3886.203,5000.000,222.063,00.000,16.513,300.000,36296.897,131.685,124.934,-131.685,90.000,31.500,00.100,SensorMode.STT,0,1,1,1,1,0
31.50,cobra,viper,100,1,-23436.354,4280.395,5000.000,118.682,00.000,78.313,300.000,36296.897,55.066,48.315,-55.066,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11907.594,-3906.272,5000.000,221.987,00.000,16.348,300.000,36300.017,132.664,124.937,-132.664,90.000,31.600,00.100,SensorMode.STT,0,1,1,1,1,0
31.60,cobra,viper,100,1,-23451.166,4306.483,5000.000,119.588,00.000,78.358,300.000,36300.017,55.063,47.336,-55.063,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11885.272,-3926.315,5000.000,221.921,00.000,16.184,300.000,36303.517,133.646,124.929,-133.646,90.000,31.700,00.100,SensorMode.STT,0,1,1,1,1,0
31.70,cobra,viper,100,1,-23466.391,4332.333,5000.000,120.497,00.000,78.402,300.000,36303.517,55.071,46.354,-55.071,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11862.928,-3946.334,5000.000,221.858,00.000,16.023,300.000,36307.391,134.631,124.920,-134.631,90.000,31.800,00.100,SensorMode.STT,0,1,1,1,1,0
31.80,cobra,viper,100,1,-23482.026,4357.937,5000.000,121.410,00.000,78.446,300.000,36307.391,55.080,45.369,-55.080,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11840.559,-3966.325,5000.000,221.787,00.000,15.862,300.000,36311.631,135.619,124.919,-135.619,90.000,31.900,00.100,SensorMode.STT,0,1,1,1,1,0
31.90,cobra,viper,100,1,-23498.068,4383.287,5000.000,122.326,00.000,78.490,300.000,36311.631,55.081,44.381,-55.081,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11818.163,-3986.285,5000.000,221.708,00.000,15.704,300.000,36316.228,136.611,124.927,-136.611,90.000,32.000,00.100,SensorMode.STT,0,1,1,1,1,0
32.00,cobra,viper,100,1,-23514.515,4408.377,5000.000,123.245,00.000,78.533,300.000,36316.228,55.073,43.389,-55.073,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11795.738,-4006.213,5000.000,221.626,00.000,15.547,300.000,36321.175,137.605,124.938,-137.605,90.000,32.100,00.100,SensorMode.STT,0,1,1,1,1,0
32.10,cobra,viper,100,1,-23531.363,4433.199,5000.000,124.169,00.000,78.576,300.000,36321.175,55.062,42.395,-55.062,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11773.288,-4026.113,5000.000,221.554,00.000,15.391,300.000,36326.470,138.602,124.940,-138.602,90.000,32.200,00.100,SensorMode.STT,0,1,1,1,1,0
32.20,cobra,viper,100,1,-23548.612,4457.745,5000.000,125.096,00.000,78.619,300.000,36326.470,55.060,41.398,-55.060,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11750.816,-4045.988,5000.000,221.492,00.000,15.237,300.000,36332.111,139.601,124.933,-139.601,90.000,32.300,00.100,SensorMode.STT,0,1,1,1,1,0
32.30,cobra,viper,100,1,-23566.256,4482.007,5000.000,126.026,00.000,78.661,300.000,36332.111,55.067,40.399,-55.067,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11728.324,-4065.840,5000.000,221.432,00.000,15.085,300.000,36338.094,140.604,124.924,-140.604,90.000,32.400,00.100,SensorMode.STT,0,1,1,1,1,0
32.40,cobra,viper,100,1,-23584.294,4505.979,5000.000,126.960,00.000,78.702,300.000,36338.094,55.076,39.396,-55.076,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11705.809,-4085.666,5000.000,221.365,00.000,14.934,300.000,36344.408,141.610,124.923,-141.610,90.000,32.500,00.100,SensorMode.STT,0,1,1,1,1,0
32.50,cobra,viper,100,1,-23602.722,4529.652,5000.000,127.898,00.000,78.743,300.000,36344.408,55.077,38.390,-55.077,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11683.267,-4105.461,5000.000,221.289,00.000,14.785,300.000,36351.044,142.618,124.931,-142.618,90.000,32.600,00.100,SensorMode.STT,0,1,1,1,1,0
32.60,cobra,viper,100,1,-23621.536,4553.020,5000.000,128.839,00.000,78.784,300.000,36351.044,55.069,37.382,-55.069,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11660.698,-4125.227,5000.000,221.212,00.000,14.637,300.000,36357.993,143.630,124.942,-143.630,90.000,32.700,00.100,SensorMode.STT,0,1,1,1,1,0
32.70,cobra,viper,100,1,-23640.732,4576.074,5000.000,129.783,00.000,78.825,300.000,36357.993,55.058,36.370,-55.058,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11638.106,-4144.965,5000.000,221.143,00.000,14.491,300.000,36365.252,144.644,124.944,-144.644,90.000,32.800,00.100,SensorMode.STT,0,1,1,1,1,0
32.80,cobra,viper,100,1,-23660.307,4598.807,5000.000,130.731,00.000,78.865,300.000,36365.252,55.056,35.356,-55.056,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11615.494,-4164.680,5000.000,221.085,00.000,14.346,300.000,36372.819,145.661,124.937,-145.661,90.000,32.900,00.100,SensorMode.STT,0,1,1,1,1,0
32.90,cobra,viper,100,1,-23680.258,4621.212,5000.000,131.683,00.000,78.904,300.000,36372.819,55.063,34.339,-55.063,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11592.863,-4184.373,5000.000,221.029,00.000,14.202,300.000,36380.688,146.681,124.928,-146.681,90.000,33.000,00.100,SensorMode.STT,0,1,1,1,1,0
33.00,cobra,viper,100,1,-23700.578,4643.282,5000.000,132.638,00.000,78.943,300.000,36380.688,55.072,33.319,-55.072,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11570.210,-4204.042,5000.000,220.966,00.000,14.060,300.000,36388.848,147.703,124.927,-147.703,90.000,33.100,00.100,SensorMode.STT,0,1,1,1,1,0
33.10,cobra,viper,100,1,-23721.266,4665.008,5000.000,133.596,00.000,78.982,300.000,36388.848,55.073,32.297,-55.073,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11547.532,-4223.682,5000.000,220.894,00.000,13.920,300.000,36397.288,148.728,124.936,-148.728,90.000,33.200,00.100,SensorMode.STT,0,1,1,1,1,0
33.20,cobra,viper,100,1,-23742.315,4686.384,5000.000,134.558,00.000,79.020,300.000,36397.288,55.064,31.272,-55.064,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11524.830,-4243.293,5000.000,220.821,00.000,13.780,300.000,36405.999,149.756,124.946,-149.756,90.000,33.300,00.100,SensorMode.STT,0,1,1,1,1,0
33.30,cobra,viper,100,1,-23763.721,4707.403,5000.000,135.523,00.000,79.058,300.000,36405.999,55.054,30.244,-55.054,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11502.105,-4262.878,5000.000,220.757,00.000,13.643,300.000,36414.977,150.787,124.949,-150.787,90.000,33.400,00.100,SensorMode.STT,0,1,1,1,1,0
33.40,cobra,viper,100,1,-23785.479,4728.056,5000.000,136.492,00.000,79.096,300.000,36414.977,55.051,29.213,-55.051,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11479.362,-4282.442,5000.000,220.703,00.000,13.506,300.000,36424.218,151.820,124.942,-151.820,90.000,33.500,00.100,SensorMode.STT,0,1,1,1,1,0
33.50,cobra,viper,100,1,-23807.585,4748.338,5000.000,137.465,00.000,79.133,300.000,36424.218,55.058,28.180,-55.058,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11456.602,-4301.986,5000.000,220.652,00.000,13.371,300.000,36433.715,152.856,124.933,-152.856,90.000,33.600,00.100,SensorMode.STT,0,1,1,1,1,0
33.60,cobra,viper,100,1,-23830.033,4768.240,5000.000,138.440,00.000,79.170,300.000,36433.715,55.067,27.144,-55.067,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11433.821,-4321.507,5000.000,220.594,00.000,13.237,300.000,36443.457,153.894,124.931,-153.894,90.000,33.700,00.100,SensorMode.STT,0,1,1,1,1,0
33.70,cobra,viper,100,1,-23852.818,4787.756,5000.000,139.419,00.000,79.207,300.000,36443.457,55.069,26.106,-55.069,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11411.018,-4341.001,5000.000,220.526,00.000,13.105,300.000,36453.431,154.935,124.940,-154.935,90.000,33.800,00.100,SensorMode.STT,0,1,1,1,1,0
33.80,cobra,viper,100,1,-23875.933,4806.878,5000.000,140.402,00.000,79.243,300.000,36453.431,55.060,25.065,-55.060,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11388.192,-4360.468,5000.000,220.458,00.000,12.974,300.000,36463.628,155.979,124.951,-155.979,90.000,33.900,00.100,SensorMode.STT,0,1,1,1,1,0
33.90,cobra,viper,100,1,-23899.375,4825.599,5000.000,141.387,00.000,79.278,300.000,36463.628,55.049,24.021,-55.049,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11365.345,-4379.910,5000.000,220.398,00.000,12.844,300.000,36474.043,157.025,124.954,-157.025,90.000,34.000,00.100,SensorMode.STT,0,1,1,1,1,0
34.00,cobra,viper,100,1,-23923.136,4843.913,5000.000,142.377,00.000,79.314,300.000,36474.043,55.046,22.975,-55.046,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11342.481,-4399.333,5000.000,220.349,00.000,12.716,300.000,36484.671,158.074,124.947,-158.074,90.000,34.100,00.100,SensorMode.STT,0,1,1,1,1,0
34.10,cobra,viper,100,1,-23947.211,4861.813,5000.000,143.369,00.000,79.349,300.000,36484.671,55.053,21.926,-55.053,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11319.602,-4418.738,5000.000,220.302,00.000,12.589,300.000,36495.504,159.125,124.937,-159.125,90.000,34.200,00.100,SensorMode.STT,0,1,1,1,1,0
34.20,cobra,viper,100,1,-23971.594,4879.291,5000.000,144.365,00.000,79.384,300.000,36495.504,55.063,20.875,-55.063,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11296.705,-4438.121,5000.000,220.249,00.000,12.463,300.000,36506.530,160.179,124.936,-160.179,90.000,34.300,00.100,SensorMode.STT,0,1,1,1,1,0
34.30,cobra,viper,100,1,-23996.277,4896.342,5000.000,145.364,00.000,79.418,300.000,36506.530,55.064,19.821,-55.064,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11273.786,-4457.480,5000.000,220.186,00.000,12.338,300.000,36517.736,161.235,124.945,-161.235,90.000,34.400,00.100,SensorMode.STT,0,1,1,1,1,0
34.40,cobra,viper,100,1,-24021.255,4912.958,5000.000,146.367,00.000,79.452,300.000,36517.736,55.055,18.765,-55.055,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11250.846,-4476.813,5000.000,220.123,00.000,12.215,300.000,36529.111,162.294,124.956,-162.294,90.000,34.500,00.100,SensorMode.STT,0,1,1,1,1,0
34.50,cobra,viper,100,1,-24046.521,4929.133,5000.000,147.373,00.000,79.486,300.000,36529.111,55.044,17.706,-55.044,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11227.888,-4496.123,5000.000,220.068,00.000,12.093,300.000,36540.649,163.355,124.959,-163.355,90.000,34.600,00.100,SensorMode.STT,0,1,1,1,1,0
34.60,cobra,viper,100,1,-24072.068,4944.861,5000.000,148.382,00.000,79.519,300.000,36540.649,55.041,16.645,-55.041,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11204.915,-4515.417,5000.000,220.024,00.000,11.972,300.000,36552.346,164.419,124.952,-164.419,90.000,34.700,00.100,SensorMode.STT,0,1,1,1,1,0
34.70,cobra,viper,100,1,-24097.888,4960.135,5000.000,149.394,00.000,79.552,300.000,36552.346,55.048,15.581,-55.048,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11181.927,-4534.693,5000.000,219.983,00.000,11.852,300.000,36564.191,165.485,124.943,-165.485,90.000,34.800,00.100,SensorMode.STT,0,1,1,1,1,0
34.80,cobra,viper,100,1,-24123.976,4974.949,5000.000,150.410,00.000,79.585,300.000,36564.191,55.057,14.515,-55.057,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11158.924,-4553.951,5000.000,219.934,00.000,11.733,300.000,36576.173,166.553,124.941,-166.553,90.000,34.900,00.100,SensorMode.STT,0,1,1,1,1,0
34.90,cobra,viper,100,1,-24150.322,4989.296,5000.000,151.429,00.000,79.617,300.000,36576.173,55.059,13.447,-55.059,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11135.901,-4573.185,5000.000,219.877,00.000,11.616,300.000,36588.277,167.624,124.950,-167.624,90.000,35.000,00.100,SensorMode.STT,0,1,1,1,1,0
35.00,cobra,viper,100,1,-24176.921,5003.171,5000.000,152.451,00.000,79.649,300.000,36588.277,55.050,12.376,-55.050,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11112.859,-4592.395,5000.000,219.818,00.000,11.500,300.000,36600.492,168.697,124.961,-168.697,90.000,35.100,00.100,SensorMode.STT,0,1,1,1,1,0
35.10,cobra,viper,100,1,-24203.763,5016.568,5000.000,153.476,00.000,79.681,300.000,36600.492,55.039,11.303,-55.039,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,11089.800,-4611.586,5000.000,219.769,00.000,11.385,300.000,36612.811,169.773,124.964,-169.773,90.000,35.200,00.100,SensorMode.STT,0,1,1,1,1,0
35.20,cobra,viper,100,1,-24230.842,5029.481,5000.000,154.505,00.000,79.712,300.000,36612.811,55.036,10.227,-55.036,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,11066.728,-4630.761,5000.000,219.730,00.000,11.271,300.000,36625.229,170.850,124.957,-170.850,90.000,35.300,00.100,SensorMode.STT,0,1,1,1,1,0
35.30,cobra,viper,100,1,-24258.149,5041.905,5000.000,155.537,00.000,79.743,300.000,36625.229,55.043,09.150,-55.043,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,11043.644,-4649.921,5000.000,219.694,00.000,11.158,300.000,36637.735,171.930,124.948,-171.930,90.000,35.400,00.100,SensorMode.STT,0,1,1,1,1,0
35.40,cobra,viper,100,1,-24285.676,5053.832,5000.000,156.572,00.000,79.774,300.000,36637.735,55.052,08.070,-55.052,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,11020.545,-4669.065,5000.000,219.651,00.000,11.047,300.000,36650.317,173.013,124.947,-173.013,90.000,35.500,00.100,SensorMode.STT,0,1,1,1,1,0
35.50,cobra,viper,100,1,-24313.414,5065.260,5000.000,157.610,00.000,79.804,300.000,36650.317,55.053,06.987,-55.053,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10997.429,-4688.187,5000.000,219.598,00.000,10.936,300.000,36662.959,174.097,124.956,-174.097,90.000,35.600,00.100,SensorMode.STT,0,1,1,1,1,0
35.60,cobra,viper,100,1,-24341.356,5076.181,5000.000,158.652,00.000,79.835,300.000,36662.959,55.044,05.903,-55.044,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10974.296,-4707.287,5000.000,219.545,00.000,10.827,300.000,36675.651,175.184,124.966,-175.184,90.000,35.700,00.100,SensorMode.STT,0,1,1,1,1,0
35.70,cobra,viper,100,1,-24369.492,5086.591,5000.000,159.696,00.000,79.864,300.000,36675.651,55.034,04.816,-55.034,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10951.147,-4726.370,5000.000,219.501,00.000,10.719,300.000,36688.383,176.273,124.969,-176.273,90.000,35.800,00.100,SensorMode.STT,0,1,1,1,1,0
35.80,cobra,viper,100,1,-24397.813,5096.485,5000.000,160.744,00.000,79.894,300.000,36688.383,55.031,03.727,-55.031,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10927.988,-4745.439,5000.000,219.467,00.000,10.611,300.000,36701.151,177.365,124.962,-177.365,90.000,35.900,00.100,SensorMode.STT,0,1,1,1,1,0
35.90,cobra,viper,100,1,-24426.312,5105.857,5000.000,161.795,00.000,79.923,300.000,36701.151,55.038,02.635,-55.038,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10904.818,-4764.496,5000.000,219.437,00.000,10.505,300.000,36713.944,178.458,124.953,-178.458,90.000,36.000,00.100,SensorMode.STT,0,1,1,1,1,0
36.00,cobra,viper,100,1,-24454.977,5114.704,5000.000,162.849,00.000,79.952,300.000,36713.944,55.047,01.542,-55.047,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10881.635,-4783.538,5000.000,219.399,00.000,10.400,300.000,36726.748,179.554,124.952,-179.554,90.000,36.100,00.100,SensorMode.STT,0,1,1,1,1,0
36.10,cobra,viper,100,1,-24483.802,5123.021,5000.000,163.906,00.000,79.981,300.000,36726.748,55.048,00.446,-55.048,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10858.438,-4802.560,5000.000,219.352,00.000,10.296,300.000,36739.548,-179.348,124.961,179.348,90.000,36.200,00.100,SensorMode.STT,0,1,1,1,1,0
36.20,cobra,viper,100,1,-24512.775,5130.803,5000.000,164.966,00.000,80.009,300.000,36739.548,55.039,-0.652,-55.039,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10835.224,-4821.564,5000.000,219.305,00.000,10.193,300.000,36752.331,-178.248,124.972,178.248,90.000,36.300,00.100,SensorMode.STT,0,1,1,1,1,0
36.30,cobra,viper,100,1,-24541.887,5138.046,5000.000,166.029,00.000,80.037,300.000,36752.331,55.028,-1.752,-55.028,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10811.998,-4840.551,5000.000,219.266,00.000,10.091,300.000,36765.125,-179.276,124.973,179.276,90.000,36.400,00.100,SensorMode.STT,0,1,1,1,1,0
36.40,cobra,viper,100,1,-24570.860,5145.829,5000.000,164.963,00.000,78.409,300.000,36765.125,55.027,-0.724,-55.027,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10788.762,-4859.527,5000.000,219.238,00.000,09.991,300.000,36777.925,179.849,124.963,-179.849,90.000,36.500,00.100,SensorMode.STT,0,1,1,1,1,0
36.50,cobra,viper,100,1,-24599.705,5154.073,5000.000,164.050,00.000,76.796,300.000,36777.925,55.037,00.151,-55.037,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10765.517,-4878.493,5000.000,219.211,00.000,09.891,300.000,36790.727,179.090,124.951,-179.090,90.000,36.600,00.100,SensorMode.STT,0,1,1,1,1,0
36.60,cobra,viper,100,1,-24628.432,5162.719,5000.000,163.251,00.000,75.200,300.000,36790.727,55.049,00.910,-55.049,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10742.260,-4897.443,5000.000,219.174,00.000,09.792,300.000,36803.533,179.837,124.949,-179.837,90.000,36.700,00.100,SensorMode.STT,0,1,1,1,1,0
36.70,cobra,viper,100,1,-24657.264,5171.008,5000.000,163.960,00.000,75.276,300.000,36803.533,55.051,00.163,-55.051,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10718.986,-4916.373,5000.000,219.124,00.000,09.694,300.000,36816.333,-179.412,124.961,179.412,90.000,36.800,00.100,SensorMode.STT,0,1,1,1,1,0
36.80,cobra,viper,100,1,-24686.197,5178.938,5000.000,164.673,00.000,75.352,300.000,36816.333,55.039,-0.588,-55.039,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10695.696,-4935.282,5000.000,219.074,00.000,09.597,300.000,36829.120,-178.659,124.974,178.659,90.000,36.900,00.100,SensorMode.STT,0,1,1,1,1,0
36.90,cobra,viper,100,1,-24715.227,5186.505,5000.000,165.389,00.000,75.427,300.000,36829.120,55.026,-1.341,-55.026,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10672.393,-4954.176,5000.000,219.035,00.000,09.501,300.000,36841.913,-179.341,124.976,179.341,90.000,37.000,00.100,SensorMode.STT,0,1,1,1,1,0
37.00,cobra,viper,100,1,-24744.160,5194.437,5000.000,164.669,00.000,73.844,300.000,36841.913,55.024,-0.659,-55.024,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10649.082,-4973.059,5000.000,219.009,00.000,09.406,300.000,36854.714,-179.950,124.963,179.950,90.000,37.100,00.100,SensorMode.STT,0,1,1,1,1,0
37.10,cobra,viper,100,1,-24773.001,5202.695,5000.000,164.022,00.000,72.278,300.000,36854.714,55.037,-0.050,-55.037,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10625.763,-4991.933,5000.000,218.985,00.000,09.312,300.000,36867.519,179.503,124.949,-179.503,90.000,37.200,00.100,SensorMode.STT,0,1,1,1,1,0
37.20,cobra,viper,100,1,-24801.756,5211.247,5000.000,163.436,00.000,70.727,300.000,36867.519,55.051,00.497,-55.051,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10602.431,-5010.791,5000.000,218.948,00.000,09.219,300.000,36880.325,179.491,124.947,-179.491,90.000,37.300,00.100,SensorMode.STT,0,1,1,1,1,0
37.30,cobra,viper,100,1,-24830.504,5219.825,5000.000,163.386,00.000,70.019,300.000,36880.325,55.053,00.509,-55.053,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10579.083,-5029.629,5000.000,218.897,00.000,09.127,300.000,36893.126,-179.956,124.960,179.956,90.000,37.400,00.100,SensorMode.STT,0,1,1,1,1,0
37.40,cobra,viper,100,1,-24859.327,5228.144,5000.000,163.901,00.000,70.147,300.000,36893.126,55.040,-0.044,-55.040,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10555.717,-5048.445,5000.000,218.844,00.000,09.035,300.000,36905.920,-179.399,124.975,179.399,90.000,37.500,00.100,SensorMode.STT,0,1,1,1,1,0
37.50,cobra,viper,100,1,-24888.225,5236.201,5000.000,164.420,00.000,70.274,300.000,36905.920,55.025,-0.601,-55.025,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10532.338,-5067.244,5000.000,218.804,00.000,08.945,300.000,36918.713,-179.406,124.978,179.406,90.000,37.600,00.100,SensorMode.STT,0,1,1,1,1,0
37.60,cobra,viper,100,1,-24917.116,5244.281,5000.000,164.375,00.000,69.571,300.000,36918.713,55.022,-0.594,-55.022,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10508.951,-5086.034,5000.000,218.779,00.000,08.855,300.000,36931.513,-179.871,124.964,179.871,90.000,37.700,00.100,SensorMode.STT,0,1,1,1,1,0
