timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.038,04.997,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18520.004,-137.289,5000.000,195.884,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28560.117,-14.488,5000.000,358.254,00.000,300.000,47111.133,15.526,-178.392,0
05.00,viper,1,100,-28500.149,-16.457,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28461.259,125.792,5000.000,09.950,00.000,-70.531,331.000,AAM_SARH,INFLIGHT,200,cobra,18530.038,04.997,5000.000,178.889,00.000,300.000,47024.040,10.571,-179.030,0
05.00,cobra,1,200,18500.044,05.616,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18489.111,-146.369,5000.000,196.379,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28530.132,-15.448,5000.000,358.165,00.000,300.000,47050.294,16.032,-178.313,0
05.10,viper,1,100,-28470.168,-17.514,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28428.512,131.254,5000.000,09.470,00.000,-70.528,332.000,AAM_SARH,INFLIGHT,200,cobra,18500.044,05.616,5000.000,178.818,00.000,300.000,46961.457,10.097,-178.964,0
05.10,cobra,1,200,18470.052,06.274,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18458.201,-155.744,5000.000,196.873,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28500.149,-16.457,5000.000,358.073,00.000,300.000,46989.439,16.537,-178.232,0
05.20,viper,1,100,-28440.188,-18.622,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28395.712,137.007,5000.000,09.948,00.000,98.740,333.000,AAM_SARH,INFLIGHT,200,cobra,18470.052,06.274,5000.000,178.743,00.000,300.000,46898.730,09.622,-178.896,0
05.20,cobra,1,200,18440.060,06.971,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18427.278,-165.414,5000.000,197.365,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28470.168,-17.514,5000.000,357.980,00.000,300.000,46928.573,17.041,-178.149,0
05.30,viper,1,100,-28410.211,-19.780,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28362.931,143.406,5000.000,11.046,00.000,64.886,334.000,AAM_SARH,INFLIGHT,200,cobra,18440.060,06.971,5000.000,178.667,00.000,300.000,46835.953,10.107,-178.826,0
05.30,cobra,1,200,18410.069,07.710,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18396.343,-175.378,5000.000,197.855,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28440.188,-18.622,5000.000,357.885,00.000,300.000,46867.696,17.544,-178.064,0
05.40,viper,1,100,-28380.235,-20.991,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28330.012,149.619,5000.000,10.687,00.000,-97.612,335.000,AAM_SARH,INFLIGHT,200,cobra,18410.069,07.710,5000.000,178.589,00.000,300.000,46773.197,11.212,-178.755,0
05.40,cobra,1,200,18380.079,08.491,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18365.400,-185.638,5000.000,198.344,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28410.211,-19.780,5000.000,357.787,00.000,300.000,46806.812,18.046,-177.977,0
05.50,viper,1,100,-28350.262,-22.255,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28297.139,156.571,5000.000,11.942,00.000,104.157,336.000,AAM_SARH,INFLIGHT,200,cobra,18380.079,08.491,5000.000,178.508,00.000,300.000,46710.304,10.860,-178.681,0
05.50,cobra,1,200,18350.090,09.315,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18334.450,-196.194,5000.000,198.832,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28380.235,-20.991,5000.000,357.687,00.000,300.000,46745.925,18.546,-177.889,0
05.60,viper,1,100,-28320.291,-23.573,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28264.090,163.162,5000.000,11.279,00.000,-105.466,337.000,AAM_SARH,INFLIGHT,200,cobra,18350.090,09.315,5000.000,178.426,00.000,300.000,46647.462,12.123,-178.606,0
05.60,cobra,1,200,18320.103,10.184,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18303.497,-207.044,5000.000,199.318,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28350.262,-22.255,5000.000,357.585,00.000,300.000,46685.036,19.045,-177.799,0
05.70,viper,1,100,-28290.322,-24.947,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28231.014,170.122,5000.000,11.882,00.000,105.728,338.000,AAM_SARH,INFLIGHT,200,cobra,18320.103,10.184,5000.000,178.341,00.000,300.000,46584.444,11.467,-178.529,0
05.70,cobra,1,200,18290.117,11.098,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18272.542,-218.190,5000.000,199.802,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28320.291,-23.573,5000.000,357.481,00.000,300.000,46624.149,19.543,-177.707,0
05.80,viper,1,100,-28260.356,-26.378,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28197.834,177.070,5000.000,11.827,00.000,-21.146,339.000,AAM_SARH,INFLIGHT,200,cobra,18290.117,11.098,5000.000,178.254,00.000,300.000,46521.403,12.078,-178.450,0
05.80,cobra,1,200,18260.132,12.059,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18241.589,-229.631,5000.000,200.285,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28290.322,-24.947,5000.000,357.375,00.000,300.000,46563.265,20.040,-177.613,0
05.90,viper,1,100,-28230.393,-27.866,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28164.564,184.076,5000.000,11.891,00.000,88.864,340.000,AAM_SARH,INFLIGHT,200,cobra,18260.132,12.059,5000.000,178.165,00.000,300.000,46458.259,12.031,-178.368,0
05.90,cobra,1,200,18230.149,13.067,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18210.640,-241.367,5000.000,200.767,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28260.356,-26.378,5000.000,357.267,00.000,300.000,46502.389,20.536,-177.517,0
06.00,viper,1,100,-28200.433,-29.413,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28132.566,195.863,5000.000,20.223,00.000,66.862,341.000,AAM_SARH,INFLIGHT,200,cobra,18230.149,13.067,5000.000,178.073,00.000,300.000,46395.028,12.103,-178.285,0
06.00,cobra,1,200,18200.168,14.125,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18179.696,-253.398,5000.000,201.247,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28230.393,-27.866,5000.000,357.157,00.000,300.000,46441.523,21.030,-177.420,0
06.10,viper,1,100,-28170.476,-31.020,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28100.395,207.469,5000.000,19.837,00.000,-98.007,342.000,AAM_SARH,INFLIGHT,200,cobra,18200.168,14.125,5000.000,177.980,00.000,300.000,46333.090,20.447,-178.205,0
06.10,cobra,1,200,18170.188,15.232,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18148.762,-265.724,5000.000,201.726,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28200.433,-29.413,5000.000,357.044,00.000,300.000,46380.670,21.524,-177.321,0
06.20,viper,1,100,-28140.523,-32.688,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28067.900,218.448,5000.000,18.669,00.000,-65.033,343.000,AAM_SARH,INFLIGHT,200,cobra,18170.188,15.232,5000.000,177.885,00.000,300.000,46270.983,20.075,-178.123,0
06.20,cobra,1,200,18140.211,16.391,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18117.838,-278.346,5000.000,202.203,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28170.476,-31.020,5000.000,356.929,00.000,300.000,46319.832,22.016,-177.220,0
06.30,viper,1,100,-28110.573,-34.418,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28035.243,229.259,5000.000,18.317,00.000,-71.628,344.000,AAM_SARH,INFLIGHT,200,cobra,18140.211,16.391,5000.000,177.787,00.000,300.000,46208.552,18.920,-178.037,0
06.30,cobra,1,200,18110.235,17.601,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18086.928,-291.262,5000.000,202.679,00.000,70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28140.523,-32.688,5000.000,356.813,00.000,300.000,46259.013,22.507,-177.117,0
06.40,viper,1,100,-28080.626,-36.212,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28002.399,239.821,5000.000,17.825,00.000,-70.309,345.000,AAM_SARH,INFLIGHT,200,cobra,18110.235,17.601,5000.000,177.687,00.000,300.000,46145.963,18.580,-177.950,0
06.40,cobra,1,200,18080.262,18.865,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18056.035,-304.473,5000.000,203.153,00.000,70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28110.573,-34.418,5000.000,356.694,00.000,300.000,46198.215,22.997,-177.012,0
06.50,viper,1,100,-28050.684,-38.069,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27969.377,250.150,5000.000,17.370,00.000,-70.573,346.000,AAM_SARH,INFLIGHT,200,cobra,18080.262,18.865,5000.000,177.585,00.000,300.000,46083.191,18.100,-177.860,0
06.50,cobra,1,200,18050.291,20.184,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18025.159,-317.979,5000.000,203.626,00.000,70.529,337.000,AAM_SARH,INFLIGHT,100,viper,-28080.626,-36.212,5000.000,356.573,00.000,300.000,46137.441,23.486,-176.906,0
06.60,viper,1,100,-28020.745,-39.993,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27936.178,260.243,5000.000,16.910,00.000,-70.520,347.000,AAM_SARH,INFLIGHT,200,cobra,18050.291,20.184,5000.000,177.481,00.000,300.000,46020.242,17.657,-177.768,0
06.60,cobra,1,200,18020.322,21.558,5000.000,177.375,00.000,-30.029,300.000,0,0,1,17994.305,-331.779,5000.000,204.098,00.000,70.529,338.000,AAM_SARH,INFLIGHT,100,viper,-28050.684,-38.069,5000.000,356.450,00.000,300.000,46076.693,23.974,-176.798,0
06.70,viper,1,100,-27990.811,-41.982,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27902.802,270.099,5000.000,16.452,00.000,-70.531,348.000,AAM_SARH,INFLIGHT,200,cobra,18020.322,21.558,5000.000,177.375,00.000,300.000,45957.119,17.208,-177.673,0
06.70,cobra,1,200,17990.356,22.988,5000.000,177.267,00.000,-30.513,300.000,0,0,1,17963.247,-345.366,5000.000,203.627,00.000,-98.740,339.000,AAM_SARH,INFLIGHT,100,viper,-28020.745,-39.993,5000.000,356.324,00.000,300.000,46015.975,24.461,-176.688,0
06.80,viper,1,100,-27960.882,-44.040,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27869.254,279.716,5000.000,15.995,00.000,-70.528,349.000,AAM_SARH,INFLIGHT,200,cobra,17990.356,22.988,5000.000,177.267,00.000,300.000,45893.824,16.761,-177.575,0
06.80,cobra,1,200,17960.393,24.476,5000.000,177.157,00.000,-30.992,300.000,0,0,1,17932.359,-359.577,5000.000,204.706,00.000,104.383,340.000,AAM_SARH,INFLIGHT,100,viper,-27990.811,-41.982,5000.000,356.197,00.000,300.000,45955.060,24.006,-176.575,0
06.90,viper,1,100,-27930.958,-46.166,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27835.533,289.093,5000.000,15.540,00.000,-70.529,350.000,AAM_SARH,INFLIGHT,200,cobra,17960.393,24.476,5000.000,177.157,00.000,300.000,45830.358,16.315,-177.476,0
06.90,cobra,1,200,17930.433,26.023,5000.000,177.044,00.000,-31.467,300.000,0,0,1,17901.222,-373.480,5000.000,204.061,00.000,-105.511,341.000,AAM_SARH,INFLIGHT,100,viper,-27960.882,-44.040,5000.000,356.068,00.000,300.000,45894.326,25.099,-176.461,0
07.00,viper,1,100,-27901.038,-48.362,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27801.643,298.229,5000.000,15.086,00.000,-70.529,351.000,AAM_SARH,INFLIGHT,200,cobra,17930.433,26.023,5000.000,177.044,00.000,300.000,45766.722,15.869,-177.373,0
07.00,cobra,1,200,17900.476,27.630,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17870.139,-387.746,5000.000,204.655,00.000,105.737,342.000,AAM_SARH,INFLIGHT,100,viper,-27930.958,-46.166,5000.000,355.936,00.000,300.000,45833.348,24.470,-176.345,0
07.10,viper,1,100,-27871.124,-50.629,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27767.729,307.659,5000.000,15.539,00.000,98.740,352.000,AAM_SARH,INFLIGHT,200,cobra,17900.476,27.630,5000.000,176.929,00.000,300.000,45702.920,15.425,-177.269,0
07.10,cobra,1,200,17870.523,29.298,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17838.822,-401.736,5000.000,204.072,00.000,-105.782,343.000,AAM_SARH,INFLIGHT,100,viper,-27901.038,-48.362,5000.000,355.802,00.000,300.000,45772.436,25.080,-176.227,0
07.20,viper,1,100,-27841.215,-52.968,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27733.711,317.083,5000.000,15.486,00.000,-19.748,353.000,AAM_SARH,INFLIGHT,200,cobra,17870.523,29.298,5000.000,176.813,00.000,300.000,45639.101,15.888,-177.162,0
07.20,cobra,1,200,17840.573,31.029,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17807.558,-416.084,5000.000,204.651,00.000,105.791,344.000,AAM_SARH,INFLIGHT,100,viper,-27871.124,-50.629,5000.000,355.666,00.000,300.000,45711.295,24.512,-176.106,0
07.30,viper,1,100,-27811.312,-55.380,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27699.605,326.569,5000.000,15.543,00.000,88.584,354.000,AAM_SARH,INFLIGHT,200,cobra,17840.573,31.029,5000.000,176.694,00.000,300.000,45575.181,15.845,-177.053,0
07.30,cobra,1,200,17810.626,32.822,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17776.214,-430.501,5000.000,204.701,00.000,-21.158,345.000,AAM_SARH,INFLIGHT,100,viper,-27841.215,-52.968,5000.000,355.528,00.000,300.000,45650.217,25.107,-175.984,0
07.40,viper,1,100,-27781.415,-57.866,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27666.682,339.847,5000.000,21.964,00.000,66.918,355.000,AAM_SARH,INFLIGHT,200,cobra,17810.626,32.822,5000.000,176.573,00.000,300.000,45511.179,15.912,-176.943,0
07.40,cobra,1,200,17780.684,34.680,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17744.796,-444.995,5000.000,204.764,00.000,88.866,346.000,AAM_SARH,INFLIGHT,100,viper,-27811.312,-55.380,5000.000,355.388,00.000,300.000,45589.070,25.173,-175.860,0
07.50,viper,1,100,-27751.525,-60.428,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27633.580,352.948,5000.000,21.593,00.000,-98.018,356.000,AAM_SARH,INFLIGHT,200,cobra,17780.684,34.680,5000.000,176.450,00.000,300.000,45448.390,22.349,-176.834,0
07.50,cobra,1,200,17750.745,36.603,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17715.684,-463.878,5000.000,212.969,00.000,66.861,347.000,AAM_SARH,INFLIGHT,100,viper,-27781.415,-57.866,5000.000,355.246,00.000,300.000,45527.857,25.251,-175.733,0
07.60,viper,1,100,-27721.641,-63.066,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27600.135,365.435,5000.000,20.473,00.000,-65.031,357.000,AAM_SARH,INFLIGHT,200,cobra,17750.745,36.603,5000.000,176.324,00.000,300.000,45385.428,21.992,-176.724,0
07.60,cobra,1,200,17720.811,38.593,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17686.364,-482.622,5000.000,212.590,00.000,-98.007,348.000,AAM_SARH,INFLIGHT,100,viper,-27751.525,-60.428,5000.000,355.101,00.000,300.000,45468.999,33.478,-175.610,0
07.70,viper,1,100,-27691.764,-65.782,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27566.523,377.758,5000.000,20.135,00.000,-71.628,358.000,AAM_SARH,INFLIGHT,200,cobra,17720.811,38.593,5000.000,176.197,00.000,300.000,45322.125,20.886,-176.610,0
07.70,cobra,1,200,17690.882,40.650,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17656.588,-500.828,5000.000,211.442,00.000,-65.033,349.000,AAM_SARH,INFLIGHT,100,viper,-27721.641,-63.066,5000.000,354.955,00.000,300.000,45409.943,33.120,-175.484,0
07.80,viper,1,100,-27661.895,-68.577,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27532.716,389.837,5000.000,19.662,00.000,-70.309,359.000,AAM_SARH,INFLIGHT,200,cobra,17690.882,40.650,5000.000,176.068,00.000,300.000,45258.661,20.561,-176.494,0
07.80,cobra,1,200,17660.958,42.776,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17626.618,-518.905,5000.000,211.097,00.000,-71.628,350.000,AAM_SARH,INFLIGHT,100,viper,-27691.764,-65.782,5000.000,354.806,00.000,300.000,45350.439,31.992,-175.356,0
07.90,viper,1,100,-27632.033,-71.451,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27498.724,401.691,5000.000,19.225,00.000,-70.573,360.000,AAM_SARH,INFLIGHT,200,cobra,17660.958,42.776,5000.000,175.936,00.000,300.000,45195.006,20.102,-176.376,0
07.90,cobra,1,200,17631.038,44.972,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17596.410,-536.779,5000.000,210.613,00.000,-70.309,351.000,AAM_SARH,INFLIGHT,100,viper,-27661.895,-68.577,5000.000,354.655,00.000,300.000,45290.751,31.666,-175.225,0
08.00,viper,1,100,-27602.179,-74.406,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27464.546,413.314,5000.000,18.782,00.000,-70.520,361.000,AAM_SARH,INFLIGHT,200,cobra,17631.038,44.972,5000.000,175.802,00.000,300.000,45131.172,19.678,-176.255,0
08.00,cobra,1,200,17601.124,47.239,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17565.977,-554.467,5000.000,210.166,00.000,-70.573,352.000,AAM_SARH,INFLIGHT,100,viper,-27632.033,-71.451,5000.000,354.502,00.000,300.000,45230.836,31.203,-175.092,0
08.10,viper,1,100,-27572.333,-77.443,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27430.185,424.706,5000.000,18.342,00.000,-70.531,362.000,AAM_SARH,INFLIGHT,200,cobra,17601.124,47.239,5000.000,175.666,00.000,300.000,45067.157,19.248,-176.132,0
08.10,cobra,1,200,17571.215,49.578,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17535.318,-571.964,5000.000,209.713,00.000,-70.520,353.000,AAM_SARH,INFLIGHT,100,viper,-27602.179,-74.406,5000.000,354.347,00.000,300.000,45170.707,30.775,-174.956,0
08.20,viper,1,100,-27542.496,-80.563,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27395.643,435.865,5000.000,17.903,00.000,-70.528,363.000,AAM_SARH,INFLIGHT,200,cobra,17571.215,49.578,5000.000,175.528,00.000,300.000,45002.964,18.820,-176.006,0
08.20,cobra,1,200,17541.312,51.990,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17504.436,-589.269,5000.000,209.263,00.000,-70.531,354.000,AAM_SARH,INFLIGHT,100,viper,-27572.333,-77.443,5000.000,354.190,00.000,300.000,45110.362,30.342,-174.818,0
08.30,viper,1,100,-27512.667,-83.767,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27361.092,447.319,5000.000,18.341,00.000,98.740,364.000,AAM_SARH,INFLIGHT,200,cobra,17541.312,51.990,5000.000,175.388,00.000,300.000,44938.595,18.392,-175.878,0
08.30,cobra,1,200,17511.415,54.477,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17473.331,-606.379,5000.000,208.814,00.000,-70.528,355.000,AAM_SARH,INFLIGHT,100,viper,-27542.496,-80.563,5000.000,354.030,00.000,300.000,45049.804,29.910,-174.677,0
08.40,viper,1,100,-27482.848,-87.056,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27326.466,458.864,5000.000,18.439,00.000,-19.748,365.000,AAM_SARH,INFLIGHT,200,cobra,17511.415,54.477,5000.000,175.246,00.000,300.000,44874.227,18.842,-175.747,0
08.40,cobra,1,200,17481.525,57.039,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17442.006,-623.293,5000.000,208.367,00.000,-70.529,356.000,AAM_SARH,INFLIGHT,100,viper,-27512.667,-83.767,5000.000,353.869,00.000,300.000,44989.034,29.480,-174.534,0
08.50,viper,1,100,-27453.039,-90.432,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27291.756,470.473,5000.000,18.494,00.000,88.584,366.000,AAM_SARH,INFLIGHT,200,cobra,17481.525,57.039,5000.000,175.101,00.000,300.000,44809.793,18.953,-175.615,0
08.50,cobra,1,200,17451.641,59.677,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17410.461,-640.009,5000.000,207.920,00.000,-70.529,357.000,AAM_SARH,INFLIGHT,100,viper,-27482.848,-87.056,5000.000,353.705,00.000,300.000,44928.054,29.051,-174.389,0
08.60,viper,1,100,-27423.239,-93.895,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27258.415,485.812,5000.000,24.705,00.000,66.918,367.000,AAM_SARH,INFLIGHT,200,cobra,17451.641,59.677,5000.000,174.955,00.000,300.000,44745.283,19.020,-175.481,0
08.60,cobra,1,200,17421.764,62.393,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17378.699,-656.526,5000.000,207.475,00.000,-70.529,358.000,AAM_SARH,INFLIGHT,100,viper,-27453.039,-90.432,5000.000,353.539,00.000,300.000,44866.866,28.622,-174.241,0
08.70,viper,1,100,-27393.450,-97.447,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27224.888,500.983,5000.000,24.346,00.000,-98.018,368.000,AAM_SARH,INFLIGHT,200,cobra,17421.764,62.393,5000.000,174.806,00.000,300.000,44682.186,25.248,-175.349,0
08.70,cobra,1,200,17391.895,65.187,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17346.721,-672.842,5000.000,207.031,00.000,-70.529,359.000,AAM_SARH,INFLIGHT,100,viper,-27423.239,-93.895,5000.000,353.371,00.000,300.000,44805.471,28.195,-174.091,0
08.80,viper,1,100,-27363.672,-101.088,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27190.987,515.556,5000.000,23.262,00.000,-65.031,369.000,AAM_SARH,INFLIGHT,200,cobra,17391.895,65.187,5000.000,174.655,00.000,300.000,44618.911,24.906,-175.215,0
08.80,cobra,1,200,17362.033,68.061,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17314.528,-688.954,5000.000,206.589,00.000,-70.529,360.000,AAM_SARH,INFLIGHT,100,viper,-27393.450,-97.447,5000.000,353.201,00.000,300.000,44743.871,27.768,-173.938,0
08.90,viper,1,100,-27333.905,-104.820,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27156.912,529.974,5000.000,22.935,00.000,-71.628,370.000,AAM_SARH,INFLIGHT,200,cobra,17362.033,68.061,5000.000,174.502,00.000,300.000,44555.268,23.838,-175.078,0
08.90,cobra,1,200,17332.179,71.016,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17282.372,-705.360,5000.000,207.030,00.000,98.740,361.000,AAM_SARH,INFLIGHT,100,viper,-27363.672,-101.088,5000.000,353.028,00.000,300.000,44682.068,27.342,-173.782,0
09.00,viper,1,100,-27304.150,-108.644,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27122.631,544.159,5000.000,22.478,00.000,-70.309,371.000,AAM_SARH,INFLIGHT,200,cobra,17332.179,71.016,5000.000,174.347,00.000,300.000,44491.458,23.526,-174.938,0
09.00,cobra,1,200,17302.333,74.053,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17250.421,-722.379,5000.000,208.042,00.000,64.886,362.000,AAM_SARH,INFLIGHT,100,viper,-27333.905,-104.820,5000.000,352.854,00.000,300.000,44620.318,27.801,-173.625,0
09.10,viper,1,100,-27274.407,-112.561,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27088.153,558.127,5000.000,22.055,00.000,-70.573,372.000,AAM_SARH,INFLIGHT,200,cobra,17302.333,74.053,5000.000,174.190,00.000,300.000,44427.451,23.084,-174.796,0
09.10,cobra,1,200,17272.496,77.173,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17218.285,-739.259,5000.000,207.711,00.000,-97.612,363.000,AAM_SARH,INFLIGHT,100,viper,-27304.150,-108.644,5000.000,352.677,00.000,300.000,44558.798,28.832,-173.466,0
09.20,viper,1,100,-27244.676,-116.572,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27053.479,571.874,5000.000,21.626,00.000,-70.520,373.000,AAM_SARH,INFLIGHT,200,cobra,17272.496,77.173,5000.000,174.030,00.000,300.000,44363.256,22.676,-174.652,0
09.20,cobra,1,200,17242.667,80.377,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17185.724,-755.531,5000.000,206.553,00.000,-65.112,364.000,AAM_SARH,INFLIGHT,100,viper,-27274.407,-112.561,5000.000,352.498,00.000,300.000,44497.105,28.518,-173.305,0
09.30,viper,1,100,-27214.958,-120.678,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27018.610,585.399,5000.000,21.200,00.000,-70.531,374.000,AAM_SARH,INFLIGHT,200,cobra,17242.667,80.377,5000.000,173.869,00.000,300.000,44298.872,22.262,-174.505,0
09.30,cobra,1,200,17212.848,83.667,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17153.170,-772.036,5000.000,206.886,00.000,97.657,365.000,AAM_SARH,INFLIGHT,100,viper,-27244.676,-116.572,5000.000,352.317,00.000,300.000,44434.995,27.377,-173.141,0
