timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
24.90,viper,1,100,-23187.257,-2174.931,5000.000,312.274,00.000,-52.937,300.000,0,0,1,-21182.611,4741.970,5000.000,24.936,00.000,-63.488,620.591,AAM_SARH,INFLIGHT,200,cobra,13724.101,2766.758,5000.000,101.813,00.000,300.000,35017.269,28.450,-105.004,0
24.90,cobra,1,200,13718.331,2796.198,5000.000,101.089,00.000,-75.572,300.000,0,0,1,10306.646,-4065.567,5000.000,207.343,00.000,-0.000,650.866,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
25.00,viper,1,100,-23166.981,-2197.042,5000.000,312.522,00.000,-51.623,300.000,0,0,1,-21126.045,4768.053,5000.000,24.755,00.000,-71.937,622.898,AAM_SARH,INFLIGHT,200,cobra,13718.331,2796.198,5000.000,101.089,00.000,300.000,34955.139,28.127,-104.280,0
25.00,cobra,1,200,13712.935,2825.709,5000.000,100.361,00.000,-75.644,300.000,0,0,1,10248.654,-4095.554,5000.000,207.343,00.000,00.000,652.870,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
25.10,viper,1,100,-23146.614,-2219.069,5000.000,312.758,00.000,-50.322,300.000,0,0,1,-21069.146,4793.958,5000.000,24.478,00.000,-70.247,625.182,AAM_SARH,INFLIGHT,200,cobra,13712.935,2825.709,5000.000,100.361,00.000,300.000,34893.083,27.946,-103.552,0
25.10,cobra,1,200,13707.917,2855.286,5000.000,99.629,00.000,-75.716,300.000,0,0,1,10190.485,-4125.633,5000.000,207.343,00.000,-0.000,654.854,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
25.20,viper,1,100,-23126.160,-2241.015,5000.000,312.984,00.000,-49.034,300.000,0,0,1,-21012.027,4819.926,5000.000,24.448,00.000,14.049,627.442,AAM_SARH,INFLIGHT,200,cobra,13707.917,2855.286,5000.000,99.629,00.000,300.000,34831.057,27.669,-102.820,0
25.20,cobra,1,200,13703.279,2884.925,5000.000,98.894,00.000,-75.787,300.000,0,0,1,10132.141,-4155.802,5000.000,207.343,00.000,00.000,656.818,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
25.30,viper,1,100,-23105.675,-2262.933,5000.000,313.065,00.000,-48.544,300.000,0,0,1,-20954.695,4845.964,5000.000,24.426,00.000,-87.444,629.680,AAM_SARH,INFLIGHT,200,cobra,13703.279,2884.925,5000.000,98.894,00.000,300.000,34769.192,27.639,-102.084,0
25.30,cobra,1,200,13699.024,2914.622,5000.000,98.154,00.000,-75.857,300.000,0,0,1,10073.625,-4186.060,5000.000,207.343,00.000,-0.000,658.762,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
25.40,viper,1,100,-23085.213,-2284.871,5000.000,313.005,00.000,-48.058,300.000,0,0,1,-20896.285,4870.071,5000.000,22.427,00.000,-67.146,631.896,AAM_SARH,INFLIGHT,200,cobra,13699.024,2914.622,5000.000,98.154,00.000,300.000,34707.497,27.616,-101.344,0
25.40,cobra,1,200,13695.155,2944.371,5000.000,97.411,00.000,-75.927,300.000,0,0,1,10014.938,-4216.406,5000.000,207.343,00.000,00.000,660.687,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
25.50,viper,1,100,-23064.773,-2306.831,5000.000,312.947,00.000,-47.578,300.000,0,0,1,-20837.761,4894.477,5000.000,22.638,00.000,98.064,634.090,AAM_SARH,INFLIGHT,200,cobra,13695.155,2944.371,5000.000,97.411,00.000,300.000,34645.000,25.613,-100.597,0
25.50,cobra,1,200,13691.674,2974.169,5000.000,96.664,00.000,-75.996,300.000,0,0,1,9956.082,-4246.840,5000.000,207.343,00.000,-0.000,662.593,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
25.60,viper,1,100,-23044.300,-2328.759,5000.000,313.034,00.000,-47.102,300.000,0,0,1,-20779.308,4919.606,5000.000,23.263,00.000,65.022,636.261,AAM_SARH,INFLIGHT,200,cobra,13691.674,2974.169,5000.000,96.664,00.000,300.000,34582.791,25.821,-99.847,0
25.60,cobra,1,200,13688.583,3004.009,5000.000,95.913,00.000,-76.064,300.000,0,0,1,9897.058,-4277.361,5000.000,207.343,00.000,00.000,664.479,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
25.70,viper,1,100,-23023.750,-2350.616,5000.000,313.236,00.000,-45.846,300.000,0,0,1,-20720.741,4945.015,5000.000,23.453,00.000,71.630,638.411,AAM_SARH,INFLIGHT,200,cobra,13688.583,3004.009,5000.000,95.913,00.000,300.000,34521.081,26.444,-99.094,0
25.70,cobra,1,200,13685.886,3033.888,5000.000,95.158,00.000,-76.132,300.000,0,0,1,9837.868,-4307.968,5000.000,207.343,00.000,-0.000,666.347,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
25.80,viper,1,100,-23003.127,-2372.402,5000.000,313.429,00.000,-44.603,300.000,0,0,1,-20661.861,4970.235,5000.000,23.188,00.000,-98.961,640.539,AAM_SARH,INFLIGHT,200,cobra,13685.886,3033.888,5000.000,95.158,00.000,300.000,34459.663,26.632,-98.337,0
25.80,cobra,1,200,13683.585,3063.799,5000.000,94.399,00.000,-76.199,300.000,0,0,1,9778.514,-4338.659,5000.000,207.343,00.000,00.000,668.196,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
25.90,viper,1,100,-22982.433,-2394.123,5000.000,313.613,00.000,-43.373,300.000,0,0,1,-20602.771,4995.501,5000.000,23.150,00.000,19.792,642.647,AAM_SARH,INFLIGHT,200,cobra,13683.585,3063.799,5000.000,94.399,00.000,300.000,34398.316,26.365,-97.576,0
25.90,cobra,1,200,13681.682,3093.739,5000.000,93.637,00.000,-76.265,300.000,0,0,1,9718.998,-4369.434,5000.000,207.343,00.000,-0.000,670.027,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
26.00,viper,1,100,-22961.739,-2415.843,5000.000,313.613,00.000,-42.939,300.000,0,0,1,-20543.475,5020.815,5000.000,23.119,00.000,-88.593,644.733,AAM_SARH,INFLIGHT,200,cobra,13681.682,3093.739,5000.000,93.637,00.000,300.000,34337.158,26.325,-96.812,0
26.00,cobra,1,200,13680.180,3123.701,5000.000,92.870,00.000,-76.330,300.000,0,0,1,9659.320,-4400.293,5000.000,207.343,00.000,00.000,671.839,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
26.10,viper,1,100,-22941.112,-2437.626,5000.000,313.439,00.000,-43.294,300.000,0,0,1,-20482.532,5042.481,5000.000,19.571,00.000,-66.916,646.798,AAM_SARH,INFLIGHT,200,cobra,13680.180,3123.701,5000.000,92.870,00.000,300.000,34276.196,26.291,-96.043,0
26.10,cobra,1,200,13679.080,3153.681,5000.000,92.100,00.000,-76.395,300.000,0,0,1,9599.483,-4431.234,5000.000,207.343,00.000,-0.000,673.633,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
26.20,viper,1,100,-22920.491,-2459.415,5000.000,313.423,00.000,-42.861,300.000,0,0,1,-20421.474,5064.432,5000.000,19.774,00.000,98.018,648.842,AAM_SARH,INFLIGHT,200,cobra,13679.080,3153.681,5000.000,92.100,00.000,300.000,34213.788,22.735,-95.265,0
26.20,cobra,1,200,13678.386,3183.673,5000.000,91.327,00.000,-76.459,300.000,0,0,1,9539.489,-4462.257,5000.000,207.343,00.000,00.000,675.409,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
26.30,viper,1,100,-22899.803,-2481.142,5000.000,313.596,00.000,-41.648,300.000,0,0,1,-20360.465,5087.108,5000.000,20.389,00.000,65.031,650.866,AAM_SARH,INFLIGHT,200,cobra,13678.386,3183.673,5000.000,91.327,00.000,300.000,34151.686,22.931,-94.483,0
26.30,cobra,1,200,13678.098,3213.672,5000.000,90.549,00.000,-76.523,300.000,0,0,1,9479.338,-4493.360,5000.000,207.343,00.000,-0.000,677.168,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
26.40,viper,1,100,-22879.053,-2502.808,5000.000,313.763,00.000,-40.447,300.000,0,0,1,-20299.342,5110.052,5000.000,20.575,00.000,71.628,652.870,AAM_SARH,INFLIGHT,200,cobra,13678.098,3213.672,5000.000,90.549,00.000,300.000,34090.080,23.540,-93.699,0
26.40,cobra,1,200,13678.220,3243.671,5000.000,89.767,00.000,-76.586,300.000,0,0,1,9419.032,-4524.544,5000.000,207.343,00.000,00.000,678.908,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
26.50,viper,1,100,-22858.243,-2524.416,5000.000,313.923,00.000,-39.258,300.000,0,0,1,-20238.139,5133.342,5000.000,20.834,00.000,70.309,654.854,AAM_SARH,INFLIGHT,200,cobra,13678.220,3243.671,5000.000,89.767,00.000,300.000,34028.784,23.719,-92.911,0
26.50,cobra,1,200,13678.753,3273.667,5000.000,88.982,00.000,-76.648,300.000,0,0,1,9358.573,-4555.806,5000.000,207.343,00.000,-0.000,680.632,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
26.60,viper,1,100,-22837.374,-2545.969,5000.000,314.076,00.000,-38.081,300.000,0,0,1,-20176.850,5156.959,5000.000,21.074,00.000,70.573,656.818,AAM_SARH,INFLIGHT,200,cobra,13678.753,3273.667,5000.000,88.982,00.000,300.000,33967.837,23.972,-92.120,0
26.60,cobra,1,200,13679.699,3303.652,5000.000,88.193,00.000,-76.710,300.000,0,0,1,9297.963,-4587.147,5000.000,207.343,00.000,00.000,682.338,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
26.70,viper,1,100,-22816.471,-2567.487,5000.000,314.170,00.000,-37.700,300.000,0,0,1,-20115.480,5180.906,5000.000,21.316,00.000,70.520,658.762,AAM_SARH,INFLIGHT,200,cobra,13679.699,3303.652,5000.000,88.193,00.000,300.000,33907.236,24.207,-91.326,0
26.70,cobra,1,200,13681.060,3333.621,5000.000,87.400,00.000,-76.771,300.000,0,0,1,9237.203,-4618.566,5000.000,207.343,00.000,-0.000,684.027,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
26.80,viper,1,100,-22795.557,-2588.996,5000.000,314.195,00.000,-37.323,300.000,0,0,1,-20054.033,5205.182,5000.000,21.557,00.000,70.531,660.687,AAM_SARH,INFLIGHT,200,cobra,13681.060,3333.621,5000.000,87.400,00.000,300.000,33846.988,24.445,-90.529,0
26.80,cobra,1,200,13682.838,3363.568,5000.000,86.603,00.000,-76.832,300.000,0,0,1,9176.294,-4650.061,5000.000,207.343,00.000,00.000,685.699,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
26.90,viper,1,100,-22774.639,-2610.500,5000.000,314.209,00.000,-36.950,300.000,0,0,1,-19992.307,5229.268,5000.000,21.317,00.000,-98.741,662.593,AAM_SARH,INFLIGHT,200,cobra,13682.838,3363.568,5000.000,86.603,00.000,300.000,33787.098,24.682,-89.728,0
26.90,cobra,1,200,13685.034,3393.488,5000.000,85.803,00.000,-76.892,300.000,0,0,1,9115.238,-4681.633,5000.000,207.343,00.000,-0.000,687.355,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
27.00,viper,1,100,-22753.693,-2631.977,5000.000,314.282,00.000,-36.580,300.000,0,0,1,-19930.175,5252.826,5000.000,20.765,00.000,-64.886,664.479,AAM_SARH,INFLIGHT,200,cobra,13685.034,3393.488,5000.000,85.803,00.000,300.000,33727.338,24.437,-88.923,0
27.00,cobra,1,200,13687.649,3423.374,5000.000,84.998,00.000,-76.951,300.000,0,0,1,9054.037,-4713.279,5000.000,207.343,00.000,00.000,688.994,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
27.10,viper,1,100,-22732.695,-2653.404,5000.000,314.421,00.000,-35.430,300.000,0,0,1,-19867.907,5276.550,5000.000,20.856,00.000,12.977,666.347,AAM_SARH,INFLIGHT,200,cobra,13687.649,3423.374,5000.000,84.998,00.000,300.000,33667.566,23.880,-88.113,0
27.10,cobra,1,200,13690.686,3453.219,5000.000,84.190,00.000,-77.010,300.000,0,0,1,8992.692,-4745.001,5000.000,207.343,00.000,-0.000,690.616,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
27.20,viper,1,100,-22711.648,-2674.781,5000.000,314.554,00.000,-34.291,300.000,0,0,1,-19805.457,5300.318,5000.000,20.837,00.000,-87.230,668.196,AAM_SARH,INFLIGHT,200,cobra,13690.686,3453.219,5000.000,84.190,00.000,300.000,33608.089,23.966,-87.300,0
27.20,cobra,1,200,13694.145,3483.019,5000.000,83.378,00.000,-77.068,300.000,0,0,1,8931.203,-4776.796,5000.000,207.343,00.000,00.000,692.223,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
27.30,viper,1,100,-22690.564,-2696.124,5000.000,314.651,00.000,-33.948,300.000,0,0,1,-19742.143,5322.242,5000.000,19.099,00.000,-67.189,670.027,AAM_SARH,INFLIGHT,200,cobra,13694.145,3483.019,5000.000,83.378,00.000,300.000,33548.859,23.942,-86.484,0
27.30,cobra,1,200,13698.028,3512.767,5000.000,82.563,00.000,-77.125,300.000,0,0,1,8869.574,-4808.664,5000.000,207.343,00.000,-0.000,693.813,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
27.40,viper,1,100,-22669.464,-2717.449,5000.000,314.697,00.000,-33.608,300.000,0,0,1,-19678.734,5344.445,5000.000,19.298,00.000,98.072,671.839,AAM_SARH,INFLIGHT,200,cobra,13698.028,3512.767,5000.000,82.563,00.000,300.000,33489.091,22.196,-85.660,0
27.40,cobra,1,200,13702.337,3542.456,5000.000,81.743,00.000,-77.182,300.000,0,0,1,8807.804,-4840.604,5000.000,207.343,00.000,00.000,695.387,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
27.50,viper,1,100,-22648.351,-2738.762,5000.000,314.729,00.000,-33.272,300.000,0,0,1,-19615.388,5367.361,5000.000,19.888,00.000,65.020,673.633,AAM_SARH,INFLIGHT,200,cobra,13702.337,3542.456,5000.000,81.743,00.000,300.000,33429.673,22.388,-84.833,0
27.50,cobra,1,200,13707.071,3572.080,5000.000,80.920,00.000,-77.238,300.000,0,0,1,8745.897,-4872.616,5000.000,207.343,00.000,-0.000,696.946,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
27.60,viper,1,100,-22627.213,-2760.050,5000.000,314.798,00.000,-32.940,300.000,0,0,1,-19551.862,5390.301,5000.000,19.855,00.000,-13.004,675.409,AAM_SARH,INFLIGHT,200,cobra,13707.071,3572.080,5000.000,80.920,00.000,300.000,33370.785,22.972,-84.004,0
27.60,cobra,1,200,13712.232,3601.633,5000.000,80.093,00.000,-77.294,300.000,0,0,1,8683.852,-4904.699,5000.000,207.343,00.000,00.000,698.489,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
27.70,viper,1,100,-22606.030,-2781.293,5000.000,314.919,00.000,-31.825,300.000,0,0,1,-19488.163,5413.279,5000.000,19.836,00.000,-82.034,677.168,AAM_SARH,INFLIGHT,200,cobra,13712.232,3601.633,5000.000,80.093,00.000,300.000,33312.150,22.933,-83.171,0
27.70,cobra,1,200,13717.822,3631.107,5000.000,79.263,00.000,-77.349,300.000,0,0,1,8621.671,-4936.852,5000.000,207.343,00.000,-0.000,700.017,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
27.80,viper,1,100,-22584.803,-2802.493,5000.000,315.035,00.000,-30.723,300.000,0,0,1,-19424.066,5435.654,5000.000,19.243,00.000,-68.228,678.908,AAM_SARH,INFLIGHT,200,cobra,13717.822,3631.107,5000.000,79.263,00.000,300.000,33253.775,22.908,-82.335,0
27.80,cobra,1,200,13723.840,3660.498,5000.000,78.428,00.000,-77.404,300.000,0,0,1,8559.356,-4969.074,5000.000,207.343,00.000,00.000,701.529,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
27.90,viper,1,100,-22563.543,-2823.659,5000.000,315.128,00.000,-30.415,300.000,0,0,1,-19359.803,5458.081,5000.000,19.239,00.000,13.646,680.632,AAM_SARH,INFLIGHT,200,cobra,13723.840,3660.498,5000.000,78.428,00.000,300.000,33195.403,22.309,-81.493,0
27.90,cobra,1,200,13730.287,3689.797,5000.000,77.590,00.000,-77.458,300.000,0,0,1,8496.909,-5001.365,5000.000,207.343,00.000,-0.000,703.026,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
28.00,viper,1,100,-22542.261,-2844.804,5000.000,315.186,00.000,-30.111,300.000,0,0,1,-19295.372,5480.542,5000.000,19.219,00.000,-87.364,682.338,AAM_SARH,INFLIGHT,200,cobra,13730.287,3689.797,5000.000,77.590,00.000,300.000,33137.304,22.297,-80.649,0
28.00,cobra,1,200,13737.164,3718.998,5000.000,76.748,00.000,-77.512,300.000,0,0,1,8434.329,-5033.725,5000.000,207.343,00.000,00.000,704.508,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
28.10,viper,1,100,-22520.962,-2865.931,5000.000,315.232,00.000,-29.810,300.000,0,0,1,-19230.110,5501.032,5000.000,17.430,00.000,-67.162,684.027,AAM_SARH,INFLIGHT,200,cobra,13737.164,3718.998,5000.000,76.748,00.000,300.000,33079.472,22.271,-79.800,0
28.10,cobra,1,200,13744.471,3748.094,5000.000,75.902,00.000,-77.565,300.000,0,0,1,8371.619,-5066.151,5000.000,207.343,00.000,-0.000,705.976,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
28.20,viper,1,100,-22499.638,-2887.032,5000.000,315.302,00.000,-29.512,300.000,0,0,1,-19164.759,5521.794,5000.000,17.625,00.000,98.067,685.699,AAM_SARH,INFLIGHT,200,cobra,13744.471,3748.094,5000.000,75.902,00.000,300.000,33021.142,20.473,-78.945,0
28.20,cobra,1,200,13752.209,3777.079,5000.000,75.053,00.000,-77.618,300.000,0,0,1,8308.780,-5098.645,5000.000,207.343,00.000,00.000,707.429,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
28.30,viper,1,100,-22478.274,-2908.094,5000.000,315.408,00.000,-28.432,300.000,0,0,1,-19099.464,5543.266,5000.000,18.203,00.000,65.021,687.355,AAM_SARH,INFLIGHT,200,cobra,13752.209,3777.079,5000.000,75.053,00.000,300.000,32963.174,20.659,-78.087,0
28.30,cobra,1,200,13760.378,3805.946,5000.000,74.200,00.000,-77.670,300.000,0,0,1,8245.814,-5131.204,5000.000,207.343,00.000,-0.000,708.867,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
28.40,viper,1,100,-22456.873,-2929.117,5000.000,315.509,00.000,-27.363,300.000,0,0,1,-19034.007,5564.774,5000.000,18.189,00.000,-13.004,688.994,AAM_SARH,INFLIGHT,200,cobra,13760.378,3805.946,5000.000,74.200,00.000,300.000,32905.736,21.230,-77.226,0
28.40,cobra,1,200,13768.977,3834.687,5000.000,73.343,00.000,-77.721,300.000,0,0,1,8182.720,-5163.829,5000.000,207.343,00.000,00.000,710.291,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
28.50,viper,1,100,-22435.440,-2950.108,5000.000,315.598,00.000,-27.090,300.000,0,0,1,-18968.390,5586.311,5000.000,18.171,00.000,-82.034,690.616,AAM_SARH,INFLIGHT,200,cobra,13768.977,3834.687,5000.000,73.343,00.000,300.000,32848.576,21.208,-76.362,0
28.50,cobra,1,200,13778.007,3863.296,5000.000,72.482,00.000,-77.772,300.000,0,0,1,8119.502,-5196.519,5000.000,207.343,00.000,-0.000,711.700,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
28.60,viper,1,100,-22413.982,-2971.074,5000.000,315.665,00.000,-26.819,300.000,0,0,1,-18902.404,5607.229,5000.000,17.589,00.000,-68.228,692.223,AAM_SARH,INFLIGHT,200,cobra,13778.007,3863.296,5000.000,72.482,00.000,300.000,32791.695,21.183,-75.494,0
28.60,cobra,1,200,13787.467,3891.765,5000.000,71.618,00.000,-77.823,300.000,0,0,1,8056.160,-5229.272,5000.000,207.343,00.000,00.000,713.096,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
28.70,viper,1,100,-22392.503,-2992.018,5000.000,315.722,00.000,-26.551,300.000,0,0,1,-18836.249,5628.141,5000.000,17.542,00.000,13.646,693.813,AAM_SARH,INFLIGHT,200,cobra,13787.467,3891.765,5000.000,71.618,00.000,300.000,32734.851,20.593,-74.622,0
28.70,cobra,1,200,13797.358,3920.088,5000.000,70.750,00.000,-77.872,300.000,0,0,1,7992.695,-5262.090,5000.000,207.343,00.000,-0.000,714.477,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
28.80,viper,1,100,-22370.999,-3012.936,5000.000,315.792,00.000,-26.285,300.000,0,0,1,-18769.937,5649.077,5000.000,17.522,00.000,-87.364,695.387,AAM_SARH,INFLIGHT,200,cobra,13797.358,3920.088,5000.000,70.750,00.000,300.000,32678.276,20.538,-73.746,0
28.80,cobra,1,200,13807.678,3948.257,5000.000,69.879,00.000,-77.922,300.000,0,0,1,7929.108,-5294.970,5000.000,207.343,00.000,00.000,715.845,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
28.90,viper,1,100,-22349.461,-3033.820,5000.000,315.883,00.000,-26.022,300.000,0,0,1,-18702.864,5668.015,5000.000,15.767,00.000,-67.162,696.946,AAM_SARH,INFLIGHT,200,cobra,13807.678,3948.257,5000.000,69.879,00.000,300.000,32621.983,20.511,-72.867,0
28.90,cobra,1,200,13818.427,3976.265,5000.000,69.003,00.000,-77.971,300.000,0,0,1,7865.401,-5327.912,5000.000,207.343,00.000,-0.000,717.199,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
29.00,viper,1,100,-22327.887,-3054.666,5000.000,315.982,00.000,-25.762,300.000,0,0,1,-18635.708,5687.220,5000.000,15.959,00.000,98.067,698.489,AAM_SARH,INFLIGHT,200,cobra,13818.427,3976.265,5000.000,69.003,00.000,300.000,32565.264,18.745,-71.981,0
29.00,cobra,1,200,13829.605,4004.105,5000.000,68.124,00.000,-78.019,300.000,0,0,1,7801.576,-5360.916,5000.000,207.343,00.000,00.000,718.540,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
29.10,viper,1,100,-22306.282,-3075.480,5000.000,316.068,00.000,-25.504,300.000,0,0,1,-18568.598,5707.132,5000.000,16.526,00.000,65.021,700.017,AAM_SARH,INFLIGHT,200,cobra,13829.605,4004.105,5000.000,68.124,00.000,300.000,32508.913,18.927,-71.092,0
29.10,cobra,1,200,13841.210,4031.769,5000.000,67.242,00.000,-78.067,300.000,0,0,1,7737.632,-5393.980,5000.000,207.343,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
29.20,viper,1,100,-22284.654,-3096.270,5000.000,316.133,00.000,-25.249,300.000,0,0,1,-18501.313,5726.985,5000.000,16.439,00.000,-13.004,701.529,AAM_SARH,INFLIGHT,200,cobra,13841.210,4031.769,5000.000,67.242,00.000,300.000,32453.082,19.486,-70.201,0
29.20,cobra,1,200,13853.242,4059.250,5000.000,66.356,00.000,-78.115,300.000,0,0,1,7673.571,-5427.105,5000.000,207.343,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
