timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.060,-5.901,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.049,00.000,78.463,300.000,1,1,47060.215,178.045,01.362,179.971,-0.029,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.168,18.801,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.065,00.000,78.463,300.000,1,1,47000.243,178.558,02.051,-0.031,179.969,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.069,-6.639,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.050,00.000,78.463,300.000,1,1,47000.243,177.949,01.442,179.969,-0.031,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.188,19.908,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.065,00.000,78.463,300.000,1,1,46940.275,178.475,02.149,-0.033,179.967,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.079,-7.420,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.050,00.000,78.463,300.000,1,1,46940.275,177.851,01.525,179.967,-0.033,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.211,21.067,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.064,00.000,78.463,300.000,1,1,46880.310,178.390,02.249,-0.036,179.964,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.090,-8.245,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.050,00.000,78.463,300.000,1,1,46880.310,177.751,01.610,179.964,-0.036,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.235,22.277,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.064,00.000,78.463,300.000,1,1,46820.348,178.302,02.351,-0.038,179.962,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.103,-9.113,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.049,00.000,78.463,300.000,1,1,46820.348,177.649,01.698,179.962,-0.038,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.262,23.541,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.064,00.000,78.463,300.000,1,1,46760.390,178.213,02.456,-0.041,179.959,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.117,-10.027,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.049,00.000,78.463,300.000,1,1,46760.390,177.544,01.787,179.959,-0.041,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.291,24.860,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.063,00.000,78.463,300.000,1,1,46700.437,178.121,02.563,-0.044,179.956,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.132,-10.988,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.049,00.000,78.463,300.000,1,1,46700.437,177.437,01.879,179.956,-0.044,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.322,26.233,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.063,00.000,78.463,300.000,1,1,46640.487,178.026,02.672,-0.047,179.953,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.149,-11.997,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.048,00.000,78.463,300.000,1,1,46640.487,177.328,01.974,179.953,-0.047,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.356,27.664,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.062,00.000,78.463,300.000,1,1,46580.542,177.930,02.783,-0.050,179.950,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.168,-13.054,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.047,00.000,78.463,300.000,1,1,46580.542,177.217,02.070,179.950,-0.050,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.393,29.152,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.061,00.000,78.463,300.000,1,1,46520.602,177.831,02.897,-0.053,179.947,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.188,-14.162,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.046,00.000,78.463,300.000,1,1,46520.602,177.103,02.169,179.947,-0.053,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.433,30.699,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.060,00.000,78.463,300.000,1,1,46460.666,177.730,03.013,-0.057,179.943,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.211,-15.320,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.045,00.000,78.463,300.000,1,1,46460.666,176.987,02.270,179.943,-0.057,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.476,32.306,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.059,00.000,78.463,300.000,1,1,46400.737,177.627,03.131,-0.060,179.940,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.235,-16.531,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.044,00.000,78.463,300.000,1,1,46400.737,176.869,02.373,179.940,-0.060,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.523,33.974,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.058,00.000,78.463,300.000,1,1,46340.813,177.521,03.251,-0.064,179.936,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.262,-17.795,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.043,00.000,78.463,300.000,1,1,46340.813,176.749,02.479,179.936,-0.064,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.573,35.704,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.056,00.000,78.463,300.000,1,1,46280.896,177.413,03.374,-0.068,179.932,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.291,-19.113,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.042,00.000,78.463,300.000,1,1,46280.896,176.626,02.587,179.932,-0.068,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.626,37.498,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.055,00.000,78.463,300.000,1,1,46220.985,177.303,03.499,-0.072,179.928,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.322,-20.487,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.040,00.000,78.463,300.000,1,1,46220.985,176.501,02.697,179.928,-0.072,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.684,39.356,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.053,00.000,78.463,300.000,1,1,46161.081,177.191,03.626,-0.076,179.924,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.356,-21.917,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.038,00.000,78.463,300.000,1,1,46161.081,176.374,02.809,179.924,-0.076,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.745,41.279,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.051,00.000,78.463,300.000,1,1,46101.184,177.076,03.756,-0.080,179.920,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.393,-23.406,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.036,00.000,78.463,300.000,1,1,46101.184,176.244,02.924,179.920,-0.080,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.811,43.269,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.049,00.000,78.463,300.000,1,1,46041.295,176.959,03.888,-0.085,179.915,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.433,-24.953,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.034,00.000,78.463,300.000,1,1,46041.295,176.112,03.041,179.915,-0.085,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.882,45.326,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.047,00.000,78.463,300.000,1,1,45981.414,176.840,04.022,-0.090,179.910,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.476,-26.560,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.032,00.000,78.463,300.000,1,1,45981.414,175.978,03.160,179.910,-0.090,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.958,47.452,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.045,00.000,78.463,300.000,1,1,45921.542,176.718,04.158,-0.094,179.906,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.523,-28.228,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.030,00.000,78.463,300.000,1,1,45921.542,175.842,03.282,179.906,-0.094,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.038,49.648,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.042,00.000,78.463,300.000,1,1,45861.680,176.594,04.297,-0.099,179.901,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.573,-29.958,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.027,00.000,78.463,300.000,1,1,45861.680,175.703,03.406,179.901,-0.099,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.124,51.915,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.039,00.000,78.463,300.000,1,1,45801.826,176.468,04.438,-0.105,179.895,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.626,-31.751,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.024,00.000,78.463,300.000,1,1,45801.826,175.562,03.532,179.895,-0.105,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.215,54.254,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.036,00.000,78.463,300.000,1,1,45741.983,176.340,04.582,-0.110,179.890,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.684,-33.609,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.022,00.000,78.463,300.000,1,1,45741.983,175.418,03.660,179.890,-0.110,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.312,56.666,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.033,00.000,78.463,300.000,1,1,45682.151,176.209,04.727,-0.116,179.884,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.745,-35.532,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.018,00.000,78.463,300.000,1,1,45682.151,175.273,03.791,179.884,-0.116,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.415,59.153,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.030,00.000,78.463,300.000,1,1,45622.329,176.076,04.876,-0.121,179.879,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.811,-37.522,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.015,00.000,78.463,300.000,1,1,45622.329,175.124,03.924,179.879,-0.121,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.525,61.714,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.027,00.000,78.463,300.000,1,1,45562.520,175.940,05.026,-0.127,179.873,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.882,-39.579,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.012,00.000,78.463,300.000,1,1,45562.520,174.974,04.060,179.873,-0.127,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.641,64.353,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.023,00.000,78.463,300.000,1,1,45502.722,175.802,05.179,-0.134,179.866,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.958,-41.706,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.008,00.000,78.463,300.000,1,1,45502.722,174.821,04.198,179.866,-0.134,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.764,67.068,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.019,00.000,78.463,300.000,1,1,45442.938,175.662,05.334,-0.140,179.860,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.038,-43.902,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.004,00.000,78.463,300.000,1,1,45442.938,174.666,04.338,179.860,-0.140,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.895,69.863,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.015,00.000,78.463,300.000,1,1,45383.167,175.520,05.491,-0.146,179.854,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.124,-46.169,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.000,00.000,78.463,300.000,1,1,45383.167,174.509,04.480,179.854,-0.146,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.033,72.737,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.011,00.000,78.463,300.000,1,1,45323.410,175.375,05.651,-0.153,179.847,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.215,-48.508,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.996,00.000,78.463,300.000,1,1,45323.410,174.349,04.625,179.847,-0.153,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.179,75.692,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.007,00.000,78.463,300.000,1,1,45263.668,175.228,05.813,-0.160,179.840,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.312,-50.920,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.992,00.000,78.463,300.000,1,1,45263.668,174.187,04.772,179.840,-0.160,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.333,78.729,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,55.002,00.000,78.463,300.000,1,1,45203.942,175.078,05.978,-0.167,179.833,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.415,-53.406,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.987,00.000,78.463,300.000,1,1,45203.942,174.022,04.922,179.833,-0.167,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.496,81.849,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.997,00.000,78.463,300.000,1,1,45144.231,174.927,06.144,-0.175,179.825,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.525,-55.968,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.982,00.000,78.463,300.000,1,1,45144.231,173.856,05.073,179.825,-0.175,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.667,85.053,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.992,00.000,78.463,300.000,1,1,45084.537,174.772,06.314,-0.183,179.817,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.641,-58.606,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.977,00.000,78.463,300.000,1,1,45084.537,173.686,05.228,179.817,-0.183,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.848,88.342,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.987,00.000,78.463,300.000,1,1,45024.861,174.616,06.485,-0.190,179.810,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.764,-61.322,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.972,00.000,78.463,300.000,1,1,45024.861,173.515,05.384,179.810,-0.190,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.039,91.718,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.981,00.000,78.463,300.000,1,1,44965.204,174.457,06.659,-0.199,179.801,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.895,-64.116,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.966,00.000,78.463,300.000,1,1,44965.204,173.341,05.543,179.801,-0.199,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.239,95.181,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.975,00.000,78.463,300.000,1,1,44905.565,174.295,06.836,-0.207,179.793,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.033,-66.990,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.960,00.000,78.463,300.000,1,1,44905.565,173.164,05.705,179.793,-0.207,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.450,98.733,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.970,00.000,78.463,300.000,1,1,44845.946,174.132,07.015,-0.216,179.784,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.179,-69.945,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.954,00.000,78.463,300.000,1,1,44845.946,172.985,05.868,179.784,-0.216,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.672,102.374,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.963,00.000,78.463,300.000,1,1,44786.348,173.966,07.196,-0.224,179.776,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.333,-72.982,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.948,00.000,78.463,300.000,1,1,44786.348,172.804,06.034,179.776,-0.224,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.905,106.107,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.957,00.000,78.463,300.000,1,1,44726.772,173.797,07.380,-0.233,179.767,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.496,-76.102,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.942,00.000,78.463,300.000,1,1,44726.772,172.620,06.203,179.767,-0.233,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.150,109.931,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.950,00.000,78.463,300.000,1,1,44667.218,173.626,07.566,-0.243,179.757,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.667,-79.306,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.935,00.000,78.463,300.000,1,1,44667.218,172.434,06.374,179.757,-0.243,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.407,113.847,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.943,00.000,78.463,300.000,1,1,44607.687,173.453,07.754,-0.252,179.748,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.848,-82.596,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.928,00.000,78.463,300.000,1,1,44607.687,172.246,06.547,179.748,-0.252,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.676,117.858,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.936,00.000,78.463,300.000,1,1,44548.181,173.277,07.945,-0.262,179.738,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.039,-85.972,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.921,00.000,78.463,300.000,1,1,44548.181,172.055,06.723,179.738,-0.262,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.958,121.964,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.929,00.000,78.463,300.000,1,1,44488.700,173.099,08.139,-0.272,179.728,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.239,-89.435,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.914,00.000,78.463,300.000,1,1,44488.700,171.861,06.901,179.728,-0.272,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.254,126.167,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.921,00.000,78.463,300.000,1,1,44429.245,172.918,08.335,-0.283,179.717,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.450,-92.987,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.906,00.000,78.463,300.000,1,1,44429.245,171.665,07.082,179.717,-0.283,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.564,130.466,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.913,00.000,78.463,300.000,1,1,44369.817,172.735,08.533,-0.293,179.707,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.672,-96.628,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.898,00.000,78.463,300.000,1,1,44369.817,171.467,07.265,179.707,-0.293,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.888,134.864,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.905,00.000,78.463,300.000,1,1,44310.417,172.550,08.734,-0.304,179.696,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.905,-100.360,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.890,00.000,78.463,300.000,1,1,44310.417,171.266,07.450,179.696,-0.304,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.227,139.361,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.897,00.000,78.463,300.000,1,1,44251.047,172.362,08.937,-0.315,179.685,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.150,-104.184,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.881,00.000,78.463,300.000,1,1,44251.047,171.063,07.638,179.685,-0.315,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27096.581,143.960,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.888,00.000,78.463,300.000,1,1,44191.707,172.171,09.143,-0.327,179.673,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.407,-108.101,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.873,00.000,78.463,300.000,1,1,44191.707,170.857,07.829,179.673,-0.327,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27066.952,148.659,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.879,00.000,78.463,300.000,1,1,44132.398,171.978,09.352,-0.339,179.661,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.676,-112.112,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.864,00.000,78.463,300.000,1,1,44132.398,170.648,08.022,179.661,-0.339,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
