timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,viper,1,100,0,-28530.132,12.294,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.061,00.000,78.463,300.000,1,1,47060.190,178.714,01.865,-0.030,179.970,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.052,-12.029,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.046,00.000,78.463,300.000,1,1,47060.190,178.135,01.286,179.970,-0.030,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.149,13.302,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.062,00.000,78.463,300.000,1,1,47000.216,178.635,01.958,-0.032,179.968,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.060,-12.726,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.046,00.000,78.463,300.000,1,1,47000.216,178.042,01.365,179.968,-0.032,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.168,14.359,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.062,00.000,78.463,300.000,1,1,46940.245,178.555,02.054,-0.034,179.966,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.069,-13.465,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.047,00.000,78.463,300.000,1,1,46940.245,177.946,01.445,179.966,-0.034,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.188,15.467,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.062,00.000,78.463,300.000,1,1,46880.277,178.472,02.152,-0.036,179.964,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.079,-14.246,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.047,00.000,78.463,300.000,1,1,46880.277,177.848,01.528,179.964,-0.036,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.211,16.625,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.062,00.000,78.463,300.000,1,1,46820.312,178.387,02.252,-0.039,179.961,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.090,-15.070,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.047,00.000,78.463,300.000,1,1,46820.312,177.748,01.613,179.961,-0.039,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.235,17.836,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.061,00.000,78.463,300.000,1,1,46760.350,178.299,02.354,-0.041,179.959,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.103,-15.939,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.046,00.000,78.463,300.000,1,1,46760.350,177.646,01.701,179.959,-0.041,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.262,19.100,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.061,00.000,78.463,300.000,1,1,46700.392,178.210,02.459,-0.044,179.956,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.117,-16.853,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.046,00.000,78.463,300.000,1,1,46700.392,177.541,01.790,179.956,-0.044,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.291,20.418,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.061,00.000,78.463,300.000,1,1,46640.438,178.118,02.566,-0.047,179.953,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.132,-17.814,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.046,00.000,78.463,300.000,1,1,46640.438,177.434,01.882,179.953,-0.047,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.322,21.792,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.060,00.000,78.463,300.000,1,1,46580.489,178.024,02.675,-0.050,179.950,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.149,-18.823,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.045,00.000,78.463,300.000,1,1,46580.489,177.325,01.976,179.950,-0.050,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.356,23.223,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.059,00.000,78.463,300.000,1,1,46520.544,177.927,02.786,-0.053,179.947,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.168,-19.880,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.044,00.000,78.463,300.000,1,1,46520.544,177.214,02.073,179.947,-0.053,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.393,24.711,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.058,00.000,78.463,300.000,1,1,46460.604,177.828,02.900,-0.056,179.944,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.188,-20.987,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.043,00.000,78.463,300.000,1,1,46460.604,177.100,02.172,179.944,-0.056,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.433,26.258,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.057,00.000,78.463,300.000,1,1,46400.669,177.727,03.016,-0.060,179.940,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.211,-22.146,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.042,00.000,78.463,300.000,1,1,46400.669,176.984,02.273,179.940,-0.060,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.476,27.865,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.056,00.000,78.463,300.000,1,1,46340.739,177.624,03.134,-0.063,179.937,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.235,-23.356,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.041,00.000,78.463,300.000,1,1,46340.739,176.866,02.376,179.937,-0.063,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.523,29.533,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.055,00.000,78.463,300.000,1,1,46280.816,177.518,03.254,-0.067,179.933,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.262,-24.620,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.040,00.000,78.463,300.000,1,1,46280.816,176.746,02.482,179.933,-0.067,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.573,31.263,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.053,00.000,78.463,300.000,1,1,46220.899,177.410,03.377,-0.071,179.929,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.291,-25.939,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.039,00.000,78.463,300.000,1,1,46220.899,176.623,02.590,179.929,-0.071,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.626,33.057,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.052,00.000,78.463,300.000,1,1,46160.988,177.300,03.502,-0.075,179.925,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.322,-27.313,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.037,00.000,78.463,300.000,1,1,46160.988,176.498,02.700,179.925,-0.075,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.684,34.914,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.050,00.000,78.463,300.000,1,1,46101.084,177.188,03.629,-0.079,179.921,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.356,-28.743,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.035,00.000,78.463,300.000,1,1,46101.084,176.371,02.812,179.921,-0.079,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.745,36.838,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.048,00.000,78.463,300.000,1,1,46041.187,177.073,03.759,-0.083,179.917,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.393,-30.231,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.033,00.000,78.463,300.000,1,1,46041.187,176.241,02.927,179.917,-0.083,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.811,38.827,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.046,00.000,78.463,300.000,1,1,45981.299,176.956,03.891,-0.088,179.912,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.433,-31.778,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.031,00.000,78.463,300.000,1,1,45981.299,176.109,03.044,179.912,-0.088,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.882,40.885,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.044,00.000,78.463,300.000,1,1,45921.418,176.837,04.025,-0.093,179.907,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.476,-33.385,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.029,00.000,78.463,300.000,1,1,45921.418,175.975,03.163,179.907,-0.093,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.958,43.011,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.042,00.000,78.463,300.000,1,1,45861.547,176.715,04.162,-0.098,179.902,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.523,-35.054,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.027,00.000,78.463,300.000,1,1,45861.547,175.838,03.285,179.902,-0.098,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.038,45.207,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.039,00.000,78.463,300.000,1,1,45801.684,176.591,04.300,-0.103,179.897,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.573,-36.784,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.024,00.000,78.463,300.000,1,1,45801.684,175.700,03.409,179.897,-0.103,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.124,47.474,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.036,00.000,78.463,300.000,1,1,45741.831,176.465,04.441,-0.108,179.892,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.626,-38.577,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.021,00.000,78.463,300.000,1,1,45741.831,175.559,03.535,179.892,-0.108,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.215,49.813,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.033,00.000,78.463,300.000,1,1,45681.988,176.336,04.585,-0.113,179.887,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.684,-40.435,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.018,00.000,78.463,300.000,1,1,45681.988,175.415,03.664,179.887,-0.113,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.312,52.225,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.030,00.000,78.463,300.000,1,1,45622.156,176.206,04.731,-0.119,179.881,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.745,-42.358,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.015,00.000,78.463,300.000,1,1,45622.156,175.269,03.794,179.881,-0.119,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.415,54.711,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.027,00.000,78.463,300.000,1,1,45562.335,176.072,04.879,-0.125,179.875,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.811,-44.348,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.012,00.000,78.463,300.000,1,1,45562.335,175.121,03.928,179.875,-0.125,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.525,57.273,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.023,00.000,78.463,300.000,1,1,45502.525,175.937,05.029,-0.131,179.869,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.882,-46.405,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.009,00.000,78.463,300.000,1,1,45502.525,174.971,04.063,179.869,-0.131,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.641,59.911,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.020,00.000,78.463,300.000,1,1,45442.728,175.799,05.182,-0.137,179.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.958,-48.531,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.005,00.000,78.463,300.000,1,1,45442.728,174.818,04.201,179.863,-0.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.764,62.627,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.016,00.000,78.463,300.000,1,1,45382.944,175.659,05.337,-0.143,179.857,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.038,-50.727,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.001,00.000,78.463,300.000,1,1,45382.944,174.663,04.341,179.857,-0.143,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.895,65.422,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.012,00.000,78.463,300.000,1,1,45323.173,175.517,05.494,-0.150,179.850,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.124,-52.994,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.997,00.000,78.463,300.000,1,1,45323.173,174.506,04.483,179.850,-0.150,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.033,68.296,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.008,00.000,78.463,300.000,1,1,45263.417,175.372,05.654,-0.156,179.844,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.215,-55.333,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.993,00.000,78.463,300.000,1,1,45263.417,174.346,04.628,179.844,-0.156,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.179,71.251,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.003,00.000,78.463,300.000,1,1,45203.675,175.225,05.816,-0.164,179.836,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.312,-57.746,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.988,00.000,78.463,300.000,1,1,45203.675,174.184,04.775,179.836,-0.164,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.333,74.288,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.999,00.000,78.463,300.000,1,1,45143.949,175.075,05.981,-0.171,179.829,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.415,-60.232,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.984,00.000,78.463,300.000,1,1,45143.949,174.019,04.925,179.829,-0.171,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.496,77.408,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.994,00.000,78.463,300.000,1,1,45084.239,174.923,06.148,-0.178,179.822,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.525,-62.794,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.979,00.000,78.463,300.000,1,1,45084.239,173.852,05.077,179.822,-0.178,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.667,80.612,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.989,00.000,78.463,300.000,1,1,45024.545,174.769,06.317,-0.186,179.814,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.641,-65.432,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.974,00.000,78.463,300.000,1,1,45024.545,173.683,05.231,179.814,-0.186,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.848,83.901,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.983,00.000,78.463,300.000,1,1,44964.870,174.612,06.489,-0.194,179.806,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.764,-68.148,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.968,00.000,78.463,300.000,1,1,44964.870,173.511,05.388,179.806,-0.194,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.039,87.277,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.978,00.000,78.463,300.000,1,1,44905.212,174.453,06.663,-0.202,179.798,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.895,-70.942,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.963,00.000,78.463,300.000,1,1,44905.212,173.337,05.547,179.798,-0.202,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.239,90.740,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.972,00.000,78.463,300.000,1,1,44845.574,174.292,06.839,-0.210,179.790,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.033,-73.816,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.957,00.000,78.463,300.000,1,1,44845.574,173.161,05.708,179.790,-0.210,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.450,94.292,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.966,00.000,78.463,300.000,1,1,44785.956,174.128,07.018,-0.219,179.781,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.179,-76.771,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.951,00.000,78.463,300.000,1,1,44785.956,172.982,05.872,179.781,-0.219,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.672,97.933,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.960,00.000,78.463,300.000,1,1,44726.358,173.962,07.199,-0.228,179.772,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.333,-79.808,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.945,00.000,78.463,300.000,1,1,44726.358,172.801,06.038,179.772,-0.228,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.905,101.665,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.954,00.000,78.463,300.000,1,1,44666.782,173.794,07.383,-0.237,179.763,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.496,-82.928,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.938,00.000,78.463,300.000,1,1,44666.782,172.617,06.206,179.763,-0.237,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.150,105.489,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.947,00.000,78.463,300.000,1,1,44607.228,173.623,07.569,-0.246,179.754,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.667,-86.132,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.932,00.000,78.463,300.000,1,1,44607.228,172.431,06.377,179.754,-0.246,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.407,109.406,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.940,00.000,78.463,300.000,1,1,44547.698,173.449,07.758,-0.256,179.744,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.848,-89.422,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.925,00.000,78.463,300.000,1,1,44547.698,172.242,06.551,179.744,-0.256,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.676,113.417,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.933,00.000,78.463,300.000,1,1,44488.192,173.274,07.949,-0.266,179.734,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.039,-92.797,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.918,00.000,78.463,300.000,1,1,44488.192,172.051,06.726,179.734,-0.266,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.958,117.523,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.925,00.000,78.463,300.000,1,1,44428.712,173.095,08.142,-0.276,179.724,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.239,-96.261,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.910,00.000,78.463,300.000,1,1,44428.712,171.858,06.905,179.724,-0.276,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.254,121.725,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.918,00.000,78.463,300.000,1,1,44369.257,172.915,08.338,-0.286,179.714,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.450,-99.812,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.903,00.000,78.463,300.000,1,1,44369.257,171.662,07.085,179.714,-0.286,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.564,126.025,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.910,00.000,78.463,300.000,1,1,44309.830,172.732,08.537,-0.297,179.703,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.672,-103.454,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.895,00.000,78.463,300.000,1,1,44309.830,171.463,07.268,179.703,-0.297,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.888,130.423,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.902,00.000,78.463,300.000,1,1,44250.431,172.546,08.738,-0.308,179.692,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.905,-107.186,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.886,00.000,78.463,300.000,1,1,44250.431,171.262,07.454,179.692,-0.308,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27096.227,134.920,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.893,00.000,78.463,300.000,1,1,44191.061,172.358,08.941,-0.319,179.681,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.150,-111.010,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.878,00.000,78.463,300.000,1,1,44191.061,171.059,07.642,179.681,-0.319,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27066.581,139.518,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.884,00.000,78.463,300.000,1,1,44131.721,172.168,09.147,-0.330,179.670,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.407,-114.927,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.869,00.000,78.463,300.000,1,1,44131.721,170.853,07.832,179.670,-0.330,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
