timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.10,viper,cobra,200,2,17871.415,-55.190,5000.000,184.754,00.000,37.636,300.000,45742.574,04.329,175.115,-4.329,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.038,49.591,5000.000,04.198,00.000,35.961,300.000,45742.574,04.885,175.671,-4.885,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.525,-57.752,5000.000,184.899,00.000,38.044,300.000,45682.780,04.471,174.964,-4.471,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.124,51.858,5000.000,04.334,00.000,36.386,300.000,45682.780,05.036,175.529,-5.036,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.641,-60.390,5000.000,185.045,00.000,38.448,300.000,45623.000,04.616,174.811,-4.616,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.215,54.197,5000.000,04.472,00.000,36.807,300.000,45623.000,05.189,175.384,-5.189,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.764,-63.106,5000.000,185.194,00.000,38.848,300.000,45563.234,04.762,174.656,-4.762,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.312,56.609,5000.000,04.612,00.000,37.223,300.000,45563.234,05.344,175.238,-5.344,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.895,-65.900,5000.000,185.345,00.000,39.244,300.000,45503.482,04.912,174.498,-4.912,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.415,59.096,5000.000,04.754,00.000,37.636,300.000,45503.482,05.502,175.088,-5.502,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.033,-68.775,5000.000,185.498,00.000,39.636,300.000,45443.745,05.063,174.338,-5.063,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.525,61.657,5000.000,04.899,00.000,38.044,300.000,45443.745,05.662,174.937,-5.662,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.179,-71.730,5000.000,185.653,00.000,40.025,300.000,45384.024,05.217,174.175,-5.217,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.641,64.296,5000.000,05.045,00.000,38.448,300.000,45384.024,05.825,174.783,-5.825,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.333,-74.767,5000.000,185.810,00.000,40.409,300.000,45324.319,05.373,174.011,-5.373,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.764,67.011,5000.000,05.194,00.000,38.848,300.000,45324.319,05.989,174.627,-5.989,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.496,-77.887,5000.000,185.970,00.000,40.790,300.000,45264.631,05.532,173.843,-5.532,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.895,69.806,5000.000,05.345,00.000,39.244,300.000,45264.631,06.157,174.468,-6.157,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.667,-81.091,5000.000,186.131,00.000,41.166,300.000,45204.962,05.693,173.674,-5.693,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.033,72.680,5000.000,05.498,00.000,39.636,300.000,45204.962,06.326,174.307,-6.326,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.848,-84.380,5000.000,186.295,00.000,41.539,300.000,45145.310,05.856,173.502,-5.856,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.179,75.635,5000.000,05.653,00.000,40.025,300.000,45145.310,06.498,174.144,-6.498,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.039,-87.756,5000.000,186.461,00.000,41.909,300.000,45085.679,06.022,173.328,-6.022,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.333,78.672,5000.000,05.810,00.000,40.409,300.000,45085.679,06.672,173.978,-6.672,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.239,-91.219,5000.000,186.629,00.000,42.274,300.000,45026.067,06.190,173.151,-6.190,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.496,81.792,5000.000,05.970,00.000,40.790,300.000,45026.067,06.849,173.810,-6.849,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.450,-94.771,5000.000,186.799,00.000,42.636,300.000,44966.477,06.360,172.972,-6.360,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.667,84.996,5000.000,06.131,00.000,41.166,300.000,44966.477,07.028,173.640,-7.028,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.672,-98.412,5000.000,186.972,00.000,42.994,300.000,44906.908,06.533,172.790,-6.533,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.848,88.285,5000.000,06.295,00.000,41.539,300.000,44906.908,07.210,173.467,-7.210,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.905,-102.144,5000.000,187.146,00.000,43.349,300.000,44847.362,06.708,172.606,-6.708,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.039,91.661,5000.000,06.461,00.000,41.909,300.000,44847.362,07.394,173.292,-7.394,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.150,-105.968,5000.000,187.323,00.000,43.700,300.000,44787.840,06.886,172.420,-6.886,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.239,95.124,5000.000,06.629,00.000,42.274,300.000,44787.840,07.580,173.114,-7.580,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.407,-109.885,5000.000,187.502,00.000,44.048,300.000,44728.343,07.066,172.231,-7.066,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.450,98.676,5000.000,06.799,00.000,42.636,300.000,44728.343,07.769,172.934,-7.769,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.676,-113.896,5000.000,187.683,00.000,44.392,300.000,44668.871,07.249,172.039,-7.249,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.672,102.317,5000.000,06.972,00.000,42.994,300.000,44668.871,07.961,172.751,-7.961,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.958,-118.002,5000.000,187.867,00.000,44.733,300.000,44609.426,07.434,171.846,-7.434,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.905,106.049,5000.000,07.146,00.000,43.349,300.000,44609.426,08.154,172.566,-8.154,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.254,-122.204,5000.000,188.052,00.000,45.070,300.000,44550.008,07.622,171.649,-7.622,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.150,109.873,5000.000,07.323,00.000,43.700,300.000,44550.008,08.351,172.378,-8.351,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.564,-126.504,5000.000,188.240,00.000,45.404,300.000,44490.619,07.812,171.451,-7.812,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.407,113.790,5000.000,07.502,00.000,44.048,300.000,44490.619,08.549,172.188,-8.549,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.888,-130.902,5000.000,188.430,00.000,45.734,300.000,44431.260,08.004,171.249,-8.004,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.676,117.801,5000.000,07.683,00.000,44.392,300.000,44431.260,08.751,171.996,-8.751,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.227,-135.399,5000.000,188.622,00.000,46.062,300.000,44371.931,08.199,171.046,-8.199,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.958,121.907,5000.000,07.867,00.000,44.733,300.000,44371.931,08.954,171.801,-8.954,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.581,-139.997,5000.000,188.816,00.000,46.386,300.000,44312.634,08.396,170.840,-8.396,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.254,126.109,5000.000,08.052,00.000,45.070,300.000,44312.634,09.160,171.604,-9.160,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.952,-144.697,5000.000,189.013,00.000,46.707,300.000,44253.370,08.596,170.631,-8.596,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.564,130.409,5000.000,08.240,00.000,45.404,300.000,44253.370,09.369,171.404,-9.369,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.339,-149.499,5000.000,189.212,00.000,47.024,300.000,44194.141,08.798,170.420,-8.798,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.888,134.807,5000.000,08.430,00.000,45.734,300.000,44194.141,09.580,171.202,-9.580,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.742,-154.406,5000.000,189.413,00.000,47.338,300.000,44134.947,09.003,170.206,-9.003,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.227,139.304,5000.000,08.622,00.000,46.062,300.000,44134.947,09.794,170.997,-9.794,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.164,-159.417,5000.000,189.616,00.000,47.650,300.000,44075.789,09.211,169.990,-9.211,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.581,143.902,5000.000,08.816,00.000,46.386,300.000,44075.789,10.010,170.789,-10.010,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.604,-164.534,5000.000,189.821,00.000,47.958,300.000,44016.669,09.421,169.771,-9.421,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.952,148.602,5000.000,09.013,00.000,46.707,300.000,44016.669,10.229,170.579,-10.229,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.062,-169.759,5000.000,190.029,00.000,48.263,300.000,43957.589,09.633,169.550,-9.633,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26977.339,153.405,5000.000,09.212,00.000,47.024,300.000,43957.589,10.450,170.367,-10.450,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.540,-175.092,5000.000,190.239,00.000,48.565,300.000,43898.548,09.848,169.326,-9.848,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26947.742,158.311,5000.000,09.413,00.000,47.338,300.000,43898.548,10.674,170.152,-10.674,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.038,-180.534,5000.000,190.451,00.000,48.864,300.000,43839.550,10.065,169.099,-10.065,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26918.164,163.322,5000.000,09.616,00.000,47.650,300.000,43839.550,10.901,169.935,-10.901,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.556,-186.086,5000.000,190.666,00.000,49.160,300.000,43780.595,10.285,168.870,-10.285,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26888.604,168.440,5000.000,09.821,00.000,47.958,300.000,43780.595,11.130,169.715,-11.130,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.095,-191.750,5000.000,190.882,00.000,49.453,300.000,43721.685,10.508,168.639,-10.508,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26859.062,173.664,5000.000,10.029,00.000,48.263,300.000,43721.685,11.361,169.492,-11.361,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.657,-197.526,5000.000,191.101,00.000,49.743,300.000,43662.820,10.733,168.405,-10.733,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26829.540,178.997,5000.000,10.239,00.000,48.565,300.000,43662.820,11.595,169.267,-11.595,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.241,-203.416,5000.000,191.323,00.000,50.030,300.000,43604.003,10.961,168.168,-10.961,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26800.038,184.439,5000.000,10.451,00.000,48.864,300.000,43604.003,11.832,169.039,-11.832,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.848,-209.421,5000.000,191.546,00.000,50.315,300.000,43545.235,11.191,167.928,-11.191,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26770.556,189.991,5000.000,10.666,00.000,49.160,300.000,43545.235,12.072,168.809,-12.072,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16743.479,-215.541,5000.000,191.772,00.000,50.596,300.000,43486.518,11.424,167.687,-11.424,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26741.095,195.655,5000.000,10.882,00.000,49.453,300.000,43486.518,12.313,168.576,-12.313,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.134,-221.778,5000.000,192.000,00.000,50.875,300.000,43427.853,11.660,167.442,-11.660,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26711.657,201.431,5000.000,11.101,00.000,49.743,300.000,43427.853,12.558,168.340,-12.558,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.815,-228.133,5000.000,192.230,00.000,51.151,300.000,43369.242,11.898,167.195,-11.898,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26682.241,207.321,5000.000,11.323,00.000,50.030,300.000,43369.242,12.805,168.102,-12.805,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16655.522,-234.607,5000.000,192.462,00.000,51.424,300.000,43310.686,12.139,166.945,-12.139,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26652.848,213.326,5000.000,11.546,00.000,50.315,300.000,43310.686,13.055,167.861,-13.055,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16626.256,-241.201,5000.000,192.697,00.000,51.694,300.000,43252.187,12.382,166.692,-12.382,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26623.479,219.446,5000.000,11.772,00.000,50.596,300.000,43252.187,13.308,167.618,-13.308,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.017,-247.916,5000.000,192.934,00.000,51.962,300.000,43193.747,12.628,166.437,-12.628,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26594.134,225.684,5000.000,12.000,00.000,50.875,300.000,43193.747,13.563,167.372,-13.563,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.806,-254.754,5000.000,193.174,00.000,52.227,300.000,43135.368,12.877,166.180,-12.877,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26564.815,232.039,5000.000,12.230,00.000,51.151,300.000,43135.368,13.820,167.123,-13.820,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16538.625,-261.714,5000.000,193.415,00.000,52.489,300.000,43077.051,13.128,165.919,-13.128,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26535.522,238.513,5000.000,12.462,00.000,51.424,300.000,43077.051,14.081,166.872,-14.081,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16509.473,-268.798,5000.000,193.659,00.000,52.749,300.000,43018.798,13.382,165.656,-13.382,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26506.256,245.107,5000.000,12.697,00.000,51.694,300.000,43018.798,14.344,166.618,-14.344,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16480.353,-276.008,5000.000,193.906,00.000,53.006,300.000,42960.612,13.638,165.390,-13.638,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26477.017,251.822,5000.000,12.934,00.000,51.962,300.000,42960.612,14.610,166.362,-14.610,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16451.263,-283.344,5000.000,194.154,00.000,53.261,300.000,42902.493,13.898,165.122,-13.898,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26447.806,258.659,5000.000,13.174,00.000,52.227,300.000,42902.493,14.878,166.102,-14.878,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16422.207,-290.808,5000.000,194.405,00.000,53.513,300.000,42844.445,14.160,164.851,-14.160,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26418.625,265.619,5000.000,13.415,00.000,52.489,300.000,42844.445,15.149,165.840,-15.149,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16393.183,-298.399,5000.000,194.658,00.000,53.762,300.000,42786.468,14.424,164.577,-14.424,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26389.473,272.704,5000.000,13.659,00.000,52.749,300.000,42786.468,15.423,165.576,-15.423,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16364.194,-306.120,5000.000,194.914,00.000,54.009,300.000,42728.565,14.692,164.300,-14.692,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26360.353,279.913,5000.000,13.906,00.000,53.006,300.000,42728.565,15.700,165.308,-15.700,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16335.239,-313.972,5000.000,195.172,00.000,54.254,300.000,42670.738,14.962,164.021,-14.962,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26331.263,287.249,5000.000,14.154,00.000,53.261,300.000,42670.738,15.979,165.038,-15.979,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16306.321,-321.955,5000.000,195.432,00.000,54.496,300.000,42612.990,15.234,163.739,-15.234,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26302.207,294.713,5000.000,14.405,00.000,53.513,300.000,42612.990,16.261,164.766,-16.261,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16277.439,-330.070,5000.000,195.695,00.000,54.735,300.000,42555.321,15.510,163.454,-15.510,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26273.183,302.305,5000.000,14.658,00.000,53.762,300.000,42555.321,16.546,164.490,-16.546,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16248.596,-338.319,5000.000,195.960,00.000,54.973,300.000,42497.735,15.788,163.166,-15.788,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26244.194,310.026,5000.000,14.914,00.000,54.009,300.000,42497.735,16.834,164.212,-16.834,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16219.791,-346.702,5000.000,196.227,00.000,55.208,300.000,42440.234,16.069,162.876,-16.069,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26215.239,317.877,5000.000,15.172,00.000,54.254,300.000,42440.234,17.124,163.931,-17.124,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16191.026,-355.221,5000.000,196.496,00.000,55.440,300.000,42382.819,16.353,162.583,-16.353,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26186.321,325.860,5000.000,15.432,00.000,54.496,300.000,42382.819,17.417,163.647,-17.417,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16162.301,-363.876,5000.000,196.768,00.000,55.670,300.000,42325.494,16.639,162.287,-16.639,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26157.439,333.975,5000.000,15.695,00.000,54.735,300.000,42325.494,17.713,163.361,-17.713,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16133.619,-372.668,5000.000,197.042,00.000,55.898,300.000,42268.260,16.929,161.988,-16.929,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26128.596,342.224,5000.000,15.960,00.000,54.973,300.000,42268.260,18.012,163.071,-18.012,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16104.979,-381.599,5000.000,197.319,00.000,56.124,300.000,42211.120,17.221,161.687,-17.221,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26099.791,350.607,5000.000,16.227,00.000,55.208,300.000,42211.120,18.313,162.779,-18.313,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16076.383,-390.669,5000.000,197.598,00.000,56.347,300.000,42154.077,17.515,161.383,-17.515,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26071.026,359.126,5000.000,16.496,00.000,55.440,300.000,42154.077,18.617,162.485,-18.617,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16047.832,-399.879,5000.000,197.879,00.000,56.569,300.000,42097.133,17.813,161.076,-17.813,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26042.301,367.781,5000.000,16.768,00.000,55.670,300.000,42097.133,18.924,162.187,-18.924,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16019.326,-409.231,5000.000,198.163,00.000,56.787,300.000,42040.290,18.113,160.766,-18.113,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26013.619,376.573,5000.000,17.042,00.000,55.898,300.000,42040.290,19.234,161.887,-19.234,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15990.868,-418.725,5000.000,198.449,00.000,57.004,300.000,41983.550,18.417,160.453,-18.417,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25984.979,385.504,5000.000,17.319,00.000,56.124,300.000,41983.550,19.547,161.583,-19.547,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15962.458,-428.362,5000.000,198.738,00.000,57.219,300.000,41926.918,18.723,160.138,-18.723,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25956.383,394.574,5000.000,17.598,00.000,56.347,300.000,41926.918,19.862,161.277,-19.862,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15934.098,-438.143,5000.000,199.028,00.000,57.431,300.000,41870.395,19.032,159.819,-19.032,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25927.832,403.785,5000.000,17.879,00.000,56.569,300.000,41870.395,20.181,160.968,-20.181,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15905.787,-448.069,5000.000,199.322,00.000,57.642,300.000,41813.983,19.343,159.498,-19.343,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
