timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.215,-50.878,5000.000,355.528,00.000,-36.807,300.000,45862.194,-4.052,-175.412,04.052,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.960,44.180,5000.000,175.932,00.000,-35.536,300.000,45802.376,-4.734,-175.810,04.734,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.312,-53.290,5000.000,355.388,00.000,-37.223,300.000,45802.376,-4.190,-175.266,04.190,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.041,46.378,5000.000,175.798,00.000,-35.965,300.000,45742.571,-4.882,-175.670,04.882,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.415,-55.777,5000.000,355.246,00.000,-37.636,300.000,45742.571,-4.330,-175.118,04.330,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.127,48.647,5000.000,175.662,00.000,-36.390,300.000,45682.777,-5.033,-175.528,05.033,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.525,-58.338,5000.000,355.101,00.000,-38.044,300.000,45682.777,-4.472,-174.967,04.472,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.218,50.988,5000.000,175.524,00.000,-36.811,300.000,45622.997,-5.186,-175.384,05.186,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.641,-60.977,5000.000,354.955,00.000,-38.448,300.000,45622.997,-4.616,-174.814,04.616,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.316,53.402,5000.000,175.384,00.000,-37.227,300.000,45563.231,-5.341,-175.237,05.341,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.764,-63.692,5000.000,354.806,00.000,-38.848,300.000,45563.231,-4.763,-174.659,04.763,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.419,55.891,5000.000,175.242,00.000,-37.640,300.000,45503.479,-5.499,-175.088,05.499,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.895,-66.487,5000.000,354.655,00.000,-39.244,300.000,45503.479,-4.912,-174.501,04.912,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.529,58.455,5000.000,175.097,00.000,-38.048,300.000,45443.741,-5.659,-174.936,05.659,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.033,-69.361,5000.000,354.502,00.000,-39.636,300.000,45443.741,-5.064,-174.341,05.064,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.645,61.095,5000.000,174.951,00.000,-38.452,300.000,45384.020,-5.821,-174.782,05.821,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.179,-72.316,5000.000,354.347,00.000,-40.025,300.000,45384.020,-5.218,-174.179,05.218,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.769,63.813,5000.000,174.802,00.000,-38.852,300.000,45324.315,-5.986,-174.626,05.986,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.333,-75.353,5000.000,354.190,00.000,-40.409,300.000,45324.315,-5.374,-174.014,05.374,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.899,66.609,5000.000,174.651,00.000,-39.248,300.000,45264.627,-6.153,-174.468,06.153,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.496,-78.473,5000.000,354.030,00.000,-40.790,300.000,45264.627,-5.532,-173.847,05.532,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.037,69.486,5000.000,174.498,00.000,-39.640,300.000,45204.957,-6.323,-174.307,06.323,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.667,-81.677,5000.000,353.869,00.000,-41.166,300.000,45204.957,-5.693,-173.677,05.693,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.184,72.443,5000.000,174.343,00.000,-40.029,300.000,45145.306,-6.495,-174.143,06.495,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.848,-84.966,5000.000,353.705,00.000,-41.539,300.000,45145.306,-5.857,-173.505,05.857,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.338,75.482,5000.000,174.186,00.000,-40.413,300.000,45085.674,-6.669,-173.978,06.669,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.039,-88.342,5000.000,353.539,00.000,-41.909,300.000,45085.674,-6.022,-173.331,06.022,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.501,78.604,5000.000,174.026,00.000,-40.793,300.000,45026.062,-6.846,-173.809,06.846,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.239,-91.805,5000.000,353.371,00.000,-42.274,300.000,45026.062,-6.191,-173.154,06.191,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.673,81.810,5000.000,173.865,00.000,-41.170,300.000,44966.472,-7.025,-173.639,07.025,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.450,-95.357,5000.000,353.201,00.000,-42.636,300.000,44966.472,-6.361,-172.975,06.361,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.854,85.102,5000.000,173.701,00.000,-41.543,300.000,44906.903,-7.207,-173.466,07.207,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.672,-98.998,5000.000,353.028,00.000,-42.994,300.000,44906.903,-6.534,-172.793,06.534,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.045,88.480,5000.000,173.535,00.000,-41.912,300.000,44847.357,-7.391,-173.291,07.391,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.905,-102.730,5000.000,352.854,00.000,-43.349,300.000,44847.357,-6.709,-172.609,06.709,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.245,91.945,5000.000,173.367,00.000,-42.278,300.000,44787.835,-7.577,-173.113,07.577,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.150,-106.554,5000.000,352.677,00.000,-43.700,300.000,44787.835,-6.887,-172.423,06.887,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.457,95.499,5000.000,173.196,00.000,-42.640,300.000,44728.337,-7.766,-172.933,07.766,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.407,-110.471,5000.000,352.498,00.000,-44.048,300.000,44728.337,-7.067,-172.234,07.067,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.679,99.143,5000.000,173.024,00.000,-42.998,300.000,44668.865,-7.957,-172.750,07.957,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.676,-114.482,5000.000,352.317,00.000,-44.392,300.000,44668.865,-7.250,-172.043,07.250,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.912,102.877,5000.000,172.849,00.000,-43.353,300.000,44609.420,-8.151,-172.565,08.151,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.958,-118.588,5000.000,352.133,00.000,-44.733,300.000,44609.420,-7.435,-171.849,07.435,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.157,106.703,5000.000,172.673,00.000,-43.704,300.000,44550.002,-8.347,-172.377,08.347,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.254,-122.790,5000.000,351.948,00.000,-45.070,300.000,44550.002,-7.623,-171.653,07.623,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.414,110.623,5000.000,172.494,00.000,-44.051,300.000,44490.613,-8.546,-172.187,08.546,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.564,-127.090,5000.000,351.760,00.000,-45.404,300.000,44490.613,-7.813,-171.454,07.813,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.684,114.636,5000.000,172.312,00.000,-44.395,300.000,44431.253,-8.747,-171.995,08.747,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.888,-131.488,5000.000,351.570,00.000,-45.734,300.000,44431.253,-8.005,-171.253,08.005,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.966,118.744,5000.000,172.129,00.000,-44.736,300.000,44371.924,-8.951,-171.800,08.951,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.227,-135.985,5000.000,351.378,00.000,-46.062,300.000,44371.924,-8.200,-171.049,08.200,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.262,122.949,5000.000,171.943,00.000,-45.073,300.000,44312.627,-9.157,-171.603,09.157,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.581,-140.583,5000.000,351.184,00.000,-46.386,300.000,44312.627,-8.397,-170.843,08.397,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.572,127.250,5000.000,171.756,00.000,-45.407,300.000,44253.363,-9.366,-171.403,09.366,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.952,-145.283,5000.000,350.987,00.000,-46.707,300.000,44253.363,-8.597,-170.634,08.597,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.897,131.651,5000.000,171.566,00.000,-45.738,300.000,44194.134,-9.577,-171.200,09.577,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.339,-150.086,5000.000,350.788,00.000,-47.024,300.000,44194.134,-8.800,-170.423,08.800,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.236,136.150,5000.000,171.373,00.000,-46.065,300.000,44134.939,-9.791,-170.996,09.791,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.742,-154.992,5000.000,350.587,00.000,-47.338,300.000,44134.939,-9.004,-170.209,09.004,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.591,140.751,5000.000,171.179,00.000,-46.389,300.000,44075.781,-10.007,-170.788,10.007,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.164,-160.003,5000.000,350.384,00.000,-47.650,300.000,44075.781,-9.212,-169.993,09.212,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.962,145.453,5000.000,170.982,00.000,-46.710,300.000,44016.661,-10.226,-170.578,10.226,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.604,-165.121,5000.000,350.179,00.000,-47.958,300.000,44016.661,-9.422,-169.774,09.422,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.349,150.258,5000.000,170.784,00.000,-47.027,300.000,43957.581,-10.447,-170.366,10.447,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.062,-170.345,5000.000,349.971,00.000,-48.263,300.000,43957.581,-9.634,-169.553,09.634,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.754,155.167,5000.000,170.583,00.000,-47.342,300.000,43898.540,-10.671,-170.151,10.671,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.540,-175.678,5000.000,349.761,00.000,-48.565,300.000,43898.540,-9.849,-169.329,09.849,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.175,160.180,5000.000,170.379,00.000,-47.653,300.000,43839.542,-10.897,-169.933,10.897,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.038,-181.120,5000.000,349.549,00.000,-48.864,300.000,43839.542,-10.067,-169.103,10.067,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.616,165.300,5000.000,170.174,00.000,-47.961,300.000,43780.586,-11.126,-169.713,11.126,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.556,-186.672,5000.000,349.334,00.000,-49.160,300.000,43780.586,-10.287,-168.874,10.287,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.074,170.527,5000.000,169.966,00.000,-48.266,300.000,43721.676,-11.358,-169.491,11.358,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.095,-192.336,5000.000,349.118,00.000,-49.453,300.000,43721.676,-10.509,-168.642,10.509,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.553,175.862,5000.000,169.756,00.000,-48.568,300.000,43662.811,-11.592,-169.265,11.592,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.657,-198.112,5000.000,348.899,00.000,-49.743,300.000,43662.811,-10.735,-168.408,10.735,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.051,181.306,5000.000,169.544,00.000,-48.867,300.000,43603.994,-11.829,-169.038,11.829,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.241,-204.002,5000.000,348.677,00.000,-50.030,300.000,43603.994,-10.962,-168.171,10.962,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.570,186.861,5000.000,169.330,00.000,-49.163,300.000,43545.226,-12.068,-168.807,12.068,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.848,-210.007,5000.000,348.454,00.000,-50.315,300.000,43545.226,-11.193,-167.932,11.193,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.110,192.528,5000.000,169.113,00.000,-49.456,300.000,43486.508,-12.310,-168.574,12.310,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26743.479,-216.127,5000.000,348.228,00.000,-50.596,300.000,43486.508,-11.426,-167.690,11.426,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.671,198.306,5000.000,168.894,00.000,-49.746,300.000,43427.843,-12.555,-168.339,12.555,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.134,-222.365,5000.000,348.000,00.000,-50.875,300.000,43427.843,-11.661,-167.445,11.661,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.256,204.199,5000.000,168.673,00.000,-50.033,300.000,43369.231,-12.802,-168.101,12.802,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.815,-228.720,5000.000,347.770,00.000,-51.151,300.000,43369.231,-11.899,-167.198,11.899,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.863,210.206,5000.000,168.449,00.000,-50.317,300.000,43310.675,-13.052,-167.860,13.052,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26655.522,-235.194,5000.000,347.538,00.000,-51.424,300.000,43310.675,-12.140,-166.948,12.140,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16623.495,216.329,5000.000,168.223,00.000,-50.599,300.000,43252.176,-13.304,-167.617,13.304,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26626.256,-241.788,5000.000,347.303,00.000,-51.694,300.000,43252.176,-12.383,-166.696,12.383,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.151,222.568,5000.000,167.995,00.000,-50.877,300.000,43193.736,-13.559,-167.371,13.559,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.017,-248.503,5000.000,347.066,00.000,-51.962,300.000,43193.736,-12.629,-166.441,12.629,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.832,228.926,5000.000,167.765,00.000,-51.153,300.000,43135.357,-13.817,-167.122,13.817,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.806,-255.340,5000.000,346.826,00.000,-52.227,300.000,43135.357,-12.878,-166.183,12.878,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16535.540,235.402,5000.000,167.533,00.000,-51.426,300.000,43077.040,-14.077,-166.871,14.077,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26538.625,-262.300,5000.000,346.585,00.000,-52.489,300.000,43077.040,-13.129,-165.923,13.129,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16506.274,241.999,5000.000,167.298,00.000,-51.697,300.000,43018.787,-14.341,-166.617,14.341,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26509.473,-269.385,5000.000,346.341,00.000,-52.749,300.000,43018.787,-13.383,-165.659,13.383,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.036,248.716,5000.000,167.061,00.000,-51.964,300.000,42960.600,-14.606,-166.360,14.606,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26480.353,-276.594,5000.000,346.094,00.000,-53.006,300.000,42960.600,-13.640,-165.394,13.640,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.826,255.556,5000.000,166.821,00.000,-52.229,300.000,42902.481,-14.875,-166.101,14.875,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26451.263,-283.930,5000.000,345.846,00.000,-53.261,300.000,42902.481,-13.899,-165.125,13.899,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16418.645,262.519,5000.000,166.580,00.000,-52.492,300.000,42844.432,-15.146,-165.839,15.146,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26422.207,-291.394,5000.000,345.595,00.000,-53.513,300.000,42844.432,-14.161,-164.854,14.161,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16389.494,269.606,5000.000,166.336,00.000,-52.751,300.000,42786.455,-15.420,-165.574,15.420,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26393.183,-298.986,5000.000,345.342,00.000,-53.762,300.000,42786.455,-14.426,-164.580,14.426,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16360.374,276.818,5000.000,166.089,00.000,-53.009,300.000,42728.552,-15.697,-165.307,15.697,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26364.194,-306.707,5000.000,345.086,00.000,-54.009,300.000,42728.552,-14.693,-164.303,14.693,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16331.285,284.157,5000.000,165.841,00.000,-53.263,300.000,42670.725,-15.976,-165.037,15.976,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26335.239,-314.558,5000.000,344.828,00.000,-54.254,300.000,42670.725,-14.963,-164.024,14.963,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16302.229,291.623,5000.000,165.590,00.000,-53.515,300.000,42612.976,-16.258,-164.764,16.258,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26306.321,-322.541,5000.000,344.568,00.000,-54.496,300.000,42612.976,-15.236,-163.742,15.236,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16273.206,299.217,5000.000,165.336,00.000,-53.765,300.000,42555.307,-16.543,-164.488,16.543,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26277.439,-330.656,5000.000,344.305,00.000,-54.735,300.000,42555.307,-15.512,-163.457,15.512,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16244.218,306.941,5000.000,165.081,00.000,-54.012,300.000,42497.721,-16.830,-164.210,16.830,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26248.596,-338.905,5000.000,344.040,00.000,-54.973,300.000,42497.721,-15.790,-163.170,15.790,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16215.264,314.795,5000.000,164.823,00.000,-54.256,300.000,42440.219,-17.121,-163.929,17.121,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26219.791,-347.288,5000.000,343.773,00.000,-55.208,300.000,42440.219,-16.071,-162.879,16.071,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16186.346,322.781,5000.000,164.563,00.000,-54.498,300.000,42382.805,-17.414,-163.645,17.414,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26191.026,-355.807,5000.000,343.504,00.000,-55.440,300.000,42382.805,-16.355,-162.586,16.355,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16157.466,330.898,5000.000,164.300,00.000,-54.738,300.000,42325.479,-17.710,-163.359,17.710,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26162.301,-364.462,5000.000,343.232,00.000,-55.670,300.000,42325.479,-16.641,-162.290,16.641,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16128.623,339.150,5000.000,164.035,00.000,-54.975,300.000,42268.245,-18.008,-163.070,18.008,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26133.619,-373.254,5000.000,342.958,00.000,-55.898,300.000,42268.245,-16.930,-161.992,16.930,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16099.818,347.536,5000.000,163.768,00.000,-55.210,300.000,42211.105,-18.310,-162.777,18.310,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26104.979,-382.185,5000.000,342.681,00.000,-56.124,300.000,42211.105,-17.223,-161.690,17.223,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16071.054,356.057,5000.000,163.498,00.000,-55.443,300.000,42154.062,-18.614,-162.483,18.614,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26076.383,-391.255,5000.000,342.402,00.000,-56.347,300.000,42154.062,-17.517,-161.386,17.517,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16042.331,364.715,5000.000,163.227,00.000,-55.673,300.000,42097.117,-18.921,-162.185,18.921,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26047.832,-400.466,5000.000,342.121,00.000,-56.569,300.000,42097.117,-17.815,-161.079,17.815,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16013.649,373.510,5000.000,162.952,00.000,-55.901,300.000,42040.273,-19.231,-161.885,19.231,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26019.326,-409.817,5000.000,341.837,00.000,-56.787,300.000,42040.273,-18.115,-160.769,18.115,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15985.010,382.443,5000.000,162.676,00.000,-56.126,300.000,41983.534,-19.543,-161.581,19.543,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25990.868,-419.311,5000.000,341.551,00.000,-57.004,300.000,41983.534,-18.419,-160.457,18.419,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15956.414,391.516,5000.000,162.397,00.000,-56.350,300.000,41926.901,-19.859,-161.275,19.859,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
