timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
45.70,viper,1,100,0,-18514.390,-6428.869,5000.000,326.664,00.000,-4.084,300.000,01.003,4572.000,326.664,00.000,00.000,300.000,1,0,36498.973,-0.117,-55.045,21.709,-158.291,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,15395.761,7072.119,5000.000,21.827,00.000,-44.357,300.000,01.399,4572.000,21.827,00.000,00.000,300.000,0,1,36498.973,-124.955,-179.883,-158.291,21.709,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-18489.308,-6445.328,5000.000,326.725,00.000,-4.043,300.000,01.002,4572.000,326.725,00.000,00.000,300.000,1,0,36511.767,00.105,-55.023,21.748,-158.252,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,15423.646,7083.184,5000.000,21.643,00.000,-44.742,300.000,01.408,4572.000,21.683,00.000,-82.819,300.000,0,1,36511.767,-124.977,179.895,-158.252,21.748,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-18464.214,-6461.768,5000.000,326.770,00.000,-4.003,300.000,01.002,4572.000,326.770,00.000,00.000,300.000,1,0,36524.558,00.328,-55.016,21.786,-158.214,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,15451.567,7094.159,5000.000,21.458,00.000,-45.123,300.000,01.417,4572.000,21.526,00.000,-82.819,300.000,0,1,36524.558,-124.984,179.672,-158.214,21.786,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-18439.113,-6478.198,5000.000,326.793,00.000,-3.963,300.000,01.002,4572.000,326.793,00.000,00.000,300.000,1,0,36537.356,00.179,-55.031,21.825,-158.175,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,15479.451,7105.225,5000.000,21.646,00.000,-43.843,300.000,01.387,4572.000,21.562,00.000,82.819,300.000,0,1,36537.356,-124.969,179.821,-158.175,21.825,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-18414.007,-6494.621,5000.000,326.809,00.000,-3.923,300.000,01.002,4572.000,326.809,00.000,00.000,300.000,1,0,36550.164,00.037,-55.054,21.863,-158.137,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,15507.301,7116.379,5000.000,21.826,00.000,-42.577,300.000,01.358,4572.000,21.974,00.000,82.819,300.000,0,1,36550.164,-124.946,179.963,-158.137,21.863,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-18388.893,-6511.030,5000.000,326.841,00.000,-3.884,300.000,01.002,4572.000,326.841,00.000,00.000,300.000,1,0,36562.974,-0.096,-55.061,21.902,-158.098,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,15535.117,7127.616,5000.000,21.998,00.000,-41.323,300.000,01.332,4572.000,22.005,00.000,82.819,300.000,0,1,36562.974,-124.939,-179.904,-158.098,21.902,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-18363.763,-6527.415,5000.000,326.895,00.000,-3.845,300.000,01.002,4572.000,326.895,00.000,00.000,300.000,1,0,36575.778,-0.095,-55.046,21.940,-158.060,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,15562.925,7138.871,5000.000,22.035,00.000,-40.910,300.000,01.323,4572.000,22.035,00.000,00.000,300.000,0,1,36575.778,-124.954,-179.905,-158.060,21.940,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-18338.615,-6543.774,5000.000,326.956,00.000,-3.806,300.000,01.002,4572.000,326.956,00.000,00.000,300.000,1,0,36588.573,00.040,-55.023,21.979,-158.021,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,15590.753,7150.080,5000.000,21.939,00.000,-40.500,300.000,01.315,4572.000,21.939,00.000,00.000,300.000,0,1,36588.573,-124.977,179.960,-158.021,21.979,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-18313.455,-6560.112,5000.000,327.002,00.000,-3.768,300.000,01.002,4572.000,327.002,00.000,00.000,300.000,1,0,36601.364,00.173,-55.016,22.017,-157.983,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,15618.599,7161.242,5000.000,21.844,00.000,-40.095,300.000,01.307,4572.000,21.844,00.000,00.000,300.000,0,1,36601.364,-124.984,179.827,-157.983,22.017,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18288.287,-6576.441,5000.000,327.025,00.000,-3.731,300.000,01.002,4572.000,327.025,00.000,00.000,300.000,1,0,36614.161,00.172,-55.031,22.056,-157.944,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,15646.437,7172.424,5000.000,21.884,00.000,-39.694,300.000,01.300,4572.000,21.884,00.000,00.000,300.000,0,1,36614.161,-124.969,179.828,-157.944,22.056,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18263.116,-6592.762,5000.000,327.040,00.000,-3.693,300.000,01.002,4572.000,327.040,00.000,00.000,300.000,1,0,36626.969,00.055,-55.054,22.094,-157.906,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,15674.245,7183.682,5000.000,22.040,00.000,-38.469,300.000,01.277,4572.000,22.057,00.000,82.819,300.000,0,1,36626.969,-124.946,179.945,-157.906,22.094,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18237.935,-6609.070,5000.000,327.071,00.000,-3.656,300.000,01.002,4572.000,327.071,00.000,00.000,300.000,1,0,36639.779,-0.056,-55.061,22.133,-157.867,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,15702.023,7195.011,5000.000,22.188,00.000,-37.256,300.000,01.256,4572.000,22.211,00.000,82.819,300.000,0,1,36639.779,-124.939,-179.944,-157.867,22.133,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18212.740,-6625.354,5000.000,327.125,00.000,-3.620,300.000,01.002,4572.000,327.125,00.000,00.000,300.000,1,0,36652.584,-0.072,-55.046,22.171,-157.829,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,15729.791,7206.367,5000.000,22.243,00.000,-36.884,300.000,01.250,4572.000,22.243,00.000,00.000,300.000,0,1,36652.584,-124.954,-179.928,-157.829,22.171,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18187.527,-6641.612,5000.000,327.186,00.000,-3.584,300.000,01.002,4572.000,327.186,00.000,00.000,300.000,1,0,36665.378,00.022,-55.023,22.210,-157.790,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,15757.569,7217.696,5000.000,22.187,00.000,-36.515,300.000,01.244,4572.000,22.187,00.000,00.000,300.000,0,1,36665.378,-124.977,179.978,-157.790,22.210,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18162.300,-6657.849,5000.000,327.232,00.000,-3.548,300.000,01.002,4572.000,327.232,00.000,00.000,300.000,1,0,36678.169,00.132,-55.015,22.248,-157.752,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,15785.362,7228.990,5000.000,22.115,00.000,-36.150,300.000,01.238,4572.000,22.115,00.000,00.000,300.000,0,1,36678.169,-124.985,179.868,-157.752,22.248,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18137.068,-6674.075,5000.000,327.256,00.000,-3.512,300.000,01.002,4572.000,327.256,00.000,00.000,300.000,1,0,36690.967,00.148,-55.030,22.286,-157.714,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,15813.151,7240.295,5000.000,22.138,00.000,-35.788,300.000,01.233,4572.000,22.138,00.000,00.000,300.000,0,1,36690.967,-124.970,179.852,-157.714,22.286,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18111.830,-6690.295,5000.000,327.271,00.000,-3.477,300.000,01.002,4572.000,327.271,00.000,00.000,300.000,1,0,36703.774,00.052,-55.053,22.324,-157.676,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,15840.912,7251.666,5000.000,22.273,00.000,-34.602,300.000,01.215,4572.000,22.270,00.000,82.819,300.000,0,1,36703.774,-124.947,179.948,-157.676,22.324,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-18086.585,-6706.502,5000.000,327.302,00.000,-3.443,300.000,01.002,4572.000,327.302,00.000,00.000,300.000,1,0,36716.585,-0.039,-55.061,22.363,-157.637,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,15868.648,7263.099,5000.000,22.402,00.000,-33.428,300.000,01.198,4572.000,22.421,00.000,82.819,300.000,0,1,36716.585,-124.939,-179.961,-157.637,22.363,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-18061.324,-6722.685,5000.000,327.355,00.000,-3.408,300.000,01.002,4572.000,327.355,00.000,00.000,300.000,1,0,36729.389,-0.052,-55.046,22.401,-157.599,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,15896.374,7274.557,5000.000,22.454,00.000,-33.094,300.000,01.194,4572.000,22.454,00.000,00.000,300.000,0,1,36729.389,-124.954,-179.948,-157.599,22.401,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-18036.046,-6738.841,5000.000,327.416,00.000,-3.374,300.000,01.002,4572.000,327.416,00.000,00.000,300.000,1,0,36742.184,00.025,-55.023,22.440,-157.560,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,15924.107,7285.996,5000.000,22.415,00.000,-32.763,300.000,01.189,4572.000,22.415,00.000,00.000,300.000,0,1,36742.184,-124.977,179.975,-157.560,22.440,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-18010.754,-6754.976,5000.000,327.463,00.000,-3.340,300.000,01.002,4572.000,327.463,00.000,00.000,300.000,1,0,36754.975,00.116,-55.015,22.478,-157.522,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,15951.851,7297.410,5000.000,22.362,00.000,-32.435,300.000,01.185,4572.000,22.362,00.000,00.000,300.000,0,1,36754.975,-124.985,179.884,-157.522,22.478,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-17985.457,-6771.101,5000.000,327.486,00.000,-3.307,300.000,01.002,4572.000,327.486,00.000,00.000,300.000,1,0,36767.772,00.129,-55.030,22.516,-157.484,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,15979.590,7308.836,5000.000,22.387,00.000,-32.111,300.000,01.181,4572.000,22.387,00.000,00.000,300.000,0,1,36767.772,-124.970,179.871,-157.484,22.516,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-17960.155,-6787.220,5000.000,327.501,00.000,-3.274,300.000,01.002,4572.000,327.501,00.000,00.000,300.000,1,0,36780.579,00.050,-55.053,22.554,-157.446,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,16007.306,7320.319,5000.000,22.505,00.000,-30.962,300.000,01.166,4572.000,22.503,00.000,82.819,300.000,0,1,36780.579,-124.947,179.950,-157.446,22.554,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17934.844,-6803.325,5000.000,327.531,00.000,-3.241,300.000,01.002,4572.000,327.531,00.000,00.000,300.000,1,0,36793.390,-0.024,-55.061,22.593,-157.407,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,16034.999,7331.856,5000.000,22.617,00.000,-29.824,300.000,01.153,4572.000,22.634,00.000,82.819,300.000,0,1,36793.390,-124.939,-179.976,-157.407,22.593,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17909.519,-6819.407,5000.000,327.584,00.000,-3.209,300.000,01.002,4572.000,327.584,00.000,00.000,300.000,1,0,36806.195,-0.036,-55.047,22.631,-157.369,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,16062.681,7343.417,5000.000,22.667,00.000,-29.526,300.000,01.149,4572.000,22.667,00.000,00.000,300.000,0,1,36806.195,-124.953,-179.964,-157.369,22.631,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17884.176,-6835.461,5000.000,327.646,00.000,-3.177,300.000,01.002,4572.000,327.646,00.000,00.000,300.000,1,0,36818.989,00.027,-55.023,22.669,-157.331,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,16090.369,7354.966,5000.000,22.642,00.000,-29.230,300.000,01.146,4572.000,22.642,00.000,00.000,300.000,0,1,36818.989,-124.977,179.973,-157.331,22.669,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17858.820,-6851.495,5000.000,327.692,00.000,-3.145,300.000,01.002,4572.000,327.692,00.000,00.000,300.000,1,0,36831.780,00.101,-55.015,22.707,-157.293,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,16118.064,7366.498,5000.000,22.607,00.000,-28.938,300.000,01.143,4572.000,22.607,00.000,00.000,300.000,0,1,36831.780,-124.985,179.899,-157.293,22.707,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17833.458,-6867.519,5000.000,327.716,00.000,-3.113,300.000,01.001,4572.000,327.716,00.000,00.000,300.000,1,0,36844.577,00.112,-55.030,22.746,-157.254,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,16145.754,7378.043,5000.000,22.634,00.000,-28.649,300.000,01.140,4572.000,22.634,00.000,00.000,300.000,0,1,36844.577,-124.970,179.888,-157.254,22.746,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17808.091,-6883.536,5000.000,327.731,00.000,-3.082,300.000,01.001,4572.000,327.731,00.000,00.000,300.000,1,0,36857.384,00.048,-55.053,22.784,-157.216,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,16173.423,7389.638,5000.000,22.736,00.000,-27.534,300.000,01.128,4572.000,22.734,00.000,82.819,300.000,0,1,36857.384,-124.947,179.952,-157.216,22.784,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17782.717,-6899.539,5000.000,327.761,00.000,-3.051,300.000,01.001,4572.000,327.761,00.000,00.000,300.000,1,0,36870.195,-0.011,-55.061,22.822,-157.178,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,16201.072,7401.279,5000.000,22.833,00.000,-26.430,300.000,01.117,4572.000,22.848,00.000,82.819,300.000,0,1,36870.195,-124.939,-179.989,-157.178,22.822,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17757.327,-6915.520,5000.000,327.813,00.000,-3.021,300.000,01.001,4572.000,327.813,00.000,00.000,300.000,1,0,36883.000,-0.021,-55.047,22.860,-157.140,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,16228.711,7412.944,5000.000,22.881,00.000,-26.166,300.000,01.114,4572.000,22.881,00.000,00.000,300.000,0,1,36883.000,-124.953,-179.979,-157.140,22.860,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17731.920,-6931.473,5000.000,327.875,00.000,-2.991,300.000,01.001,4572.000,327.875,00.000,00.000,300.000,1,0,36895.794,00.028,-55.023,22.898,-157.102,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,16256.353,7424.603,5000.000,22.870,00.000,-25.904,300.000,01.112,4572.000,22.870,00.000,00.000,300.000,0,1,36895.794,-124.977,179.972,-157.102,22.898,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17706.501,-6947.405,5000.000,327.922,00.000,-2.961,300.000,01.001,4572.000,327.922,00.000,00.000,300.000,1,0,36908.585,00.088,-55.015,22.936,-157.064,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,16283.999,7436.252,5000.000,22.849,00.000,-25.645,300.000,01.109,4572.000,22.849,00.000,00.000,300.000,0,1,36908.585,-124.985,179.912,-157.064,22.936,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17681.075,-6963.327,5000.000,327.945,00.000,-2.931,300.000,01.001,4572.000,327.945,00.000,00.000,300.000,1,0,36921.382,00.097,-55.029,22.975,-157.025,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,16311.639,7447.915,5000.000,22.877,00.000,-25.389,300.000,01.107,4572.000,22.877,00.000,00.000,300.000,0,1,36921.382,-124.971,179.903,-157.025,22.975,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17655.644,-6979.243,5000.000,327.960,00.000,-2.902,300.000,01.001,4572.000,327.960,00.000,00.000,300.000,1,0,36934.190,00.048,-55.053,23.013,-156.987,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,16339.261,7459.620,5000.000,22.965,00.000,-25.135,300.000,01.105,4572.000,22.965,00.000,00.000,300.000,0,1,36934.190,-124.947,179.952,-156.987,23.013,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17630.206,-6995.145,5000.000,327.989,00.000,-2.873,300.000,01.001,4572.000,327.989,00.000,00.000,300.000,1,0,36947.000,-0.011,-55.061,23.051,-156.949,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,16366.864,7471.372,5000.000,23.062,00.000,-24.884,300.000,01.102,4572.000,23.062,00.000,00.000,300.000,0,1,36947.000,-124.939,-179.989,-156.949,23.051,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17604.753,-7011.024,5000.000,328.042,00.000,-2.844,300.000,01.001,4572.000,328.042,00.000,00.000,300.000,1,0,36959.805,-0.021,-55.047,23.089,-156.911,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,16394.456,7483.147,5000.000,23.110,00.000,-24.635,300.000,01.100,4572.000,23.110,00.000,00.000,300.000,0,1,36959.805,-124.953,-179.979,-156.911,23.089,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17579.282,-7026.875,5000.000,328.104,00.000,-2.816,300.000,01.001,4572.000,328.104,00.000,00.000,300.000,1,0,36972.600,00.029,-55.024,23.127,-156.873,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,16422.051,7494.916,5000.000,23.099,00.000,-24.388,300.000,01.098,4572.000,23.099,00.000,00.000,300.000,0,1,36972.600,-124.976,179.971,-156.873,23.127,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17553.799,-7042.706,5000.000,328.150,00.000,-2.788,300.000,01.001,4572.000,328.150,00.000,00.000,300.000,1,0,36985.391,00.088,-55.015,23.165,-156.835,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,16449.651,7506.676,5000.000,23.078,00.000,-24.145,300.000,01.096,4572.000,23.078,00.000,00.000,300.000,0,1,36985.391,-124.985,179.912,-156.835,23.165,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17528.310,-7058.526,5000.000,328.174,00.000,-2.760,300.000,01.001,4572.000,328.174,00.000,00.000,300.000,1,0,36998.188,00.097,-55.029,23.203,-156.797,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,16477.244,7518.449,5000.000,23.106,00.000,-23.903,300.000,01.094,4572.000,23.106,00.000,00.000,300.000,0,1,36998.188,-124.971,179.903,-156.797,23.203,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-17502.816,-7074.340,5000.000,328.189,00.000,-2.732,300.000,01.001,4572.000,328.189,00.000,00.000,300.000,1,0,37010.995,00.048,-55.053,23.241,-156.759,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,16504.819,7530.264,5000.000,23.194,00.000,-23.664,300.000,01.092,4572.000,23.194,00.000,00.000,300.000,0,1,37010.995,-124.947,179.952,-156.759,23.241,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-17477.314,-7090.141,5000.000,328.218,00.000,-2.705,300.000,01.001,4572.000,328.218,00.000,00.000,300.000,1,0,37023.806,-0.011,-55.061,23.279,-156.721,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,16532.375,7542.126,5000.000,23.291,00.000,-23.427,300.000,01.090,4572.000,23.291,00.000,00.000,300.000,0,1,37023.806,-124.939,-179.989,-156.721,23.279,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-17451.798,-7105.918,5000.000,328.270,00.000,-2.678,300.000,01.001,4572.000,328.270,00.000,00.000,300.000,1,0,37036.610,-0.021,-55.047,23.317,-156.683,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,16559.920,7554.011,5000.000,23.338,00.000,-23.193,300.000,01.088,4572.000,23.338,00.000,00.000,300.000,0,1,37036.610,-124.953,-179.979,-156.683,23.317,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-17426.265,-7121.668,5000.000,328.332,00.000,-2.651,300.000,01.001,4572.000,328.332,00.000,00.000,300.000,1,0,37049.405,00.029,-55.024,23.355,-156.645,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,16587.468,7565.890,5000.000,23.327,00.000,-22.961,300.000,01.086,4572.000,23.327,00.000,00.000,300.000,0,1,37049.405,-124.976,179.971,-156.645,23.355,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-17400.719,-7137.397,5000.000,328.379,00.000,-2.624,300.000,01.001,4572.000,328.379,00.000,00.000,300.000,1,0,37062.196,00.087,-55.014,23.393,-156.607,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,16615.020,7577.759,5000.000,23.306,00.000,-22.732,300.000,01.084,4572.000,23.306,00.000,00.000,300.000,0,1,37062.196,-124.986,179.913,-156.607,23.393,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-17375.167,-7153.116,5000.000,328.402,00.000,-2.598,300.000,01.001,4572.000,328.402,00.000,00.000,300.000,1,0,37074.993,00.097,-55.029,23.431,-156.569,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,16642.566,7589.642,5000.000,23.334,00.000,-22.504,300.000,01.082,4572.000,23.334,00.000,00.000,300.000,0,1,37074.993,-124.971,179.903,-156.569,23.431,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17349.610,-7168.828,5000.000,328.417,00.000,-2.572,300.000,01.001,4572.000,328.417,00.000,00.000,300.000,1,0,37087.800,00.047,-55.052,23.469,-156.531,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,16670.095,7601.567,5000.000,23.422,00.000,-22.279,300.000,01.081,4572.000,23.422,00.000,00.000,300.000,0,1,37087.800,-124.948,179.953,-156.531,23.469,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17324.046,-7184.527,5000.000,328.446,00.000,-2.546,300.000,01.001,4572.000,328.446,00.000,00.000,300.000,1,0,37100.611,-0.011,-55.061,23.507,-156.493,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,16697.602,7613.538,5000.000,23.519,00.000,-22.057,300.000,01.079,4572.000,23.519,00.000,00.000,300.000,0,1,37100.611,-124.939,-179.989,-156.493,23.507,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17298.467,-7200.203,5000.000,328.498,00.000,-2.521,300.000,01.001,4572.000,328.498,00.000,00.000,300.000,1,0,37113.415,-0.021,-55.047,23.545,-156.455,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,16725.100,7625.532,5000.000,23.566,00.000,-21.836,300.000,01.077,4572.000,23.566,00.000,00.000,300.000,0,1,37113.415,-124.953,-179.979,-156.455,23.545,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
