timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
21.90,viper,cobra,200,2,13845.413,-1634.753,5000.000,227.796,00.000,68.566,300.000,37765.333,49.757,127.432,-49.757,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23789.036,1506.679,5000.000,44.985,00.000,67.951,300.000,37765.333,52.568,130.243,-52.568,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13825.446,-1657.143,5000.000,228.273,00.000,68.665,300.000,37728.131,50.291,126.884,-50.291,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23767.989,1528.057,5000.000,45.448,00.000,68.056,300.000,37728.131,53.116,129.709,-53.116,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13805.667,-1679.699,5000.000,228.753,00.000,68.763,300.000,37691.378,50.827,126.332,-50.827,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23747.117,1549.606,5000.000,45.912,00.000,68.160,300.000,37691.378,53.668,129.173,-53.668,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13786.078,-1702.420,5000.000,229.235,00.000,68.860,300.000,37655.078,51.367,125.778,-51.367,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23726.420,1571.323,5000.000,46.380,00.000,68.263,300.000,37655.078,54.222,128.633,-54.222,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13766.682,-1725.307,5000.000,229.719,00.000,68.956,300.000,37619.239,51.910,125.220,-51.910,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23705.903,1593.210,5000.000,46.849,00.000,68.365,300.000,37619.239,54.780,128.090,-54.780,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13747.481,-1748.358,5000.000,230.206,00.000,69.051,300.000,37583.866,52.456,124.659,-52.456,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23685.566,1615.265,5000.000,47.322,00.000,68.466,300.000,37583.866,55.341,127.544,-55.341,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13728.478,-1771.571,5000.000,230.695,00.000,69.145,300.000,37548.965,53.005,124.096,-53.005,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23665.413,1637.488,5000.000,47.796,00.000,68.566,300.000,37548.965,55.904,126.995,-55.904,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13709.276,-1794.621,5000.000,230.204,00.000,67.669,300.000,37514.115,53.557,124.513,-53.557,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23645.446,1659.878,5000.000,48.273,00.000,68.665,300.000,37514.115,55.487,126.443,-55.487,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13689.891,-1817.517,5000.000,229.748,00.000,66.208,300.000,37479.335,54.111,124.894,-54.111,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23625.667,1682.434,5000.000,48.753,00.000,68.763,300.000,37479.335,55.106,125.889,-55.106,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13670.337,-1840.269,5000.000,229.323,00.000,64.761,300.000,37444.641,54.668,125.244,-54.668,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23606.078,1705.156,5000.000,49.235,00.000,68.860,300.000,37444.641,54.756,125.332,-54.756,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13650.626,-1862.885,5000.000,228.926,00.000,63.329,300.000,37410.050,55.227,125.566,-55.227,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23586.682,1728.043,5000.000,49.719,00.000,68.956,300.000,37410.050,54.434,124.773,-54.434,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13631.063,-1885.628,5000.000,229.298,00.000,63.480,300.000,37375.893,55.790,125.118,-55.790,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23567.481,1751.093,5000.000,50.206,00.000,69.051,300.000,37375.893,54.882,124.210,-54.882,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13611.648,-1908.499,5000.000,229.674,00.000,63.630,300.000,37341.751,55.376,124.667,-55.376,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23548.084,1773.979,5000.000,49.717,00.000,67.576,300.000,37341.751,55.333,124.624,-55.333,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13592.385,-1931.498,5000.000,230.051,00.000,63.778,300.000,37307.642,54.998,124.213,-54.998,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23528.506,1796.710,5000.000,49.263,00.000,66.115,300.000,37307.642,55.787,125.002,-55.787,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13572.970,-1954.368,5000.000,229.671,00.000,62.356,300.000,37273.253,54.651,124.518,-54.651,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23508.762,1819.296,5000.000,48.840,00.000,64.670,300.000,37273.253,55.482,125.349,-55.482,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13553.413,-1977.117,5000.000,229.314,00.000,60.948,300.000,37238.775,54.728,124.800,-54.728,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23489.017,1841.883,5000.000,48.842,00.000,64.023,300.000,37238.775,55.200,125.272,-55.200,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13533.722,-1999.750,5000.000,228.976,00.000,59.553,300.000,37204.383,55.188,125.062,-55.188,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23469.425,1864.602,5000.000,49.226,00.000,64.167,300.000,37204.383,54.938,124.812,-54.938,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13513.905,-2022.273,5000.000,228.658,00.000,58.173,300.000,37170.085,55.651,125.304,-55.651,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23449.987,1887.453,5000.000,49.613,00.000,64.310,300.000,37170.085,54.696,124.349,-54.696,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13494.113,-2044.818,5000.000,228.719,00.000,57.592,300.000,37135.712,55.337,125.167,-55.337,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23430.393,1910.171,5000.000,49.224,00.000,62.882,300.000,37135.712,54.833,124.663,-54.833,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13474.437,-2067.464,5000.000,229.014,00.000,57.800,300.000,37101.373,55.048,124.796,-55.048,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23410.656,1932.763,5000.000,48.858,00.000,61.469,300.000,37101.373,55.204,124.952,-55.204,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13454.878,-2090.212,5000.000,229.312,00.000,58.007,300.000,37067.079,54.779,124.422,-54.779,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23390.782,1955.236,5000.000,48.514,00.000,60.070,300.000,37067.079,55.578,125.221,-55.578,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13435.201,-2112.858,5000.000,229.012,00.000,56.642,300.000,37032.702,54.808,124.646,-54.808,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23370.890,1977.693,5000.000,48.466,00.000,59.469,300.000,37032.702,55.354,125.192,-55.354,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13415.412,-2135.405,5000.000,228.728,00.000,55.291,300.000,36998.403,55.201,124.855,-55.201,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23351.123,2000.260,5000.000,48.783,00.000,59.659,300.000,36998.403,55.145,124.799,-55.145,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13395.517,-2157.859,5000.000,228.457,00.000,53.954,300.000,36964.192,55.598,125.049,-55.598,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23331.482,2022.937,5000.000,49.103,00.000,59.847,300.000,36964.192,54.951,124.402,-54.951,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13375.521,-2180.223,5000.000,228.200,00.000,52.629,300.000,36929.798,55.352,125.230,-55.352,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23311.714,2045.503,5000.000,48.781,00.000,58.464,300.000,36929.798,54.770,124.648,-54.770,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13355.543,-2202.604,5000.000,228.248,00.000,52.103,300.000,36895.358,55.123,125.105,-55.123,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23291.826,2067.963,5000.000,48.476,00.000,57.095,300.000,36895.358,54.895,124.877,-54.895,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13335.661,-2225.069,5000.000,228.489,00.000,52.367,300.000,36860.963,54.910,124.788,-54.910,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23271.825,2090.323,5000.000,48.186,00.000,55.739,300.000,36860.963,55.212,125.090,-55.212,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13315.873,-2247.618,5000.000,228.732,00.000,52.628,300.000,36826.621,54.711,124.468,-54.711,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23251.716,2112.586,5000.000,47.911,00.000,54.397,300.000,36826.621,55.532,125.289,-55.532,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13295.989,-2270.082,5000.000,228.487,00.000,51.317,300.000,36792.277,54.878,124.637,-54.878,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23231.643,2134.881,5000.000,48.002,00.000,53.853,300.000,36792.277,55.363,125.122,-55.363,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13276.014,-2292.465,5000.000,228.253,00.000,50.019,300.000,36758.008,55.211,124.794,-55.211,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23211.670,2157.265,5000.000,48.258,00.000,54.099,300.000,36758.008,55.206,124.789,-55.206,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13255.951,-2314.770,5000.000,228.029,00.000,48.734,300.000,36723.821,55.547,124.941,-55.547,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23191.798,2179.740,5000.000,48.517,00.000,54.343,300.000,36723.821,55.059,124.453,-55.059,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13235.806,-2336.999,5000.000,227.816,00.000,47.462,300.000,36689.497,55.363,125.077,-55.363,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23171.824,2202.124,5000.000,48.256,00.000,53.015,300.000,36689.497,54.923,124.637,-54.923,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13215.638,-2359.208,5000.000,227.757,00.000,46.988,300.000,36655.105,55.191,125.060,-55.191,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23151.753,2224.421,5000.000,48.007,00.000,51.700,300.000,36655.105,54.940,124.809,-54.940,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13195.499,-2381.444,5000.000,227.834,00.000,46.518,300.000,36620.711,55.030,124.906,-55.030,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23131.590,2246.634,5000.000,47.770,00.000,50.398,300.000,36620.711,55.094,124.970,-55.094,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13175.384,-2403.701,5000.000,227.894,00.000,46.053,300.000,36586.312,54.881,124.769,-54.881,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23111.339,2268.768,5000.000,47.544,00.000,49.110,300.000,36586.312,55.231,125.119,-55.231,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13155.232,-2425.925,5000.000,227.799,00.000,45.592,300.000,36551.925,54.928,124.786,-54.928,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23091.076,2290.891,5000.000,47.513,00.000,48.619,300.000,36551.925,55.214,125.072,-55.214,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13135.006,-2448.082,5000.000,227.608,00.000,44.351,300.000,36517.614,55.217,124.900,-55.217,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23070.896,2313.089,5000.000,47.726,00.000,48.917,300.000,36517.614,55.100,124.783,-55.100,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13114.710,-2470.174,5000.000,227.425,00.000,43.123,300.000,36483.321,55.367,125.006,-55.367,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23050.744,2335.313,5000.000,47.798,00.000,48.428,300.000,36483.321,54.994,124.633,-54.994,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13094.375,-2492.230,5000.000,227.325,00.000,42.692,300.000,36448.961,55.233,125.029,-55.233,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23030.510,2357.462,5000.000,47.587,00.000,47.159,300.000,36448.961,54.971,124.767,-54.971,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13074.042,-2514.289,5000.000,227.331,00.000,42.265,300.000,36414.583,55.109,124.945,-55.109,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23010.198,2379.539,5000.000,47.385,00.000,45.903,300.000,36414.583,55.055,124.891,-55.055,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13053.720,-2536.357,5000.000,227.360,00.000,41.842,300.000,36380.202,54.993,124.839,-54.993,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-22989.811,2401.548,5000.000,47.192,00.000,44.659,300.000,36380.202,55.161,125.007,-55.161,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13033.377,-2558.407,5000.000,227.305,00.000,41.424,300.000,36345.783,54.885,124.817,-54.885,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-22969.354,2423.491,5000.000,47.007,00.000,43.428,300.000,36345.783,55.183,125.115,-55.183,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,13012.971,-2580.397,5000.000,227.140,00.000,40.225,300.000,36311.363,54.970,124.904,-54.970,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-22948.899,2445.437,5000.000,47.014,00.000,42.994,300.000,36311.363,55.096,125.030,-55.096,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,12992.504,-2602.331,5000.000,226.981,00.000,39.038,300.000,36277.017,55.222,124.985,-55.222,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-22928.512,2467.445,5000.000,47.189,00.000,43.348,300.000,36277.017,55.015,124.778,-55.015,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12972.000,-2624.231,5000.000,226.886,00.000,38.648,300.000,36242.710,55.330,125.003,-55.330,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-22908.136,2489.463,5000.000,47.219,00.000,42.915,300.000,36242.710,54.997,124.670,-54.997,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12951.491,-2646.125,5000.000,226.871,00.000,38.261,300.000,36208.388,55.234,124.940,-55.234,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-22887.693,2511.420,5000.000,47.045,00.000,41.701,300.000,36208.388,55.060,124.766,-55.060,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12930.983,-2668.021,5000.000,226.874,00.000,37.879,300.000,36174.063,55.145,124.859,-55.145,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22867.186,2533.317,5000.000,46.878,00.000,40.499,300.000,36174.063,55.141,124.855,-55.141,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12910.452,-2689.895,5000.000,226.814,00.000,37.500,300.000,36139.710,55.063,124.841,-55.063,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22846.618,2555.157,5000.000,46.718,00.000,39.310,300.000,36139.710,55.159,124.937,-55.159,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12889.866,-2711.717,5000.000,226.670,00.000,36.340,300.000,36105.296,54.987,124.907,-54.987,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22825.992,2576.941,5000.000,46.564,00.000,38.132,300.000,36105.296,55.093,125.013,-55.093,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12869.227,-2733.490,5000.000,226.532,00.000,35.192,300.000,36070.863,55.003,124.967,-55.003,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22805.342,2598.703,5000.000,46.502,00.000,37.751,300.000,36070.863,55.033,124.997,-55.033,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12848.554,-2755.230,5000.000,226.439,00.000,34.840,300.000,36036.463,55.093,124.982,-55.093,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22784.697,2620.469,5000.000,46.514,00.000,37.373,300.000,36036.463,55.018,124.907,-55.018,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12827.867,-2776.957,5000.000,226.406,00.000,34.492,300.000,36002.115,55.169,124.937,-55.169,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22764.051,2642.235,5000.000,46.512,00.000,36.999,300.000,36002.115,55.063,124.831,-55.063,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12807.174,-2798.678,5000.000,226.388,00.000,34.147,300.000,35967.786,55.154,124.877,-55.154,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22743.369,2663.966,5000.000,46.418,00.000,36.629,300.000,35967.786,55.123,124.846,-55.123,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12786.457,-2820.375,5000.000,226.324,00.000,33.806,300.000,35933.437,55.093,124.862,-55.093,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22722.635,2685.648,5000.000,46.279,00.000,35.479,300.000,35933.437,55.138,124.907,-55.138,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12765.692,-2842.028,5000.000,226.199,00.000,32.683,300.000,35899.044,55.038,124.909,-55.038,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22701.850,2707.281,5000.000,46.146,00.000,34.339,300.000,35899.044,55.091,124.962,-55.091,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12744.882,-2863.637,5000.000,226.079,00.000,31.572,300.000,35864.627,55.023,124.950,-55.023,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22681.030,2728.880,5000.000,46.052,00.000,33.996,300.000,35864.627,55.050,124.977,-55.050,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12724.038,-2885.212,5000.000,225.987,00.000,31.256,300.000,35830.222,55.064,124.963,-55.064,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22660.196,2750.466,5000.000,46.014,00.000,33.656,300.000,35830.222,55.037,124.936,-55.037,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12703.174,-2906.770,5000.000,225.938,00.000,30.943,300.000,35795.853,55.119,124.934,-55.119,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22639.352,2772.042,5000.000,45.991,00.000,33.319,300.000,35795.853,55.066,124.881,-55.066,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12682.297,-2928.314,5000.000,225.901,00.000,30.634,300.000,35761.508,55.134,124.892,-55.134,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22618.485,2793.596,5000.000,45.927,00.000,32.986,300.000,35761.508,55.108,124.866,-55.108,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12661.395,-2949.834,5000.000,225.835,00.000,30.327,300.000,35727.151,55.091,124.879,-55.091,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22597.572,2815.105,5000.000,45.805,00.000,31.872,300.000,35727.151,55.121,124.909,-55.121,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12640.452,-2971.314,5000.000,225.725,00.000,29.240,300.000,35692.764,55.054,124.910,-55.054,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22576.616,2836.572,5000.000,45.689,00.000,30.768,300.000,35692.764,55.090,124.946,-55.090,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12619.470,-2992.756,5000.000,225.620,00.000,28.163,300.000,35658.361,55.041,124.936,-55.041,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22555.625,2858.006,5000.000,45.598,00.000,30.461,300.000,35658.361,55.064,124.959,-55.064,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12598.454,-3014.164,5000.000,225.530,00.000,27.881,300.000,35623.964,55.067,124.947,-55.067,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22534.614,2879.419,5000.000,45.544,00.000,30.156,300.000,35623.964,55.053,124.933,-55.053,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12577.414,-3035.549,5000.000,225.466,00.000,27.602,300.000,35589.589,55.104,124.932,-55.104,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22513.588,2900.818,5000.000,45.503,00.000,29.854,300.000,35589.589,55.068,124.896,-55.068,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12556.355,-3056.915,5000.000,225.413,00.000,27.326,300.000,35555.231,55.117,124.906,-55.117,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22492.537,2922.192,5000.000,45.436,00.000,29.556,300.000,35555.231,55.094,124.883,-55.094,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12535.270,-3078.256,5000.000,225.345,00.000,27.053,300.000,35520.867,55.090,124.895,-55.090,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22471.446,2943.527,5000.000,45.330,00.000,28.476,300.000,35520.867,55.105,124.910,-55.105,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12514.149,-3099.561,5000.000,225.251,00.000,26.782,300.000,35486.486,55.068,124.909,-55.068,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
