timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.038,-46.451,5000.000,355.802,00.000,-35.961,300.000,45861.937,-3.915,-175.691,03.915,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.882,44.978,5000.000,176.068,00.000,-35.098,300.000,45802.102,-4.451,-175.950,04.451,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.124,-48.718,5000.000,355.666,00.000,-36.386,300.000,45802.102,-4.050,-175.549,04.050,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.958,47.104,5000.000,175.936,00.000,-35.531,300.000,45742.278,-4.595,-175.813,04.595,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.215,-51.057,5000.000,355.528,00.000,-36.807,300.000,45742.278,-4.187,-175.405,04.187,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.038,49.300,5000.000,175.802,00.000,-35.961,300.000,45682.466,-4.741,-175.673,04.741,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.312,-53.469,5000.000,355.388,00.000,-37.223,300.000,45682.466,-4.327,-175.259,04.327,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.124,51.567,5000.000,175.666,00.000,-36.386,300.000,45622.666,-4.889,-175.531,04.889,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.415,-55.955,5000.000,355.246,00.000,-37.636,300.000,45622.666,-4.469,-175.111,04.469,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.215,53.906,5000.000,175.528,00.000,-36.807,300.000,45562.879,-5.040,-175.387,05.040,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.525,-58.517,5000.000,355.101,00.000,-38.044,300.000,45562.879,-4.613,-174.960,04.613,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.312,56.318,5000.000,175.388,00.000,-37.223,300.000,45503.105,-5.193,-175.240,05.193,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.641,-61.155,5000.000,354.955,00.000,-38.448,300.000,45503.105,-4.760,-174.807,04.760,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.415,58.805,5000.000,175.246,00.000,-37.636,300.000,45443.346,-5.348,-175.091,05.348,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.764,-63.871,5000.000,354.806,00.000,-38.848,300.000,45443.346,-4.909,-174.652,04.909,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.525,61.366,5000.000,175.101,00.000,-38.044,300.000,45383.601,-5.506,-174.940,05.506,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.895,-66.665,5000.000,354.655,00.000,-39.244,300.000,45383.601,-5.060,-174.494,05.060,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.641,64.005,5000.000,174.955,00.000,-38.448,300.000,45323.871,-5.666,-174.786,05.666,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.033,-69.539,5000.000,354.502,00.000,-39.636,300.000,45323.871,-5.214,-174.334,05.214,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.764,66.720,5000.000,174.806,00.000,-38.892,300.000,45264.157,-5.829,-174.630,05.829,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.179,-72.494,5000.000,354.347,00.000,-40.025,300.000,45264.157,-5.370,-174.171,05.370,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.895,69.515,5000.000,174.655,00.000,-39.331,300.000,45204.461,-5.994,-174.471,05.994,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.333,-75.531,5000.000,354.190,00.000,-40.409,300.000,45204.461,-5.529,-174.006,05.529,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.033,72.389,5000.000,174.502,00.000,-39.766,300.000,45144.781,-6.161,-174.310,06.161,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.496,-78.651,5000.000,354.030,00.000,-40.790,300.000,45144.781,-5.690,-173.839,05.690,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.179,75.345,5000.000,174.346,00.000,-40.196,300.000,45085.120,-6.331,-174.146,06.331,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.667,-81.856,5000.000,353.869,00.000,-41.166,300.000,45085.120,-5.854,-173.669,05.854,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.333,78.383,5000.000,174.188,00.000,-40.623,300.000,45025.478,-6.503,-173.979,06.503,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.848,-85.145,5000.000,353.705,00.000,-41.539,300.000,45025.478,-6.021,-173.497,06.021,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.496,81.505,5000.000,174.027,00.000,-41.045,300.000,44965.856,-6.678,-173.810,06.678,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.039,-88.521,5000.000,353.539,00.000,-41.909,300.000,44965.856,-6.190,-173.322,06.190,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.668,84.712,5000.000,173.864,00.000,-41.462,300.000,44906.255,-6.854,-173.638,06.854,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.239,-91.984,5000.000,353.371,00.000,-42.274,300.000,44906.255,-6.362,-173.146,06.362,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.849,88.005,5000.000,173.698,00.000,-41.876,300.000,44846.675,-7.034,-173.464,07.034,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.450,-95.536,5000.000,353.201,00.000,-42.636,300.000,44846.675,-6.536,-172.966,06.536,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.040,91.385,5000.000,173.530,00.000,-42.285,300.000,44787.118,-7.215,-173.287,07.215,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.672,-99.177,5000.000,353.028,00.000,-42.994,300.000,44787.118,-6.713,-172.785,06.713,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.241,94.854,5000.000,173.360,00.000,-42.691,300.000,44727.584,-7.400,-173.107,07.400,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.905,-102.909,5000.000,352.854,00.000,-43.349,300.000,44727.584,-6.893,-172.600,06.893,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.453,98.413,5000.000,173.187,00.000,-43.092,300.000,44668.074,-7.586,-172.924,07.586,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.150,-106.733,5000.000,352.677,00.000,-43.700,300.000,44668.074,-7.076,-172.414,07.076,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.676,102.063,5000.000,173.012,00.000,-43.489,300.000,44608.590,-7.775,-172.739,07.775,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.407,-110.650,5000.000,352.498,00.000,-44.048,300.000,44608.590,-7.261,-172.225,07.261,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.910,105.805,5000.000,172.834,00.000,-43.883,300.000,44549.132,-7.967,-172.551,07.967,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.676,-114.661,5000.000,352.317,00.000,-44.392,300.000,44549.132,-7.449,-172.033,07.449,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.157,109.640,5000.000,172.654,00.000,-44.272,300.000,44489.701,-8.161,-172.360,08.161,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.958,-118.767,5000.000,352.133,00.000,-44.733,300.000,44489.701,-7.640,-171.839,07.640,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.415,113.571,5000.000,172.472,00.000,-44.657,300.000,44430.299,-8.357,-172.167,08.357,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.254,-122.969,5000.000,351.948,00.000,-45.070,300.000,44430.299,-7.833,-171.643,07.833,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.687,117.597,5000.000,172.287,00.000,-45.039,300.000,44370.926,-8.556,-171.970,08.556,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.564,-127.269,5000.000,351.760,00.000,-45.404,300.000,44370.926,-8.030,-171.444,08.030,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.971,121.721,5000.000,172.099,00.000,-45.417,300.000,44311.584,-8.757,-171.771,08.757,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.888,-131.666,5000.000,351.570,00.000,-45.734,300.000,44311.584,-8.229,-171.243,08.229,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.270,125.944,5000.000,171.909,00.000,-45.791,300.000,44252.273,-8.961,-171.570,08.961,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.227,-136.164,5000.000,351.378,00.000,-46.062,300.000,44252.273,-8.430,-171.039,08.430,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.583,130.266,5000.000,171.716,00.000,-46.161,300.000,44192.995,-9.168,-171.365,09.168,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.581,-140.762,5000.000,351.184,00.000,-46.386,300.000,44192.995,-8.635,-170.832,08.635,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.911,134.689,5000.000,171.521,00.000,-46.528,300.000,44133.752,-9.377,-171.158,09.377,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.952,-145.462,5000.000,350.987,00.000,-46.707,300.000,44133.752,-8.842,-170.623,08.842,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.254,139.214,5000.000,171.324,00.000,-46.891,300.000,44074.543,-9.588,-170.948,09.588,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.339,-150.264,5000.000,350.788,00.000,-47.024,300.000,44074.543,-9.052,-170.412,09.052,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.614,143.843,5000.000,171.124,00.000,-47.250,300.000,44015.372,-9.802,-170.735,09.802,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.742,-155.171,5000.000,350.587,00.000,-47.338,300.000,44015.372,-9.265,-170.198,09.265,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.989,148.577,5000.000,170.921,00.000,-47.606,300.000,43956.238,-10.018,-170.519,10.018,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.164,-160.182,5000.000,350.384,00.000,-47.650,300.000,43956.238,-9.481,-169.982,09.481,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.382,153.417,5000.000,170.716,00.000,-47.958,300.000,43897.143,-10.237,-170.300,10.237,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.604,-165.299,5000.000,350.179,00.000,-47.958,300.000,43897.143,-9.700,-169.763,09.700,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.793,158.364,5000.000,170.508,00.000,-48.306,300.000,43838.089,-10.459,-170.078,10.459,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.062,-170.524,5000.000,349.971,00.000,-48.263,300.000,43838.089,-9.922,-169.541,09.922,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.222,163.420,5000.000,170.298,00.000,-48.651,300.000,43779.077,-10.683,-169.854,10.683,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.540,-175.857,5000.000,349.761,00.000,-48.565,300.000,43779.077,-10.146,-169.317,10.146,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.670,168.585,5000.000,170.085,00.000,-48.993,300.000,43720.108,-10.910,-169.627,10.910,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.038,-181.299,5000.000,349.549,00.000,-48.864,300.000,43720.108,-10.373,-169.090,10.373,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.138,173.862,5000.000,169.870,00.000,-49.331,300.000,43661.184,-11.139,-169.396,11.139,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.556,-186.851,5000.000,349.334,00.000,-49.160,300.000,43661.184,-10.604,-168.861,10.604,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.626,179.251,5000.000,169.652,00.000,-49.666,300.000,43602.306,-11.371,-169.163,11.371,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.095,-192.515,5000.000,349.118,00.000,-49.453,300.000,43602.306,-10.837,-168.629,10.837,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.135,184.753,5000.000,169.431,00.000,-49.998,300.000,43543.476,-11.605,-168.927,11.605,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.657,-198.291,5000.000,348.899,00.000,-49.743,300.000,43543.476,-11.073,-168.395,11.073,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.665,190.370,5000.000,169.208,00.000,-50.326,300.000,43484.696,-11.842,-168.688,11.842,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.241,-204.181,5000.000,348.677,00.000,-50.030,300.000,43484.696,-11.312,-168.158,11.312,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.218,196.104,5000.000,168.982,00.000,-50.651,300.000,43425.967,-12.082,-168.446,12.082,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.848,-210.186,5000.000,348.454,00.000,-50.315,300.000,43425.967,-11.554,-167.918,11.554,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.794,201.954,5000.000,168.754,00.000,-50.973,300.000,43367.290,-12.324,-168.201,12.324,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26683.479,-216.306,5000.000,348.228,00.000,-50.596,300.000,43367.290,-11.799,-167.676,11.799,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.394,207.924,5000.000,168.523,00.000,-51.291,300.000,43308.668,-12.569,-167.953,12.569,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.134,-222.543,5000.000,348.000,00.000,-50.875,300.000,43308.668,-12.047,-167.431,12.047,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16623.019,214.013,5000.000,168.289,00.000,-51.606,300.000,43250.102,-12.817,-167.702,12.817,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.815,-228.898,5000.000,347.770,00.000,-51.151,300.000,43250.102,-12.298,-167.183,12.298,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16593.668,220.223,5000.000,168.053,00.000,-51.919,300.000,43191.593,-13.067,-167.448,13.067,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26595.522,-235.372,5000.000,347.538,00.000,-51.424,300.000,43191.593,-12.552,-166.933,12.552,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.344,226.556,5000.000,167.814,00.000,-52.228,300.000,43133.145,-13.320,-167.191,13.320,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26566.256,-241.966,5000.000,347.303,00.000,-51.694,300.000,43133.145,-12.809,-166.680,12.809,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16535.047,233.012,5000.000,167.572,00.000,-52.533,300.000,43074.758,-13.575,-166.931,13.575,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.017,-248.681,5000.000,347.066,00.000,-51.962,300.000,43074.758,-13.069,-166.425,13.069,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16505.778,239.594,5000.000,167.328,00.000,-52.836,300.000,43016.434,-13.833,-166.668,13.833,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.806,-255.518,5000.000,346.826,00.000,-52.227,300.000,43016.434,-13.332,-166.167,13.332,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16476.538,246.301,5000.000,167.081,00.000,-53.136,300.000,42958.176,-14.094,-166.402,14.094,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26478.625,-262.479,5000.000,346.585,00.000,-52.489,300.000,42958.176,-13.598,-165.906,13.598,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.327,253.136,5000.000,166.831,00.000,-53.433,300.000,42899.984,-14.358,-166.133,14.358,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26449.473,-269.563,5000.000,346.341,00.000,-52.749,300.000,42899.984,-13.867,-165.642,13.867,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16418.146,260.099,5000.000,166.578,00.000,-53.727,300.000,42841.863,-14.624,-165.860,14.624,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26420.353,-276.773,5000.000,346.094,00.000,-53.006,300.000,42841.863,-14.140,-165.376,14.140,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16388.997,267.193,5000.000,166.323,00.000,-54.018,300.000,42783.812,-14.893,-165.585,14.893,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26391.263,-284.109,5000.000,345.846,00.000,-53.261,300.000,42783.812,-14.415,-165.107,14.415,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16359.880,274.417,5000.000,166.065,00.000,-54.306,300.000,42725.835,-15.164,-165.306,15.164,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26362.207,-291.572,5000.000,345.595,00.000,-53.513,300.000,42725.835,-14.694,-164.836,14.694,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16330.796,281.774,5000.000,165.804,00.000,-54.591,300.000,42667.934,-15.439,-165.024,15.439,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26333.183,-299.164,5000.000,345.342,00.000,-53.762,300.000,42667.934,-14.976,-164.561,14.976,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16301.746,289.265,5000.000,165.541,00.000,-54.873,300.000,42610.110,-15.716,-164.739,15.716,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26304.194,-306.885,5000.000,345.086,00.000,-54.009,300.000,42610.110,-15.261,-164.284,15.261,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16272.731,296.891,5000.000,165.275,00.000,-55.153,300.000,42552.366,-15.995,-164.451,15.995,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26275.239,-314.737,5000.000,344.828,00.000,-54.254,300.000,42552.366,-15.549,-164.005,15.549,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16243.753,304.652,5000.000,165.006,00.000,-55.429,300.000,42494.705,-16.278,-164.160,16.278,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26246.321,-322.720,5000.000,344.568,00.000,-54.496,300.000,42494.705,-15.840,-163.722,15.840,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16214.811,312.551,5000.000,164.734,00.000,-55.703,300.000,42437.128,-16.563,-163.865,16.563,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26217.439,-330.835,5000.000,344.305,00.000,-54.735,300.000,42437.128,-16.135,-163.437,16.135,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16185.908,320.589,5000.000,164.459,00.000,-55.974,300.000,42379.638,-16.851,-163.567,16.851,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26188.596,-339.084,5000.000,344.040,00.000,-54.973,300.000,42379.638,-16.433,-163.149,16.433,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16157.044,328.767,5000.000,164.182,00.000,-56.243,300.000,42322.238,-17.142,-163.266,17.142,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26159.791,-347.467,5000.000,343.773,00.000,-55.208,300.000,42322.238,-16.734,-162.858,16.734,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16128.220,337.085,5000.000,163.902,00.000,-56.509,300.000,42264.929,-17.436,-162.962,17.436,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26131.026,-355.985,5000.000,343.504,00.000,-55.440,300.000,42264.929,-17.038,-162.564,17.038,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16099.438,345.546,5000.000,163.619,00.000,-56.772,300.000,42207.715,-17.732,-162.655,17.732,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26102.301,-364.640,5000.000,343.232,00.000,-55.670,300.000,42207.715,-17.345,-162.268,17.345,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16070.699,354.150,5000.000,163.333,00.000,-57.032,300.000,42150.597,-18.032,-162.344,18.032,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26073.619,-373.433,5000.000,342.958,00.000,-55.898,300.000,42150.597,-17.656,-161.968,17.656,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16042.003,362.900,5000.000,163.044,00.000,-57.290,300.000,42093.579,-18.334,-162.029,18.334,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26044.979,-382.364,5000.000,342.681,00.000,-56.124,300.000,42093.579,-17.971,-161.666,17.971,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16013.352,371.795,5000.000,162.752,00.000,-57.545,300.000,42036.664,-18.638,-161.712,18.638,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26016.383,-391.434,5000.000,342.402,00.000,-56.347,300.000,42036.664,-18.288,-161.362,18.288,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15984.747,380.837,5000.000,162.458,00.000,-57.798,300.000,41979.853,-18.946,-161.391,18.946,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25987.832,-400.644,5000.000,342.121,00.000,-56.569,300.000,41979.853,-18.609,-161.054,18.609,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15956.189,390.027,5000.000,162.160,00.000,-58.048,300.000,41923.150,-19.257,-161.067,19.257,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
