timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
52.00,viper,cobra,200,2,6851.330,-7293.979,5000.000,203.715,00.000,-45.792,300.000,27728.272,55.114,124.820,-55.114,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16799.872,7179.365,5000.000,23.649,00.000,-44.945,300.000,27728.272,55.180,124.886,-55.180,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6823.862,-7306.041,5000.000,203.709,00.000,-45.334,300.000,27693.944,55.029,124.725,-55.029,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16772.353,7191.309,5000.000,23.462,00.000,-45.280,300.000,27693.944,55.275,124.971,-55.275,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6796.354,-7318.013,5000.000,203.520,00.000,-45.665,300.000,27659.541,54.941,124.812,-54.941,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16744.794,7203.163,5000.000,23.273,00.000,-45.612,300.000,27659.541,55.188,125.059,-55.188,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6768.807,-7329.893,5000.000,203.328,00.000,-45.993,300.000,27625.131,55.015,124.902,-55.015,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16717.229,7215.002,5000.000,23.245,00.000,-45.156,300.000,27625.131,55.098,124.985,-55.098,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6741.219,-7341.680,5000.000,203.134,00.000,-46.318,300.000,27590.750,55.175,124.994,-55.175,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16689.676,7226.870,5000.000,23.303,00.000,-44.704,300.000,27590.750,55.006,124.825,-55.006,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6713.611,-7353.419,5000.000,203.036,00.000,-45.855,300.000,27556.409,55.263,124.990,-55.263,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16662.121,7238.731,5000.000,23.289,00.000,-44.257,300.000,27556.409,55.010,124.737,-55.010,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6686.002,-7365.155,5000.000,203.030,00.000,-45.396,300.000,27522.075,55.183,124.893,-55.183,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16634.527,7250.505,5000.000,23.106,00.000,-44.599,300.000,27522.075,55.107,124.817,-55.107,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6658.391,-7376.887,5000.000,203.020,00.000,-44.942,300.000,27487.745,55.101,124.801,-55.101,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16606.896,7262.189,5000.000,22.922,00.000,-44.938,300.000,27487.745,55.199,124.899,-55.199,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6630.742,-7388.528,5000.000,202.833,00.000,-45.277,300.000,27453.343,55.016,124.885,-55.016,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16579.227,7273.783,5000.000,22.735,00.000,-45.273,300.000,27453.343,55.115,124.984,-55.115,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6603.055,-7400.078,5000.000,202.644,00.000,-45.609,300.000,27418.866,54.930,124.972,-54.930,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16551.520,7285.285,5000.000,22.546,00.000,-45.605,300.000,27418.866,55.028,125.070,-55.028,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6575.329,-7411.536,5000.000,202.452,00.000,-45.938,300.000,27384.389,55.016,125.061,-55.016,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16523.809,7296.780,5000.000,22.529,00.000,-45.149,300.000,27384.389,54.939,124.984,-54.939,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6547.597,-7422.980,5000.000,202.425,00.000,-45.478,300.000,27350.017,55.189,124.986,-55.189,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16496.113,7308.309,5000.000,22.599,00.000,-44.698,300.000,27350.017,55.014,124.811,-55.014,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6519.904,-7434.516,5000.000,202.615,00.000,-44.195,300.000,27315.809,55.276,124.692,-55.276,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16468.413,7319.829,5000.000,22.583,00.000,-44.251,300.000,27315.809,55.308,124.724,-55.308,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6492.247,-7446.140,5000.000,202.797,00.000,-42.925,300.000,27281.690,55.198,124.406,-55.198,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16440.677,7331.262,5000.000,22.401,00.000,-44.593,300.000,27281.690,55.594,124.802,-55.594,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6464.626,-7457.848,5000.000,202.971,00.000,-41.668,300.000,27247.657,55.117,124.128,-55.117,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16412.904,7342.605,5000.000,22.216,00.000,-44.932,300.000,27247.657,55.872,124.883,-55.872,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6437.040,-7469.636,5000.000,203.138,00.000,-40.423,300.000,27213.706,55.034,123.857,-55.034,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16385.094,7353.857,5000.000,22.029,00.000,-45.267,300.000,27213.706,56.143,124.966,-56.143,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6409.486,-7481.502,5000.000,203.297,00.000,-39.190,300.000,27179.832,54.949,123.594,-54.949,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16357.248,7365.018,5000.000,21.840,00.000,-45.599,300.000,27179.832,56.406,125.051,-56.406,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6381.964,-7493.440,5000.000,203.450,00.000,-37.970,300.000,27146.102,55.020,123.336,-55.020,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16329.394,7376.162,5000.000,21.806,00.000,-45.143,300.000,27146.102,56.664,124.980,-56.664,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6354.472,-7505.449,5000.000,203.596,00.000,-36.762,300.000,27112.548,55.176,123.085,-55.176,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16301.551,7387.331,5000.000,21.857,00.000,-44.691,300.000,27112.548,56.915,124.824,-56.915,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6327.010,-7517.525,5000.000,203.736,00.000,-35.567,300.000,27079.138,55.261,122.840,-55.261,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16273.703,7398.490,5000.000,21.837,00.000,-44.244,300.000,27079.138,57.160,124.739,-57.160,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6299.576,-7529.665,5000.000,203.870,00.000,-34.383,300.000,27045.801,55.184,122.600,-55.184,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16245.821,7409.560,5000.000,21.655,00.000,-44.587,300.000,27045.801,57.400,124.816,-57.400,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6272.169,-7541.866,5000.000,203.998,00.000,-33.211,300.000,27012.533,55.106,122.366,-55.106,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16217.902,7420.541,5000.000,21.470,00.000,-44.925,300.000,27012.533,57.634,124.894,-57.634,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6244.788,-7554.126,5000.000,204.121,00.000,-32.050,300.000,26979.331,55.025,122.138,-55.025,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16189.949,7431.430,5000.000,21.283,00.000,-45.261,300.000,26979.331,57.862,124.975,-57.862,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6217.433,-7566.442,5000.000,204.238,00.000,-30.902,300.000,26946.193,54.942,121.914,-54.942,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16161.959,7442.227,5000.000,21.094,00.000,-45.593,300.000,26946.193,58.086,125.058,-58.086,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6190.102,-7578.811,5000.000,204.350,00.000,-29.765,300.000,26913.188,55.024,121.695,-55.024,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16133.965,7453.012,5000.000,21.070,00.000,-45.137,300.000,26913.188,58.305,124.976,-58.305,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6162.794,-7591.232,5000.000,204.457,00.000,-28.639,300.000,26880.348,55.189,121.481,-55.189,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16105.981,7463.826,5000.000,21.128,00.000,-44.686,300.000,26880.348,58.519,124.811,-58.519,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6135.508,-7603.701,5000.000,204.560,00.000,-27.524,300.000,26847.637,55.272,121.272,-55.272,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16077.993,7474.628,5000.000,21.104,00.000,-44.239,300.000,26847.637,58.728,124.728,-58.728,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6108.243,-7616.217,5000.000,204.657,00.000,-26.421,300.000,26814.986,55.197,121.067,-55.197,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16049.971,7485.340,5000.000,20.921,00.000,-44.581,300.000,26814.986,58.933,124.803,-58.933,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6080.999,-7628.777,5000.000,204.750,00.000,-25.328,300.000,26782.392,55.120,120.866,-55.120,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16021.915,7495.963,5000.000,20.737,00.000,-44.920,300.000,26782.392,59.134,124.880,-59.134,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6053.774,-7641.379,5000.000,204.839,00.000,-24.247,300.000,26749.853,55.041,120.670,-55.041,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-15993.824,7506.493,5000.000,20.550,00.000,-45.255,300.000,26749.853,59.330,124.959,-59.330,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,6026.568,-7654.021,5000.000,204.923,00.000,-23.176,300.000,26717.365,54.960,120.477,-54.960,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-15965.698,7516.931,5000.000,20.361,00.000,-45.587,300.000,26717.365,59.523,125.040,-59.523,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5999.380,-7666.701,5000.000,205.004,00.000,-22.116,300.000,26684.991,55.027,120.289,-55.027,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15937.565,7527.349,5000.000,20.320,00.000,-45.131,300.000,26684.991,59.711,124.973,-59.711,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5972.208,-7679.418,5000.000,205.080,00.000,-21.067,300.000,26652.763,55.176,120.104,-55.176,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15909.439,7537.787,5000.000,20.360,00.000,-44.680,300.000,26652.763,59.896,124.824,-59.896,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5945.053,-7692.168,5000.000,205.152,00.000,-20.028,300.000,26620.653,55.257,119.923,-55.257,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15881.308,7548.211,5000.000,20.332,00.000,-44.233,300.000,26620.653,60.077,124.743,-60.077,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,viper,cobra,200,2,5917.912,-7704.951,5000.000,205.220,00.000,-19.000,300.000,26588.592,55.184,119.746,-55.184,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15853.145,7558.545,5000.000,20.150,00.000,-44.576,300.000,26588.592,60.254,124.816,-60.254,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,viper,cobra,200,2,5890.786,-7717.764,5000.000,205.285,00.000,-17.981,300.000,26556.578,55.109,119.572,-55.109,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15824.948,7568.789,5000.000,19.965,00.000,-44.914,300.000,26556.578,60.428,124.891,-60.428,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,viper,cobra,200,2,5863.674,-7730.607,5000.000,205.345,00.000,-16.973,300.000,26524.607,55.031,119.402,-55.031,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15796.717,7578.940,5000.000,19.779,00.000,-45.250,300.000,26524.607,60.598,124.969,-60.598,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,viper,cobra,200,2,5836.575,-7743.476,5000.000,205.403,00.000,-15.975,300.000,26492.679,54.952,119.235,-54.952,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15768.454,7588.999,5000.000,19.590,00.000,-45.582,300.000,26492.679,60.765,125.048,-60.765,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,viper,cobra,200,2,5809.487,-7756.371,5000.000,205.456,00.000,-14.987,300.000,26460.859,55.031,119.072,-55.031,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15740.185,7599.042,5000.000,19.558,00.000,-45.126,300.000,26460.859,60.928,124.969,-60.928,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,viper,cobra,200,2,5782.411,-7769.289,5000.000,205.506,00.000,-14.009,300.000,26429.180,55.189,118.911,-55.189,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15711.924,7609.108,5000.000,19.606,00.000,-44.675,300.000,26429.180,61.089,124.811,-61.089,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,viper,cobra,200,2,5755.345,-7782.229,5000.000,205.553,00.000,-13.041,300.000,26397.607,55.269,118.754,-55.269,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15683.658,7619.160,5000.000,19.576,00.000,-44.228,300.000,26397.607,61.246,124.731,-61.246,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,viper,cobra,200,2,5728.290,-7795.190,5000.000,205.596,00.000,-12.082,300.000,26366.075,55.197,118.600,-55.197,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15655.361,7629.122,5000.000,19.394,00.000,-44.571,300.000,26366.075,61.400,124.803,-61.400,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,viper,cobra,200,2,5701.243,-7808.170,5000.000,205.637,00.000,-11.133,300.000,26334.580,55.123,118.449,-55.123,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15627.031,7638.992,5000.000,19.209,00.000,-44.910,300.000,26334.580,61.551,124.877,-61.551,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,viper,cobra,200,2,5674.205,-7821.167,5000.000,205.673,00.000,-10.194,300.000,26303.120,55.048,118.301,-55.048,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15598.669,7648.770,5000.000,19.022,00.000,-45.245,300.000,26303.120,61.699,124.952,-61.699,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,viper,cobra,200,2,5647.174,-7834.180,5000.000,205.707,00.000,-9.264,300.000,26271.694,54.970,118.157,-54.970,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15570.275,7658.455,5000.000,18.833,00.000,-45.577,300.000,26271.694,61.843,125.030,-61.843,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,viper,cobra,200,2,5620.150,-7847.208,5000.000,205.738,00.000,-8.343,300.000,26240.360,55.034,118.015,-55.034,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15541.873,7668.116,5000.000,18.786,00.000,-45.121,300.000,26240.360,61.985,124.966,-61.985,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,viper,cobra,200,2,5593.133,-7860.248,5000.000,205.765,00.000,-7.431,300.000,26209.152,55.176,117.876,-55.176,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15513.477,7677.792,5000.000,18.816,00.000,-44.670,300.000,26209.152,62.124,124.824,-62.124,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,viper,cobra,200,2,5566.121,-7873.300,5000.000,205.789,00.000,-6.529,300.000,26178.040,55.254,117.739,-55.254,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15485.074,7687.451,5000.000,18.783,00.000,-44.224,300.000,26178.040,62.261,124.746,-62.261,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,viper,cobra,200,2,5539.113,-7886.362,5000.000,205.811,00.000,-5.635,300.000,26146.960,55.184,117.606,-55.184,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15456.641,7697.020,5000.000,18.600,00.000,-44.566,300.000,26146.960,62.394,124.816,-62.394,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,viper,cobra,200,2,5512.111,-7899.433,5000.000,205.829,00.000,-4.751,300.000,26115.910,55.111,117.475,-55.111,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15428.178,7706.497,5000.000,18.416,00.000,-44.905,300.000,26115.910,62.525,124.889,-62.525,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,viper,cobra,200,2,5485.111,-7912.511,5000.000,205.845,00.000,-3.875,300.000,26084.887,55.037,117.347,-55.037,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15399.683,7715.882,5000.000,18.229,00.000,-45.240,300.000,26084.887,62.653,124.963,-62.653,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,viper,cobra,200,2,5458.115,-7925.595,5000.000,205.858,00.000,-3.008,300.000,26053.889,54.961,117.222,-54.961,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15371.158,7725.173,5000.000,18.040,00.000,-45.573,300.000,26053.889,62.778,125.039,-62.778,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,viper,cobra,200,2,5431.121,-7938.684,5000.000,205.867,00.000,-2.150,300.000,26022.981,55.036,117.099,-55.036,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15342.627,7734.445,5000.000,18.003,00.000,-45.117,300.000,26022.981,62.901,124.964,-62.901,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,viper,cobra,200,2,5404.128,-7951.776,5000.000,205.875,00.000,-1.300,300.000,25992.194,55.189,116.979,-55.189,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15314.102,7743.736,5000.000,18.042,00.000,-44.666,300.000,25992.194,63.021,124.811,-63.021,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,viper,cobra,200,2,5377.137,-7964.870,5000.000,205.879,00.000,-0.459,300.000,25961.495,55.266,116.861,-55.266,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15285.571,7753.009,5000.000,18.006,00.000,-44.219,300.000,25961.495,63.139,124.734,-63.139,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,viper,cobra,200,2,5350.145,-7977.965,5000.000,205.880,00.000,00.374,300.000,25930.820,55.197,116.746,-55.197,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15257.011,7762.192,5000.000,17.824,00.000,-44.562,300.000,25930.820,63.254,124.803,-63.254,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,viper,cobra,200,2,5323.154,-7991.060,5000.000,205.881,00.000,01.198,300.000,25900.168,55.126,116.632,-55.126,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15228.422,7771.283,5000.000,17.639,00.000,-44.901,300.000,25900.168,63.368,124.874,-63.368,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,viper,cobra,200,2,5296.164,-8004.157,5000.000,205.885,00.000,02.014,300.000,25869.540,55.053,116.514,-55.053,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15199.803,7780.280,5000.000,17.452,00.000,-45.236,300.000,25869.540,63.486,124.947,-63.486,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5269.176,-8017.258,5000.000,205.892,00.000,02.822,300.000,25838.937,54.978,116.393,-54.978,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15171.154,7789.183,5000.000,17.264,00.000,-45.568,300.000,25838.937,63.607,125.022,-63.607,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5242.189,-8030.362,5000.000,205.901,00.000,03.622,300.000,25808.417,55.039,116.270,-55.039,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15142.497,7798.060,5000.000,17.210,00.000,-45.113,300.000,25808.417,63.730,124.961,-63.730,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5215.206,-8043.473,5000.000,205.913,00.000,04.414,300.000,25778.015,55.175,116.144,-55.175,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15113.844,7806.947,5000.000,17.232,00.000,-44.662,300.000,25778.015,63.856,124.825,-63.856,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5188.225,-8056.590,5000.000,205.928,00.000,05.198,300.000,25747.706,55.251,116.014,-55.251,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15085.185,7815.815,5000.000,17.193,00.000,-44.215,300.000,25747.706,63.986,124.749,-63.986,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,viper,cobra,200,2,5161.249,-8069.715,5000.000,205.945,00.000,05.975,300.000,25717.430,55.184,115.883,-55.184,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15056.497,7824.591,5000.000,17.011,00.000,-44.558,300.000,25717.430,64.117,124.816,-64.117,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,viper,cobra,200,2,5161.249,-8069.715,5000.000,205.945,00.000,05.975,300.000,25717.430,55.184,115.883,-55.184,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15056.497,7824.591,5000.000,17.011,00.000,-44.558,300.000,25717.430,64.117,124.816,-64.117,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15056.497,7824.591,5000.000,17.011,00.000,-44.558,300.000,25717.430,64.117,124.816,-64.117,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15056.497,7824.591,5000.000,17.011,00.000,-44.558,300.000,25717.430,64.117,124.816,-64.117,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15056.497,7824.591,5000.000,17.011,00.000,-44.558,300.000,25717.430,64.117,124.816,-64.117,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15056.497,7824.591,5000.000,17.011,00.000,-44.558,300.000,25717.430,64.117,124.816,-64.117,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15056.497,7824.591,5000.000,17.011,00.000,-44.558,300.000,25717.430,64.117,124.816,-64.117,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
