timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
105.30,cobra,viper,100,1,-16221.007,18141.945,5000.000,135.985,00.000,10.026,300.000,49586.174,-179.116,-7.809,179.116,90.000,105.300,00.100,SensorMode.STT,0,1,1,1,1,0
105.40,viper,cobra,200,2,14446.177,-20861.750,5000.000,309.060,00.000,01.133,300.000,49645.893,-172.196,-0.879,172.196,90.000,105.400,00.100,SensorMode.STT,0,1,1,1,1,0
105.40,cobra,viper,100,1,-16242.581,18162.790,5000.000,135.985,00.000,09.925,300.000,49645.893,-179.121,-7.804,179.121,90.000,105.400,00.100,SensorMode.STT,0,1,1,1,1,0
105.50,viper,cobra,200,2,14465.081,-20885.045,5000.000,309.060,00.000,01.122,300.000,49705.611,-172.201,-0.874,172.201,90.000,105.500,00.100,SensorMode.STT,0,1,1,1,1,0
105.50,cobra,viper,100,1,-16264.156,18183.635,5000.000,135.985,00.000,09.826,300.000,49705.611,-179.126,-7.799,179.126,90.000,105.500,00.100,SensorMode.STT,0,1,1,1,1,0
105.60,viper,cobra,200,2,14483.986,-20908.339,5000.000,309.060,00.000,01.111,300.000,49765.331,-172.207,-0.869,172.207,90.000,105.600,00.100,SensorMode.STT,0,1,1,1,1,0
105.60,cobra,viper,100,1,-16285.731,18204.481,5000.000,135.985,00.000,09.728,300.000,49765.331,-179.131,-7.793,179.131,90.000,105.600,00.100,SensorMode.STT,0,1,1,1,1,0
105.70,viper,cobra,200,2,14502.890,-20931.634,5000.000,309.060,00.000,01.100,300.000,49825.050,-172.212,-0.863,172.212,90.000,105.700,00.100,SensorMode.STT,0,1,1,1,1,0
105.70,cobra,viper,100,1,-16307.306,18225.326,5000.000,135.985,00.000,09.631,300.000,49825.050,-179.137,-7.788,179.137,90.000,105.700,00.100,SensorMode.STT,0,1,1,1,1,0
105.80,viper,cobra,200,2,14521.794,-20954.928,5000.000,309.060,00.000,01.089,300.000,49884.770,-172.217,-0.858,172.217,90.000,105.800,00.100,SensorMode.STT,0,1,1,1,1,0
105.80,cobra,viper,100,1,-16328.881,18246.171,5000.000,135.985,00.000,09.534,300.000,49884.770,-179.142,-7.783,179.142,90.000,105.800,00.100,SensorMode.STT,0,1,1,1,1,0
105.90,viper,cobra,200,2,14540.698,-20978.223,5000.000,309.060,00.000,01.078,300.000,49944.491,-172.222,-0.853,172.222,90.000,105.900,00.100,SensorMode.STT,0,1,1,1,1,0
105.90,cobra,viper,100,1,-16350.456,18267.017,5000.000,135.985,00.000,09.439,300.000,49944.491,-179.147,-7.778,179.147,90.000,105.900,00.100,SensorMode.STT,0,1,1,1,1,0
106.00,viper,cobra,200,2,14559.602,-21001.517,5000.000,309.060,00.000,01.067,300.000,50004.212,-172.227,-0.848,172.227,90.000,106.000,00.100,SensorMode.STT,0,1,1,1,1,0
106.00,cobra,viper,100,1,-16372.030,18287.862,5000.000,135.985,00.000,09.345,300.000,50004.212,-179.152,-7.773,179.152,90.000,106.000,00.100,SensorMode.STT,0,1,1,1,1,0
106.10,viper,cobra,200,2,14578.506,-21024.812,5000.000,309.060,00.000,01.056,300.000,50063.933,-172.232,-0.843,172.232,90.000,106.100,00.100,SensorMode.STT,0,1,1,1,1,0
106.10,cobra,viper,100,1,-16393.605,18308.707,5000.000,135.985,00.000,09.251,300.000,50063.933,-179.157,-7.768,179.157,90.000,106.100,00.100,SensorMode.STT,0,1,1,1,1,0
106.20,viper,cobra,200,2,14597.410,-21048.106,5000.000,309.060,00.000,01.046,300.000,50123.655,-172.238,-0.837,172.238,90.000,106.200,00.100,SensorMode.STT,0,1,1,1,1,0
106.20,cobra,viper,100,1,-16415.180,18329.552,5000.000,135.985,00.000,09.159,300.000,50123.655,-179.163,-7.762,179.163,90.000,106.200,00.100,SensorMode.STT,0,1,1,1,1,0
106.30,viper,cobra,200,2,14616.315,-21071.401,5000.000,309.060,00.000,01.035,300.000,50183.377,-172.243,-0.832,172.243,90.000,106.300,00.100,SensorMode.STT,0,1,1,1,1,0
106.30,cobra,viper,100,1,-16436.755,18350.398,5000.000,135.985,00.000,09.067,300.000,50183.377,-179.168,-7.757,179.168,90.000,106.300,00.100,SensorMode.STT,0,1,1,1,1,0
106.40,viper,cobra,200,2,14635.219,-21094.695,5000.000,309.060,00.000,01.025,300.000,50243.099,-172.248,-0.827,172.248,90.000,106.400,00.100,SensorMode.STT,0,1,1,1,1,0
106.40,cobra,viper,100,1,-16458.330,18371.243,5000.000,135.985,00.000,08.976,300.000,50243.099,-179.173,-7.752,179.173,90.000,106.400,00.100,SensorMode.STT,0,1,1,1,1,0
106.50,viper,cobra,200,2,14654.123,-21117.989,5000.000,309.060,00.000,01.015,300.000,50302.822,-172.253,-0.822,172.253,90.000,106.500,00.100,SensorMode.STT,0,1,1,1,1,0
106.50,cobra,viper,100,1,-16479.905,18392.088,5000.000,135.985,00.000,08.887,300.000,50302.822,-179.178,-7.747,179.178,90.000,106.500,00.100,SensorMode.STT,0,1,1,1,1,0
106.60,viper,cobra,200,2,14673.027,-21141.284,5000.000,309.060,00.000,01.005,300.000,50362.545,-172.258,-0.817,172.258,90.000,106.600,00.100,SensorMode.STT,0,1,1,1,1,0
106.60,cobra,viper,100,1,-16501.480,18412.934,5000.000,135.985,00.000,08.798,300.000,50362.545,-179.183,-7.742,179.183,90.000,106.600,00.100,SensorMode.STT,0,1,1,1,1,0
106.70,viper,cobra,200,2,14691.931,-21164.578,5000.000,309.060,00.000,00.995,300.000,50422.269,-172.263,-0.812,172.263,90.000,106.700,00.100,SensorMode.STT,0,1,1,1,1,0
106.70,cobra,viper,100,1,-16523.054,18433.779,5000.000,135.985,00.000,08.710,300.000,50422.269,-179.188,-7.737,179.188,90.000,106.700,00.100,SensorMode.STT,0,1,1,1,1,0
106.80,viper,cobra,200,2,14710.835,-21187.873,5000.000,309.060,00.000,00.985,300.000,50481.993,-172.268,-0.807,172.268,90.000,106.800,00.100,SensorMode.STT,0,1,1,1,1,0
106.80,cobra,viper,100,1,-16544.629,18454.624,5000.000,135.985,00.000,08.623,300.000,50481.993,-179.193,-7.732,179.193,90.000,106.800,00.100,SensorMode.STT,0,1,1,1,1,0
106.90,viper,cobra,200,2,14729.740,-21211.167,5000.000,309.060,00.000,00.975,300.000,50541.718,-172.273,-0.802,172.273,90.000,106.900,00.100,SensorMode.STT,0,1,1,1,1,0
106.90,cobra,viper,100,1,-16566.204,18475.469,5000.000,135.985,00.000,08.536,300.000,50541.718,-179.198,-7.727,179.198,90.000,106.900,00.100,SensorMode.STT,0,1,1,1,1,0
107.00,viper,cobra,200,2,14748.644,-21234.462,5000.000,309.060,00.000,00.965,300.000,50601.443,-172.278,-0.797,172.278,90.000,107.000,00.100,SensorMode.STT,0,1,1,1,1,0
107.00,cobra,viper,100,1,-16587.779,18496.315,5000.000,135.985,00.000,08.451,300.000,50601.443,-179.203,-7.722,179.203,90.000,107.000,00.100,SensorMode.STT,0,1,1,1,1,0
107.10,viper,cobra,200,2,14767.548,-21257.756,5000.000,309.060,00.000,00.955,300.000,50661.168,-172.283,-0.792,172.283,90.000,107.100,00.100,SensorMode.STT,0,1,1,1,1,0
107.10,cobra,viper,100,1,-16609.354,18517.160,5000.000,135.985,00.000,08.367,300.000,50661.168,-179.208,-7.717,179.208,90.000,107.100,00.100,SensorMode.STT,0,1,1,1,1,0
107.20,viper,cobra,200,2,14786.452,-21281.051,5000.000,309.060,00.000,00.946,300.000,50720.893,-172.288,-0.787,172.288,90.000,107.200,00.100,SensorMode.STT,0,1,1,1,1,0
107.20,cobra,viper,100,1,-16630.929,18538.005,5000.000,135.985,00.000,08.283,300.000,50720.893,-179.213,-7.712,179.213,90.000,107.200,00.100,SensorMode.STT,0,1,1,1,1,0
107.30,viper,cobra,200,2,14805.356,-21304.345,5000.000,309.060,00.000,00.936,300.000,50780.620,-172.293,-0.782,172.293,90.000,107.300,00.100,SensorMode.STT,0,1,1,1,1,0
107.30,cobra,viper,100,1,-16652.503,18558.851,5000.000,135.985,00.000,08.200,300.000,50780.620,-179.218,-7.707,179.218,90.000,107.300,00.100,SensorMode.STT,0,1,1,1,1,0
107.40,viper,cobra,200,2,14824.260,-21327.640,5000.000,309.060,00.000,00.927,300.000,50840.346,-172.298,-0.777,172.298,90.000,107.400,00.100,SensorMode.STT,0,1,1,1,1,0
107.40,cobra,viper,100,1,-16674.078,18579.696,5000.000,135.985,00.000,08.118,300.000,50840.346,-179.223,-7.702,179.223,90.000,107.400,00.100,SensorMode.STT,0,1,1,1,1,0
107.50,viper,cobra,200,2,14843.164,-21350.934,5000.000,309.060,00.000,00.918,300.000,50900.073,-172.303,-0.772,172.303,90.000,107.500,00.100,SensorMode.STT,0,1,1,1,1,0
107.50,cobra,viper,100,1,-16695.653,18600.541,5000.000,135.985,00.000,08.037,300.000,50900.073,-179.228,-7.697,179.228,90.000,107.500,00.100,SensorMode.STT,0,1,1,1,1,0
107.60,viper,cobra,200,2,14862.069,-21374.229,5000.000,309.060,00.000,00.909,300.000,50959.800,-172.308,-0.767,172.308,90.000,107.600,00.100,SensorMode.STT,0,1,1,1,1,0
107.60,cobra,viper,100,1,-16717.228,18621.386,5000.000,135.985,00.000,07.956,300.000,50959.800,-179.233,-7.692,179.233,90.000,107.600,00.100,SensorMode.STT,0,1,1,1,1,0
107.70,viper,cobra,200,2,14880.973,-21397.523,5000.000,309.060,00.000,00.899,300.000,51019.528,-172.313,-0.762,172.313,90.000,107.700,00.100,SensorMode.STT,0,1,1,1,1,0
107.70,cobra,viper,100,1,-16738.803,18642.232,5000.000,135.985,00.000,07.877,300.000,51019.528,-179.238,-7.687,179.238,90.000,107.700,00.100,SensorMode.STT,0,1,1,1,1,0
107.80,viper,cobra,200,2,14899.877,-21420.818,5000.000,309.060,00.000,00.890,300.000,51079.255,-172.318,-0.757,172.318,90.000,107.800,00.100,SensorMode.STT,0,1,1,1,1,0
107.80,cobra,viper,100,1,-16760.378,18663.077,5000.000,135.985,00.000,07.798,300.000,51079.255,-179.243,-7.682,179.243,90.000,107.800,00.100,SensorMode.STT,0,1,1,1,1,0
107.90,viper,cobra,200,2,14918.781,-21444.112,5000.000,309.060,00.000,00.882,300.000,51138.984,-172.323,-0.752,172.323,90.000,107.900,00.100,SensorMode.STT,0,1,1,1,1,0
107.90,cobra,viper,100,1,-16781.953,18683.922,5000.000,135.985,00.000,07.720,300.000,51138.984,-179.248,-7.677,179.248,90.000,107.900,00.100,SensorMode.STT,0,1,1,1,1,0
108.00,viper,cobra,200,2,14937.685,-21467.407,5000.000,309.060,00.000,00.873,300.000,51198.713,-172.328,-0.747,172.328,90.000,108.000,00.100,SensorMode.STT,0,1,1,1,1,0
108.00,cobra,viper,100,1,-16803.527,18704.768,5000.000,135.985,00.000,07.643,300.000,51198.713,-179.253,-7.672,179.253,90.000,108.000,00.100,SensorMode.STT,0,1,1,1,1,0
108.10,viper,cobra,200,2,14956.589,-21490.701,5000.000,309.060,00.000,00.864,300.000,51258.442,-172.333,-0.742,172.333,90.000,108.100,00.100,SensorMode.STT,0,1,1,1,1,0
108.10,cobra,viper,100,1,-16825.102,18725.613,5000.000,135.985,00.000,07.567,300.000,51258.442,-179.258,-7.667,179.258,90.000,108.100,00.100,SensorMode.STT,0,1,1,1,1,0
108.20,viper,cobra,200,2,14975.494,-21513.996,5000.000,309.060,00.000,00.855,300.000,51318.171,-172.338,-0.737,172.338,90.000,108.200,00.100,SensorMode.STT,0,1,1,1,1,0
108.20,cobra,viper,100,1,-16846.677,18746.458,5000.000,135.985,00.000,07.491,300.000,51318.171,-179.263,-7.662,179.263,90.000,108.200,00.100,SensorMode.STT,0,1,1,1,1,0
108.30,viper,cobra,200,2,14994.398,-21537.290,5000.000,309.060,00.000,00.847,300.000,51377.901,-172.343,-0.732,172.343,90.000,108.300,00.100,SensorMode.STT,0,1,1,1,1,0
108.30,cobra,viper,100,1,-16868.252,18767.303,5000.000,135.985,00.000,07.416,300.000,51377.901,-179.268,-7.657,179.268,90.000,108.300,00.100,SensorMode.STT,0,1,1,1,1,0
108.40,viper,cobra,200,2,15013.302,-21560.585,5000.000,309.060,00.000,00.838,300.000,51437.631,-172.348,-0.727,172.348,90.000,108.400,00.100,SensorMode.STT,0,1,1,1,1,0
108.40,cobra,viper,100,1,-16889.827,18788.149,5000.000,135.985,00.000,07.342,300.000,51437.631,-179.273,-7.652,179.273,90.000,108.400,00.100,SensorMode.STT,0,1,1,1,1,0
108.50,viper,cobra,200,2,15032.206,-21583.879,5000.000,309.060,00.000,00.830,300.000,51497.362,-172.352,-0.723,172.352,90.000,108.500,00.100,SensorMode.STT,0,1,1,1,1,0
108.50,cobra,viper,100,1,-16911.402,18808.994,5000.000,135.985,00.000,07.268,300.000,51497.362,-179.277,-7.648,179.277,90.000,108.500,00.100,SensorMode.STT,0,1,1,1,1,0
108.60,viper,cobra,200,2,15051.110,-21607.174,5000.000,309.060,00.000,00.822,300.000,51557.093,-172.357,-0.718,172.357,90.000,108.600,00.100,SensorMode.STT,0,1,1,1,1,0
108.60,cobra,viper,100,1,-16932.976,18829.839,5000.000,135.985,00.000,07.196,300.000,51557.093,-179.282,-7.643,179.282,90.000,108.600,00.100,SensorMode.STT,0,1,1,1,1,0
108.70,viper,cobra,200,2,15070.014,-21630.468,5000.000,309.060,00.000,00.813,300.000,51616.824,-172.362,-0.713,172.362,90.000,108.700,00.100,SensorMode.STT,0,1,1,1,1,0
108.70,cobra,viper,100,1,-16954.551,18850.685,5000.000,135.985,00.000,07.124,300.000,51616.824,-179.287,-7.638,179.287,90.000,108.700,00.100,SensorMode.STT,0,1,1,1,1,0
108.80,viper,cobra,200,2,15088.918,-21653.763,5000.000,309.060,00.000,00.805,300.000,51676.556,-172.367,-0.708,172.367,90.000,108.800,00.100,SensorMode.STT,0,1,1,1,1,0
108.80,cobra,viper,100,1,-16976.126,18871.530,5000.000,135.985,00.000,07.052,300.000,51676.556,-179.292,-7.633,179.292,90.000,108.800,00.100,SensorMode.STT,0,1,1,1,1,0
108.90,viper,cobra,200,2,15107.823,-21677.057,5000.000,309.060,00.000,00.797,300.000,51736.288,-172.372,-0.703,172.372,90.000,108.900,00.100,SensorMode.STT,0,1,1,1,1,0
108.90,cobra,viper,100,1,-16997.701,18892.375,5000.000,135.985,00.000,06.982,300.000,51736.288,-179.297,-7.628,179.297,90.000,108.900,00.100,SensorMode.STT,0,1,1,1,1,0
109.00,viper,cobra,200,2,15126.727,-21700.352,5000.000,309.060,00.000,00.789,300.000,51796.020,-172.377,-0.698,172.377,90.000,109.000,00.100,SensorMode.STT,0,1,1,1,1,0
109.00,cobra,viper,100,1,-17019.276,18913.220,5000.000,135.985,00.000,06.912,300.000,51796.020,-179.302,-7.623,179.302,90.000,109.000,00.100,SensorMode.STT,0,1,1,1,1,0
109.10,viper,cobra,200,2,15145.631,-21723.646,5000.000,309.060,00.000,00.781,300.000,51855.753,-172.381,-0.694,172.381,90.000,109.100,00.100,SensorMode.STT,0,1,1,1,1,0
109.10,cobra,viper,100,1,-17040.851,18934.066,5000.000,135.985,00.000,06.843,300.000,51855.753,-179.306,-7.619,179.306,90.000,109.100,00.100,SensorMode.STT,0,1,1,1,1,0
109.20,viper,cobra,200,2,15164.535,-21746.941,5000.000,309.060,00.000,00.774,300.000,51915.486,-172.386,-0.689,172.386,90.000,109.200,00.100,SensorMode.STT,0,1,1,1,1,0
109.20,cobra,viper,100,1,-17062.425,18954.911,5000.000,135.985,00.000,06.775,300.000,51915.486,-179.311,-7.614,179.311,90.000,109.200,00.100,SensorMode.STT,0,1,1,1,1,0
109.30,viper,cobra,200,2,15183.439,-21770.235,5000.000,309.060,00.000,00.766,300.000,51975.220,-172.391,-0.684,172.391,90.000,109.300,00.100,SensorMode.STT,0,1,1,1,1,0
109.30,cobra,viper,100,1,-17084.000,18975.756,5000.000,135.985,00.000,06.707,300.000,51975.220,-179.316,-7.609,179.316,90.000,109.300,00.100,SensorMode.STT,0,1,1,1,1,0
109.40,viper,cobra,200,2,15202.343,-21793.529,5000.000,309.060,00.000,00.758,300.000,52034.954,-172.396,-0.679,172.396,90.000,109.400,00.100,SensorMode.STT,0,1,1,1,1,0
109.40,cobra,viper,100,1,-17105.575,18996.602,5000.000,135.985,00.000,06.640,300.000,52034.954,-179.321,-7.604,179.321,90.000,109.400,00.100,SensorMode.STT,0,1,1,1,1,0
109.50,viper,cobra,200,2,15221.248,-21816.824,5000.000,309.060,00.000,00.751,300.000,52094.688,-172.401,-0.675,172.401,90.000,109.500,00.100,SensorMode.STT,0,1,1,1,1,0
109.50,cobra,viper,100,1,-17127.150,19017.447,5000.000,135.985,00.000,06.573,300.000,52094.688,-179.325,-7.599,179.325,90.000,109.500,00.100,SensorMode.STT,0,1,1,1,1,0
109.60,viper,cobra,200,2,15240.152,-21840.118,5000.000,309.060,00.000,00.743,300.000,52154.422,-172.405,-0.670,172.405,90.000,109.600,00.100,SensorMode.STT,0,1,1,1,1,0
109.60,cobra,viper,100,1,-17148.725,19038.292,5000.000,135.985,00.000,06.508,300.000,52154.422,-179.330,-7.595,179.330,90.000,109.600,00.100,SensorMode.STT,0,1,1,1,1,0
109.70,viper,cobra,200,2,15259.056,-21863.413,5000.000,309.060,00.000,00.736,300.000,52214.157,-172.410,-0.665,172.410,90.000,109.700,00.100,SensorMode.STT,0,1,1,1,1,0
109.70,cobra,viper,100,1,-17170.300,19059.137,5000.000,135.985,00.000,06.443,300.000,52214.157,-179.335,-7.590,179.335,90.000,109.700,00.100,SensorMode.STT,0,1,1,1,1,0
109.80,viper,cobra,200,2,15277.960,-21886.707,5000.000,309.060,00.000,00.728,300.000,52273.893,-172.415,-0.660,172.415,90.000,109.800,00.100,SensorMode.STT,0,1,1,1,1,0
109.80,cobra,viper,100,1,-17191.875,19079.983,5000.000,135.985,00.000,06.378,300.000,52273.893,-179.340,-7.585,179.340,90.000,109.800,00.100,SensorMode.STT,0,1,1,1,1,0
109.90,viper,cobra,200,2,15296.864,-21910.002,5000.000,309.060,00.000,00.721,300.000,52333.628,-172.419,-0.656,172.419,90.000,109.900,00.100,SensorMode.STT,0,1,1,1,1,0
109.90,cobra,viper,100,1,-17213.449,19100.828,5000.000,135.985,00.000,06.314,300.000,52333.628,-179.344,-7.581,179.344,90.000,109.900,00.100,SensorMode.STT,0,1,1,1,1,0
110.00,viper,cobra,200,2,15315.768,-21933.296,5000.000,309.060,00.000,00.714,300.000,52393.364,-172.424,-0.651,172.424,90.000,110.000,00.100,SensorMode.STT,0,1,1,1,1,0
110.00,cobra,viper,100,1,-17235.024,19121.673,5000.000,135.985,00.000,06.251,300.000,52393.364,-179.349,-7.576,179.349,90.000,110.000,00.100,SensorMode.STT,0,1,1,1,1,0
110.10,viper,cobra,200,2,15334.672,-21956.591,5000.000,309.060,00.000,00.707,300.000,52453.101,-172.429,-0.646,172.429,90.000,110.100,00.100,SensorMode.STT,0,1,1,1,1,0
110.10,cobra,viper,100,1,-17256.599,19142.519,5000.000,135.985,00.000,06.189,300.000,52453.101,-179.354,-7.571,179.354,90.000,110.100,00.100,SensorMode.STT,0,1,1,1,1,0
110.20,viper,cobra,200,2,15353.577,-21979.885,5000.000,309.060,00.000,00.700,300.000,52512.838,-172.434,-0.642,172.434,90.000,110.200,00.100,SensorMode.STT,0,1,1,1,1,0
110.20,cobra,viper,100,1,-17278.174,19163.364,5000.000,135.985,00.000,06.127,300.000,52512.838,-179.358,-7.566,179.358,90.000,110.200,00.100,SensorMode.STT,0,1,1,1,1,0
110.30,viper,cobra,200,2,15372.481,-22003.180,5000.000,309.060,00.000,00.693,300.000,52572.575,-172.438,-0.637,172.438,90.000,110.300,00.100,SensorMode.STT,0,1,1,1,1,0
110.30,cobra,viper,100,1,-17299.749,19184.209,5000.000,135.985,00.000,06.066,300.000,52572.575,-179.363,-7.562,179.363,90.000,110.300,00.100,SensorMode.STT,0,1,1,1,1,0
110.40,viper,cobra,200,2,15391.385,-22026.474,5000.000,309.060,00.000,00.686,300.000,52632.312,-172.443,-0.632,172.443,90.000,110.400,00.100,SensorMode.STT,0,1,1,1,1,0
110.40,cobra,viper,100,1,-17321.324,19205.054,5000.000,135.985,00.000,06.005,300.000,52632.312,-179.368,-7.557,179.368,90.000,110.400,00.100,SensorMode.STT,0,1,1,1,1,0
110.50,viper,cobra,200,2,15410.289,-22049.769,5000.000,309.060,00.000,00.679,300.000,52692.050,-172.448,-0.628,172.448,90.000,110.500,00.100,SensorMode.STT,0,1,1,1,1,0
110.50,cobra,viper,100,1,-17342.898,19225.900,5000.000,135.985,00.000,05.945,300.000,52692.050,-179.372,-7.552,179.372,90.000,110.500,00.100,SensorMode.STT,0,1,1,1,1,0
110.60,viper,cobra,200,2,15429.193,-22073.063,5000.000,309.060,00.000,00.672,300.000,52751.788,-172.452,-0.623,172.452,90.000,110.600,00.100,SensorMode.STT,0,1,1,1,1,0
110.60,cobra,viper,100,1,-17364.473,19246.745,5000.000,135.985,00.000,05.885,300.000,52751.788,-179.377,-7.548,179.377,90.000,110.600,00.100,SensorMode.STT,0,1,1,1,1,0
110.70,viper,cobra,200,2,15448.097,-22096.358,5000.000,309.060,00.000,00.665,300.000,52811.526,-172.457,-0.618,172.457,90.000,110.700,00.100,SensorMode.STT,0,1,1,1,1,0
110.70,cobra,viper,100,1,-17386.048,19267.590,5000.000,135.985,00.000,05.827,300.000,52811.526,-179.382,-7.543,179.382,90.000,110.700,00.100,SensorMode.STT,0,1,1,1,1,0
110.80,viper,cobra,200,2,15467.002,-22119.652,5000.000,309.060,00.000,00.659,300.000,52871.265,-172.461,-0.614,172.461,90.000,110.800,00.100,SensorMode.STT,0,1,1,1,1,0
110.80,cobra,viper,100,1,-17407.623,19288.436,5000.000,135.985,00.000,05.768,300.000,52871.265,-179.386,-7.539,179.386,90.000,110.800,00.100,SensorMode.STT,0,1,1,1,1,0
110.90,viper,cobra,200,2,15485.906,-22142.947,5000.000,309.060,00.000,00.652,300.000,52931.004,-172.466,-0.609,172.466,90.000,110.900,00.100,SensorMode.STT,0,1,1,1,1,0
110.90,cobra,viper,100,1,-17429.198,19309.281,5000.000,135.985,00.000,05.711,300.000,52931.004,-179.391,-7.534,179.391,90.000,110.900,00.100,SensorMode.STT,0,1,1,1,1,0
111.00,viper,cobra,200,2,15504.810,-22166.241,5000.000,309.060,00.000,00.646,300.000,52990.744,-172.471,-0.604,172.471,90.000,111.000,00.100,SensorMode.STT,0,1,1,1,1,0
111.00,cobra,viper,100,1,-17450.773,19330.126,5000.000,135.985,00.000,05.653,300.000,52990.744,-179.396,-7.529,179.396,90.000,111.000,00.100,SensorMode.STT,0,1,1,1,1,0
111.10,viper,cobra,200,2,15523.714,-22189.536,5000.000,309.060,00.000,00.639,300.000,53050.484,-172.475,-0.600,172.475,90.000,111.100,00.100,SensorMode.STT,0,1,1,1,1,0
111.10,cobra,viper,100,1,-17472.348,19350.972,5000.000,135.985,00.000,05.597,300.000,53050.484,-179.400,-7.525,179.400,90.000,111.100,00.100,SensorMode.STT,0,1,1,1,1,0
111.20,viper,cobra,200,2,15542.618,-22212.830,5000.000,309.060,00.000,00.633,300.000,53110.224,-172.480,-0.595,172.480,90.000,111.200,00.100,SensorMode.STT,0,1,1,1,1,0
111.20,cobra,viper,100,1,-17493.922,19371.817,5000.000,135.985,00.000,05.541,300.000,53110.224,-179.405,-7.520,179.405,90.000,111.200,00.100,SensorMode.STT,0,1,1,1,1,0
111.30,viper,cobra,200,2,15561.522,-22236.125,5000.000,309.060,00.000,00.626,300.000,53169.964,-172.484,-0.591,172.484,90.000,111.300,00.100,SensorMode.STT,0,1,1,1,1,0
111.30,cobra,viper,100,1,-17515.497,19392.662,5000.000,135.985,00.000,05.486,300.000,53169.964,-179.409,-7.516,179.409,90.000,111.300,00.100,SensorMode.STT,0,1,1,1,1,0
111.40,viper,cobra,200,2,15580.426,-22259.419,5000.000,309.060,00.000,00.620,300.000,53229.705,-172.489,-0.586,172.489,90.000,111.400,00.100,SensorMode.STT,0,1,1,1,1,0
111.40,cobra,viper,100,1,-17537.072,19413.507,5000.000,135.985,00.000,05.431,300.000,53229.705,-179.414,-7.511,179.414,90.000,111.400,00.100,SensorMode.STT,0,1,1,1,1,0
111.50,viper,cobra,200,2,15599.331,-22282.714,5000.000,309.060,00.000,00.614,300.000,53289.446,-172.493,-0.582,172.493,90.000,111.500,00.100,SensorMode.STT,0,1,1,1,1,0
111.50,cobra,viper,100,1,-17558.647,19434.353,5000.000,135.985,00.000,05.376,300.000,53289.446,-179.418,-7.507,179.418,90.000,111.500,00.100,SensorMode.STT,0,1,1,1,1,0
111.60,viper,cobra,200,2,15618.235,-22306.008,5000.000,309.060,00.000,00.608,300.000,53349.188,-172.498,-0.577,172.498,90.000,111.600,00.100,SensorMode.STT,0,1,1,1,1,0
111.60,cobra,viper,100,1,-17580.222,19455.198,5000.000,135.985,00.000,05.323,300.000,53349.188,-179.423,-7.502,179.423,90.000,111.600,00.100,SensorMode.STT,0,1,1,1,1,0
