timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
38.60,cobra,1,200,10297.923,-5254.460,5000.000,218.442,00.000,08.090,300.000,0,0,1,479.901,6360.012,5000.000,177.082,00.000,-15.536,800.681,AAM_SARH,INFLIGHT,100,viper,-25176.040,5320.800,5000.000,163.034,00.000,300.000,25756.715,-5.166,19.269,0
38.70,viper,1,100,-25233.503,5338.061,5000.000,163.447,00.000,60.777,300.000,0,0,1,-12067.955,-9356.142,5000.000,332.487,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
38.70,cobra,1,200,10274.408,-5273.088,5000.000,218.386,00.000,08.009,300.000,0,0,1,399.885,6364.063,5000.000,177.102,00.000,03.107,801.187,AAM_SARH,INFLIGHT,100,viper,-25204.747,5329.514,5000.000,163.115,00.000,300.000,25705.312,-5.216,19.183,0
38.80,viper,1,100,-25262.310,5346.440,5000.000,163.781,00.000,60.997,300.000,0,0,1,-11997.366,-9392.908,5000.000,332.487,00.000,00.000,795.894,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
38.80,cobra,1,200,10250.879,-5291.700,5000.000,218.344,00.000,07.929,300.000,0,0,1,319.813,6367.995,5000.000,177.189,00.000,-0.621,801.687,AAM_SARH,INFLIGHT,100,viper,-25233.503,5338.061,5000.000,163.447,00.000,300.000,25653.914,-5.190,18.846,0
38.90,viper,1,100,-25291.103,5354.862,5000.000,163.697,00.000,60.387,300.000,0,0,1,-11926.728,-9429.700,5000.000,332.487,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
38.90,cobra,1,200,10227.342,-5310.301,5000.000,218.319,00.000,07.849,300.000,0,0,1,239.685,6371.806,5000.000,177.277,00.000,00.124,802.183,AAM_SARH,INFLIGHT,100,viper,-25262.310,5346.440,5000.000,163.781,00.000,300.000,25602.511,-5.098,18.505,0
39.00,viper,1,100,-25319.848,5363.449,5000.000,163.367,00.000,58.955,300.000,0,0,1,-11856.042,-9466.516,5000.000,332.487,00.000,00.000,796.995,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
39.00,cobra,1,200,10203.799,-5328.894,5000.000,218.300,00.000,07.771,300.000,0,0,1,159.510,6375.654,5000.000,177.252,00.000,-0.025,802.674,AAM_SARH,INFLIGHT,100,viper,-25291.103,5354.862,5000.000,163.697,00.000,300.000,25551.034,-5.004,18.584,0
39.10,viper,1,100,-25348.546,5372.192,5000.000,163.056,00.000,57.537,300.000,0,0,1,-11785.308,-9503.358,5000.000,332.487,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
39.10,cobra,1,200,10180.245,-5347.474,5000.000,218.267,00.000,07.693,300.000,0,0,1,79.293,6379.631,5000.000,177.162,00.000,00.005,803.159,AAM_SARH,INFLIGHT,100,viper,-25319.848,5363.449,5000.000,163.367,00.000,300.000,25499.456,-5.023,18.908,0
39.20,viper,1,100,-25377.198,5381.083,5000.000,162.762,00.000,56.134,300.000,0,0,1,-11714.526,-9540.224,5000.000,332.487,00.000,00.000,798.075,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
39.20,cobra,1,200,10156.674,-5366.033,5000.000,218.216,00.000,07.616,300.000,0,0,1,-0.967,6383.729,5000.000,177.077,00.000,-0.001,803.640,AAM_SARH,INFLIGHT,100,viper,-25348.546,5372.192,5000.000,163.056,00.000,300.000,25447.788,-5.107,19.213,0
39.30,viper,1,100,-25405.893,5389.834,5000.000,163.041,00.000,56.401,300.000,0,0,1,-11643.696,-9577.115,5000.000,332.487,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
39.30,cobra,1,200,10133.085,-5384.568,5000.000,218.160,00.000,07.540,300.000,0,0,1,-81.268,6387.944,5000.000,176.996,00.000,00.000,804.116,AAM_SARH,INFLIGHT,100,viper,-25377.198,5381.083,5000.000,162.762,00.000,300.000,25396.031,-5.186,19.501,0
39.40,viper,1,100,-25434.631,5398.443,5000.000,163.322,00.000,56.665,300.000,0,0,1,-11572.821,-9614.031,5000.000,332.487,00.000,00.000,799.133,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
39.40,cobra,1,200,10109.482,-5403.086,5000.000,218.116,00.000,07.465,300.000,0,0,1,-161.621,6392.058,5000.000,177.069,00.000,-0.000,804.588,AAM_SARH,INFLIGHT,100,viper,-25405.893,5389.834,5000.000,163.041,00.000,300.000,25344.287,-5.261,19.216,0
39.50,viper,1,100,-25463.384,5407.006,5000.000,163.416,00.000,56.098,300.000,0,0,1,-11501.898,-9650.970,5000.000,332.487,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
39.50,cobra,1,200,10085.871,-5421.593,5000.000,218.091,00.000,07.390,300.000,0,0,1,-242.027,6396.073,5000.000,177.142,00.000,00.000,805.054,AAM_SARH,INFLIGHT,100,viper,-25434.631,5398.443,5000.000,163.322,00.000,300.000,25292.535,-5.183,18.929,0
39.60,viper,1,100,-25492.094,5415.708,5000.000,163.137,00.000,54.709,300.000,0,0,1,-11430.931,-9687.934,5000.000,332.487,00.000,00.000,800.170,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
39.60,cobra,1,200,10062.254,-5440.092,5000.000,218.071,00.000,07.316,300.000,0,0,1,-322.480,6400.057,5000.000,177.165,00.000,-0.000,805.516,AAM_SARH,INFLIGHT,100,viper,-25463.384,5407.006,5000.000,163.416,00.000,300.000,25240.743,-5.104,18.830,0
39.70,viper,1,100,-25520.763,5424.543,5000.000,162.873,00.000,53.334,300.000,0,0,1,-11359.917,-9724.921,5000.000,332.487,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
39.70,cobra,1,200,10038.626,-5458.578,5000.000,218.039,00.000,07.243,300.000,0,0,1,-402.973,6404.151,5000.000,177.088,00.000,00.000,805.974,AAM_SARH,INFLIGHT,100,viper,-25492.094,5415.708,5000.000,163.137,00.000,300.000,25188.855,-5.075,19.102,0
39.80,viper,1,100,-25549.394,5433.504,5000.000,162.621,00.000,51.972,300.000,0,0,1,-11288.859,-9761.931,5000.000,332.487,00.000,00.000,801.187,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
39.80,cobra,1,200,10014.982,-5477.044,5000.000,217.989,00.000,07.170,300.000,0,0,1,-483.506,6408.350,5000.000,177.015,00.000,-0.000,806.426,AAM_SARH,INFLIGHT,100,viper,-25520.763,5424.543,5000.000,162.873,00.000,300.000,25136.886,-5.145,19.361,0
39.90,viper,1,100,-25578.061,5442.345,5000.000,162.861,00.000,52.281,300.000,0,0,1,-11217.757,-9798.964,5000.000,332.487,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
39.90,cobra,1,200,9991.321,-5495.486,5000.000,217.933,00.000,07.099,300.000,0,0,1,-564.079,6412.649,5000.000,176.946,00.000,00.000,806.875,AAM_SARH,INFLIGHT,100,viper,-25549.394,5433.504,5000.000,162.621,00.000,300.000,25084.837,-5.212,19.606,0
40.00,viper,1,100,-25606.766,5451.064,5000.000,163.103,00.000,52.586,300.000,0,0,1,-11146.611,-9836.021,5000.000,332.487,00.000,00.000,802.183,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
40.00,cobra,1,200,9967.644,-5513.910,5000.000,217.889,00.000,07.028,300.000,0,0,1,-644.701,6416.864,5000.000,177.008,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,100,viper,-25578.061,5442.345,5000.000,162.861,00.000,300.000,25032.794,-5.275,19.361,0
40.10,viper,1,100,-25635.478,5459.761,5000.000,163.149,00.000,52.060,300.000,0,0,1,-11075.421,-9873.099,5000.000,332.487,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
40.10,cobra,1,200,9943.960,-5532.323,5000.000,217.863,00.000,06.958,300.000,0,0,1,-725.371,6420.993,5000.000,177.070,00.000,00.000,807.758,AAM_SARH,INFLIGHT,100,viper,-25606.766,5451.064,5000.000,163.103,00.000,300.000,24980.742,-5.208,19.113,0
40.20,viper,1,100,-25664.153,5468.577,5000.000,162.909,00.000,50.711,300.000,0,0,1,-11004.188,-9910.201,5000.000,332.487,00.000,00.000,803.159,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
40.20,cobra,1,200,9920.269,-5550.728,5000.000,217.843,00.000,06.888,300.000,0,0,1,-806.085,6425.110,5000.000,177.080,00.000,-0.000,808.193,AAM_SARH,INFLIGHT,100,viper,-25635.478,5459.761,5000.000,163.149,00.000,300.000,24928.646,-5.140,19.061,0
40.30,viper,1,100,-25692.793,5477.509,5000.000,162.680,00.000,49.376,300.000,0,0,1,-10932.912,-9947.325,5000.000,332.487,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
40.30,cobra,1,200,9896.568,-5569.121,5000.000,217.812,00.000,06.819,300.000,0,0,1,-886.838,6429.323,5000.000,177.014,00.000,00.000,808.623,AAM_SARH,INFLIGHT,100,viper,-25664.153,5468.577,5000.000,162.909,00.000,300.000,24876.465,-5.124,19.295,0
40.40,viper,1,100,-25721.399,5486.549,5000.000,162.462,00.000,48.054,300.000,0,0,1,-10861.594,-9984.470,5000.000,332.487,00.000,00.000,804.116,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
40.40,cobra,1,200,9872.852,-5587.492,5000.000,217.763,00.000,06.751,300.000,0,0,1,-967.628,6433.627,5000.000,176.950,00.000,-0.000,809.050,AAM_SARH,INFLIGHT,100,viper,-25692.793,5477.509,5000.000,162.680,00.000,300.000,24824.209,-5.184,19.517,0
40.50,viper,1,100,-25750.016,5495.551,5000.000,162.538,00.000,47.574,300.000,0,0,1,-10790.235,-10021.637,5000.000,332.487,00.000,-0.000,804.588,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
40.50,cobra,1,200,9849.117,-5605.841,5000.000,217.707,00.000,06.683,300.000,0,0,1,-1048.456,6438.019,5000.000,176.890,00.000,00.000,809.472,AAM_SARH,INFLIGHT,100,viper,-25721.399,5486.549,5000.000,162.462,00.000,300.000,24771.881,-5.241,19.729,0
40.60,viper,1,100,-25778.665,5504.451,5000.000,162.743,00.000,47.926,300.000,0,0,1,-10718.834,-10058.826,5000.000,332.487,00.000,00.000,805.054,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
40.60,cobra,1,200,9825.368,-5624.171,5000.000,217.662,00.000,06.617,300.000,0,0,1,-1129.327,6442.388,5000.000,176.908,00.000,-0.000,809.889,AAM_SARH,INFLIGHT,100,viper,-25750.016,5495.551,5000.000,162.538,00.000,300.000,24719.533,-5.295,19.647,0
40.70,viper,1,100,-25807.347,5513.247,5000.000,162.950,00.000,48.275,300.000,0,0,1,-10647.392,-10096.037,5000.000,332.487,00.000,-0.000,805.516,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
40.70,cobra,1,200,9801.611,-5642.490,5000.000,217.635,00.000,06.550,300.000,0,0,1,-1210.244,6446.686,5000.000,176.960,00.000,00.000,810.303,AAM_SARH,INFLIGHT,100,viper,-25778.665,5504.451,5000.000,162.743,00.000,300.000,24667.177,-5.272,19.436,0
40.80,viper,1,100,-25835.996,5522.148,5000.000,162.740,00.000,46.964,300.000,0,0,1,-10575.909,-10133.268,5000.000,332.487,00.000,00.000,805.974,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
40.80,cobra,1,200,9777.847,-5660.801,5000.000,217.616,00.000,06.485,300.000,0,0,1,-1291.205,6450.912,5000.000,177.012,00.000,-0.000,810.712,AAM_SARH,INFLIGHT,100,viper,-25807.347,5513.247,5000.000,162.950,00.000,300.000,24614.809,-5.214,19.223,0
40.90,viper,1,100,-25864.614,5531.150,5000.000,162.540,00.000,45.666,300.000,0,0,1,-10504.386,-10170.520,5000.000,332.487,00.000,-0.000,806.426,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
40.90,cobra,1,200,9754.074,-5679.099,5000.000,217.586,00.000,06.420,300.000,0,0,1,-1372.202,6455.222,5000.000,176.954,00.000,00.000,811.118,AAM_SARH,INFLIGHT,100,viper,-25835.996,5522.148,5000.000,162.740,00.000,300.000,24562.357,-5.155,19.427,0
41.00,viper,1,100,-25893.201,5540.247,5000.000,162.348,00.000,44.381,300.000,0,0,1,-10432.824,-10207.793,5000.000,332.487,00.000,00.000,806.875,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
41.00,cobra,1,200,9730.285,-5697.378,5000.000,217.537,00.000,06.356,300.000,0,0,1,-1453.235,6459.613,5000.000,176.898,00.000,-0.000,811.519,AAM_SARH,INFLIGHT,100,viper,-25864.614,5531.150,5000.000,162.540,00.000,300.000,24509.838,-5.207,19.621,0
41.10,viper,1,100,-25921.787,5549.349,5000.000,162.338,00.000,43.937,300.000,0,0,1,-10361.222,-10245.087,5000.000,332.487,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
41.10,cobra,1,200,9706.479,-5715.633,5000.000,217.481,00.000,06.292,300.000,0,0,1,-1534.303,6464.082,5000.000,176.845,00.000,00.000,811.916,AAM_SARH,INFLIGHT,100,viper,-25893.201,5540.247,5000.000,162.348,00.000,300.000,24457.252,-5.256,19.806,0
41.20,viper,1,100,-25950.401,5558.361,5000.000,162.518,00.000,44.326,300.000,0,0,1,-10289.581,-10282.401,5000.000,332.487,00.000,00.000,807.758,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
41.20,cobra,1,200,9682.658,-5733.869,5000.000,217.436,00.000,06.229,300.000,0,0,1,-1615.411,6468.561,5000.000,176.839,00.000,-0.000,812.310,AAM_SARH,INFLIGHT,100,viper,-25921.787,5549.349,5000.000,162.338,00.000,300.000,24404.633,-5.303,19.810,0
41.30,viper,1,100,-25979.045,5567.282,5000.000,162.701,00.000,44.711,300.000,0,0,1,-10217.902,-10319.735,5000.000,332.487,00.000,-0.000,808.193,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
41.30,cobra,1,200,9658.828,-5752.094,5000.000,217.409,00.000,06.167,300.000,0,0,1,-1696.560,6472.978,5000.000,176.884,00.000,00.000,812.699,AAM_SARH,INFLIGHT,100,viper,-25950.401,5558.361,5000.000,162.518,00.000,300.000,24352.007,-5.303,19.624,0
41.40,viper,1,100,-26007.659,5576.295,5000.000,162.516,00.000,43.436,300.000,0,0,1,-10146.184,-10357.088,5000.000,332.487,00.000,00.000,808.623,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
41.40,cobra,1,200,9634.992,-5770.311,5000.000,217.389,00.000,06.105,300.000,0,0,1,-1777.752,6477.332,5000.000,176.930,00.000,-0.000,813.085,AAM_SARH,INFLIGHT,100,viper,-25979.045,5567.282,5000.000,162.701,00.000,300.000,24299.369,-5.252,19.435,0
41.50,viper,1,100,-26036.245,5585.396,5000.000,162.339,00.000,42.173,300.000,0,0,1,-10074.429,-10394.462,5000.000,332.487,00.000,-0.000,809.050,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
41.50,cobra,1,200,9611.147,-5788.515,5000.000,217.360,00.000,06.044,300.000,0,0,1,-1858.978,6481.762,5000.000,176.878,00.000,00.000,813.466,AAM_SARH,INFLIGHT,100,viper,-26007.659,5576.295,5000.000,162.516,00.000,300.000,24246.654,-5.199,19.614,0
41.60,viper,1,100,-26064.803,5594.583,5000.000,162.169,00.000,40.923,300.000,0,0,1,-10002.636,-10431.855,5000.000,332.487,00.000,00.000,809.472,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
41.60,cobra,1,200,9587.287,-5806.700,5000.000,217.312,00.000,05.984,300.000,0,0,1,-1940.238,6486.264,5000.000,176.829,00.000,-0.000,813.844,AAM_SARH,INFLIGHT,100,viper,-26036.245,5585.396,5000.000,162.339,00.000,300.000,24193.877,-5.245,19.785,0
41.70,viper,1,100,-26093.357,5603.786,5000.000,162.134,00.000,40.514,300.000,0,0,1,-9930.806,-10469.267,5000.000,332.487,00.000,-0.000,809.889,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
41.70,cobra,1,200,9563.408,-5824.861,5000.000,217.256,00.000,05.924,300.000,0,0,1,-2021.531,6490.836,5000.000,176.781,00.000,00.000,814.218,AAM_SARH,INFLIGHT,100,viper,-26064.803,5594.583,5000.000,162.169,00.000,300.000,24141.039,-5.288,19.948,0
41.80,viper,1,100,-26121.926,5612.942,5000.000,162.231,00.000,40.109,300.000,0,0,1,-9858.940,-10506.699,5000.000,332.487,00.000,00.000,810.303,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
41.80,cobra,1,200,9539.516,-5843.003,5000.000,217.210,00.000,05.865,300.000,0,0,1,-2102.861,6495.428,5000.000,176.769,00.000,-0.000,814.589,AAM_SARH,INFLIGHT,100,viper,-26093.357,5603.786,5000.000,162.134,00.000,300.000,24088.164,-5.329,19.976,0
41.90,viper,1,100,-26150.510,5622.050,5000.000,162.326,00.000,39.708,300.000,0,0,1,-9787.037,-10544.149,5000.000,332.487,00.000,-0.000,810.712,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
41.90,cobra,1,200,9515.614,-5861.134,5000.000,217.183,00.000,05.806,300.000,0,0,1,-2184.228,6499.989,5000.000,176.792,00.000,00.000,814.955,AAM_SARH,INFLIGHT,100,viper,-26121.926,5612.942,5000.000,162.231,00.000,300.000,24035.271,-5.335,19.873,0
42.00,viper,1,100,-26179.087,5631.178,5000.000,162.285,00.000,39.311,300.000,0,0,1,-9715.098,-10581.618,5000.000,332.487,00.000,00.000,811.118,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
42.00,cobra,1,200,9491.707,-5879.257,5000.000,217.163,00.000,05.748,300.000,0,0,1,-2265.634,6504.520,5000.000,176.814,00.000,-0.000,815.318,AAM_SARH,INFLIGHT,100,viper,-26150.510,5622.050,5000.000,162.326,00.000,300.000,23982.356,-5.306,19.772,0
42.10,viper,1,100,-26207.640,5640.383,5000.000,162.132,00.000,38.090,300.000,0,0,1,-9643.124,-10619.105,5000.000,332.487,00.000,-0.000,811.519,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
42.10,cobra,1,200,9467.790,-5897.367,5000.000,217.134,00.000,05.691,300.000,0,0,1,-2347.075,6509.073,5000.000,176.800,00.000,00.000,815.677,AAM_SARH,INFLIGHT,100,viper,-26179.087,5631.178,5000.000,162.285,00.000,300.000,23929.395,-5.278,19.807,0
42.20,viper,1,100,-26236.169,5649.661,5000.000,161.985,00.000,36.880,300.000,0,0,1,-9571.114,-10656.611,5000.000,332.487,00.000,00.000,811.916,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
42.20,cobra,1,200,9443.858,-5915.458,5000.000,217.087,00.000,05.634,300.000,0,0,1,-2428.547,6513.690,5000.000,176.757,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,100,viper,-26207.640,5640.383,5000.000,162.132,00.000,300.000,23876.373,-5.285,19.953,0
42.30,viper,1,100,-26264.690,5658.966,5000.000,161.932,00.000,36.512,300.000,0,0,1,-9499.069,-10694.135,5000.000,332.487,00.000,-0.000,812.310,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
42.30,cobra,1,200,9419.909,-5933.525,5000.000,217.031,00.000,05.577,300.000,0,0,1,-2510.052,6518.369,5000.000,176.715,00.000,00.000,816.385,AAM_SARH,INFLIGHT,100,viper,-26236.169,5649.661,5000.000,161.985,00.000,300.000,23823.295,-5.322,20.094,0
42.40,viper,1,100,-26293.219,5668.243,5000.000,161.987,00.000,36.147,300.000,0,0,1,-9426.990,-10731.678,5000.000,332.487,00.000,00.000,812.699,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
42.40,cobra,1,200,9395.945,-5951.573,5000.000,216.985,00.000,05.522,300.000,0,0,1,-2591.590,6523.073,5000.000,176.698,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,100,viper,-26264.690,5658.966,5000.000,161.932,00.000,300.000,23770.179,-5.357,20.140,0
42.50,viper,1,100,-26321.761,5677.484,5000.000,162.059,00.000,35.785,300.000,0,0,1,-9354.877,-10769.237,5000.000,332.487,00.000,-0.000,813.085,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
42.50,cobra,1,200,9371.973,-5969.610,5000.000,216.957,00.000,05.466,300.000,0,0,1,-2673.163,6527.763,5000.000,176.709,00.000,00.000,817.079,AAM_SARH,INFLIGHT,100,viper,-26293.219,5668.243,5000.000,161.987,00.000,300.000,23717.040,-5.368,20.078,0
42.60,viper,1,100,-26350.298,5686.736,5000.000,162.037,00.000,35.427,300.000,0,0,1,-9282.730,-10806.815,5000.000,332.487,00.000,00.000,813.466,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
42.60,cobra,1,200,9347.994,-5987.638,5000.000,216.938,00.000,05.412,300.000,0,0,1,-2754.771,6532.433,5000.000,176.725,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,100,viper,-26321.761,5677.484,5000.000,162.059,00.000,300.000,23663.879,-5.350,20.000,0
42.70,viper,1,100,-26378.814,5696.054,5000.000,161.904,00.000,34.245,300.000,0,0,1,-9210.549,-10844.410,5000.000,332.487,00.000,-0.000,813.844,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
42.70,cobra,1,200,9324.006,-6005.654,5000.000,216.909,00.000,05.358,300.000,0,0,1,-2836.413,6537.117,5000.000,176.716,00.000,00.000,817.759,AAM_SARH,INFLIGHT,100,viper,-26350.298,5686.736,5000.000,162.037,00.000,300.000,23610.678,-5.327,20.016,0
42.80,viper,1,100,-26407.310,5705.436,5000.000,161.776,00.000,33.074,300.000,0,0,1,-9138.336,-10882.022,5000.000,332.487,00.000,00.000,814.218,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
42.80,cobra,1,200,9300.004,-6023.651,5000.000,216.862,00.000,05.304,300.000,0,0,1,-2918.085,6541.857,5000.000,176.678,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,100,viper,-26378.814,5696.054,5000.000,161.904,00.000,300.000,23557.420,-5.330,20.142,0
42.90,viper,1,100,-26435.797,5714.843,5000.000,161.726,00.000,32.743,300.000,0,0,1,-9066.089,-10919.651,5000.000,332.487,00.000,-0.000,814.589,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
42.90,cobra,1,200,9275.984,-6041.624,5000.000,216.806,00.000,05.251,300.000,0,0,1,-2999.787,6546.652,5000.000,176.641,00.000,00.000,818.426,AAM_SARH,INFLIGHT,100,viper,-26407.310,5705.436,5000.000,161.776,00.000,300.000,23504.112,-5.361,20.263,0
43.00,viper,1,100,-26464.290,5724.230,5000.000,161.765,00.000,32.416,300.000,0,0,1,-8993.810,-10957.298,5000.000,332.487,00.000,00.000,814.955,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
