timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.168,-18.135,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.047,00.000,78.463,300.000,1,1,47060.396,177.738,02.069,179.951,-0.049,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,23.588,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.051,00.000,78.463,300.000,1,1,47000.443,177.832,02.365,-0.052,179.948,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.188,-19.243,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.047,00.000,78.463,300.000,1,1,47000.443,177.635,02.168,179.948,-0.052,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,24.852,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.050,00.000,78.463,300.000,1,1,46940.494,177.732,02.470,-0.055,179.945,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.211,-20.401,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.046,00.000,78.463,300.000,1,1,46940.494,177.530,02.268,179.945,-0.055,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,26.171,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.050,00.000,78.463,300.000,1,1,46880.550,177.629,02.577,-0.058,179.942,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.235,-21.612,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.045,00.000,78.463,300.000,1,1,46880.550,177.423,02.371,179.942,-0.058,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,27.544,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.049,00.000,78.463,300.000,1,1,46820.611,177.524,02.687,-0.062,179.938,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.262,-22.876,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.045,00.000,78.463,300.000,1,1,46820.611,177.313,02.476,179.938,-0.062,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,28.975,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.048,00.000,78.463,300.000,1,1,46760.677,177.416,02.798,-0.065,179.935,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.291,-24.194,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.043,00.000,78.463,300.000,1,1,46760.677,177.202,02.584,179.935,-0.065,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,30.463,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.047,00.000,78.463,300.000,1,1,46700.749,177.306,02.912,-0.069,179.931,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.322,-25.568,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.042,00.000,78.463,300.000,1,1,46700.749,177.088,02.694,179.931,-0.069,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,32.010,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.045,00.000,78.463,300.000,1,1,46640.827,177.194,03.028,-0.072,179.928,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.356,-26.999,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.041,00.000,78.463,300.000,1,1,46640.827,176.972,02.806,179.928,-0.072,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,33.617,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.044,00.000,78.463,300.000,1,1,46580.911,177.080,03.147,-0.076,179.924,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.393,-28.487,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.040,00.000,78.463,300.000,1,1,46580.911,176.853,02.920,179.924,-0.076,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,35.285,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.042,00.000,78.463,300.000,1,1,46521.002,176.964,03.268,-0.080,179.920,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.433,-30.034,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.038,00.000,78.463,300.000,1,1,46521.002,176.732,03.036,179.920,-0.080,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,37.015,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.040,00.000,78.463,300.000,1,1,46461.099,176.845,03.391,-0.085,179.915,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.476,-31.641,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.036,00.000,78.463,300.000,1,1,46461.099,176.609,03.155,179.915,-0.085,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,38.809,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.038,00.000,78.463,300.000,1,1,46401.205,176.724,03.516,-0.089,179.911,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.523,-33.309,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.034,00.000,78.463,300.000,1,1,46401.205,176.484,03.276,179.911,-0.089,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,40.667,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.036,00.000,78.463,300.000,1,1,46341.318,176.600,03.644,-0.094,179.906,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.573,-35.039,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.032,00.000,78.463,300.000,1,1,46341.318,176.356,03.400,179.906,-0.094,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,42.590,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.034,00.000,78.463,300.000,1,1,46281.440,176.474,03.774,-0.098,179.902,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.626,-36.833,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.030,00.000,78.463,300.000,1,1,46281.440,176.226,03.526,179.902,-0.098,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,44.580,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.032,00.000,78.463,300.000,1,1,46221.570,176.346,03.906,-0.103,179.897,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.684,-38.690,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.027,00.000,78.463,300.000,1,1,46221.570,176.094,03.654,179.897,-0.103,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,46.637,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.029,00.000,78.463,300.000,1,1,46161.710,176.216,04.041,-0.108,179.892,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.745,-40.614,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.025,00.000,78.463,300.000,1,1,46161.710,175.959,03.784,179.892,-0.108,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,48.763,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.026,00.000,78.463,300.000,1,1,46101.860,176.083,04.178,-0.114,179.886,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.811,-42.603,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.022,00.000,78.463,300.000,1,1,46101.860,175.822,03.917,179.886,-0.114,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,50.959,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.023,00.000,78.463,300.000,1,1,46042.019,175.949,04.317,-0.119,179.881,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.882,-44.661,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.019,00.000,78.463,300.000,1,1,46042.019,175.683,04.051,179.881,-0.119,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,53.226,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.020,00.000,78.463,300.000,1,1,45982.190,175.811,04.458,-0.125,179.875,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.958,-46.787,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.016,00.000,78.463,300.000,1,1,45982.190,175.542,04.189,179.875,-0.125,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,55.565,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.017,00.000,78.463,300.000,1,1,45922.372,175.672,04.602,-0.130,179.870,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.038,-48.983,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.013,00.000,78.463,300.000,1,1,45922.372,175.398,04.328,179.870,-0.130,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,57.977,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.013,00.000,78.463,300.000,1,1,45862.566,175.530,04.748,-0.136,179.864,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.124,-51.250,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.009,00.000,78.463,300.000,1,1,45862.566,175.252,04.470,179.864,-0.136,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,60.464,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.010,00.000,78.463,300.000,1,1,45802.773,175.386,04.897,-0.143,179.857,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.215,-53.589,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.005,00.000,78.463,300.000,1,1,45802.773,175.103,04.614,179.857,-0.143,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,63.025,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.006,00.000,78.463,300.000,1,1,45742.992,175.239,05.048,-0.149,179.851,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.312,-56.001,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.002,00.000,78.463,300.000,1,1,45742.992,174.952,04.761,179.851,-0.149,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,65.664,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.002,00.000,78.463,300.000,1,1,45683.225,175.090,05.201,-0.156,179.844,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.415,-58.487,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.997,00.000,78.463,300.000,1,1,45683.225,174.799,04.910,179.844,-0.156,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,68.379,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.997,00.000,78.463,300.000,1,1,45623.473,174.939,05.356,-0.163,179.837,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.525,-61.049,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.993,00.000,78.463,300.000,1,1,45623.473,174.644,05.061,179.837,-0.163,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,71.174,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.993,00.000,78.463,300.000,1,1,45563.736,174.785,05.514,-0.170,179.830,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.641,-63.687,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.989,00.000,78.463,300.000,1,1,45563.736,174.486,05.215,179.830,-0.170,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,74.048,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.988,00.000,78.463,300.000,1,1,45504.014,174.629,05.675,-0.177,179.823,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.764,-66.403,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.984,00.000,78.463,300.000,1,1,45504.014,174.325,05.371,179.823,-0.177,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,77.003,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.983,00.000,78.463,300.000,1,1,45444.309,174.471,05.837,-0.184,179.816,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.895,-69.197,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.979,00.000,78.463,300.000,1,1,45444.309,174.163,05.529,179.816,-0.184,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,80.040,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.978,00.000,78.463,300.000,1,1,45384.621,174.310,06.002,-0.192,179.808,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.033,-72.072,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.974,00.000,78.463,300.000,1,1,45384.621,173.998,05.690,179.808,-0.192,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,83.160,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.973,00.000,78.463,300.000,1,1,45324.950,174.147,06.170,-0.200,179.800,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.179,-75.027,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.969,00.000,78.463,300.000,1,1,45324.950,173.830,05.853,179.800,-0.200,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,86.364,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.967,00.000,78.463,300.000,1,1,45265.299,173.982,06.339,-0.208,179.792,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.333,-78.064,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.963,00.000,78.463,300.000,1,1,45265.299,173.661,06.018,179.792,-0.208,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,89.653,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.962,00.000,78.463,300.000,1,1,45205.666,173.814,06.511,-0.217,179.783,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.496,-81.184,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.957,00.000,78.463,300.000,1,1,45205.666,173.489,06.186,179.783,-0.217,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,93.029,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.956,00.000,78.463,300.000,1,1,45146.054,173.644,06.686,-0.225,179.775,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.667,-84.388,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.951,00.000,78.463,300.000,1,1,45146.054,173.314,06.356,179.775,-0.225,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,96.492,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.949,00.000,78.463,300.000,1,1,45086.463,173.471,06.863,-0.234,179.766,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.848,-87.677,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.945,00.000,78.463,300.000,1,1,45086.463,173.137,06.529,179.766,-0.234,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,100.044,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.943,00.000,78.463,300.000,1,1,45026.894,173.296,07.042,-0.243,179.757,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.039,-91.053,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.939,00.000,78.463,300.000,1,1,45026.894,172.958,06.704,179.757,-0.243,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,103.685,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.936,00.000,78.463,300.000,1,1,44967.348,173.118,07.224,-0.253,179.747,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.239,-94.516,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.932,00.000,78.463,300.000,1,1,44967.348,172.776,06.882,179.747,-0.253,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,107.418,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.929,00.000,78.463,300.000,1,1,44907.825,172.939,07.408,-0.262,179.738,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.450,-98.068,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.925,00.000,78.463,300.000,1,1,44907.825,172.592,07.061,179.738,-0.262,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,111.242,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.922,00.000,78.463,300.000,1,1,44848.327,172.756,07.595,-0.272,179.728,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.672,-101.709,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.918,00.000,78.463,300.000,1,1,44848.327,172.405,07.244,179.728,-0.272,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,115.158,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.915,00.000,78.463,300.000,1,1,44788.855,172.572,07.784,-0.282,179.718,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.905,-105.441,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.910,00.000,78.463,300.000,1,1,44788.855,172.216,07.428,179.718,-0.282,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,119.169,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.907,00.000,78.463,300.000,1,1,44729.409,172.384,07.976,-0.293,179.707,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.150,-109.265,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.903,00.000,78.463,300.000,1,1,44729.409,172.024,07.616,179.707,-0.293,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,123.275,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.899,00.000,78.463,300.000,1,1,44669.990,172.195,08.170,-0.303,179.697,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.407,-113.182,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.895,00.000,78.463,300.000,1,1,44669.990,171.830,07.805,179.697,-0.303,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,127.478,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.891,00.000,78.463,300.000,1,1,44610.601,172.003,08.366,-0.314,179.686,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.676,-117.193,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.886,00.000,78.463,300.000,1,1,44610.601,171.634,07.997,179.686,-0.314,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,131.777,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.882,00.000,78.463,300.000,1,1,44551.241,171.808,08.565,-0.325,179.675,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.958,-121.299,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.878,00.000,78.463,300.000,1,1,44551.241,171.435,08.192,179.675,-0.325,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,136.175,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.874,00.000,78.463,300.000,1,1,44491.911,171.611,08.767,-0.337,179.663,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.254,-125.501,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.869,00.000,78.463,300.000,1,1,44491.911,171.233,08.389,179.663,-0.337,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,140.672,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.864,00.000,78.463,300.000,1,1,44432.614,171.411,08.971,-0.349,179.651,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.564,-129.801,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.860,00.000,78.463,300.000,1,1,44432.614,171.029,08.589,179.651,-0.349,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,145.271,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.855,00.000,78.463,300.000,1,1,44373.349,171.209,09.177,-0.361,179.639,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.888,-134.199,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.851,00.000,78.463,300.000,1,1,44373.349,170.823,08.791,179.639,-0.361,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,149.970,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.846,00.000,78.463,300.000,1,1,44314.119,171.005,09.386,-0.373,179.627,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.227,-138.696,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.841,00.000,78.463,300.000,1,1,44314.119,170.614,08.995,179.627,-0.373,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,154.773,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.836,00.000,78.463,300.000,1,1,44254.924,170.798,09.598,-0.386,179.614,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17126.581,-143.294,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.831,00.000,78.463,300.000,1,1,44254.924,170.402,09.202,179.614,-0.386,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.742,159.679,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.826,00.000,78.463,300.000,1,1,44195.765,170.588,09.812,-0.399,179.601,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17096.952,-147.994,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.821,00.000,78.463,300.000,1,1,44195.765,170.188,09.412,179.601,-0.399,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27068.164,164.690,5000.000,09.616,00.000,47.650,300.000,01.484,4572.000,54.815,00.000,78.463,300.000,1,1,44136.644,170.376,10.028,-0.412,179.588,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17067.339,-152.796,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.811,00.000,78.463,300.000,1,1,44136.644,169.972,09.624,179.588,-0.412,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
