timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
40.30,viper,1,100,0,-19905.299,-5582.744,5000.000,323.064,00.000,34.231,300.000,01.210,4572.000,325.384,00.000,78.463,300.000,1,1,31759.141,-123.664,-57.377,20.441,-159.559,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,9853.949,5509.152,5000.000,144.105,00.000,04.564,300.000,01.003,4572.000,145.271,00.000,78.463,300.000,1,1,31759.141,-122.623,-56.336,-159.559,20.441,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19881.280,-5600.718,5000.000,323.192,00.000,34.673,300.000,01.216,4572.000,325.476,00.000,78.463,300.000,1,1,31726.315,-123.588,-57.341,20.532,-159.468,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,9829.642,5526.735,5000.000,144.120,00.000,05.303,300.000,01.004,4572.000,145.363,00.000,78.463,300.000,1,1,31726.315,-122.659,-56.412,-159.468,20.532,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19857.220,-5618.638,5000.000,323.321,00.000,35.111,300.000,01.222,4572.000,325.569,00.000,78.463,300.000,1,1,31693.504,-123.515,-57.302,20.623,-159.377,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,9805.329,5544.310,5000.000,144.138,00.000,06.034,300.000,01.006,4572.000,145.456,00.000,78.463,300.000,1,1,31693.504,-122.698,-56.485,-159.377,20.623,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19833.119,-5636.503,5000.000,323.453,00.000,35.544,300.000,01.229,4572.000,325.662,00.000,78.463,300.000,1,1,31660.707,-123.444,-57.261,20.714,-159.286,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,9781.010,5561.877,5000.000,144.158,00.000,06.759,300.000,01.007,4572.000,145.550,00.000,78.463,300.000,1,1,31660.707,-122.739,-56.556,-159.286,20.714,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19808.976,-5654.311,5000.000,323.587,00.000,35.973,300.000,01.236,4572.000,325.755,00.000,78.463,300.000,1,1,31627.920,-123.375,-57.218,20.805,-159.195,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,9756.684,5579.434,5000.000,144.180,00.000,07.476,300.000,01.009,4572.000,145.643,00.000,78.463,300.000,1,1,31627.920,-122.782,-56.625,-159.195,20.805,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19784.792,-5672.062,5000.000,323.723,00.000,36.398,300.000,01.242,4572.000,325.848,00.000,78.463,300.000,1,1,31595.143,-123.309,-57.173,20.896,-159.104,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,9732.351,5596.981,5000.000,144.204,00.000,08.186,300.000,01.010,4572.000,145.736,00.000,78.463,300.000,1,1,31595.143,-122.827,-56.691,-159.104,20.896,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19760.564,-5689.755,5000.000,323.861,00.000,36.819,300.000,01.249,4572.000,325.941,00.000,78.463,300.000,1,1,31562.373,-123.244,-57.126,20.987,-159.013,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,9708.009,5614.516,5000.000,144.231,00.000,08.888,300.000,01.012,4572.000,145.829,00.000,78.463,300.000,1,1,31562.373,-122.874,-56.756,-159.013,20.987,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19736.293,-5707.388,5000.000,324.001,00.000,37.235,300.000,01.256,4572.000,326.034,00.000,78.463,300.000,1,1,31529.608,-123.182,-57.078,21.078,-158.922,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,9683.659,5632.039,5000.000,144.261,00.000,09.584,300.000,01.014,4572.000,145.923,00.000,78.463,300.000,1,1,31529.608,-122.922,-56.818,-158.922,21.078,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19711.979,-5724.961,5000.000,324.143,00.000,37.648,300.000,01.263,4572.000,326.127,00.000,78.463,300.000,1,1,31496.848,-123.122,-57.027,21.170,-158.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,9659.299,5649.549,5000.000,144.292,00.000,10.273,300.000,01.016,4572.000,146.016,00.000,78.463,300.000,1,1,31496.848,-122.973,-56.878,-158.830,21.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19687.620,-5742.472,5000.000,324.288,00.000,38.056,300.000,01.270,4572.000,326.221,00.000,78.463,300.000,1,1,31464.089,-123.065,-56.974,21.261,-158.739,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,9634.928,5667.044,5000.000,144.326,00.000,10.955,300.000,01.019,4572.000,146.110,00.000,78.463,300.000,1,1,31464.089,-123.026,-56.935,-158.739,21.261,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19663.217,-5759.921,5000.000,324.434,00.000,38.460,300.000,01.277,4572.000,326.314,00.000,78.463,300.000,1,1,31431.331,-123.010,-56.919,21.353,-158.647,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,9610.547,5684.524,5000.000,144.362,00.000,11.630,300.000,01.021,4572.000,146.204,00.000,78.463,300.000,1,1,31431.331,-123.081,-56.990,-158.647,21.353,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19638.768,-5777.307,5000.000,324.583,00.000,38.860,300.000,01.284,4572.000,326.408,00.000,78.463,300.000,1,1,31398.570,-122.956,-56.861,21.444,-158.556,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,9586.153,5701.987,5000.000,144.401,00.000,12.298,300.000,01.023,4572.000,146.297,00.000,78.463,300.000,1,1,31398.570,-123.139,-57.044,-158.556,21.444,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19614.274,-5794.628,5000.000,324.734,00.000,39.256,300.000,01.291,4572.000,326.502,00.000,78.463,300.000,1,1,31365.807,-122.906,-56.802,21.536,-158.464,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,9561.748,5719.433,5000.000,144.442,00.000,12.960,300.000,01.026,4572.000,146.391,00.000,78.463,300.000,1,1,31365.807,-123.198,-57.094,-158.464,21.536,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19589.733,-5811.884,5000.000,324.887,00.000,39.648,300.000,01.299,4572.000,326.595,00.000,78.463,300.000,1,1,31333.037,-122.857,-56.741,21.628,-158.372,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,9537.329,5736.860,5000.000,144.485,00.000,13.615,300.000,01.029,4572.000,146.485,00.000,78.463,300.000,1,1,31333.037,-123.259,-57.143,-158.372,21.628,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19565.146,-5829.073,5000.000,325.042,00.000,40.036,300.000,01.306,4572.000,326.689,00.000,78.463,300.000,1,1,31300.261,-122.810,-56.678,21.720,-158.280,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,9512.896,5754.269,5000.000,144.530,00.000,14.263,300.000,01.032,4572.000,146.579,00.000,78.463,300.000,1,1,31300.261,-123.322,-57.190,-158.280,21.720,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19540.511,-5846.195,5000.000,325.200,00.000,40.421,300.000,01.314,4572.000,326.783,00.000,78.463,300.000,1,1,31267.475,-122.766,-56.613,21.812,-158.188,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,9488.449,5771.656,5000.000,144.578,00.000,14.905,300.000,01.035,4572.000,146.673,00.000,78.463,300.000,1,1,31267.475,-123.387,-57.234,-158.188,21.812,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19515.830,-5863.248,5000.000,325.359,00.000,40.801,300.000,01.321,4572.000,326.877,00.000,78.463,300.000,1,1,31234.679,-122.724,-56.545,21.904,-158.096,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,9463.987,5789.023,5000.000,144.628,00.000,15.541,300.000,01.038,4572.000,146.768,00.000,78.463,300.000,1,1,31234.679,-123.455,-57.276,-158.096,21.904,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19491.100,-5880.231,5000.000,325.521,00.000,41.178,300.000,01.329,4572.000,326.972,00.000,78.463,300.000,1,1,31201.870,-122.683,-56.476,21.996,-158.004,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,9439.509,5806.367,5000.000,144.680,00.000,16.170,300.000,01.041,4572.000,146.862,00.000,78.463,300.000,1,1,31201.870,-123.524,-57.317,-158.004,21.996,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19466.321,-5897.143,5000.000,325.685,00.000,41.550,300.000,01.336,4572.000,327.066,00.000,78.463,300.000,1,1,31169.046,-122.645,-56.404,22.089,-157.911,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,9415.014,5823.689,5000.000,144.734,00.000,16.793,300.000,01.045,4572.000,146.956,00.000,78.463,300.000,1,1,31169.046,-123.596,-57.355,-157.911,22.089,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19441.494,-5913.984,5000.000,325.851,00.000,41.920,300.000,01.344,4572.000,327.160,00.000,78.463,300.000,1,1,31136.206,-122.610,-56.330,22.181,-157.819,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,9390.503,5840.986,5000.000,144.791,00.000,17.410,300.000,01.048,4572.000,147.051,00.000,78.463,300.000,1,1,31136.206,-123.670,-57.390,-157.819,22.181,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19416.617,-5930.751,5000.000,326.019,00.000,42.285,300.000,01.352,4572.000,327.255,00.000,78.463,300.000,1,1,31103.348,-122.576,-56.255,22.273,-157.727,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,9365.974,5858.257,5000.000,144.849,00.000,18.020,300.000,01.052,4572.000,147.145,00.000,78.463,300.000,1,1,31103.348,-123.745,-57.424,-157.727,22.273,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-19391.691,-5947.445,5000.000,326.189,00.000,42.647,300.000,01.360,4572.000,327.349,00.000,78.463,300.000,1,1,31070.470,-122.544,-56.177,22.366,-157.634,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,9341.426,5875.503,5000.000,144.910,00.000,18.625,300.000,01.055,4572.000,147.240,00.000,78.463,300.000,1,1,31070.470,-123.823,-57.456,-157.634,22.366,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-19366.714,-5964.064,5000.000,326.362,00.000,43.005,300.000,01.367,4572.000,327.444,00.000,78.463,300.000,1,1,31037.570,-122.515,-56.097,22.458,-157.542,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,9316.859,5892.722,5000.000,144.973,00.000,19.223,300.000,01.059,4572.000,147.334,00.000,78.463,300.000,1,1,31037.570,-123.903,-57.485,-157.542,22.458,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-19341.687,-5980.606,5000.000,326.536,00.000,43.360,300.000,01.375,4572.000,327.538,00.000,78.463,300.000,1,1,31004.647,-122.488,-56.015,22.551,-157.449,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,9292.273,5909.912,5000.000,145.039,00.000,19.816,300.000,01.063,4572.000,147.429,00.000,78.463,300.000,1,1,31004.647,-123.985,-57.512,-157.449,22.551,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-19316.609,-5997.071,5000.000,326.713,00.000,43.711,300.000,01.383,4572.000,327.633,00.000,78.463,300.000,1,1,30971.698,-122.462,-55.931,22.644,-157.356,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,9267.667,5927.074,5000.000,145.106,00.000,20.402,300.000,01.067,4572.000,147.524,00.000,78.463,300.000,1,1,30971.698,-124.069,-57.538,-157.356,22.644,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-19291.480,-6013.457,5000.000,326.892,00.000,44.058,300.000,01.392,4572.000,327.728,00.000,78.463,300.000,1,1,30938.722,-122.439,-55.844,22.737,-157.263,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,9243.040,5944.206,5000.000,145.176,00.000,20.983,300.000,01.071,4572.000,147.619,00.000,78.463,300.000,1,1,30938.722,-124.156,-57.561,-157.263,22.737,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-19266.299,-6029.764,5000.000,327.073,00.000,44.402,300.000,01.400,4572.000,327.823,00.000,78.463,300.000,1,1,30905.717,-122.418,-55.756,22.829,-157.171,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,9218.391,5961.307,5000.000,145.248,00.000,21.557,300.000,01.075,4572.000,147.713,00.000,78.463,300.000,1,1,30905.717,-124.244,-57.582,-157.171,22.829,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-19241.066,-6045.990,5000.000,327.257,00.000,44.743,300.000,01.408,4572.000,327.918,00.000,78.463,300.000,1,1,30872.681,-122.399,-55.665,22.922,-157.078,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,9193.720,5978.376,5000.000,145.322,00.000,22.126,300.000,01.080,4572.000,147.808,00.000,78.463,300.000,1,1,30872.681,-124.335,-57.601,-157.078,22.922,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-19215.780,-6062.135,5000.000,327.442,00.000,45.080,300.000,01.416,4572.000,328.013,00.000,78.463,300.000,1,1,30839.613,-122.383,-55.573,23.015,-156.985,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,9169.027,5995.412,5000.000,145.398,00.000,22.690,300.000,01.084,4572.000,147.903,00.000,78.463,300.000,1,1,30839.613,-124.427,-57.617,-156.985,23.015,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-19190.442,-6078.196,5000.000,327.630,00.000,45.414,300.000,01.425,4572.000,328.108,00.000,78.463,300.000,1,1,30806.510,-122.368,-55.478,23.108,-156.892,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,9144.310,6012.415,5000.000,145.476,00.000,23.248,300.000,01.088,4572.000,147.998,00.000,78.463,300.000,1,1,30806.510,-124.522,-57.632,-156.892,23.108,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-19165.051,-6094.174,5000.000,327.820,00.000,45.744,300.000,01.433,4572.000,328.203,00.000,78.463,300.000,1,1,30773.371,-122.355,-55.381,23.201,-156.799,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,9119.569,6029.382,5000.000,145.557,00.000,23.800,300.000,01.093,4572.000,148.094,00.000,78.463,300.000,1,1,30773.371,-124.619,-57.645,-156.799,23.201,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-19139.606,-6110.066,5000.000,328.013,00.000,46.071,300.000,01.441,4572.000,328.298,00.000,78.463,300.000,1,1,30740.193,-122.345,-55.282,23.294,-156.706,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,9094.804,6046.314,5000.000,145.639,00.000,24.346,300.000,01.098,4572.000,148.189,00.000,78.463,300.000,1,1,30740.193,-124.718,-57.655,-156.706,23.294,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-19114.107,-6125.871,5000.000,328.207,00.000,46.395,300.000,01.450,4572.000,328.394,00.000,78.463,300.000,1,1,30706.976,-122.336,-55.181,23.388,-156.612,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,9070.014,6063.210,5000.000,145.724,00.000,24.888,300.000,01.102,4572.000,148.284,00.000,78.463,300.000,1,1,30706.976,-124.819,-57.664,-156.612,23.388,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-19088.554,-6141.589,5000.000,328.404,00.000,46.716,300.000,01.459,4572.000,328.489,00.000,78.463,300.000,1,1,30673.718,-122.330,-55.077,23.481,-156.519,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,9045.199,6080.068,5000.000,145.811,00.000,25.423,300.000,01.107,4572.000,148.379,00.000,78.463,300.000,1,1,30673.718,-124.923,-57.670,-156.519,23.481,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-19062.947,-6157.218,5000.000,328.602,00.000,47.034,300.000,01.467,4572.000,328.584,00.000,78.463,300.000,1,1,30640.416,-122.326,-54.972,23.574,-156.426,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,9020.357,6096.887,5000.000,145.900,00.000,25.954,300.000,01.112,4572.000,148.474,00.000,78.463,300.000,1,1,30640.416,-125.028,-57.674,-156.426,23.574,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-19037.319,-6172.813,5000.000,328.680,00.000,46.563,300.000,01.454,4572.000,328.680,00.000,00.000,300.000,1,1,30607.121,-122.324,-54.988,23.667,-156.333,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,8995.489,6113.667,5000.000,145.991,00.000,26.479,300.000,01.117,4572.000,148.570,00.000,78.463,300.000,1,1,30607.121,-125.012,-57.676,-156.333,23.667,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-19011.698,-6188.420,5000.000,328.651,00.000,46.098,300.000,01.442,4572.000,328.651,00.000,00.000,300.000,1,1,30573.879,-122.323,-55.110,23.761,-156.239,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,8970.593,6130.406,5000.000,146.084,00.000,26.999,300.000,01.122,4572.000,148.665,00.000,78.463,300.000,1,1,30573.879,-124.890,-57.677,-156.239,23.761,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-18986.081,-6204.033,5000.000,328.639,00.000,45.637,300.000,01.430,4572.000,328.639,00.000,00.000,300.000,1,1,30540.682,-122.325,-55.216,23.855,-156.145,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,8945.669,6147.103,5000.000,146.180,00.000,27.513,300.000,01.128,4572.000,148.761,00.000,78.463,300.000,1,1,30540.682,-124.784,-57.675,-156.145,23.855,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-18960.412,-6219.561,5000.000,328.830,00.000,45.965,300.000,01.439,4572.000,328.749,00.000,78.463,300.000,1,1,30507.441,-122.329,-55.118,23.948,-156.052,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,8920.717,6163.759,5000.000,146.277,00.000,28.023,300.000,01.133,4572.000,148.856,00.000,78.463,300.000,1,1,30507.441,-124.882,-57.671,-156.052,23.948,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-18934.691,-6235.001,5000.000,329.024,00.000,46.290,300.000,01.447,4572.000,329.046,00.000,78.463,300.000,1,1,30474.155,-122.335,-55.018,24.042,-155.958,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,8895.736,6180.370,5000.000,146.377,00.000,28.527,300.000,01.138,4572.000,148.952,00.000,78.463,300.000,1,1,30474.155,-124.982,-57.665,-155.958,24.042,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-18908.916,-6250.353,5000.000,329.220,00.000,46.612,300.000,01.456,4572.000,329.142,00.000,78.463,300.000,1,1,30440.821,-122.343,-54.916,24.136,-155.864,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,8870.726,6196.938,5000.000,146.479,00.000,29.027,300.000,01.144,4572.000,149.048,00.000,78.463,300.000,1,1,30440.821,-125.084,-57.657,-155.864,24.136,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-18883.138,-6265.697,5000.000,329.238,00.000,46.145,300.000,01.443,4572.000,329.238,00.000,00.000,300.000,1,1,30407.515,-122.353,-54.992,24.230,-155.770,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,8845.685,6213.460,5000.000,146.583,00.000,29.521,300.000,01.149,4572.000,149.144,00.000,78.463,300.000,1,1,30407.515,-125.008,-57.647,-155.770,24.230,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-18857.381,-6281.080,5000.000,329.154,00.000,45.684,300.000,01.431,4572.000,329.154,00.000,00.000,300.000,1,1,30374.281,-122.365,-55.170,24.324,-155.676,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,8820.614,6229.935,5000.000,146.689,00.000,30.010,300.000,01.155,4572.000,149.240,00.000,78.463,300.000,1,1,30374.281,-124.830,-57.635,-155.676,24.324,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-18831.627,-6296.465,5000.000,329.146,00.000,45.227,300.000,01.420,4572.000,329.146,00.000,00.000,300.000,1,1,30341.084,-122.379,-55.273,24.418,-155.582,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,8795.512,6246.364,5000.000,146.797,00.000,30.495,300.000,01.161,4572.000,149.336,00.000,78.463,300.000,1,1,30341.084,-124.727,-57.621,-155.582,24.418,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-18805.822,-6311.766,5000.000,329.334,00.000,45.559,300.000,01.428,4572.000,329.316,00.000,78.463,300.000,1,1,30307.839,-122.395,-55.178,24.513,-155.487,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,8770.379,6262.744,5000.000,146.907,00.000,30.975,300.000,01.166,4572.000,149.432,00.000,78.463,300.000,1,1,30307.839,-124.822,-57.605,-155.487,24.513,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-18779.967,-6326.981,5000.000,329.525,00.000,45.889,300.000,01.437,4572.000,329.607,00.000,78.463,300.000,1,1,30274.546,-122.413,-55.082,24.607,-155.393,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,8745.213,6279.074,5000.000,147.020,00.000,31.449,300.000,01.172,4572.000,149.529,00.000,78.463,300.000,1,1,30274.546,-124.918,-57.587,-155.393,24.607,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-18754.060,-6342.108,5000.000,329.719,00.000,46.214,300.000,01.445,4572.000,329.704,00.000,78.463,300.000,1,1,30241.201,-122.433,-54.983,24.701,-155.299,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,8720.014,6295.354,5000.000,147.134,00.000,31.920,300.000,01.178,4572.000,149.625,00.000,78.463,300.000,1,1,30241.201,-125.017,-57.567,-155.299,24.701,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-18728.131,-6357.199,5000.000,329.800,00.000,45.752,300.000,01.433,4572.000,329.800,00.000,00.000,300.000,1,1,30207.851,-122.455,-54.996,24.796,-155.204,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,8694.783,6311.583,5000.000,147.251,00.000,32.385,300.000,01.184,4572.000,149.722,00.000,78.463,300.000,1,1,30207.851,-125.004,-57.545,-155.204,24.796,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-18702.208,-6372.297,5000.000,329.783,00.000,45.295,300.000,01.422,4572.000,329.783,00.000,00.000,300.000,1,1,30174.539,-122.479,-55.108,24.891,-155.109,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
