timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.00,viper,1,100,-25268.047,-572.006,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24921.890,2290.755,5000.000,35.319,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15325.133,696.815,5000.000,153.965,00.000,300.000,40312.895,37.509,-156.195,0
16.00,cobra,1,200,15298.258,710.146,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14546.001,-1816.845,5000.000,210.543,00.000,-64.968,444.000,AAM_SARH,INFLIGHT,100,viper,-25295.722,-560.426,5000.000,337.614,00.000,300.000,39899.046,33.181,-159.387,0
16.10,viper,1,100,-25240.437,-583.741,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24886.495,2315.870,5000.000,35.358,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15298.258,710.146,5000.000,153.618,00.000,300.000,40251.194,37.570,-155.869,0
16.10,cobra,1,200,15271.464,723.640,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14507.783,-1839.639,5000.000,210.814,00.000,97.628,445.000,AAM_SARH,INFLIGHT,100,viper,-25268.047,-572.006,5000.000,337.295,00.000,300.000,39833.504,32.333,-159.086,0
16.20,viper,1,100,-25212.895,-595.632,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24851.035,2341.065,5000.000,35.394,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15271.464,723.640,5000.000,153.269,00.000,300.000,40189.512,37.628,-155.540,0
16.20,cobra,1,200,15244.753,737.298,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14469.860,-1863.113,5000.000,211.756,00.000,65.109,446.000,AAM_SARH,INFLIGHT,100,viper,-25240.437,-583.741,5000.000,336.973,00.000,300.000,39768.056,32.623,-158.782,0
16.30,viper,1,100,-25185.420,-607.680,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24815.508,2366.339,5000.000,35.429,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15244.753,737.298,5000.000,152.918,00.000,300.000,40127.849,37.685,-155.208,0
16.30,cobra,1,200,15218.127,751.120,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14431.741,-1886.458,5000.000,211.485,00.000,-97.656,447.000,AAM_SARH,INFLIGHT,100,viper,-25212.895,-595.632,5000.000,336.648,00.000,300.000,39702.991,33.586,-158.478,0
16.40,viper,1,100,-25158.016,-619.886,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24779.914,2391.692,5000.000,35.461,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15218.127,751.120,5000.000,152.564,00.000,300.000,40066.206,37.739,-154.875,0
16.40,cobra,1,200,15191.588,765.108,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14393.923,-1910.477,5000.000,212.420,00.000,104.166,448.000,AAM_SARH,INFLIGHT,100,viper,-25185.420,-607.680,5000.000,336.321,00.000,300.000,39637.794,33.334,-158.170,0
16.50,viper,1,100,-25130.682,-632.251,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24744.252,2417.122,5000.000,35.492,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15191.588,765.108,5000.000,152.208,00.000,300.000,40004.584,37.791,-154.538,0
16.50,cobra,1,200,15165.137,779.262,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14355.814,-1934.219,5000.000,211.923,00.000,-105.468,449.000,AAM_SARH,INFLIGHT,100,viper,-25158.016,-619.886,5000.000,335.992,00.000,300.000,39572.989,34.289,-157.861,0
16.60,viper,1,100,-25103.421,-644.775,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24708.521,2442.627,5000.000,35.521,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15165.137,779.262,5000.000,151.849,00.000,300.000,39942.983,37.842,-154.199,0
16.60,cobra,1,200,15138.775,793.582,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14317.433,-1957.712,5000.000,211.471,00.000,-63.541,450.000,AAM_SARH,INFLIGHT,100,viper,-25130.682,-632.251,5000.000,335.660,00.000,300.000,39507.955,33.811,-157.549,0
16.70,viper,1,100,-25076.235,-657.458,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24672.721,2468.208,5000.000,35.547,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15138.775,793.582,5000.000,151.488,00.000,300.000,39881.404,37.890,-153.858,0
16.70,cobra,1,200,15112.505,808.070,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14279.070,-1981.425,5000.000,211.722,00.000,97.343,451.000,AAM_SARH,INFLIGHT,100,viper,-25103.421,-644.775,5000.000,335.326,00.000,300.000,39442.712,33.378,-157.233,0
16.80,viper,1,100,-25049.123,-670.303,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24636.851,2493.862,5000.000,35.572,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15112.505,808.070,5000.000,151.124,00.000,300.000,39819.848,37.937,-153.514,0
16.80,cobra,1,200,15086.328,822.725,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14241.029,-2005.836,5000.000,212.688,00.000,65.166,452.000,AAM_SARH,INFLIGHT,100,viper,-25076.235,-657.458,5000.000,334.989,00.000,300.000,39377.569,33.648,-156.916,0
16.90,viper,1,100,-25022.089,-683.308,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24600.909,2519.588,5000.000,35.595,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15086.328,822.725,5000.000,150.758,00.000,300.000,39758.316,37.981,-153.167,0
16.90,cobra,1,200,15060.246,837.548,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14202.789,-2030.122,5000.000,212.420,00.000,-97.668,453.000,AAM_SARH,INFLIGHT,100,viper,-25049.123,-670.303,5000.000,334.650,00.000,300.000,39312.844,34.635,-156.597,0
17.00,viper,1,100,-24995.133,-696.476,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24564.896,2545.386,5000.000,35.616,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15060.246,837.548,5000.000,150.390,00.000,300.000,39696.807,38.023,-152.818,0
17.00,cobra,1,200,15034.260,852.539,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14164.079,-2053.843,5000.000,211.499,00.000,-65.101,454.000,AAM_SARH,INFLIGHT,100,viper,-25022.089,-683.308,5000.000,334.309,00.000,300.000,39247.994,34.386,-156.275,0
17.10,viper,1,100,-24968.258,-709.807,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24528.810,2571.254,5000.000,35.634,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15034.260,852.539,5000.000,150.019,00.000,300.000,39635.324,38.063,-152.467,0
17.10,cobra,1,200,15008.373,867.700,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14125.394,-2077.796,5000.000,211.765,00.000,97.655,455.000,AAM_SARH,INFLIGHT,100,viper,-24995.133,-696.476,5000.000,333.965,00.000,300.000,39182.730,33.484,-155.950,0
17.20,viper,1,100,-24941.464,-723.301,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24492.650,2597.191,5000.000,35.651,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15008.373,867.700,5000.000,149.645,00.000,300.000,39573.867,38.102,-152.112,0
17.20,cobra,1,200,14982.586,883.030,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14087.015,-2102.420,5000.000,212.684,00.000,65.104,456.000,AAM_SARH,INFLIGHT,100,viper,-24968.258,-709.807,5000.000,333.618,00.000,300.000,39117.580,33.769,-155.622,0
17.30,viper,1,100,-24914.753,-736.959,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24456.416,2623.196,5000.000,35.666,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14982.586,883.030,5000.000,149.269,00.000,300.000,39512.436,38.138,-151.756,0
17.30,cobra,1,200,14956.900,898.530,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14048.437,-2126.920,5000.000,212.419,00.000,-97.655,457.000,AAM_SARH,INFLIGHT,100,viper,-24941.464,-723.301,5000.000,333.269,00.000,300.000,39052.837,34.708,-155.293,0
17.40,viper,1,100,-24888.127,-750.781,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24420.106,2649.267,5000.000,35.679,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14956.900,898.530,5000.000,148.891,00.000,300.000,39451.032,38.172,-151.396,0
17.40,cobra,1,200,14931.318,914.201,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14009.763,-2151.455,5000.000,212.392,00.000,19.531,458.000,AAM_SARH,INFLIGHT,100,viper,-24914.753,-736.959,5000.000,332.918,00.000,300.000,38987.975,34.462,-154.961,0
17.50,viper,1,100,-24861.588,-764.769,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24383.720,2675.403,5000.000,35.690,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14931.318,914.201,5000.000,148.510,00.000,300.000,39389.657,38.204,-151.034,0
17.50,cobra,1,200,14905.842,930.042,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13971.031,-2176.086,5000.000,212.453,00.000,-3.906,459.000,AAM_SARH,INFLIGHT,100,viper,-24888.127,-750.781,5000.000,332.564,00.000,300.000,38923.101,34.454,-154.626,0
17.60,viper,1,100,-24835.137,-778.923,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24347.257,2701.603,5000.000,35.699,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14905.842,930.042,5000.000,148.126,00.000,300.000,39328.310,38.234,-150.670,0
17.60,cobra,1,200,14880.473,946.055,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13932.241,-2200.810,5000.000,212.513,00.000,00.781,460.000,AAM_SARH,INFLIGHT,100,viper,-24861.588,-764.769,5000.000,332.208,00.000,300.000,38858.257,34.535,-154.289,0
17.70,viper,1,100,-24808.775,-793.243,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24310.717,2727.867,5000.000,35.706,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14880.473,946.055,5000.000,147.741,00.000,300.000,39266.993,38.262,-150.303,0
17.70,cobra,1,200,14855.212,962.239,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13893.391,-2225.627,5000.000,212.570,00.000,-0.156,461.000,AAM_SARH,INFLIGHT,100,viper,-24835.137,-778.923,5000.000,331.849,00.000,300.000,38793.444,34.613,-153.950,0
17.80,viper,1,100,-24782.505,-807.731,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24274.097,2754.192,5000.000,35.711,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14855.212,962.239,5000.000,147.352,00.000,300.000,39205.707,38.287,-149.934,0
17.80,cobra,1,200,14830.063,978.595,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13854.480,-2250.535,5000.000,212.625,00.000,00.031,462.000,AAM_SARH,INFLIGHT,100,viper,-24808.775,-793.243,5000.000,331.488,00.000,300.000,38728.664,34.690,-153.608,0
17.90,viper,1,100,-24756.328,-822.386,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24237.397,2780.577,5000.000,35.714,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14830.063,978.595,5000.000,146.962,00.000,300.000,39144.451,38.311,-149.561,0
17.90,cobra,1,200,14805.027,995.123,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13815.509,-2275.534,5000.000,212.678,00.000,-0.006,463.000,AAM_SARH,INFLIGHT,100,viper,-24782.505,-807.731,5000.000,331.124,00.000,300.000,38663.915,34.764,-153.263,0
18.00,viper,1,100,-24730.246,-837.209,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24200.617,2807.021,5000.000,35.715,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14805.027,995.123,5000.000,146.568,00.000,300.000,39083.228,38.333,-149.187,0
18.00,cobra,1,200,14780.105,1011.824,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13776.475,-2300.620,5000.000,212.729,00.000,00.001,464.000,AAM_SARH,INFLIGHT,100,viper,-24756.328,-822.386,5000.000,330.758,00.000,300.000,38599.200,34.835,-152.916,0
18.10,viper,1,100,-24704.260,-852.200,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24163.755,2833.523,5000.000,35.715,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14780.105,1011.824,5000.000,146.173,00.000,300.000,39022.038,38.352,-148.809,0
18.10,cobra,1,200,14755.301,1028.698,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13737.379,-2325.794,5000.000,212.777,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24730.246,-837.209,5000.000,330.390,00.000,300.000,38534.519,34.905,-152.566,0
18.20,viper,1,100,-24678.373,-867.361,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24126.811,2860.082,5000.000,35.712,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14755.301,1028.698,5000.000,145.774,00.000,300.000,38960.881,38.370,-148.429,0
18.20,cobra,1,200,14730.614,1045.744,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13698.219,-2351.053,5000.000,212.823,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24704.260,-852.200,5000.000,330.019,00.000,300.000,38469.873,34.972,-152.214,0
18.30,viper,1,100,-24652.586,-882.691,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24089.783,2886.696,5000.000,35.707,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14730.614,1045.744,5000.000,145.374,00.000,300.000,38899.760,38.385,-148.047,0
18.30,cobra,1,200,14706.049,1062.964,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13658.994,-2376.397,5000.000,212.867,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24678.373,-867.361,5000.000,329.645,00.000,300.000,38405.262,35.037,-151.859,0
18.40,viper,1,100,-24626.900,-898.191,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24052.671,2913.364,5000.000,35.700,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14706.049,1062.964,5000.000,144.970,00.000,300.000,38838.673,38.398,-147.662,0
18.40,cobra,1,200,14681.606,1080.358,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13619.704,-2401.824,5000.000,212.909,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24652.586,-882.691,5000.000,329.269,00.000,300.000,38340.687,35.100,-151.502,0
18.50,viper,1,100,-24601.318,-913.862,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24015.474,2940.085,5000.000,35.692,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14681.606,1080.358,5000.000,144.565,00.000,300.000,38777.624,38.410,-147.274,0
18.50,cobra,1,200,14657.287,1097.925,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13580.347,-2427.332,5000.000,212.949,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24626.900,-898.191,5000.000,328.891,00.000,300.000,38276.149,35.160,-151.142,0
18.60,viper,1,100,-24575.842,-929.703,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23978.190,2966.857,5000.000,35.681,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14657.287,1097.925,5000.000,144.157,00.000,300.000,38716.611,38.419,-146.884,0
18.60,cobra,1,200,14633.095,1115.666,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13540.923,-2452.921,5000.000,212.986,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24601.318,-913.862,5000.000,328.510,00.000,300.000,38211.650,35.219,-150.780,0
18.70,viper,1,100,-24550.473,-945.715,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23940.820,2993.680,5000.000,35.669,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14633.095,1115.666,5000.000,143.746,00.000,300.000,38655.637,38.426,-146.491,0
18.70,cobra,1,200,14609.031,1133.581,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13501.196,-2478.741,5000.000,213.021,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24575.842,-929.703,5000.000,328.126,00.000,300.000,38147.188,35.275,-150.415,0
18.80,viper,1,100,-24525.212,-961.900,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23903.361,3020.551,5000.000,35.654,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14609.031,1133.581,5000.000,143.333,00.000,300.000,38594.701,38.431,-146.095,0
18.80,cobra,1,200,14585.098,1151.670,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13461.152,-2504.768,5000.000,213.021,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24550.473,-945.715,5000.000,327.741,00.000,300.000,38082.537,35.329,-150.048,0
18.90,viper,1,100,-24500.063,-978.256,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23865.813,3047.469,5000.000,35.638,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14585.098,1151.670,5000.000,142.917,00.000,300.000,38533.806,38.434,-145.697,0
18.90,cobra,1,200,14561.298,1169.933,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13420.231,-2530.109,5000.000,211.769,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24525.212,-961.900,5000.000,327.352,00.000,300.000,38017.684,35.347,-149.678,0
19.00,viper,1,100,-24475.027,-994.784,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23828.176,3074.434,5000.000,35.619,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14561.298,1169.933,5000.000,142.499,00.000,300.000,38472.952,38.435,-145.297,0
19.00,cobra,1,200,14537.632,1188.370,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13379.123,-2555.850,5000.000,212.054,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24500.063,-978.256,5000.000,326.962,00.000,300.000,37952.035,34.112,-149.305,0
19.10,viper,1,100,-24450.105,-1011.485,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23790.447,3101.444,5000.000,35.599,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14537.632,1188.370,5000.000,142.079,00.000,300.000,38412.139,38.434,-144.893,0
19.10,cobra,1,200,14514.103,1206.982,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13337.343,-2581.200,5000.000,211.247,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24475.027,-994.784,5000.000,326.568,00.000,300.000,37886.324,34.415,-148.930,0
19.20,viper,1,100,-24425.301,-1028.358,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23752.627,3128.498,5000.000,35.577,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14514.103,1206.982,5000.000,141.656,00.000,300.000,38351.370,38.430,-144.487,0
19.20,cobra,1,200,14490.713,1225.767,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13295.456,-2607.069,5000.000,211.699,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24450.105,-1011.485,5000.000,326.173,00.000,300.000,37820.038,33.626,-148.551,0
19.30,viper,1,100,-24400.614,-1045.405,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23714.714,3155.593,5000.000,35.552,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14490.713,1225.767,5000.000,141.230,00.000,300.000,38290.645,38.425,-144.079,0
19.30,cobra,1,200,14467.464,1244.727,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13253.078,-2632.822,5000.000,211.287,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24425.301,-1028.358,5000.000,325.774,00.000,300.000,37753.779,34.096,-148.171,0
19.40,viper,1,100,-24376.049,-1062.625,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23676.708,3182.729,5000.000,35.526,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14467.464,1244.727,5000.000,140.802,00.000,300.000,38229.964,38.418,-143.668,0
19.40,cobra,1,200,14444.358,1263.861,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13210.215,-2658.460,5000.000,210.885,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24400.614,-1045.405,5000.000,325.374,00.000,300.000,37687.139,33.702,-147.788,0
19.50,viper,1,100,-24351.606,-1080.019,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23638.606,3209.905,5000.000,35.498,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14444.358,1263.861,5000.000,140.372,00.000,300.000,38169.329,38.408,-143.254,0
19.50,cobra,1,200,14421.397,1283.169,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13167.011,-2684.213,5000.000,210.798,00.000,12.698,502.972,AAM_SARH,INFLIGHT,100,viper,-24376.049,-1062.625,5000.000,324.970,00.000,300.000,37620.127,33.316,-147.402,0
19.60,viper,1,100,-24327.287,-1097.586,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23600.409,3237.119,5000.000,35.468,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14421.397,1283.169,5000.000,139.939,00.000,300.000,38108.741,38.396,-142.837,0
19.60,cobra,1,200,14398.583,1302.651,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13123.496,-2710.125,5000.000,210.773,00.000,-87.174,506.454,AAM_SARH,INFLIGHT,100,viper,-24351.606,-1080.019,5000.000,324.565,00.000,300.000,37552.896,33.246,-147.013,0
19.70,viper,1,100,-24303.095,-1115.327,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23562.116,3264.370,5000.000,35.437,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14398.583,1302.651,5000.000,139.504,00.000,300.000,38048.201,38.383,-142.418,0
19.70,cobra,1,200,14375.919,1322.307,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13078.696,-2734.475,5000.000,208.525,00.000,-67.200,509.902,AAM_SARH,INFLIGHT,100,viper,-24327.287,-1097.586,5000.000,324.157,00.000,300.000,37485.483,33.238,-146.622,0
19.80,viper,1,100,-24279.031,-1133.242,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23523.495,3291.819,5000.000,35.403,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14375.919,1322.307,5000.000,139.066,00.000,300.000,37987.710,38.367,-141.996,0
19.80,cobra,1,200,14353.407,1342.136,5000.000,138.626,00.000,-67.070,300.000,0,0,1,13033.708,-2759.194,5000.000,208.787,00.000,98.074,513.316,AAM_SARH,INFLIGHT,100,viper,-24303.095,-1115.327,5000.000,323.746,00.000,300.000,37416.840,31.005,-146.226,0
19.90,viper,1,100,-24255.098,-1151.331,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23484.567,3319.486,5000.000,35.403,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14353.407,1342.136,5000.000,138.626,00.000,300.000,37927.048,38.349,-141.572,0
19.90,cobra,1,200,14331.049,1362.138,5000.000,138.183,00.000,-67.184,300.000,0,0,1,12988.764,-2784.684,5000.000,209.559,00.000,65.020,516.695,AAM_SARH,INFLIGHT,100,viper,-24279.031,-1133.242,5000.000,323.333,00.000,300.000,37348.149,31.283,-145.828,0
20.00,viper,1,100,-24231.298,-1169.594,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23444.734,3346.506,5000.000,34.150,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14331.049,1362.138,5000.000,138.183,00.000,300.000,37866.239,38.366,-141.146,0
20.00,cobra,1,200,14308.847,1382.314,5000.000,137.738,00.000,-67.297,300.000,0,0,1,12943.633,-2810.523,5000.000,209.792,00.000,71.631,520.041,AAM_SARH,INFLIGHT,100,viper,-24255.098,-1151.331,5000.000,322.917,00.000,300.000,37279.661,32.070,-145.429,0
20.10,viper,1,100,-24207.632,-1188.031,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23404.731,3373.933,5000.000,34.435,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14308.847,1382.314,5000.000,137.738,00.000,300.000,37804.641,37.128,-140.716,0
20.10,cobra,1,200,14286.803,1402.663,5000.000,137.290,00.000,-67.409,300.000,0,0,1,12898.068,-2836.267,5000.000,209.467,00.000,-98.961,523.353,AAM_SARH,INFLIGHT,100,viper,-24231.298,-1169.594,5000.000,322.499,00.000,300.000,37211.129,32.320,-145.027,0
20.20,viper,1,100,-24184.103,-1206.642,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23364.041,3400.996,5000.000,33.629,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14286.803,1402.663,5000.000,137.290,00.000,300.000,37743.047,37.429,-140.284,0
20.20,cobra,1,200,14264.919,1423.184,5000.000,136.840,00.000,-67.519,300.000,0,0,1,12852.180,-2862.107,5000.000,209.384,00.000,19.792,526.632,AAM_SARH,INFLIGHT,100,viper,-24207.632,-1188.031,5000.000,322.079,00.000,300.000,37142.289,32.010,-144.622,0
