timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
59.30,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25532.768,-126.612,-55.811,38.479,-141.521,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,1,200,0,4802.255,8051.886,5000.000,165.091,00.000,40.305,300.000,01.311,4572.000,239.011,00.000,30.000,300.000,0,1,25532.768,-124.189,-53.388,-141.521,38.479,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25514.821,-126.717,-55.865,38.533,-141.467,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,1,200,0,4773.244,8059.525,5000.000,165.250,00.000,40.202,300.000,01.309,4572.000,239.188,00.000,30.000,300.000,0,1,25514.821,-124.135,-53.283,-141.467,38.533,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25496.830,-126.821,-55.919,38.587,-141.413,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,1,200,0,4744.211,8067.083,5000.000,165.408,00.000,40.100,300.000,01.307,4572.000,239.364,00.000,30.000,300.000,0,1,25496.830,-124.081,-53.179,-141.413,38.587,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25478.795,-126.925,-55.973,38.641,-141.359,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,1,200,0,4715.158,8074.561,5000.000,165.566,00.000,39.999,300.000,01.305,4572.000,239.540,00.000,30.000,300.000,0,1,25478.795,-124.027,-53.075,-141.359,38.641,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25460.718,-127.028,-56.027,38.695,-141.305,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,1,200,0,4686.085,8081.959,5000.000,165.723,00.000,39.899,300.000,01.303,4572.000,239.717,00.000,30.000,300.000,0,1,25460.718,-123.973,-52.972,-141.305,38.695,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25442.597,-127.131,-56.080,38.748,-141.252,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,1,200,0,4656.991,8089.278,5000.000,165.880,00.000,39.800,300.000,01.302,4572.000,239.894,00.000,30.000,300.000,0,1,25442.597,-123.920,-52.869,-141.252,38.748,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25424.434,-127.233,-56.134,38.802,-141.198,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,4627.878,8096.517,5000.000,166.036,00.000,39.702,300.000,01.300,4572.000,240.071,00.000,30.000,300.000,0,1,25424.434,-123.866,-52.767,-141.198,38.802,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25406.229,-127.335,-56.188,38.856,-141.144,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,4598.745,8103.678,5000.000,166.191,00.000,39.605,300.000,01.298,4572.000,240.248,00.000,30.000,300.000,0,1,25406.229,-123.812,-52.665,-141.144,38.856,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25387.981,-127.436,-56.242,38.910,-141.090,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,4569.593,8110.759,5000.000,166.346,00.000,39.509,300.000,01.296,4572.000,240.426,00.000,30.000,300.000,0,1,25387.981,-123.758,-52.564,-141.090,38.910,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25369.692,-127.537,-56.295,38.963,-141.037,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,4540.421,8117.762,5000.000,166.501,00.000,39.414,300.000,01.294,4572.000,240.603,00.000,30.000,300.000,0,1,25369.692,-123.705,-52.463,-141.037,38.963,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25351.361,-127.638,-56.349,39.017,-140.983,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,4511.232,8124.687,5000.000,166.655,00.000,39.320,300.000,01.293,4572.000,240.781,00.000,30.000,300.000,0,1,25351.361,-123.651,-52.362,-140.983,39.017,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25332.988,-127.737,-56.403,39.071,-140.929,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,4482.023,8131.533,5000.000,166.808,00.000,39.227,300.000,01.291,4572.000,240.959,00.000,30.000,300.000,0,1,25332.988,-123.597,-52.263,-140.929,39.071,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25314.575,-127.837,-56.456,39.124,-140.876,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,4452.797,8138.302,5000.000,166.961,00.000,39.134,300.000,01.289,4572.000,241.137,00.000,30.000,300.000,0,1,25314.575,-123.544,-52.163,-140.876,39.124,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25296.120,-127.935,-56.510,39.178,-140.822,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,4423.552,8144.993,5000.000,167.113,00.000,39.043,300.000,01.288,4572.000,241.315,00.000,30.000,300.000,0,1,25296.120,-123.490,-52.065,-140.822,39.178,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25277.626,-128.034,-56.563,39.231,-140.769,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,4394.290,8151.606,5000.000,167.265,00.000,38.952,300.000,01.286,4572.000,241.494,00.000,30.000,300.000,0,1,25277.626,-123.437,-51.966,-140.769,39.231,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25259.090,-128.132,-56.617,39.285,-140.715,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,4365.011,8158.142,5000.000,167.417,00.000,38.863,300.000,01.284,4572.000,241.672,00.000,30.000,300.000,0,1,25259.090,-123.383,-51.868,-140.715,39.285,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25240.515,-128.229,-56.670,39.338,-140.662,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,4335.714,8164.600,5000.000,167.567,00.000,38.774,300.000,01.283,4572.000,241.851,00.000,30.000,300.000,0,1,25240.515,-123.330,-51.771,-140.662,39.338,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25221.900,-128.326,-56.724,39.392,-140.608,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,4306.401,8170.982,5000.000,167.718,00.000,38.687,300.000,01.281,4572.000,242.030,00.000,30.000,300.000,0,1,25221.900,-123.276,-51.674,-140.608,39.392,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25203.245,-128.423,-56.777,39.445,-140.555,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,4277.071,8177.287,5000.000,167.868,00.000,38.600,300.000,01.280,4572.000,242.209,00.000,30.000,300.000,0,1,25203.245,-123.223,-51.577,-140.555,39.445,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25184.551,-128.519,-56.830,39.498,-140.502,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,4247.725,8183.516,5000.000,168.017,00.000,38.514,300.000,01.278,4572.000,242.389,00.000,30.000,300.000,0,1,25184.551,-123.170,-51.481,-140.502,39.498,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25165.818,-128.615,-56.884,39.552,-140.448,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,4218.362,8189.668,5000.000,168.166,00.000,38.429,300.000,01.277,4572.000,242.568,00.000,30.000,300.000,0,1,25165.818,-123.116,-51.385,-140.448,39.552,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25147.046,-128.710,-56.937,39.605,-140.395,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,4188.984,8195.744,5000.000,168.315,00.000,38.344,300.000,01.275,4572.000,242.748,00.000,30.000,300.000,0,1,25147.046,-123.063,-51.290,-140.395,39.605,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25128.235,-128.805,-56.990,39.658,-140.342,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,4159.590,8201.743,5000.000,168.463,00.000,38.261,300.000,01.274,4572.000,242.928,00.000,30.000,300.000,0,1,25128.235,-123.010,-51.195,-140.342,39.658,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25109.385,-128.899,-57.043,39.712,-140.288,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,4130.181,8207.668,5000.000,168.611,00.000,38.178,300.000,01.272,4572.000,243.108,00.000,30.000,300.000,0,1,25109.385,-122.957,-51.101,-140.288,39.712,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25090.497,-128.993,-57.097,39.765,-140.235,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,4100.757,8213.516,5000.000,168.758,00.000,38.096,300.000,01.271,4572.000,243.288,00.000,30.000,300.000,0,1,25090.497,-122.903,-51.007,-140.235,39.765,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25071.572,-129.087,-57.150,39.818,-140.182,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,4071.317,8219.289,5000.000,168.905,00.000,38.015,300.000,01.269,4572.000,243.468,00.000,30.000,300.000,0,1,25071.572,-122.850,-50.913,-140.182,39.818,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25052.608,-129.180,-57.203,39.871,-140.129,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,4041.863,8224.987,5000.000,169.051,00.000,37.935,300.000,01.268,4572.000,243.649,00.000,30.000,300.000,0,1,25052.608,-122.797,-50.820,-140.129,39.871,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25033.606,-129.273,-57.256,39.924,-140.076,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,4012.395,8230.610,5000.000,169.197,00.000,37.856,300.000,01.267,4572.000,243.830,00.000,30.000,300.000,0,1,25033.606,-122.744,-50.727,-140.076,39.924,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25014.568,-129.366,-57.309,39.977,-140.023,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,3982.912,8236.158,5000.000,169.343,00.000,37.777,300.000,01.265,4572.000,244.011,00.000,30.000,300.000,0,1,25014.568,-122.691,-50.634,-140.023,39.977,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,24995.492,-129.458,-57.362,40.030,-139.970,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,3953.416,8241.631,5000.000,169.488,00.000,37.700,300.000,01.264,4572.000,244.192,00.000,30.000,300.000,0,1,24995.492,-122.638,-50.542,-139.970,40.030,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,24976.379,-129.550,-57.415,40.083,-139.917,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,3923.906,8247.029,5000.000,169.633,00.000,37.623,300.000,01.263,4572.000,244.373,00.000,30.000,300.000,0,1,24976.379,-122.585,-50.450,-139.917,40.083,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,24957.229,-129.641,-57.468,40.136,-139.864,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,3894.382,8252.354,5000.000,169.777,00.000,37.546,300.000,01.261,4572.000,244.555,00.000,30.000,300.000,0,1,24957.229,-122.532,-50.359,-139.864,40.136,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,24938.042,-129.732,-57.521,40.189,-139.811,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,1,200,0,3864.845,8257.604,5000.000,169.921,00.000,37.471,300.000,01.260,4572.000,244.737,00.000,30.000,300.000,0,1,24938.042,-122.479,-50.268,-139.811,40.189,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,24918.819,-129.823,-57.574,40.242,-139.758,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,1,200,0,3835.295,8262.780,5000.000,170.065,00.000,37.396,300.000,01.259,4572.000,244.919,00.000,30.000,300.000,0,1,24918.819,-122.426,-50.177,-139.758,40.242,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,24899.560,-129.913,-57.627,40.295,-139.705,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,1,200,0,3805.732,8267.882,5000.000,170.208,00.000,37.322,300.000,01.257,4572.000,245.101,00.000,30.000,300.000,0,1,24899.560,-122.373,-50.087,-139.705,40.295,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,24880.265,-130.003,-57.680,40.348,-139.652,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,1,200,0,3776.156,8272.910,5000.000,170.351,00.000,37.249,300.000,01.256,4572.000,245.283,00.000,30.000,300.000,0,1,24880.265,-122.320,-49.997,-139.652,40.348,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,24860.933,-130.092,-57.733,40.401,-139.599,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,1,200,0,3746.568,8277.865,5000.000,170.493,00.000,37.177,300.000,01.255,4572.000,245.466,00.000,30.000,300.000,0,1,24860.933,-122.267,-49.908,-139.599,40.401,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,24841.566,-130.182,-57.786,40.454,-139.546,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,1,200,0,3716.968,8282.747,5000.000,170.635,00.000,37.105,300.000,01.254,4572.000,245.648,00.000,30.000,300.000,0,1,24841.566,-122.214,-49.818,-139.546,40.454,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,24822.164,-130.270,-57.838,40.506,-139.494,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,1,200,0,3687.356,8287.555,5000.000,170.777,00.000,37.034,300.000,01.253,4572.000,245.831,00.000,30.000,300.000,0,1,24822.164,-122.162,-49.730,-139.494,40.506,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,24802.726,-130.359,-57.891,40.559,-139.441,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,1,200,0,3657.732,8292.291,5000.000,170.918,00.000,36.963,300.000,01.252,4572.000,246.014,00.000,30.000,300.000,0,1,24802.726,-122.109,-49.641,-139.441,40.559,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,24783.253,-130.447,-57.944,40.612,-139.388,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,1,200,0,3628.097,8296.953,5000.000,171.059,00.000,36.894,300.000,01.250,4572.000,246.198,00.000,30.000,300.000,0,1,24783.253,-122.056,-49.553,-139.388,40.612,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,24763.745,-130.535,-57.997,40.665,-139.335,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,1,200,0,3598.450,8301.543,5000.000,171.200,00.000,36.825,300.000,01.249,4572.000,246.381,00.000,30.000,300.000,0,1,24763.745,-122.003,-49.465,-139.335,40.665,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,24744.203,-130.623,-58.049,40.717,-139.283,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,1,200,0,3568.792,8306.060,5000.000,171.340,00.000,36.757,300.000,01.248,4572.000,246.565,00.000,30.000,300.000,0,1,24744.203,-121.951,-49.377,-139.283,40.717,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,24724.625,-130.710,-58.102,40.770,-139.230,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,1,200,0,3539.123,8310.505,5000.000,171.480,00.000,36.689,300.000,01.247,4572.000,246.749,00.000,30.000,300.000,0,1,24724.625,-121.898,-49.290,-139.230,40.770,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,24705.014,-130.797,-58.155,40.823,-139.177,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,1,200,0,3509.443,8314.877,5000.000,171.619,00.000,36.622,300.000,01.246,4572.000,246.933,00.000,30.000,300.000,0,1,24705.014,-121.845,-49.203,-139.177,40.823,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,24685.368,-130.883,-58.207,40.875,-139.125,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,3479.753,8319.177,5000.000,171.759,00.000,36.556,300.000,01.245,4572.000,247.117,00.000,30.000,300.000,0,1,24685.368,-121.793,-49.117,-139.125,40.875,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,24665.688,-130.970,-58.260,40.928,-139.072,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,3450.052,8323.406,5000.000,171.898,00.000,36.490,300.000,01.244,4572.000,247.301,00.000,30.000,300.000,0,1,24665.688,-121.740,-49.030,-139.072,40.928,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,24645.973,-131.056,-58.312,40.980,-139.020,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,3420.342,8327.562,5000.000,172.036,00.000,36.425,300.000,01.243,4572.000,247.486,00.000,30.000,300.000,0,1,24645.973,-121.688,-48.944,-139.020,40.980,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,24626.225,-131.141,-58.365,41.033,-138.967,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
