timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
51.50,viper,cobra,200,2,7056.212,7315.528,5000.000,143.775,00.000,-22.396,300.000,28118.515,-55.009,-112.577,55.009,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16995.732,-7250.011,5000.000,336.190,00.000,47.274,300.000,28118.515,-67.423,-124.991,67.423,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,viper,cobra,200,2,7032.034,7333.289,5000.000,143.698,00.000,-23.001,300.000,28089.920,-55.207,-112.393,55.207,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16968.305,-7262.166,5000.000,336.098,00.000,46.801,300.000,28089.920,-67.607,-124.793,67.607,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,viper,cobra,200,2,7007.882,7351.084,5000.000,143.619,00.000,-23.599,300.000,28061.457,-55.306,-112.206,55.306,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16940.876,-7274.317,5000.000,336.107,00.000,46.333,300.000,28061.457,-67.794,-124.694,67.794,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,viper,cobra,200,2,6983.755,7368.913,5000.000,143.537,00.000,-24.191,300.000,28033.047,-55.217,-112.017,55.217,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16913.405,-7286.374,5000.000,336.303,00.000,46.655,300.000,28033.047,-67.983,-124.783,67.983,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,viper,cobra,200,2,6959.654,7386.777,5000.000,143.453,00.000,-24.777,300.000,28004.690,-55.125,-111.826,55.125,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16885.893,-7298.336,5000.000,336.501,00.000,46.973,300.000,28004.690,-68.174,-124.875,68.174,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,viper,cobra,200,2,6935.580,7404.678,5000.000,143.366,00.000,-25.358,300.000,27976.388,-55.032,-111.632,55.032,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16858.340,-7310.202,5000.000,336.702,00.000,47.288,300.000,27976.388,-68.368,-124.968,68.368,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,viper,cobra,200,2,6911.534,7422.617,5000.000,143.277,00.000,-25.932,300.000,27948.141,-54.937,-111.436,54.937,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16830.744,-7321.970,5000.000,336.905,00.000,47.599,300.000,27948.141,-68.564,-125.063,68.564,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,viper,cobra,200,2,6887.516,7440.593,5000.000,143.186,00.000,-26.501,300.000,27920.022,-55.012,-111.237,55.012,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16803.142,-7333.722,5000.000,336.937,00.000,47.123,300.000,27920.022,-68.763,-124.988,68.763,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,viper,cobra,200,2,6863.528,7458.609,5000.000,143.093,00.000,-27.064,300.000,27892.076,-55.184,-111.036,55.184,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16775.553,-7345.505,5000.000,336.873,00.000,46.652,300.000,27892.076,-68.964,-124.816,68.964,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,viper,cobra,200,2,6839.570,7476.664,5000.000,142.997,00.000,-27.622,300.000,27864.270,-55.280,-110.832,55.280,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16747.961,-7357.282,5000.000,336.886,00.000,46.186,300.000,27864.270,-69.168,-124.720,69.168,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,viper,cobra,200,2,6815.642,7494.761,5000.000,142.899,00.000,-28.174,300.000,27836.528,-55.193,-110.625,55.193,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16720.329,-7368.965,5000.000,337.081,00.000,46.508,300.000,27836.528,-69.375,-124.807,69.375,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,viper,cobra,200,2,6791.747,7512.899,5000.000,142.799,00.000,-28.720,300.000,27808.850,-55.104,-110.417,55.104,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16692.657,-7380.552,5000.000,337.278,00.000,46.828,300.000,27808.850,-69.583,-124.896,69.583,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,viper,cobra,200,2,6767.884,7531.081,5000.000,142.696,00.000,-29.261,300.000,27781.237,-55.013,-110.205,55.013,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16664.945,-7392.044,5000.000,337.478,00.000,47.144,300.000,27781.237,-69.795,-124.987,69.795,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,viper,cobra,200,2,6744.054,7549.305,5000.000,142.591,00.000,-29.797,300.000,27753.689,-54.920,-109.992,54.920,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16637.193,-7403.437,5000.000,337.680,00.000,47.458,300.000,27753.689,-70.008,-125.080,70.008,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,viper,cobra,200,2,6720.259,7567.575,5000.000,142.484,00.000,-30.327,300.000,27726.288,-55.016,-109.775,55.016,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16609.438,-7414.824,5000.000,337.693,00.000,46.983,300.000,27726.288,-70.225,-124.984,70.225,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,viper,cobra,200,2,6696.498,7585.890,5000.000,142.374,00.000,-30.852,300.000,27699.076,-55.205,-109.556,55.205,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16581.699,-7426.250,5000.000,337.613,00.000,46.513,300.000,27699.076,-70.444,-124.795,70.444,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,viper,cobra,200,2,6672.773,7604.251,5000.000,142.263,00.000,-31.372,300.000,27672.014,-55.299,-109.335,55.299,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16553.957,-7437.669,5000.000,337.629,00.000,46.048,300.000,27672.014,-70.665,-124.701,70.665,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,viper,cobra,200,2,6649.085,7622.660,5000.000,142.148,00.000,-31.886,300.000,27645.026,-55.215,-109.111,55.215,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16526.177,-7448.993,5000.000,337.823,00.000,46.372,300.000,27645.026,-70.889,-124.785,70.889,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,viper,cobra,200,2,6625.435,7641.116,5000.000,142.032,00.000,-32.396,300.000,27618.113,-55.128,-108.885,55.128,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16498.357,-7460.222,5000.000,338.019,00.000,46.693,300.000,27618.113,-71.115,-124.872,71.115,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,viper,cobra,200,2,6601.822,7659.622,5000.000,141.913,00.000,-32.900,300.000,27591.275,-55.039,-108.656,55.039,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16470.499,-7471.354,5000.000,338.218,00.000,47.011,300.000,27591.275,-71.344,-124.961,71.344,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,viper,cobra,200,2,6578.249,7678.178,5000.000,141.792,00.000,-33.399,300.000,27564.513,-54.948,-108.425,54.948,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16442.602,-7482.388,5000.000,338.419,00.000,47.325,300.000,27564.513,-71.575,-125.052,71.575,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,viper,cobra,200,2,6554.716,7696.784,5000.000,141.668,00.000,-33.893,300.000,27537.897,-55.020,-108.191,55.020,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16414.698,-7493.404,5000.000,338.458,00.000,46.852,300.000,27537.897,-71.809,-124.980,71.809,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,viper,cobra,200,2,6531.224,7715.442,5000.000,141.543,00.000,-34.382,300.000,27511.469,-55.182,-107.954,55.182,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16386.803,-7504.445,5000.000,338.406,00.000,46.384,300.000,27511.469,-72.046,-124.818,72.046,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,viper,cobra,200,2,6507.774,7734.153,5000.000,141.414,00.000,-34.867,300.000,27485.199,-55.273,-107.715,55.273,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16358.905,-7515.476,5000.000,338.426,00.000,45.920,300.000,27485.199,-72.285,-124.727,72.285,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,viper,cobra,200,2,6484.366,7752.916,5000.000,141.284,00.000,-35.346,300.000,27459.014,-55.191,-107.474,55.191,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16330.970,-7526.413,5000.000,338.619,00.000,46.245,300.000,27459.014,-72.526,-124.809,72.526,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,viper,cobra,200,2,6461.002,7771.734,5000.000,141.151,00.000,-35.821,300.000,27432.914,-55.106,-107.230,55.106,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16302.997,-7537.254,5000.000,338.815,00.000,46.567,300.000,27432.914,-72.770,-124.894,72.770,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,viper,cobra,200,2,6437.682,7790.608,5000.000,141.016,00.000,-36.291,300.000,27406.901,-55.020,-106.983,55.020,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16274.987,-7547.999,5000.000,339.013,00.000,46.886,300.000,27406.901,-73.017,-124.980,73.017,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,viper,cobra,200,2,6414.408,7809.537,5000.000,140.878,00.000,-36.756,300.000,27380.974,-54.931,-106.735,54.931,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16246.940,-7558.646,5000.000,339.213,00.000,47.202,300.000,27380.974,-73.265,-125.069,73.265,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,viper,cobra,200,2,6391.180,7828.522,5000.000,140.738,00.000,-37.217,300.000,27355.213,-55.023,-106.483,55.023,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16218.889,-7569.283,5000.000,339.232,00.000,46.730,300.000,27355.213,-73.517,-124.977,73.517,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,viper,cobra,200,2,6368.000,7847.566,5000.000,140.596,00.000,-37.673,300.000,27329.657,-55.204,-106.229,55.204,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16190.851,-7579.954,5000.000,339.164,00.000,46.263,300.000,27329.657,-73.771,-124.796,73.771,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,viper,cobra,200,2,6344.867,7866.668,5000.000,140.452,00.000,-38.124,300.000,27304.268,-55.293,-105.972,55.293,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16162.809,-7590.614,5000.000,339.187,00.000,45.800,300.000,27304.268,-74.028,-124.707,74.028,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,viper,cobra,200,2,6321.783,7885.829,5000.000,140.305,00.000,-38.571,300.000,27278.975,-55.213,-105.713,55.213,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16134.731,-7601.179,5000.000,339.379,00.000,46.127,300.000,27278.975,-74.287,-124.787,74.287,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,viper,cobra,200,2,6298.750,7905.050,5000.000,140.155,00.000,-39.014,300.000,27253.779,-55.130,-105.451,55.130,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16106.618,-7611.649,5000.000,339.574,00.000,46.450,300.000,27253.779,-74.549,-124.870,74.549,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,viper,cobra,200,2,6275.767,7924.332,5000.000,140.004,00.000,-39.452,300.000,27228.680,-55.046,-105.187,55.046,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16078.468,-7622.023,5000.000,339.771,00.000,46.770,300.000,27228.680,-74.813,-124.954,74.813,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,viper,cobra,200,2,6252.837,7943.676,5000.000,139.849,00.000,-39.886,300.000,27203.678,-54.959,-104.920,54.959,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16050.283,-7632.298,5000.000,339.970,00.000,47.087,300.000,27203.678,-75.080,-125.041,75.080,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,viper,cobra,200,2,6229.959,7963.083,5000.000,139.693,00.000,-40.315,300.000,27178.842,-55.026,-104.650,55.026,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-16022.089,-7642.551,5000.000,340.016,00.000,46.616,300.000,27178.842,-75.350,-124.974,75.350,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,viper,cobra,200,2,6207.135,7982.553,5000.000,139.534,00.000,-40.740,300.000,27154.209,-55.180,-104.378,55.180,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15993.903,-7652.823,5000.000,339.975,00.000,46.150,300.000,27154.209,-75.622,-124.820,75.622,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,viper,cobra,200,2,6184.367,8002.087,5000.000,139.373,00.000,-41.161,300.000,27129.753,-55.267,-104.104,55.267,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15965.711,-7663.083,5000.000,340.002,00.000,45.689,300.000,27129.753,-75.896,-124.733,75.896,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,viper,cobra,200,2,6161.654,8021.686,5000.000,139.209,00.000,-41.577,300.000,27105.404,-55.189,-103.826,55.189,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15937.486,-7673.248,5000.000,340.194,00.000,46.016,300.000,27105.404,-76.174,-124.811,76.174,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,viper,cobra,200,2,6138.998,8041.351,5000.000,139.043,00.000,-41.990,300.000,27081.163,-55.109,-103.546,55.109,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15909.227,-7683.318,5000.000,340.388,00.000,46.341,300.000,27081.163,-76.454,-124.891,76.454,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,viper,cobra,200,2,6116.400,8061.082,5000.000,138.874,00.000,-42.398,300.000,27057.031,-55.026,-103.264,55.026,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15880.933,-7693.291,5000.000,340.584,00.000,46.662,300.000,27057.031,-76.736,-124.974,76.736,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,viper,cobra,200,2,6093.861,8080.881,5000.000,138.703,00.000,-42.802,300.000,27033.007,-54.941,-102.979,54.941,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15852.604,-7703.165,5000.000,340.782,00.000,46.980,300.000,27033.007,-77.021,-125.059,77.021,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,viper,cobra,200,2,6071.382,8100.748,5000.000,138.530,00.000,-43.202,300.000,27009.168,-55.030,-102.692,55.030,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15824.272,-7713.027,5000.000,340.809,00.000,46.510,300.000,27009.168,-77.308,-124.970,77.308,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,viper,cobra,200,2,6048.964,8120.684,5000.000,138.354,00.000,-43.599,300.000,26985.551,-55.202,-102.401,55.202,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15795.949,-7722.918,5000.000,340.750,00.000,46.045,300.000,26985.551,-77.599,-124.798,77.599,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,viper,cobra,200,2,6026.608,8140.690,5000.000,138.175,00.000,-43.991,300.000,26962.120,-55.288,-102.108,55.288,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15767.621,-7732.794,5000.000,340.780,00.000,45.585,300.000,26962.120,-77.892,-124.712,77.892,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,viper,cobra,200,2,6004.316,8160.766,5000.000,137.995,00.000,-44.379,300.000,26938.808,-55.211,-101.813,55.211,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15739.261,-7742.575,5000.000,340.971,00.000,45.913,300.000,26938.808,-78.187,-124.789,78.187,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,viper,cobra,200,2,5982.088,8180.913,5000.000,137.811,00.000,-44.764,300.000,26915.615,-55.133,-101.515,55.133,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15710.867,-7752.261,5000.000,341.164,00.000,46.239,300.000,26915.615,-78.485,-124.867,78.485,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,viper,cobra,200,2,5959.925,8201.132,5000.000,137.626,00.000,-45.144,300.000,26892.542,-55.052,-101.214,55.052,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15682.441,-7761.850,5000.000,341.360,00.000,46.561,300.000,26892.542,-78.786,-124.948,78.786,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,viper,cobra,200,2,5937.829,8221.424,5000.000,137.437,00.000,-45.521,300.000,26869.589,-54.969,-100.911,54.969,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15653.982,-7771.341,5000.000,341.557,00.000,46.880,300.000,26869.589,-79.089,-125.031,79.089,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,viper,cobra,200,2,5915.800,8241.789,5000.000,137.247,00.000,-45.894,300.000,26846.820,-55.033,-100.604,55.033,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15625.514,-7780.805,5000.000,341.610,00.000,46.411,300.000,26846.820,-79.396,-124.967,79.396,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,viper,cobra,200,2,5893.841,8262.229,5000.000,137.053,00.000,-46.263,300.000,26824.273,-55.179,-100.296,55.179,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15597.051,-7790.285,5000.000,341.579,00.000,45.947,300.000,26824.273,-79.704,-124.821,79.704,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,viper,cobra,200,2,5871.951,8282.743,5000.000,136.858,00.000,-46.629,300.000,26801.922,-55.262,-99.984,55.262,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15568.583,-7799.749,5000.000,341.612,00.000,45.488,300.000,26801.922,-80.016,-124.738,80.016,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,viper,cobra,200,2,5850.132,8303.333,5000.000,136.659,00.000,-46.991,300.000,26779.701,-55.187,-99.670,55.187,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15540.083,-7809.118,5000.000,341.802,00.000,45.818,300.000,26779.701,-80.330,-124.813,80.330,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,viper,cobra,200,2,5828.386,8323.999,5000.000,136.459,00.000,-47.349,300.000,26757.611,-55.111,-99.353,55.111,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15511.553,-7818.391,5000.000,341.995,00.000,46.144,300.000,26757.611,-80.647,-124.889,80.647,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,viper,cobra,200,2,5806.713,8344.743,5000.000,136.255,00.000,-47.704,300.000,26735.652,-55.032,-99.034,55.032,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15482.990,-7827.567,5000.000,342.190,00.000,46.467,300.000,26735.652,-80.966,-124.968,80.966,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,viper,cobra,200,2,5785.115,8365.564,5000.000,136.049,00.000,-48.055,300.000,26713.825,-54.951,-98.712,54.951,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15454.397,-7836.645,5000.000,342.387,00.000,46.787,300.000,26713.825,-81.288,-125.049,81.288,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,viper,cobra,200,2,5763.593,8386.463,5000.000,135.841,00.000,-48.402,300.000,26692.202,-55.035,-98.387,55.035,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15425.798,-7845.707,5000.000,342.419,00.000,46.319,300.000,26692.202,-81.613,-124.965,81.613,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,viper,cobra,200,2,5742.147,8407.442,5000.000,135.630,00.000,-48.746,300.000,26670.819,-55.201,-98.059,55.201,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15397.207,-7854.793,5000.000,342.369,00.000,45.856,300.000,26670.819,-81.941,-124.799,81.941,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,viper,cobra,200,2,5720.781,8428.501,5000.000,135.417,00.000,-49.087,300.000,26649.643,-55.283,-97.729,55.283,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15368.611,-7863.862,5000.000,342.405,00.000,45.398,300.000,26649.643,-82.271,-124.717,82.271,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,viper,cobra,200,2,5699.493,8449.639,5000.000,135.200,00.000,-49.425,300.000,26628.609,-55.210,-97.396,55.210,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15339.984,-7872.836,5000.000,342.595,00.000,45.728,300.000,26628.609,-82.604,-124.790,82.604,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,viper,cobra,200,2,5678.287,8470.859,5000.000,134.982,00.000,-49.758,300.000,26607.716,-55.135,-97.060,55.135,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15311.328,-7881.714,5000.000,342.787,00.000,46.056,300.000,26607.716,-82.940,-124.865,82.940,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,viper,cobra,200,2,5657.163,8492.161,5000.000,134.760,00.000,-50.089,300.000,26586.967,-55.057,-96.722,55.057,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15282.642,-7890.494,5000.000,342.981,00.000,46.380,300.000,26586.967,-83.278,-124.943,83.278,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,viper,cobra,200,2,5636.122,8513.545,5000.000,134.536,00.000,-50.416,300.000,26566.360,-54.978,-96.381,54.978,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15253.926,-7899.176,5000.000,343.178,00.000,46.700,300.000,26566.360,-83.619,-125.022,83.619,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5615.165,8535.012,5000.000,134.310,00.000,-50.740,300.000,26545.959,-55.038,-96.037,55.038,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15225.201,-7907.830,5000.000,343.235,00.000,46.233,300.000,26545.959,-83.963,-124.962,83.963,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5594.295,8556.563,5000.000,134.081,00.000,-51.061,300.000,26525.797,-55.177,-95.690,55.177,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15196.479,-7916.494,5000.000,343.213,00.000,45.771,300.000,26525.797,-84.310,-124.823,84.310,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5573.513,8578.198,5000.000,133.849,00.000,-51.379,300.000,26505.852,-55.257,-95.341,55.257,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15167.752,-7925.139,5000.000,343.251,00.000,45.313,300.000,26505.852,-84.659,-124.743,84.659,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
