timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
36.90,viper,1,100,0,-20690.101,-4916.481,5000.000,320.564,00.000,06.396,300.000,01.006,4572.000,322.102,00.000,78.463,300.000,1,1,32809.060,-124.924,-56.695,17.259,-162.741,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,10641.639,4817.814,5000.000,142.183,00.000,-10.380,300.000,01.017,4572.000,142.183,00.000,00.000,300.000,1,1,32809.060,-123.305,-55.076,-162.741,17.259,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20666.924,-4935.529,5000.000,320.585,00.000,07.117,300.000,01.008,4572.000,322.191,00.000,78.463,300.000,1,1,32775.409,-124.913,-56.761,17.346,-162.654,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,10617.915,4836.177,5000.000,142.259,00.000,-10.276,300.000,01.016,4572.000,142.259,00.000,00.000,300.000,1,1,32775.409,-123.239,-55.087,-162.654,17.346,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20643.740,-4954.567,5000.000,320.608,00.000,07.831,300.000,01.009,4572.000,322.280,00.000,78.463,300.000,1,1,32741.790,-124.902,-56.825,17.433,-162.567,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,10594.167,4854.508,5000.000,142.335,00.000,-10.173,300.000,01.016,4572.000,142.335,00.000,00.000,300.000,1,1,32741.790,-123.175,-55.098,-162.567,17.433,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20620.546,-4973.596,5000.000,320.634,00.000,08.537,300.000,01.011,4572.000,322.369,00.000,78.463,300.000,1,1,32708.198,-124.902,-56.886,17.520,-162.480,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,10570.392,4872.803,5000.000,142.422,00.000,-10.071,300.000,01.016,4572.000,142.422,00.000,00.000,300.000,1,1,32708.198,-123.114,-55.098,-162.480,17.520,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20597.344,-4992.612,5000.000,320.662,00.000,09.236,300.000,01.013,4572.000,322.459,00.000,78.463,300.000,1,1,32674.626,-124.913,-56.945,17.607,-162.393,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,10546.585,4891.058,5000.000,142.520,00.000,-9.971,300.000,01.015,4572.000,142.520,00.000,00.000,300.000,1,1,32674.626,-123.055,-55.087,-162.393,17.607,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20574.131,-5011.617,5000.000,320.692,00.000,09.928,300.000,01.015,4572.000,322.548,00.000,78.463,300.000,1,1,32641.076,-124.924,-57.002,17.694,-162.306,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,10522.746,4909.272,5000.000,142.618,00.000,-9.871,300.000,01.015,4572.000,142.618,00.000,00.000,300.000,1,1,32641.076,-122.998,-55.076,-162.306,17.694,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20550.907,-5030.608,5000.000,320.725,00.000,10.614,300.000,01.017,4572.000,322.638,00.000,78.463,300.000,1,1,32607.549,-124.923,-57.056,17.782,-162.218,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,10498.881,4927.449,5000.000,142.705,00.000,-9.772,300.000,01.015,4572.000,142.705,00.000,00.000,300.000,1,1,32607.549,-122.944,-55.077,-162.218,17.782,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-20527.672,-5049.585,5000.000,320.760,00.000,11.292,300.000,01.020,4572.000,322.727,00.000,78.463,300.000,1,1,32574.050,-124.912,-57.109,17.869,-162.131,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,10474.991,4945.595,5000.000,142.781,00.000,-9.675,300.000,01.014,4572.000,142.781,00.000,00.000,300.000,1,1,32574.050,-122.891,-55.088,-162.131,17.869,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-20504.425,-5068.547,5000.000,320.798,00.000,11.964,300.000,01.022,4572.000,322.817,00.000,78.463,300.000,1,1,32540.578,-124.901,-57.159,17.957,-162.043,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,10451.077,4963.709,5000.000,142.858,00.000,-9.578,300.000,01.014,4572.000,142.858,00.000,00.000,300.000,1,1,32540.578,-122.841,-55.099,-162.043,17.957,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-20481.164,-5087.493,5000.000,320.837,00.000,12.629,300.000,01.025,4572.000,322.907,00.000,78.463,300.000,1,1,32507.127,-124.901,-57.207,18.045,-161.955,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,10427.135,4981.786,5000.000,142.946,00.000,-9.482,300.000,01.014,4572.000,142.946,00.000,00.000,300.000,1,1,32507.127,-122.793,-55.099,-161.955,18.045,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-20457.889,-5106.421,5000.000,320.879,00.000,13.287,300.000,01.028,4572.000,322.996,00.000,78.463,300.000,1,1,32473.691,-124.913,-57.253,18.132,-161.868,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,10403.161,4999.822,5000.000,143.045,00.000,-9.387,300.000,01.014,4572.000,143.045,00.000,00.000,300.000,1,1,32473.691,-122.747,-55.087,-161.868,18.132,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20434.600,-5125.332,5000.000,320.924,00.000,13.939,300.000,01.030,4572.000,323.086,00.000,78.463,300.000,1,1,32440.269,-124.923,-57.297,18.220,-161.780,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,10379.157,5017.816,5000.000,143.144,00.000,-9.293,300.000,01.013,4572.000,143.144,00.000,00.000,300.000,1,1,32440.269,-122.703,-55.077,-161.780,18.220,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20411.296,-5144.224,5000.000,320.970,00.000,14.584,300.000,01.033,4572.000,323.177,00.000,78.463,300.000,1,1,32406.867,-124.923,-57.338,18.308,-161.692,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,10355.125,5035.774,5000.000,143.231,00.000,-9.200,300.000,01.013,4572.000,143.231,00.000,00.000,300.000,1,1,32406.867,-122.662,-55.077,-161.692,18.308,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20387.975,-5163.096,5000.000,321.019,00.000,15.223,300.000,01.036,4572.000,323.267,00.000,78.463,300.000,1,1,32373.486,-124.911,-57.378,18.397,-161.603,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,10331.070,5053.699,5000.000,143.308,00.000,-9.108,300.000,01.013,4572.000,143.308,00.000,00.000,300.000,1,1,32373.486,-122.622,-55.089,-161.603,18.397,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20364.638,-5181.947,5000.000,321.070,00.000,15.855,300.000,01.040,4572.000,323.357,00.000,78.463,300.000,1,1,32340.127,-124.900,-57.415,18.485,-161.515,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,10306.990,5071.592,5000.000,143.385,00.000,-9.017,300.000,01.013,4572.000,143.385,00.000,00.000,300.000,1,1,32340.127,-122.585,-55.100,-161.515,18.485,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20341.283,-5200.776,5000.000,321.123,00.000,16.482,300.000,01.043,4572.000,323.447,00.000,78.463,300.000,1,1,32306.783,-124.901,-57.450,18.573,-161.427,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,10282.882,5089.448,5000.000,143.474,00.000,-8.927,300.000,01.012,4572.000,143.474,00.000,00.000,300.000,1,1,32306.783,-122.550,-55.099,-161.427,18.573,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20317.910,-5219.583,5000.000,321.178,00.000,17.101,300.000,01.046,4572.000,323.538,00.000,78.463,300.000,1,1,32273.448,-124.912,-57.483,18.662,-161.338,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,10258.744,5107.262,5000.000,143.574,00.000,-8.838,300.000,01.012,4572.000,143.574,00.000,00.000,300.000,1,1,32273.448,-122.517,-55.088,-161.338,18.662,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20294.518,-5238.367,5000.000,321.236,00.000,17.715,300.000,01.050,4572.000,323.629,00.000,78.463,300.000,1,1,32240.123,-124.923,-57.514,18.750,-161.250,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,10234.574,5125.033,5000.000,143.673,00.000,-8.749,300.000,01.012,4572.000,143.673,00.000,00.000,300.000,1,1,32240.123,-122.486,-55.077,-161.250,18.750,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20271.106,-5257.126,5000.000,321.296,00.000,18.322,300.000,01.053,4572.000,323.719,00.000,78.463,300.000,1,1,32206.810,-124.922,-57.543,18.839,-161.161,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,10210.378,5142.768,5000.000,143.761,00.000,-8.662,300.000,01.012,4572.000,143.761,00.000,00.000,300.000,1,1,32206.810,-122.457,-55.078,-161.161,18.839,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20247.674,-5275.859,5000.000,321.358,00.000,18.924,300.000,01.057,4572.000,323.810,00.000,78.463,300.000,1,1,32173.515,-124.911,-57.570,18.928,-161.072,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,10186.157,5160.470,5000.000,143.838,00.000,-8.575,300.000,01.011,4572.000,143.838,00.000,00.000,300.000,1,1,32173.515,-122.430,-55.089,-161.072,18.928,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20224.221,-5294.567,5000.000,321.422,00.000,19.519,300.000,01.061,4572.000,323.901,00.000,78.463,300.000,1,1,32140.234,-124.900,-57.595,19.017,-160.983,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,10161.912,5178.139,5000.000,143.916,00.000,-8.490,300.000,01.011,4572.000,143.916,00.000,00.000,300.000,1,1,32140.234,-122.405,-55.100,-160.983,19.017,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20200.747,-5313.247,5000.000,321.489,00.000,20.109,300.000,01.065,4572.000,323.992,00.000,78.463,300.000,1,1,32106.964,-124.900,-57.617,19.106,-160.894,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,10137.640,5195.770,5000.000,144.006,00.000,-8.405,300.000,01.011,4572.000,144.006,00.000,00.000,300.000,1,1,32106.964,-122.383,-55.100,-160.894,19.106,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20177.250,-5331.899,5000.000,321.557,00.000,20.692,300.000,01.069,4572.000,324.083,00.000,78.463,300.000,1,1,32073.729,-124.839,-57.638,19.195,-160.805,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,10113.359,5213.389,5000.000,144.033,00.000,-7.536,300.000,01.009,4572.000,144.106,00.000,78.463,300.000,1,1,32073.729,-122.362,-55.161,-160.805,19.195,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20153.730,-5350.522,5000.000,321.628,00.000,21.270,300.000,01.073,4572.000,324.174,00.000,78.463,300.000,1,1,32040.498,-124.849,-57.656,19.284,-160.716,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,10089.047,5230.966,5000.000,144.133,00.000,-7.461,300.000,01.009,4572.000,144.133,00.000,00.000,300.000,1,1,32040.498,-122.344,-55.151,-160.716,19.284,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20130.187,-5369.115,5000.000,321.701,00.000,21.842,300.000,01.077,4572.000,324.266,00.000,78.463,300.000,1,1,32007.302,-124.784,-57.673,19.374,-160.626,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,10064.728,5248.533,5000.000,144.158,00.000,-6.601,300.000,01.007,4572.000,144.295,00.000,78.463,300.000,1,1,32007.302,-122.327,-55.216,-160.626,19.374,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-20106.619,-5387.677,5000.000,321.776,00.000,22.408,300.000,01.082,4572.000,324.357,00.000,78.463,300.000,1,1,31974.141,-124.717,-57.687,19.463,-160.537,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,10040.403,5266.090,5000.000,144.180,00.000,-5.751,300.000,01.005,4572.000,144.309,00.000,78.463,300.000,1,1,31974.141,-122.313,-55.283,-160.537,19.463,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-20083.026,-5406.207,5000.000,321.853,00.000,22.969,300.000,01.086,4572.000,324.449,00.000,78.463,300.000,1,1,31941.016,-124.646,-57.700,19.553,-160.447,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,10016.071,5283.640,5000.000,144.198,00.000,-4.909,300.000,01.004,4572.000,144.395,00.000,78.463,300.000,1,1,31941.016,-122.300,-55.354,-160.447,19.553,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-20059.408,-5424.705,5000.000,321.932,00.000,23.524,300.000,01.091,4572.000,324.540,00.000,78.463,300.000,1,1,31907.927,-124.572,-57.710,19.643,-160.357,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,9991.735,5301.182,5000.000,144.215,00.000,-4.075,300.000,01.003,4572.000,144.482,00.000,78.463,300.000,1,1,31907.927,-122.290,-55.428,-160.357,19.643,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-20035.763,-5443.169,5000.000,322.014,00.000,24.073,300.000,01.095,4572.000,324.632,00.000,78.463,300.000,1,1,31874.875,-124.495,-57.719,19.732,-160.268,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,9967.394,5318.719,5000.000,144.228,00.000,-3.250,300.000,01.002,4572.000,144.569,00.000,78.463,300.000,1,1,31874.875,-122.281,-55.505,-160.268,19.732,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-20012.091,-5461.599,5000.000,322.098,00.000,24.617,300.000,01.100,4572.000,324.724,00.000,78.463,300.000,1,1,31841.861,-124.416,-57.725,19.823,-160.177,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,9943.051,5336.252,5000.000,144.239,00.000,-2.432,300.000,01.001,4572.000,144.656,00.000,78.463,300.000,1,1,31841.861,-122.275,-55.584,-160.177,19.823,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-19988.392,-5479.993,5000.000,322.183,00.000,25.155,300.000,01.105,4572.000,324.816,00.000,78.463,300.000,1,1,31808.883,-124.334,-57.729,19.913,-160.087,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,9918.705,5353.781,5000.000,144.247,00.000,-1.623,300.000,01.000,4572.000,144.743,00.000,78.463,300.000,1,1,31808.883,-122.271,-55.666,-160.087,19.913,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-19964.664,-5498.351,5000.000,322.271,00.000,25.688,300.000,01.110,4572.000,324.908,00.000,78.463,300.000,1,1,31775.944,-124.249,-57.732,20.003,-159.997,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,9894.357,5371.307,5000.000,144.252,00.000,-0.823,300.000,01.000,4572.000,144.831,00.000,78.463,300.000,1,1,31775.944,-122.268,-55.751,-159.997,20.003,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19940.908,-5516.671,5000.000,322.361,00.000,26.216,300.000,01.115,4572.000,325.001,00.000,78.463,300.000,1,1,31743.042,-124.161,-57.732,20.094,-159.906,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,9870.008,5388.833,5000.000,144.255,00.000,-0.030,300.000,01.000,4572.000,144.918,00.000,78.463,300.000,1,1,31743.042,-122.268,-55.839,-159.906,20.094,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19917.122,-5534.953,5000.000,322.454,00.000,26.739,300.000,01.120,4572.000,325.093,00.000,78.463,300.000,1,1,31710.179,-124.070,-57.731,20.184,-159.816,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,9845.660,5406.358,5000.000,144.255,00.000,00.755,300.000,01.000,4572.000,145.006,00.000,78.463,300.000,1,1,31710.179,-122.269,-55.930,-159.816,20.184,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-19893.306,-5553.196,5000.000,322.548,00.000,27.256,300.000,01.125,4572.000,325.186,00.000,78.463,300.000,1,1,31677.353,-123.982,-57.727,20.275,-159.725,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,9821.310,5423.883,5000.000,144.257,00.000,01.532,300.000,01.000,4572.000,145.094,00.000,78.463,300.000,1,1,31677.353,-122.273,-56.018,-159.725,20.275,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19869.459,-5571.399,5000.000,322.645,00.000,27.768,300.000,01.130,4572.000,325.279,00.000,78.463,300.000,1,1,31644.561,-123.896,-57.721,20.366,-159.634,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,9796.959,5441.405,5000.000,144.262,00.000,02.302,300.000,01.001,4572.000,145.187,00.000,78.463,300.000,1,1,31644.561,-122.279,-56.104,-159.634,20.366,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19845.581,-5589.560,5000.000,322.743,00.000,28.275,300.000,01.135,4572.000,325.372,00.000,78.463,300.000,1,1,31611.802,-123.813,-57.714,20.457,-159.543,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,9772.606,5458.924,5000.000,144.270,00.000,03.063,300.000,01.001,4572.000,145.280,00.000,78.463,300.000,1,1,31611.802,-122.286,-56.187,-159.543,20.457,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19821.672,-5607.680,5000.000,322.844,00.000,28.777,300.000,01.141,4572.000,325.465,00.000,78.463,300.000,1,1,31579.075,-123.731,-57.704,20.548,-159.452,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,9748.250,5476.439,5000.000,144.280,00.000,03.817,300.000,01.002,4572.000,145.374,00.000,78.463,300.000,1,1,31579.075,-122.296,-56.269,-159.452,20.548,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19797.729,-5625.757,5000.000,322.947,00.000,29.274,300.000,01.146,4572.000,325.558,00.000,78.463,300.000,1,1,31546.376,-123.653,-57.693,20.640,-159.360,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,9723.890,5493.949,5000.000,144.292,00.000,04.564,300.000,01.003,4572.000,145.467,00.000,78.463,300.000,1,1,31546.376,-122.307,-56.347,-159.360,20.640,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19773.754,-5643.789,5000.000,323.052,00.000,29.766,300.000,01.152,4572.000,325.651,00.000,78.463,300.000,1,1,31513.705,-123.576,-57.679,20.731,-159.269,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,9699.525,5511.452,5000.000,144.307,00.000,05.303,300.000,01.004,4572.000,145.561,00.000,78.463,300.000,1,1,31513.705,-122.321,-56.424,-159.269,20.731,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19749.745,-5661.777,5000.000,323.159,00.000,30.253,300.000,01.158,4572.000,325.745,00.000,78.463,300.000,1,1,31481.059,-123.502,-57.664,20.823,-159.177,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,9675.155,5528.948,5000.000,144.324,00.000,06.034,300.000,01.006,4572.000,145.654,00.000,78.463,300.000,1,1,31481.059,-122.336,-56.498,-159.177,20.823,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19725.702,-5679.719,5000.000,323.268,00.000,30.735,300.000,01.163,4572.000,325.838,00.000,78.463,300.000,1,1,31448.437,-123.430,-57.646,20.914,-159.086,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,9650.779,5546.435,5000.000,144.344,00.000,06.759,300.000,01.007,4572.000,145.748,00.000,78.463,300.000,1,1,31448.437,-122.354,-56.570,-159.086,20.914,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19701.624,-5697.615,5000.000,323.379,00.000,31.212,300.000,01.169,4572.000,325.932,00.000,78.463,300.000,1,1,31415.836,-123.360,-57.627,21.006,-158.994,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,9626.396,5563.913,5000.000,144.366,00.000,07.476,300.000,01.009,4572.000,145.842,00.000,78.463,300.000,1,1,31415.836,-122.373,-56.640,-158.994,21.006,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19677.510,-5715.463,5000.000,323.493,00.000,31.684,300.000,01.175,4572.000,326.026,00.000,78.463,300.000,1,1,31383.256,-123.293,-57.605,21.098,-158.902,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,9602.006,5581.381,5000.000,144.391,00.000,08.185,300.000,01.010,4572.000,145.936,00.000,78.463,300.000,1,1,31383.256,-122.395,-56.707,-158.902,21.098,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19653.361,-5733.261,5000.000,323.609,00.000,32.152,300.000,01.181,4572.000,326.120,00.000,78.463,300.000,1,1,31350.693,-123.228,-57.581,21.190,-158.810,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,9577.607,5598.837,5000.000,144.418,00.000,08.888,300.000,01.012,4572.000,146.031,00.000,78.463,300.000,1,1,31350.693,-122.419,-56.772,-158.810,21.190,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19629.175,-5751.011,5000.000,323.726,00.000,32.615,300.000,01.187,4572.000,326.214,00.000,78.463,300.000,1,1,31318.147,-123.165,-57.556,21.282,-158.718,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,9553.200,5616.280,5000.000,144.447,00.000,09.584,300.000,01.014,4572.000,146.125,00.000,78.463,300.000,1,1,31318.147,-122.444,-56.835,-158.718,21.282,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19604.952,-5768.709,5000.000,323.846,00.000,33.074,300.000,01.193,4572.000,326.308,00.000,78.463,300.000,1,1,31285.614,-123.104,-57.528,21.374,-158.626,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,9528.783,5633.710,5000.000,144.479,00.000,10.273,300.000,01.016,4572.000,146.219,00.000,78.463,300.000,1,1,31285.614,-122.472,-56.896,-158.626,21.374,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19580.691,-5786.357,5000.000,323.968,00.000,33.528,300.000,01.200,4572.000,326.402,00.000,78.463,300.000,1,1,31253.095,-123.046,-57.499,21.467,-158.533,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,9504.356,5651.126,5000.000,144.513,00.000,10.955,300.000,01.019,4572.000,146.314,00.000,78.463,300.000,1,1,31253.095,-122.501,-56.954,-158.533,21.467,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19556.392,-5803.951,5000.000,324.092,00.000,33.977,300.000,01.206,4572.000,326.496,00.000,78.463,300.000,1,1,31220.586,-122.990,-57.467,21.559,-158.441,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
