timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
46.10,viper,cobra,200,2,8464.969,-6438.215,5000.000,226.371,00.000,49.376,300.000,29880.139,57.646,107.894,-57.646,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18451.446,6535.964,5000.000,31.911,00.000,-34.881,300.000,29880.139,72.106,122.354,-72.106,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,viper,cobra,200,2,8444.352,-6460.008,5000.000,226.589,00.000,49.710,300.000,29854.966,57.619,107.573,-57.619,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18425.944,6551.764,5000.000,31.780,00.000,-35.317,300.000,29854.966,72.427,122.381,-72.427,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,viper,cobra,200,2,8423.819,-6481.881,5000.000,226.810,00.000,50.041,300.000,29829.943,57.590,107.248,-57.590,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18400.405,6567.505,5000.000,31.648,00.000,-35.748,300.000,29829.943,72.752,122.410,-72.752,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,viper,cobra,200,2,8403.372,-6503.833,5000.000,227.034,00.000,50.369,300.000,29805.069,57.559,106.921,-57.559,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18374.830,6583.186,5000.000,31.513,00.000,-36.175,300.000,29805.069,73.079,122.441,-73.079,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,viper,cobra,200,2,8383.012,-6525.866,5000.000,227.260,00.000,50.694,300.000,29780.347,57.526,106.591,-57.526,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18349.216,6598.805,5000.000,31.376,00.000,-36.598,300.000,29780.347,73.409,122.474,-73.409,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,viper,cobra,200,2,8362.740,-6547.981,5000.000,227.489,00.000,51.015,300.000,29755.776,57.491,106.258,-57.491,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18323.566,6614.363,5000.000,31.237,00.000,-37.017,300.000,29755.776,73.742,122.509,-73.742,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,viper,cobra,200,2,8342.557,-6570.177,5000.000,227.720,00.000,51.333,300.000,29731.357,57.454,105.922,-57.454,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18297.876,6629.857,5000.000,31.096,00.000,-37.431,300.000,29731.357,74.078,122.546,-74.078,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,viper,cobra,200,2,8322.466,-6592.455,5000.000,227.954,00.000,51.648,300.000,29707.092,57.415,105.584,-57.415,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18272.149,6645.286,5000.000,30.952,00.000,-37.842,300.000,29707.092,74.416,122.585,-74.416,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,viper,cobra,200,2,8302.466,-6614.816,5000.000,228.191,00.000,51.959,300.000,29682.980,57.374,105.242,-57.374,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18246.382,6660.651,5000.000,30.807,00.000,-38.248,300.000,29682.980,74.758,122.626,-74.758,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,viper,cobra,200,2,8282.560,-6637.260,5000.000,228.430,00.000,52.268,300.000,29659.024,57.331,104.898,-57.331,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18220.575,6675.949,5000.000,30.659,00.000,-38.650,300.000,29659.024,75.102,122.669,-75.102,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,viper,cobra,200,2,8262.749,-6659.788,5000.000,228.672,00.000,52.574,300.000,29635.223,57.286,104.551,-57.286,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18194.729,6691.179,5000.000,30.509,00.000,-39.048,300.000,29635.223,75.449,122.714,-75.449,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,viper,cobra,200,2,8243.034,-6682.401,5000.000,228.917,00.000,52.876,300.000,29611.579,57.239,104.202,-57.239,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18168.842,6706.341,5000.000,30.357,00.000,-39.442,300.000,29611.579,75.798,122.761,-75.798,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,viper,cobra,200,2,8223.418,-6705.099,5000.000,229.164,00.000,53.175,300.000,29588.093,57.190,103.849,-57.190,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18142.915,6721.433,5000.000,30.203,00.000,-39.833,300.000,29588.093,76.151,122.810,-76.151,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,viper,cobra,200,2,8203.900,-6727.882,5000.000,229.414,00.000,53.472,300.000,29564.765,57.139,103.494,-57.139,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18116.946,6736.454,5000.000,30.047,00.000,-40.219,300.000,29564.765,76.506,122.861,-76.506,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,viper,cobra,200,2,8184.483,-6750.751,5000.000,229.667,00.000,53.765,300.000,29541.596,57.086,103.135,-57.086,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18090.936,6751.404,5000.000,29.889,00.000,-40.601,300.000,29541.596,76.865,122.914,-76.865,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,viper,cobra,200,2,8165.169,-6773.706,5000.000,229.923,00.000,54.056,300.000,29518.587,57.031,102.774,-57.031,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18064.885,6766.281,5000.000,29.728,00.000,-40.980,300.000,29518.587,77.226,122.969,-77.226,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,viper,cobra,200,2,8145.958,-6796.748,5000.000,230.181,00.000,54.343,300.000,29495.738,56.974,102.410,-56.974,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18038.791,6781.083,5000.000,29.566,00.000,-41.355,300.000,29495.738,77.590,123.026,-77.590,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,viper,cobra,200,2,8126.852,-6819.878,5000.000,230.442,00.000,54.628,300.000,29473.052,56.915,102.043,-56.915,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-18012.655,6795.811,5000.000,29.401,00.000,-41.726,300.000,29473.052,77.957,123.085,-77.957,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,viper,cobra,200,2,8107.853,-6843.095,5000.000,230.706,00.000,54.910,300.000,29450.528,56.854,101.674,-56.854,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17986.476,6810.462,5000.000,29.234,00.000,-42.093,300.000,29450.528,78.326,123.146,-78.326,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,viper,cobra,200,2,8088.962,-6866.400,5000.000,230.973,00.000,55.189,300.000,29428.168,56.791,101.301,-56.791,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17960.254,6825.036,5000.000,29.064,00.000,-42.457,300.000,29428.168,78.699,123.209,-78.699,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,viper,cobra,200,2,8070.181,-6889.794,5000.000,231.242,00.000,55.466,300.000,29405.972,56.726,100.925,-56.726,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17933.988,6839.531,5000.000,28.893,00.000,-42.817,300.000,29405.972,79.075,123.274,-79.075,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,viper,cobra,200,2,8051.512,-6913.277,5000.000,231.514,00.000,55.739,300.000,29383.941,56.658,100.547,-56.658,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17907.678,6853.947,5000.000,28.720,00.000,-43.173,300.000,29383.941,79.453,123.342,-79.453,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,viper,cobra,200,2,8032.955,-6936.849,5000.000,231.789,00.000,56.010,300.000,29362.077,56.589,100.166,-56.589,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17881.325,6868.282,5000.000,28.544,00.000,-43.526,300.000,29362.077,79.834,123.411,-79.834,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,viper,cobra,200,2,8014.513,-6960.511,5000.000,232.067,00.000,56.278,300.000,29340.379,56.518,99.781,-56.518,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17854.927,6882.535,5000.000,28.366,00.000,-43.876,300.000,29340.379,80.219,123.482,-80.219,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,viper,cobra,200,2,7996.187,-6984.263,5000.000,232.348,00.000,56.543,300.000,29318.849,56.444,99.394,-56.444,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17828.484,6896.705,5000.000,28.186,00.000,-44.222,300.000,29318.849,80.606,123.556,-80.606,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,viper,cobra,200,2,7977.978,-7008.105,5000.000,232.631,00.000,56.806,300.000,29297.488,56.369,99.004,-56.369,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17801.997,6910.790,5000.000,28.004,00.000,-44.564,300.000,29297.488,80.996,123.631,-80.996,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,viper,cobra,200,2,7959.889,-7032.038,5000.000,232.917,00.000,57.066,300.000,29276.296,56.291,98.611,-56.291,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17775.464,6924.791,5000.000,27.819,00.000,-44.903,300.000,29276.296,81.389,123.709,-81.389,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,viper,cobra,200,2,7941.921,-7056.062,5000.000,233.206,00.000,57.324,300.000,29255.274,56.211,98.215,-56.211,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17748.886,6938.705,5000.000,27.632,00.000,-45.239,300.000,29255.274,81.785,123.789,-81.785,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,viper,cobra,200,2,7924.076,-7080.178,5000.000,233.498,00.000,57.579,300.000,29234.424,56.129,97.816,-56.129,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17722.262,6952.531,5000.000,27.444,00.000,-45.571,300.000,29234.424,82.184,123.871,-82.184,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,viper,cobra,200,2,7906.355,-7104.384,5000.000,233.793,00.000,57.831,300.000,29213.746,56.045,97.414,-56.045,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17695.592,6966.269,5000.000,27.253,00.000,-45.900,300.000,29213.746,82.586,123.955,-82.586,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,viper,cobra,200,2,7888.760,-7128.683,5000.000,234.091,00.000,58.081,300.000,29193.241,55.959,97.009,-55.959,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17668.876,6979.916,5000.000,27.059,00.000,-46.225,300.000,29193.241,82.991,124.041,-82.991,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,viper,cobra,200,2,7871.293,-7153.073,5000.000,234.392,00.000,58.328,300.000,29172.909,55.871,96.601,-55.871,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17642.113,6993.472,5000.000,26.864,00.000,-46.548,300.000,29172.909,83.399,124.129,-83.399,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,viper,cobra,200,2,7853.955,-7177.556,5000.000,234.695,00.000,58.573,300.000,29152.753,55.781,96.190,-55.781,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17615.304,7006.936,5000.000,26.666,00.000,-46.867,300.000,29152.753,83.810,124.219,-83.810,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,viper,cobra,200,2,7836.749,-7202.131,5000.000,235.002,00.000,58.816,300.000,29132.771,55.688,95.776,-55.688,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17588.448,7020.306,5000.000,26.466,00.000,-47.183,300.000,29132.771,84.224,124.312,-84.224,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,viper,cobra,200,2,7819.675,-7226.799,5000.000,235.311,00.000,59.056,300.000,29112.966,55.593,95.359,-55.593,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17561.546,7033.581,5000.000,26.264,00.000,-47.496,300.000,29112.966,84.641,124.407,-84.641,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,viper,cobra,200,2,7802.736,-7251.559,5000.000,235.624,00.000,59.293,300.000,29093.338,55.497,94.939,-55.497,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17534.595,7046.760,5000.000,26.060,00.000,-47.805,300.000,29093.338,85.061,124.503,-85.061,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,viper,cobra,200,2,7785.934,-7276.412,5000.000,235.939,00.000,59.529,300.000,29073.888,55.397,94.517,-55.397,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17507.598,7059.842,5000.000,25.853,00.000,-48.112,300.000,29073.888,85.483,124.603,-85.483,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,viper,cobra,200,2,7769.270,-7301.359,5000.000,236.257,00.000,59.762,300.000,29054.617,55.296,94.091,-55.296,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17480.553,7072.826,5000.000,25.644,00.000,-48.415,300.000,29054.617,85.909,124.704,-85.909,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,viper,cobra,200,2,7752.746,-7326.398,5000.000,236.579,00.000,59.992,300.000,29035.525,55.193,93.662,-55.193,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17453.460,7085.710,5000.000,25.433,00.000,-48.716,300.000,29035.525,86.338,124.807,-86.338,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,viper,cobra,200,2,7736.365,-7351.530,5000.000,236.903,00.000,60.220,300.000,29016.613,55.087,93.230,-55.087,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17426.320,7098.492,5000.000,25.220,00.000,-49.013,300.000,29016.613,86.770,124.913,-86.770,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,viper,cobra,200,2,7720.127,-7376.756,5000.000,237.230,00.000,60.446,300.000,28997.883,54.979,92.795,-54.979,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17399.132,7111.173,5000.000,25.004,00.000,-49.308,300.000,28997.883,87.205,125.021,-87.205,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,viper,cobra,200,2,7704.034,-7402.075,5000.000,237.561,00.000,60.670,300.000,28979.391,55.000,92.357,-55.000,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17371.924,7123.812,5000.000,24.917,00.000,-48.815,300.000,28979.391,87.643,125.000,-87.643,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,viper,cobra,200,2,7688.090,-7427.487,5000.000,237.894,00.000,60.892,300.000,28961.185,55.129,91.915,-55.129,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17344.721,7136.461,5000.000,24.938,00.000,-48.327,300.000,28961.185,88.085,124.871,-88.085,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,viper,cobra,200,2,7672.295,-7452.992,5000.000,238.230,00.000,61.111,300.000,28943.257,55.237,91.471,-55.237,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17317.518,7149.111,5000.000,24.938,00.000,-47.843,300.000,28943.257,88.529,124.763,-88.529,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,viper,cobra,200,2,7656.651,-7478.590,5000.000,238.570,00.000,61.328,300.000,28925.522,55.138,91.023,-55.138,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17290.270,7161.661,5000.000,24.731,00.000,-48.150,300.000,28925.522,88.977,124.862,-88.977,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,viper,cobra,200,2,7641.160,-7504.281,5000.000,238.912,00.000,61.543,300.000,28907.979,55.037,90.573,-55.037,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17262.976,7174.113,5000.000,24.522,00.000,-48.453,300.000,28907.979,89.427,124.963,-89.427,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,viper,cobra,200,2,7625.825,-7530.066,5000.000,239.258,00.000,61.756,300.000,28890.630,54.934,90.119,-54.934,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17235.636,7186.463,5000.000,24.311,00.000,-48.753,300.000,28890.630,89.881,125.066,-89.881,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,viper,cobra,200,2,7610.647,-7555.943,5000.000,239.606,00.000,61.966,300.000,28873.550,55.005,89.662,-55.005,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17208.288,7198.796,5000.000,24.274,00.000,-48.265,300.000,28873.550,90.338,124.995,-90.338,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,viper,cobra,200,2,7595.628,-7581.913,5000.000,239.958,00.000,62.175,300.000,28856.786,55.180,89.202,-55.180,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17180.955,7211.161,5000.000,24.340,00.000,-47.783,300.000,28856.786,90.798,124.820,-90.798,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,viper,cobra,200,2,7580.770,-7607.975,5000.000,240.313,00.000,62.381,300.000,28840.309,55.283,88.739,-55.283,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17153.620,7223.523,5000.000,24.335,00.000,-47.305,300.000,28840.309,91.261,124.717,-91.261,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,viper,cobra,200,2,7566.075,-7634.130,5000.000,240.671,00.000,62.586,300.000,28824.035,55.189,88.272,-55.189,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17126.242,7235.788,5000.000,24.132,00.000,-47.616,300.000,28824.035,91.728,124.811,-91.728,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,viper,cobra,200,2,7551.546,-7660.376,5000.000,241.032,00.000,62.788,300.000,28807.966,55.092,87.803,-55.092,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17098.820,7247.955,5000.000,23.927,00.000,-47.925,300.000,28807.966,92.197,124.908,-92.197,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,viper,cobra,200,2,7537.183,-7686.715,5000.000,241.396,00.000,62.988,300.000,28792.101,54.993,87.330,-54.993,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17071.354,7260.023,5000.000,23.719,00.000,-48.230,300.000,28792.101,92.670,125.007,-92.670,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,viper,cobra,200,2,7522.990,-7713.145,5000.000,241.764,00.000,63.187,300.000,28776.493,55.010,86.854,-55.010,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17043.869,7272.046,5000.000,23.627,00.000,-47.748,300.000,28776.493,93.146,124.990,-93.146,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,viper,cobra,200,2,7508.968,-7739.666,5000.000,242.134,00.000,63.383,300.000,28761.184,55.125,86.375,-55.125,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-17016.386,7284.073,5000.000,23.635,00.000,-47.270,300.000,28761.184,93.625,124.875,-93.625,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,viper,cobra,200,2,7495.120,-7766.279,5000.000,242.508,00.000,63.577,300.000,28746.171,55.224,85.892,-55.224,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16988.900,7296.096,5000.000,23.625,00.000,-46.798,300.000,28746.171,94.108,124.776,-94.108,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,viper,cobra,200,2,7481.446,-7792.982,5000.000,242.885,00.000,63.770,300.000,28731.372,55.134,85.407,-55.134,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16961.373,7308.022,5000.000,23.426,00.000,-47.114,300.000,28731.372,94.593,124.866,-94.593,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,viper,cobra,200,2,7467.950,-7819.775,5000.000,243.265,00.000,63.960,300.000,28716.787,55.041,84.918,-55.041,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16933.803,7319.852,5000.000,23.224,00.000,-47.428,300.000,28716.787,95.082,124.959,-95.082,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,viper,cobra,200,2,7454.634,-7846.657,5000.000,243.648,00.000,64.149,300.000,28702.419,54.945,84.426,-54.945,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16906.192,7331.584,5000.000,23.020,00.000,-47.738,300.000,28702.419,95.574,125.055,-95.574,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,viper,cobra,200,2,7441.499,-7873.629,5000.000,244.035,00.000,64.336,300.000,28688.338,55.013,83.931,-55.013,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16878.573,7343.296,5000.000,22.979,00.000,-47.261,300.000,28688.338,96.069,124.987,-96.069,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,viper,cobra,200,2,7428.549,-7900.690,5000.000,244.425,00.000,64.520,300.000,28674.586,55.177,83.433,-55.177,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16850.965,7355.034,5000.000,23.034,00.000,-46.788,300.000,28674.586,96.567,124.823,-96.567,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,viper,cobra,200,2,7415.784,-7927.838,5000.000,244.818,00.000,64.703,300.000,28661.136,55.272,82.931,-55.272,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16823.354,7366.766,5000.000,23.021,00.000,-46.320,300.000,28661.136,97.069,124.728,-97.069,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,viper,cobra,200,2,7403.207,-7955.075,5000.000,245.214,00.000,64.885,300.000,28647.911,55.185,82.426,-55.185,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16795.703,7378.403,5000.000,22.825,00.000,-46.642,300.000,28647.911,97.574,124.815,-97.574,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,viper,cobra,200,2,7390.820,-7982.398,5000.000,245.614,00.000,65.064,300.000,28634.910,55.095,81.918,-55.095,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16768.012,7389.945,5000.000,22.626,00.000,-46.960,300.000,28634.910,98.082,124.905,-98.082,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,viper,cobra,200,2,7378.626,-8009.808,5000.000,246.016,00.000,65.241,300.000,28622.136,55.003,81.406,-55.003,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16740.281,7401.389,5000.000,22.426,00.000,-47.275,300.000,28622.136,98.594,124.997,-98.594,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,viper,cobra,200,2,7366.626,-8037.304,5000.000,246.423,00.000,65.417,300.000,28609.633,55.016,80.892,-55.016,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16712.531,7412.788,5000.000,22.331,00.000,-46.802,300.000,28609.633,99.108,124.984,-99.108,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,viper,cobra,200,2,7354.823,-8064.884,5000.000,246.832,00.000,65.591,300.000,28597.444,55.122,80.374,-55.122,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
