timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
76.90,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21813.089,141.514,73.825,132.139,-47.861,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,viper,1,100,0,-9471.239,8087.015,5000.000,350.506,00.000,-32.274,300.000,01.183,4572.000,319.579,00.000,-30.000,300.000,0,0,21789.575,106.126,38.416,-47.910,132.090,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21789.575,141.584,73.874,132.090,-47.910,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,viper,1,100,0,-9441.660,8082.006,5000.000,350.388,00.000,-32.252,300.000,01.182,4572.000,319.508,00.000,-30.000,300.000,0,0,21766.039,106.077,38.347,-47.959,132.041,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21766.039,141.653,73.923,132.041,-47.959,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,viper,1,100,0,-9412.092,8076.935,5000.000,350.270,00.000,-32.229,300.000,01.182,4572.000,319.437,00.000,-30.000,300.000,0,0,21742.480,106.028,38.278,-48.008,131.992,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21742.480,141.722,73.972,131.992,-48.008,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,viper,1,100,0,-9382.534,8071.804,5000.000,350.152,00.000,-32.207,300.000,01.182,4572.000,319.366,00.000,-30.000,300.000,0,0,21718.900,105.979,38.208,-48.057,131.943,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21718.900,141.792,74.021,131.943,-48.057,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,viper,1,100,0,-9352.986,8066.612,5000.000,350.034,00.000,-32.185,300.000,01.182,4572.000,319.295,00.000,-30.000,300.000,0,0,21695.296,105.930,38.139,-48.106,131.894,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21695.296,141.861,74.070,131.894,-48.106,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,1,100,0,-9323.450,8061.359,5000.000,349.916,00.000,-32.163,300.000,01.181,4572.000,319.223,00.000,-30.000,300.000,0,0,21671.671,105.881,38.070,-48.154,131.846,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21671.671,141.930,74.119,131.846,-48.154,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,viper,1,100,0,-9293.924,8056.046,5000.000,349.798,00.000,-32.141,300.000,01.181,4572.000,319.152,00.000,-30.000,300.000,0,0,21648.023,105.833,38.001,-48.203,131.797,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21648.023,141.999,74.167,131.797,-48.203,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,1,100,0,-9264.409,8050.672,5000.000,349.680,00.000,-32.120,300.000,01.181,4572.000,319.081,00.000,-30.000,300.000,0,0,21624.353,105.784,37.932,-48.252,131.748,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21624.353,142.068,74.216,131.748,-48.252,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,viper,1,100,0,-9234.906,8045.237,5000.000,349.563,00.000,-32.099,300.000,01.180,4572.000,319.010,00.000,-30.000,300.000,0,0,21600.661,105.735,37.864,-48.301,131.699,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21600.661,142.136,74.265,131.699,-48.301,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,viper,1,100,0,-9205.413,8039.742,5000.000,349.445,00.000,-32.078,300.000,01.180,4572.000,318.938,00.000,-30.000,300.000,0,0,21576.947,105.686,37.795,-48.350,131.650,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21576.947,142.205,74.314,131.650,-48.350,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,viper,1,100,0,-9175.932,8034.186,5000.000,349.328,00.000,-32.057,300.000,01.180,4572.000,318.867,00.000,-30.000,300.000,0,0,21553.211,105.637,37.726,-48.398,131.602,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21553.211,142.274,74.363,131.602,-48.398,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,1,100,0,-9146.463,8028.570,5000.000,349.211,00.000,-32.036,300.000,01.180,4572.000,318.796,00.000,-30.000,300.000,0,0,21529.453,105.589,37.658,-48.447,131.553,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21529.453,142.342,74.411,131.553,-48.447,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,1,100,0,-9117.004,8022.894,5000.000,349.093,00.000,-32.016,300.000,01.179,4572.000,318.724,00.000,-30.000,300.000,0,0,21505.673,105.540,37.589,-48.496,131.504,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21505.673,142.411,74.460,131.504,-48.496,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,1,100,0,-9087.558,8017.157,5000.000,348.976,00.000,-31.996,300.000,01.179,4572.000,318.652,00.000,-30.000,300.000,0,0,21481.871,105.491,37.521,-48.544,131.456,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21481.871,142.479,74.509,131.456,-48.544,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,1,100,0,-9058.123,8011.361,5000.000,348.859,00.000,-31.976,300.000,01.179,4572.000,318.581,00.000,-30.000,300.000,0,0,21458.048,105.443,37.452,-48.593,131.407,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21458.048,142.548,74.557,131.407,-48.593,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,1,100,0,-9028.701,8005.504,5000.000,348.742,00.000,-31.956,300.000,01.179,4572.000,318.509,00.000,-30.000,300.000,0,0,21434.202,105.394,37.384,-48.642,131.358,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21434.202,142.616,74.606,131.358,-48.642,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,1,100,0,-8999.290,7999.588,5000.000,348.626,00.000,-31.937,300.000,01.178,4572.000,318.437,00.000,-30.000,300.000,0,0,21410.336,105.345,37.316,-48.690,131.310,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21410.336,142.684,74.655,131.310,-48.690,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,1,100,0,-8969.891,7993.611,5000.000,348.509,00.000,-31.917,300.000,01.178,4572.000,318.366,00.000,-30.000,300.000,0,0,21386.447,105.297,37.248,-48.739,131.261,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21386.447,142.752,74.703,131.261,-48.739,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,1,100,0,-8940.505,7987.575,5000.000,348.392,00.000,-31.898,300.000,01.178,4572.000,318.294,00.000,-30.000,300.000,0,0,21362.537,105.248,37.180,-48.788,131.212,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21362.537,142.820,74.752,131.212,-48.788,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,1,100,0,-8911.131,7981.479,5000.000,348.276,00.000,-31.879,300.000,01.178,4572.000,318.222,00.000,-30.000,300.000,0,0,21338.606,105.200,37.112,-48.836,131.164,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21338.606,142.888,74.800,131.164,-48.836,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,1,100,0,-8881.769,7975.323,5000.000,348.159,00.000,-31.860,300.000,01.177,4572.000,318.150,00.000,-30.000,300.000,0,0,21314.653,105.151,37.044,-48.885,131.115,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21314.653,142.956,74.849,131.115,-48.885,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,1,100,0,-8852.420,7969.107,5000.000,348.043,00.000,-31.842,300.000,01.177,4572.000,318.078,00.000,-30.000,300.000,0,0,21290.678,105.103,36.976,-48.933,131.067,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21290.678,143.024,74.897,131.067,-48.933,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,1,100,0,-8823.084,7962.832,5000.000,347.926,00.000,-31.823,300.000,01.177,4572.000,318.006,00.000,-30.000,300.000,0,0,21266.683,105.054,36.908,-48.982,131.018,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21266.683,143.092,74.946,131.018,-48.982,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,1,100,0,-8793.760,7956.498,5000.000,347.810,00.000,-31.805,300.000,01.177,4572.000,317.934,00.000,-30.000,300.000,0,0,21242.666,105.006,36.840,-49.030,130.970,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21242.666,143.160,74.994,130.970,-49.030,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,1,100,0,-8764.449,7950.104,5000.000,347.694,00.000,-31.787,300.000,01.176,4572.000,317.862,00.000,-30.000,300.000,0,0,21218.628,104.957,36.772,-49.078,130.922,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21218.628,143.228,75.043,130.922,-49.078,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,1,100,0,-8735.152,7943.651,5000.000,347.578,00.000,-31.769,300.000,01.176,4572.000,317.789,00.000,-30.000,300.000,0,0,21194.568,104.909,36.705,-49.127,130.873,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21194.568,143.295,75.091,130.873,-49.127,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,1,100,0,-8705.867,7937.138,5000.000,347.462,00.000,-31.751,300.000,01.176,4572.000,317.717,00.000,-30.000,300.000,0,0,21170.488,104.861,36.637,-49.175,130.825,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21170.488,143.363,75.139,130.825,-49.175,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,1,100,0,-8676.596,7930.566,5000.000,347.346,00.000,-31.734,300.000,01.176,4572.000,317.645,00.000,-30.000,300.000,0,0,21146.386,104.812,36.570,-49.224,130.776,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21146.386,143.430,75.188,130.776,-49.224,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,1,100,0,-8647.338,7923.935,5000.000,347.230,00.000,-31.717,300.000,01.176,4572.000,317.572,00.000,-30.000,300.000,0,0,21122.264,104.764,36.502,-49.272,130.728,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21122.264,143.498,75.236,130.728,-49.272,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,1,100,0,-8618.093,7917.245,5000.000,347.114,00.000,-31.699,300.000,01.175,4572.000,317.500,00.000,-30.000,300.000,0,0,21098.120,104.715,36.435,-49.320,130.680,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21098.120,143.565,75.285,130.680,-49.320,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,1,100,0,-8588.862,7910.496,5000.000,346.999,00.000,-31.682,300.000,01.175,4572.000,317.427,00.000,-30.000,300.000,0,0,21073.956,104.667,36.367,-49.369,130.631,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21073.956,143.633,75.333,130.631,-49.369,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,1,100,0,-8559.645,7903.688,5000.000,346.883,00.000,-31.666,300.000,01.175,4572.000,317.354,00.000,-30.000,300.000,0,0,21049.770,104.619,36.300,-49.417,130.583,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21049.770,143.700,75.381,130.583,-49.417,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,1,100,0,-8530.441,7896.821,5000.000,346.768,00.000,-31.649,300.000,01.175,4572.000,317.282,00.000,-30.000,300.000,0,0,21025.564,104.571,36.233,-49.465,130.535,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21025.564,143.767,75.429,130.535,-49.465,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,1,100,0,-8501.252,7889.895,5000.000,346.652,00.000,-31.632,300.000,01.174,4572.000,317.209,00.000,-30.000,300.000,0,0,21001.338,104.522,36.166,-49.513,130.487,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21001.338,143.834,75.478,130.487,-49.513,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,1,100,0,-8472.076,7882.910,5000.000,346.537,00.000,-31.616,300.000,01.174,4572.000,317.136,00.000,-30.000,300.000,0,0,20977.090,104.474,36.099,-49.562,130.438,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,20977.090,143.901,75.526,130.438,-49.562,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,viper,1,100,0,-8442.915,7875.867,5000.000,346.422,00.000,-31.600,300.000,01.174,4572.000,317.063,00.000,-30.000,300.000,0,0,20952.822,104.426,36.031,-49.610,130.390,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,20952.822,143.969,75.574,130.390,-49.610,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,1,100,0,-8413.767,7868.765,5000.000,346.306,00.000,-31.584,300.000,01.174,4572.000,316.990,00.000,-30.000,300.000,0,0,20928.533,104.378,35.964,-49.658,130.342,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,20928.533,144.036,75.622,130.342,-49.658,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,1,100,0,-8384.634,7861.605,5000.000,346.191,00.000,-31.568,300.000,01.174,4572.000,316.917,00.000,-30.000,300.000,0,0,20904.223,104.330,35.897,-49.706,130.294,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,20904.223,144.103,75.670,130.294,-49.706,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,viper,1,100,0,-8355.516,7854.386,5000.000,346.076,00.000,-31.552,300.000,01.173,4572.000,316.844,00.000,-30.000,300.000,0,0,20879.893,104.281,35.830,-49.754,130.246,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,20879.893,144.170,75.719,130.246,-49.754,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,1,100,0,-8326.412,7847.108,5000.000,345.961,00.000,-31.537,300.000,01.173,4572.000,316.771,00.000,-30.000,300.000,0,0,20855.543,104.233,35.764,-49.802,130.198,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,20855.543,144.236,75.767,130.198,-49.802,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,1,100,0,-8297.323,7839.772,5000.000,345.846,00.000,-31.522,300.000,01.173,4572.000,316.697,00.000,-30.000,300.000,0,0,20831.172,104.185,35.697,-49.851,130.149,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,20831.172,144.303,75.815,130.149,-49.851,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,1,100,0,-8268.248,7832.378,5000.000,345.731,00.000,-31.506,300.000,01.173,4572.000,316.624,00.000,-30.000,300.000,0,0,20806.781,104.137,35.630,-49.899,130.101,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,20806.781,144.370,75.863,130.101,-49.899,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,1,100,0,-8239.189,7824.926,5000.000,345.617,00.000,-31.491,300.000,01.173,4572.000,316.551,00.000,-30.000,300.000,0,0,20782.369,104.089,35.563,-49.947,130.053,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,20782.369,144.437,75.911,130.053,-49.947,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,viper,1,100,0,-8210.144,7817.416,5000.000,345.502,00.000,-31.476,300.000,01.173,4572.000,316.477,00.000,-30.000,300.000,0,0,20757.938,104.041,35.496,-49.995,130.005,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,20757.938,144.504,75.959,130.005,-49.995,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,1,100,0,-8181.114,7809.847,5000.000,345.387,00.000,-31.462,300.000,01.172,4572.000,316.404,00.000,-30.000,300.000,0,0,20733.485,103.993,35.430,-50.043,129.957,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,20733.485,144.570,76.007,129.957,-50.043,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,1,100,0,-8152.100,7802.220,5000.000,345.273,00.000,-31.447,300.000,01.172,4572.000,316.330,00.000,-30.000,300.000,0,0,20709.013,103.945,35.363,-50.091,129.909,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,20709.013,144.637,76.055,129.909,-50.091,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,1,100,0,-8123.101,7794.536,5000.000,345.158,00.000,-31.432,300.000,01.172,4572.000,316.256,00.000,-30.000,300.000,0,0,20684.521,103.897,35.297,-50.139,129.861,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,20684.521,144.703,76.103,129.861,-50.139,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,1,100,0,-8094.117,7786.793,5000.000,345.044,00.000,-31.418,300.000,01.172,4572.000,316.183,00.000,-30.000,300.000,0,0,20660.008,103.849,35.230,-50.187,129.813,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,20660.008,144.770,76.151,129.813,-50.187,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
