timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
57.60,cobra,1,200,0,8394.853,-9979.254,5000.000,297.212,00.000,75.492,300.000,03.992,4572.000,323.820,00.000,82.819,300.000,0,1,29682.224,124.803,154.254,142.958,-37.042,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-15268.705,7910.756,5000.000,18.060,00.000,-42.272,300.000,01.351,4572.000,18.060,00.000,00.000,300.000,1,0,29692.269,24.950,55.175,-37.114,142.886,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,8408.907,-10005.758,5000.000,297.936,00.000,75.565,300.000,04.012,4572.000,323.750,00.000,82.819,300.000,0,1,29692.269,124.825,155.050,142.886,-37.114,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-15240.156,7919.972,5000.000,17.890,00.000,-42.634,300.000,01.359,4572.000,17.863,00.000,-78.463,300.000,1,0,29702.445,24.151,55.075,-37.185,142.815,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,8423.297,-10032.082,5000.000,298.664,00.000,75.638,300.000,04.031,4572.000,323.681,00.000,82.819,300.000,0,1,29702.445,124.925,155.849,142.815,-37.185,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-15211.579,7929.101,5000.000,17.718,00.000,-42.992,300.000,01.367,4572.000,17.715,00.000,-78.463,300.000,1,0,29712.747,23.349,54.973,-37.256,142.744,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,8438.022,-10058.220,5000.000,299.395,00.000,75.709,300.000,04.051,4572.000,323.613,00.000,82.819,300.000,0,1,29712.747,125.027,156.651,142.744,-37.256,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-15182.990,7938.194,5000.000,17.642,00.000,-42.562,300.000,01.358,4572.000,17.642,00.000,00.000,300.000,1,0,29723.211,22.544,54.967,-37.325,142.675,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,8453.081,-10084.166,5000.000,300.130,00.000,75.780,300.000,04.071,4572.000,323.546,00.000,82.819,300.000,0,1,29723.211,125.033,157.456,142.675,-37.325,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,1,100,0,-15154.405,7947.299,5000.000,17.669,00.000,-42.136,300.000,01.349,4572.000,17.669,00.000,00.000,300.000,1,0,29733.876,21.736,55.063,-37.394,142.606,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,8468.474,-10109.916,5000.000,300.869,00.000,75.851,300.000,04.091,4572.000,323.480,00.000,82.819,300.000,0,1,29733.876,124.937,158.264,142.606,-37.394,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,1,100,0,-15125.825,7956.421,5000.000,17.701,00.000,-41.715,300.000,01.340,4572.000,17.701,00.000,00.000,300.000,1,0,29744.740,20.925,55.164,-37.462,142.538,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,8484.199,-10135.465,5000.000,301.612,00.000,75.921,300.000,04.111,4572.000,323.414,00.000,82.819,300.000,0,1,29744.740,124.836,159.075,142.538,-37.462,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,1,100,0,-15097.236,7965.511,5000.000,17.638,00.000,-41.298,300.000,01.331,4572.000,17.638,00.000,00.000,300.000,1,0,29755.755,20.111,55.168,-37.530,142.470,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,8500.255,-10160.806,5000.000,302.359,00.000,75.989,300.000,04.131,4572.000,323.349,00.000,82.819,300.000,0,1,29755.755,124.832,159.889,142.470,-37.530,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,1,100,0,-15068.620,7974.519,5000.000,17.474,00.000,-41.669,300.000,01.339,4572.000,17.475,00.000,-78.463,300.000,1,0,29766.872,19.294,55.070,-37.596,142.404,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,1,200,0,8516.643,-10185.935,5000.000,303.110,00.000,76.058,300.000,04.150,4572.000,323.285,00.000,82.819,300.000,0,1,29766.872,124.930,160.706,142.404,-37.596,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,1,100,0,-15039.978,7983.444,5000.000,17.307,00.000,-42.037,300.000,01.346,4572.000,17.306,00.000,-78.463,300.000,1,0,29778.086,18.474,54.969,-37.662,142.338,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,1,200,0,8533.359,-10210.846,5000.000,303.864,00.000,76.125,300.000,04.170,4572.000,323.221,00.000,82.819,300.000,0,1,29778.086,125.031,161.526,142.338,-37.662,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,1,100,0,-15011.326,7992.334,5000.000,17.237,00.000,-41.617,300.000,01.338,4572.000,17.237,00.000,00.000,300.000,1,0,29789.432,17.651,54.964,-37.726,142.274,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,1,200,0,8550.404,-10235.533,5000.000,304.622,00.000,76.192,300.000,04.190,4572.000,323.158,00.000,82.819,300.000,0,1,29789.432,125.036,162.349,142.274,-37.726,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,1,100,0,-14982.678,8001.239,5000.000,17.269,00.000,-41.201,300.000,01.329,4572.000,17.269,00.000,00.000,300.000,1,0,29800.947,16.825,55.059,-37.790,142.210,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,1,200,0,8567.776,-10259.992,5000.000,305.385,00.000,76.259,300.000,04.210,4572.000,323.097,00.000,82.819,300.000,0,1,29800.947,124.941,163.175,142.210,-37.790,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,1,100,0,-14954.036,8010.163,5000.000,17.305,00.000,-40.789,300.000,01.321,4572.000,17.305,00.000,00.000,300.000,1,0,29812.628,15.996,55.158,-37.854,142.146,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,1,200,0,8585.473,-10284.216,5000.000,306.150,00.000,76.324,300.000,04.230,4572.000,323.036,00.000,82.819,300.000,0,1,29812.628,124.842,164.004,142.146,-37.854,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,1,100,0,-14925.385,8019.057,5000.000,17.246,00.000,-40.381,300.000,01.313,4572.000,17.246,00.000,00.000,300.000,1,0,29824.428,15.164,55.162,-37.916,142.084,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,8603.495,-10308.200,5000.000,306.920,00.000,76.389,300.000,04.249,4572.000,322.976,00.000,82.819,300.000,0,1,29824.428,124.838,164.836,142.084,-37.916,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,1,100,0,-14896.709,8027.872,5000.000,17.087,00.000,-40.762,300.000,01.320,4572.000,17.088,00.000,-78.463,300.000,1,0,29836.298,14.329,55.064,-37.977,142.023,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,8621.838,-10331.939,5000.000,307.694,00.000,76.453,300.000,04.269,4572.000,322.916,00.000,82.819,300.000,0,1,29836.298,124.936,165.671,142.023,-37.977,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,1,100,0,-14868.008,8036.606,5000.000,16.925,00.000,-41.139,300.000,01.328,4572.000,16.925,00.000,-78.463,300.000,1,0,29848.230,13.491,54.963,-38.038,141.962,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,8640.501,-10355.426,5000.000,308.471,00.000,76.517,300.000,04.289,4572.000,322.858,00.000,82.819,300.000,0,1,29848.230,125.037,166.509,141.962,-38.038,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,1,100,0,-14839.298,8045.307,5000.000,16.861,00.000,-40.727,300.000,01.320,4572.000,16.861,00.000,00.000,300.000,1,0,29860.261,12.650,54.959,-38.098,141.902,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,8659.483,-10378.657,5000.000,309.252,00.000,76.580,300.000,04.309,4572.000,322.800,00.000,82.819,300.000,0,1,29860.261,125.041,167.350,141.902,-38.098,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,1,100,0,-14810.593,8054.027,5000.000,16.898,00.000,-40.320,300.000,01.312,4572.000,16.898,00.000,00.000,300.000,1,0,29872.427,11.806,55.055,-38.157,141.843,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,1,200,0,8678.782,-10401.626,5000.000,310.037,00.000,76.643,300.000,04.329,4572.000,322.743,00.000,82.819,300.000,0,1,29872.427,124.945,168.194,141.843,-38.157,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,1,100,0,-14781.895,8062.768,5000.000,16.939,00.000,-39.917,300.000,01.304,4572.000,16.939,00.000,00.000,300.000,1,0,29884.723,10.959,55.154,-38.215,141.785,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,1,200,0,8698.395,-10424.327,5000.000,310.826,00.000,76.704,300.000,04.348,4572.000,322.687,00.000,82.819,300.000,0,1,29884.723,124.846,169.041,141.785,-38.215,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,1,100,0,-14753.188,8071.481,5000.000,16.884,00.000,-39.518,300.000,01.296,4572.000,16.884,00.000,00.000,300.000,1,0,29897.102,10.109,55.157,-38.272,141.728,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,1,200,0,8718.320,-10446.755,5000.000,311.618,00.000,76.765,300.000,04.368,4572.000,322.632,00.000,82.819,300.000,0,1,29897.102,124.843,169.891,141.728,-38.272,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,1,100,0,-14724.458,8080.117,5000.000,16.730,00.000,-39.907,300.000,01.304,4572.000,16.731,00.000,-78.463,300.000,1,0,29909.515,09.256,55.058,-38.329,141.671,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,1,200,0,8738.555,-10468.903,5000.000,312.415,00.000,76.826,300.000,04.388,4572.000,322.578,00.000,82.819,300.000,0,1,29909.515,124.942,170.744,141.671,-38.329,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,1,100,0,-14695.704,8088.674,5000.000,16.573,00.000,-40.293,300.000,01.311,4572.000,16.573,00.000,-78.463,300.000,1,0,29921.953,08.401,54.957,-38.384,141.616,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,1,200,0,8759.097,-10490.767,5000.000,313.215,00.000,76.886,300.000,04.407,4572.000,322.524,00.000,82.819,300.000,0,1,29921.953,125.043,171.599,141.616,-38.384,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,1,100,0,-14666.942,8097.202,5000.000,16.515,00.000,-39.890,300.000,01.303,4572.000,16.515,00.000,00.000,300.000,1,0,29934.453,07.542,54.953,-38.439,141.561,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,1,200,0,8779.944,-10512.340,5000.000,314.019,00.000,76.945,300.000,04.427,4572.000,322.472,00.000,82.819,300.000,0,1,29934.453,125.047,172.458,141.561,-38.439,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,1,100,0,-14638.186,8105.751,5000.000,16.557,00.000,-39.491,300.000,01.296,4572.000,16.557,00.000,00.000,300.000,1,0,29947.050,06.681,55.050,-38.492,141.508,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,8801.093,-10533.617,5000.000,314.827,00.000,77.004,300.000,04.447,4572.000,322.420,00.000,82.819,300.000,0,1,29947.050,124.950,173.319,141.508,-38.492,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,1,100,0,-14609.437,8114.324,5000.000,16.604,00.000,-39.096,300.000,01.289,4572.000,16.604,00.000,00.000,300.000,1,0,29959.740,05.816,55.149,-38.545,141.455,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,8822.541,-10554.593,5000.000,315.638,00.000,77.062,300.000,04.466,4572.000,322.369,00.000,82.819,300.000,0,1,29959.740,124.851,174.184,141.455,-38.545,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,1,100,0,-14580.680,8122.871,5000.000,16.554,00.000,-38.705,300.000,01.281,4572.000,16.554,00.000,00.000,300.000,1,0,29972.473,04.949,55.152,-38.597,141.403,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,8844.285,-10575.261,5000.000,316.454,00.000,77.120,300.000,04.486,4572.000,322.319,00.000,82.819,300.000,0,1,29972.473,124.848,175.051,141.403,-38.597,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,1,100,0,-14551.901,8131.344,5000.000,16.404,00.000,-39.103,300.000,01.289,4572.000,16.405,00.000,-78.463,300.000,1,0,29985.201,04.079,55.053,-38.648,141.352,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,8866.323,-10595.617,5000.000,317.273,00.000,77.177,300.000,04.506,4572.000,322.270,00.000,82.819,300.000,0,1,29985.201,124.947,175.921,141.352,-38.648,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,1,100,0,-14523.100,8139.739,5000.000,16.252,00.000,-39.496,300.000,01.296,4572.000,16.253,00.000,-78.463,300.000,1,0,29997.914,03.206,54.950,-38.699,141.301,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,8888.651,-10615.653,5000.000,318.095,00.000,77.233,300.000,04.525,4572.000,322.222,00.000,82.819,300.000,0,1,29997.914,125.050,176.794,141.301,-38.699,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,1,100,0,-14494.291,8148.109,5000.000,16.199,00.000,-39.101,300.000,01.289,4572.000,16.199,00.000,00.000,300.000,1,0,30010.648,02.330,54.947,-38.748,141.252,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,8911.265,-10635.366,5000.000,318.922,00.000,77.289,300.000,04.545,4572.000,322.174,00.000,82.819,300.000,0,1,30010.648,125.053,177.670,141.252,-38.748,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,1,100,0,-14465.489,8156.503,5000.000,16.249,00.000,-38.710,300.000,01.282,4572.000,16.249,00.000,00.000,300.000,1,0,30023.440,01.451,55.045,-38.796,141.204,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,8934.163,-10654.749,5000.000,319.752,00.000,77.344,300.000,04.564,4572.000,322.128,00.000,82.819,300.000,0,1,30023.440,124.955,178.549,141.204,-38.796,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,1,100,0,-14436.696,8164.924,5000.000,16.302,00.000,-38.323,300.000,01.275,4572.000,16.302,00.000,00.000,300.000,1,0,30036.283,00.570,55.145,-38.844,141.156,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,8957.340,-10673.796,5000.000,320.586,00.000,77.399,300.000,04.584,4572.000,322.083,00.000,82.819,300.000,0,1,30036.283,124.855,179.430,141.156,-38.844,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,1,100,0,-14407.895,8173.322,5000.000,16.257,00.000,-37.940,300.000,01.268,4572.000,16.257,00.000,00.000,300.000,1,0,30049.128,-0.315,55.147,-38.890,141.110,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,8980.794,-10692.503,5000.000,321.424,00.000,77.453,300.000,04.603,4572.000,322.038,00.000,82.819,300.000,0,1,30049.128,124.853,-179.685,141.110,-38.890,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,1,100,0,-14379.073,8181.647,5000.000,16.111,00.000,-38.345,300.000,01.275,4572.000,16.111,00.000,-78.463,300.000,1,0,30061.925,-1.202,55.047,-38.936,141.064,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,9004.520,-10710.863,5000.000,322.266,00.000,77.507,300.000,04.623,4572.000,321.994,00.000,82.819,300.000,0,1,30061.925,124.953,-178.798,141.064,-38.936,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,1,100,0,-14350.230,8189.897,5000.000,15.962,00.000,-38.746,300.000,01.282,4572.000,15.964,00.000,-78.463,300.000,1,0,30074.683,-0.403,54.945,-38.982,141.018,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,9027.972,-10729.571,5000.000,321.421,00.000,75.904,300.000,04.106,4572.000,321.951,00.000,-82.819,300.000,0,1,30074.683,125.055,-179.597,141.018,-38.982,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,1,100,0,-14321.380,8198.124,5000.000,15.916,00.000,-38.359,300.000,01.275,4572.000,15.916,00.000,00.000,300.000,1,0,30087.442,00.296,54.945,-39.030,140.970,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,9051.179,-10748.582,5000.000,320.675,00.000,74.316,300.000,03.699,4572.000,320.219,00.000,-82.819,300.000,0,1,30087.442,125.055,179.704,140.970,-39.030,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,1,100,0,-14292.538,8206.378,5000.000,15.971,00.000,-37.975,300.000,01.269,4572.000,15.971,00.000,00.000,300.000,1,0,30100.241,00.915,55.048,-39.077,140.923,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,9074.163,-10767.863,5000.000,320.008,00.000,72.745,300.000,03.371,4572.000,320.272,00.000,-82.819,300.000,0,1,30100.241,124.952,179.085,140.923,-39.077,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,1,100,0,-14263.704,8214.660,5000.000,16.025,00.000,-37.596,300.000,01.262,4572.000,16.025,00.000,00.000,300.000,1,0,30113.088,00.265,55.150,-39.124,140.876,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,9097.348,-10786.900,5000.000,320.611,00.000,72.846,300.000,03.390,4572.000,320.303,00.000,82.819,300.000,0,1,30113.088,124.850,179.735,140.876,-39.124,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,1,100,0,-14234.863,8222.918,5000.000,15.977,00.000,-37.220,300.000,01.256,4572.000,15.977,00.000,00.000,300.000,1,0,30125.934,-0.388,55.148,-39.171,140.829,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,9120.734,-10805.691,5000.000,321.217,00.000,72.946,300.000,03.410,4572.000,321.526,00.000,82.819,300.000,0,1,30125.934,124.852,-179.612,140.829,-39.171,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,1,100,0,-14206.001,8231.104,5000.000,15.835,00.000,-37.632,300.000,01.263,4572.000,15.827,00.000,-78.463,300.000,1,0,30138.734,-1.045,55.052,-39.217,140.783,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,9144.319,-10824.232,5000.000,321.828,00.000,73.044,300.000,03.429,4572.000,321.482,00.000,82.819,300.000,0,1,30138.734,124.948,-178.955,140.783,-39.217,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,1,100,0,-14177.119,8239.217,5000.000,15.691,00.000,-38.040,300.000,01.270,4572.000,15.687,00.000,-78.463,300.000,1,0,30151.496,-0.476,54.954,-39.263,140.737,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,9167.703,-10843.025,5000.000,321.214,00.000,71.486,300.000,03.149,4572.000,321.440,00.000,-82.819,300.000,0,1,30151.496,125.046,-179.524,140.737,-39.263,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,1,100,0,-14148.230,8247.305,5000.000,15.639,00.000,-37.660,300.000,01.263,4572.000,15.639,00.000,00.000,300.000,1,0,30164.256,00.036,54.949,-39.310,140.690,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,9190.903,-10862.045,5000.000,320.654,00.000,69.943,300.000,02.916,4572.000,320.169,00.000,-82.819,300.000,0,1,30164.256,125.051,179.964,140.690,-39.310,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,1,100,0,-14119.347,8255.415,5000.000,15.685,00.000,-37.283,300.000,01.257,4572.000,15.685,00.000,00.000,300.000,1,0,30177.056,00.502,55.042,-39.357,140.643,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,9213.932,-10881.272,5000.000,320.141,00.000,68.415,300.000,02.718,4572.000,320.178,00.000,-82.819,300.000,0,1,30177.056,124.958,179.498,140.643,-39.357,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,1,100,0,-14090.471,8263.552,5000.000,15.737,00.000,-36.910,300.000,01.251,4572.000,15.737,00.000,00.000,300.000,1,0,30189.898,00.419,55.141,-39.404,140.596,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,9236.973,-10900.484,5000.000,320.177,00.000,67.731,300.000,02.639,4572.000,320.177,00.000,00.000,300.000,0,1,30189.898,124.859,179.581,140.596,-39.404,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,1,100,0,-14061.590,8271.667,5000.000,15.695,00.000,-36.541,300.000,01.245,4572.000,15.695,00.000,00.000,300.000,1,0,30202.743,-0.085,55.145,-39.451,140.549,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,9260.167,-10919.512,5000.000,320.635,00.000,67.882,300.000,02.656,4572.000,320.679,00.000,82.819,300.000,0,1,30202.743,124.855,-179.915,140.549,-39.451,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,1,100,0,-14032.689,8279.713,5000.000,15.556,00.000,-36.961,300.000,01.251,4572.000,15.554,00.000,-78.463,300.000,1,0,30215.547,-0.592,55.053,-39.497,140.503,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,9283.513,-10938.352,5000.000,321.096,00.000,68.031,300.000,02.673,4572.000,321.053,00.000,82.819,300.000,0,1,30215.547,124.947,-179.408,140.503,-39.497,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,1,100,0,-14003.768,8287.687,5000.000,15.415,00.000,-37.376,300.000,01.258,4572.000,15.411,00.000,-78.463,300.000,1,0,30228.310,-0.553,54.958,-39.543,140.457,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,9306.830,-10957.228,5000.000,321.010,00.000,67.351,300.000,02.597,4572.000,321.010,00.000,00.000,300.000,0,1,30228.310,125.042,-179.447,140.457,-39.543,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,1,100,0,-13974.840,8295.635,5000.000,15.362,00.000,-37.002,300.000,01.252,4572.000,15.362,00.000,00.000,300.000,1,0,30241.072,-0.150,54.951,-39.589,140.411,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,9330.000,-10976.285,5000.000,320.561,00.000,65.849,300.000,02.444,4572.000,320.418,00.000,-82.819,300.000,0,1,30241.072,125.049,-179.850,140.411,-39.589,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,1,100,0,-13945.918,8303.604,5000.000,15.405,00.000,-36.632,300.000,01.246,4572.000,15.405,00.000,00.000,300.000,1,0,30253.872,00.220,55.041,-39.636,140.364,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,9353.029,-10995.511,5000.000,320.144,00.000,64.362,300.000,02.311,4572.000,320.009,00.000,-82.819,300.000,0,1,30253.872,124.959,179.780,140.364,-39.636,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,1,100,0,-13917.002,8311.597,5000.000,15.453,00.000,-36.266,300.000,01.240,4572.000,15.453,00.000,00.000,300.000,1,0,30266.712,00.564,55.136,-39.683,140.317,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,9375.927,-11014.894,5000.000,319.753,00.000,62.891,300.000,02.194,4572.000,319.993,00.000,-82.819,300.000,0,1,30266.712,124.864,179.436,140.317,-39.683,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,1,100,0,-13888.081,8319.571,5000.000,15.413,00.000,-35.903,300.000,01.235,4572.000,15.413,00.000,00.000,300.000,1,0,30279.555,00.151,55.142,-39.730,140.270,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
