timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,viper,1,100,0,-28530.168,13.435,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.068,00.000,78.463,300.000,1,1,47060.211,178.856,02.047,-0.027,179.973,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.038,-8.518,5000.000,181.118,00.000,21.421,300.000,01.074,4572.000,00.046,00.000,82.819,300.000,1,1,47060.211,177.953,01.144,179.973,-0.027,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.188,14.542,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.069,00.000,78.463,300.000,1,1,47000.239,178.780,02.144,-0.029,179.971,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.045,-9.141,5000.000,181.191,00.000,22.035,300.000,01.079,4572.000,00.046,00.000,82.819,300.000,1,1,47000.239,177.856,01.220,179.971,-0.029,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.211,15.701,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.069,00.000,78.463,300.000,1,1,46940.269,178.702,02.244,-0.031,179.969,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.052,-9.804,5000.000,181.267,00.000,22.643,300.000,01.084,4572.000,00.047,00.000,82.819,300.000,1,1,46940.269,177.756,01.298,179.969,-0.031,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.235,16.911,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.069,00.000,78.463,300.000,1,1,46880.303,178.622,02.346,-0.034,179.966,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.060,-10.508,5000.000,181.345,00.000,23.244,300.000,01.088,4572.000,00.047,00.000,82.819,300.000,1,1,46880.303,177.654,01.378,179.966,-0.034,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.262,18.175,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.069,00.000,78.463,300.000,1,1,46820.340,178.539,02.451,-0.036,179.964,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.070,-11.255,5000.000,181.425,00.000,23.840,300.000,01.093,4572.000,00.047,00.000,82.819,300.000,1,1,46820.340,177.549,01.461,179.964,-0.036,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.291,19.494,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.068,00.000,78.463,300.000,1,1,46760.381,178.453,02.557,-0.039,179.961,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.080,-12.044,5000.000,181.508,00.000,24.430,300.000,01.098,4572.000,00.047,00.000,82.819,300.000,1,1,46760.381,177.443,01.547,179.961,-0.039,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.322,20.867,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.068,00.000,78.463,300.000,1,1,46700.426,178.365,02.666,-0.041,179.959,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.092,-12.878,5000.000,181.593,00.000,25.014,300.000,01.104,4572.000,00.047,00.000,82.819,300.000,1,1,46700.426,177.334,01.635,179.959,-0.041,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.356,22.298,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.067,00.000,78.463,300.000,1,1,46640.475,178.275,02.777,-0.044,179.956,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.104,-13.758,5000.000,181.681,00.000,25.592,300.000,01.109,4572.000,00.046,00.000,82.819,300.000,1,1,46640.475,177.223,01.725,179.956,-0.044,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.393,23.786,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.067,00.000,78.463,300.000,1,1,46580.528,178.182,02.891,-0.047,179.953,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.119,-14.685,5000.000,181.770,00.000,26.164,300.000,01.114,4572.000,00.046,00.000,82.819,300.000,1,1,46580.528,177.109,01.818,179.953,-0.047,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.433,25.333,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.066,00.000,78.463,300.000,1,1,46520.586,178.087,03.006,-0.050,179.950,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.135,-15.660,5000.000,181.862,00.000,26.731,300.000,01.120,4572.000,00.045,00.000,82.819,300.000,1,1,46520.586,176.994,01.913,179.950,-0.050,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.476,26.940,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.065,00.000,78.463,300.000,1,1,46460.649,177.990,03.124,-0.054,179.946,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.152,-16.684,5000.000,181.957,00.000,27.292,300.000,01.125,4572.000,00.045,00.000,82.819,300.000,1,1,46460.649,176.876,02.010,179.946,-0.054,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.523,28.608,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.064,00.000,78.463,300.000,1,1,46400.717,177.889,03.245,-0.057,179.943,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.171,-17.759,5000.000,182.053,00.000,27.847,300.000,01.131,4572.000,00.044,00.000,82.819,300.000,1,1,46400.717,176.755,02.111,179.943,-0.057,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.573,30.338,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.063,00.000,78.463,300.000,1,1,46340.791,177.787,03.367,-0.061,179.939,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.193,-18.886,5000.000,182.152,00.000,28.397,300.000,01.137,4572.000,00.043,00.000,82.819,300.000,1,1,46340.791,176.633,02.213,179.939,-0.061,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.626,32.132,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.062,00.000,78.463,300.000,1,1,46280.871,177.682,03.492,-0.065,179.935,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.216,-20.065,5000.000,182.254,00.000,28.941,300.000,01.143,4572.000,00.042,00.000,82.819,300.000,1,1,46280.871,176.508,02.318,179.935,-0.065,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.684,33.990,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.060,00.000,78.463,300.000,1,1,46220.958,177.574,03.619,-0.069,179.931,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.241,-21.299,5000.000,182.357,00.000,29.480,300.000,01.149,4572.000,00.040,00.000,82.819,300.000,1,1,46220.958,176.381,02.426,179.931,-0.069,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.745,35.913,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.058,00.000,78.463,300.000,1,1,46161.051,177.464,03.748,-0.073,179.927,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.269,-22.588,5000.000,182.463,00.000,30.013,300.000,01.155,4572.000,00.039,00.000,82.819,300.000,1,1,46161.051,176.252,02.536,179.927,-0.073,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.811,37.903,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.057,00.000,78.463,300.000,1,1,46101.152,177.352,03.880,-0.077,179.923,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.299,-23.934,5000.000,182.571,00.000,30.541,300.000,01.161,4572.000,00.037,00.000,82.819,300.000,1,1,46101.152,176.120,02.648,179.923,-0.077,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.882,39.960,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.055,00.000,78.463,300.000,1,1,46041.260,177.237,04.014,-0.081,179.919,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.332,-25.338,5000.000,182.682,00.000,31.064,300.000,01.167,4572.000,00.036,00.000,82.819,300.000,1,1,46041.260,175.986,02.763,179.919,-0.081,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.958,42.086,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.053,00.000,78.463,300.000,1,1,45981.377,177.120,04.150,-0.086,179.914,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.368,-26.800,5000.000,182.794,00.000,31.581,300.000,01.174,4572.000,00.034,00.000,82.819,300.000,1,1,45981.377,175.850,02.880,179.914,-0.086,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.038,44.282,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.050,00.000,78.463,300.000,1,1,45921.502,177.000,04.288,-0.091,179.909,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.406,-28.323,5000.000,182.910,00.000,32.094,300.000,01.180,4572.000,00.032,00.000,82.819,300.000,1,1,45921.502,175.712,03.000,179.909,-0.091,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.124,46.549,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.048,00.000,78.463,300.000,1,1,45861.636,176.877,04.429,-0.096,179.904,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.448,-29.907,5000.000,183.027,00.000,32.601,300.000,01.187,4572.000,00.029,00.000,82.819,300.000,1,1,45861.636,175.571,03.123,179.904,-0.096,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.215,48.888,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.045,00.000,78.463,300.000,1,1,45801.779,176.753,04.572,-0.101,179.899,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.493,-31.554,5000.000,183.147,00.000,33.103,300.000,01.194,4572.000,00.027,00.000,82.819,300.000,1,1,45801.779,175.428,03.247,179.899,-0.101,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.312,51.300,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.042,00.000,78.463,300.000,1,1,45741.933,176.625,04.718,-0.106,179.894,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.542,-33.265,5000.000,183.269,00.000,33.600,300.000,01.201,4572.000,00.024,00.000,82.819,300.000,1,1,45741.933,175.282,03.375,179.894,-0.106,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.415,53.787,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.040,00.000,78.463,300.000,1,1,45682.097,176.495,04.866,-0.111,179.889,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.595,-35.041,5000.000,183.393,00.000,34.093,300.000,01.208,4572.000,00.021,00.000,82.819,300.000,1,1,45682.097,175.134,03.505,179.889,-0.111,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.525,56.348,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.036,00.000,78.463,300.000,1,1,45622.272,176.363,05.016,-0.117,179.883,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.651,-36.883,5000.000,183.520,00.000,34.580,300.000,01.215,4572.000,00.019,00.000,82.819,300.000,1,1,45622.272,174.984,03.637,179.883,-0.117,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.641,58.987,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.033,00.000,78.463,300.000,1,1,45562.458,176.228,05.168,-0.123,179.877,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.712,-38.792,5000.000,183.649,00.000,35.062,300.000,01.222,4572.000,00.015,00.000,82.819,300.000,1,1,45562.458,174.832,03.772,179.877,-0.123,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.764,61.702,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.029,00.000,78.463,300.000,1,1,45502.657,176.090,05.323,-0.129,179.871,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.777,-40.770,5000.000,183.781,00.000,35.540,300.000,01.229,4572.000,00.012,00.000,82.819,300.000,1,1,45502.657,174.677,03.910,179.871,-0.129,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.895,64.497,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.026,00.000,78.463,300.000,1,1,45442.869,175.950,05.480,-0.135,179.865,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.847,-42.818,5000.000,183.915,00.000,36.013,300.000,01.236,4572.000,00.008,00.000,82.819,300.000,1,1,45442.869,174.520,04.050,179.865,-0.135,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.033,67.371,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.022,00.000,78.463,300.000,1,1,45383.094,175.808,05.639,-0.142,179.858,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.922,-44.938,5000.000,184.051,00.000,36.481,300.000,01.244,4572.000,00.005,00.000,82.819,300.000,1,1,45383.094,174.361,04.192,179.858,-0.142,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.179,70.326,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.018,00.000,78.463,300.000,1,1,45323.334,175.662,05.801,-0.148,179.852,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.003,-47.129,5000.000,184.189,00.000,36.944,300.000,01.251,4572.000,00.001,00.000,82.819,300.000,1,1,45323.334,174.199,04.338,179.852,-0.148,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.333,73.363,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,55.013,00.000,78.463,300.000,1,1,45263.588,175.515,05.965,-0.155,179.845,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.088,-49.394,5000.000,184.330,00.000,37.403,300.000,01.259,4572.000,359.997,00.000,82.819,300.000,1,1,45263.588,174.035,04.485,179.845,-0.155,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.496,76.483,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,55.009,00.000,78.463,300.000,1,1,45203.857,175.364,06.132,-0.163,179.837,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.180,-51.734,5000.000,184.473,00.000,37.857,300.000,01.267,4572.000,359.992,00.000,82.819,300.000,1,1,45203.857,173.868,04.636,179.837,-0.163,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.667,79.687,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,55.004,00.000,78.463,300.000,1,1,45144.143,175.211,06.301,-0.170,179.830,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.277,-54.150,5000.000,184.619,00.000,38.307,300.000,01.274,4572.000,359.988,00.000,82.819,300.000,1,1,45144.143,173.699,04.789,179.830,-0.170,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.848,82.976,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.999,00.000,78.463,300.000,1,1,45084.445,175.056,06.472,-0.177,179.823,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.381,-56.643,5000.000,184.767,00.000,38.752,300.000,01.282,4572.000,359.983,00.000,82.819,300.000,1,1,45084.445,173.528,04.944,179.823,-0.177,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.039,86.352,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.994,00.000,78.463,300.000,1,1,45024.765,174.898,06.646,-0.185,179.815,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.491,-59.214,5000.000,184.917,00.000,39.192,300.000,01.290,4572.000,359.978,00.000,82.819,300.000,1,1,45024.765,173.354,05.102,179.815,-0.185,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.239,89.815,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.988,00.000,78.463,300.000,1,1,44965.103,174.737,06.822,-0.193,179.807,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.608,-61.865,5000.000,185.070,00.000,39.629,300.000,01.298,4572.000,359.973,00.000,82.819,300.000,1,1,44965.103,173.178,05.263,179.807,-0.193,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.450,93.367,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.983,00.000,78.463,300.000,1,1,44905.461,174.574,07.001,-0.202,179.798,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.733,-64.597,5000.000,185.225,00.000,40.061,300.000,01.307,4572.000,359.967,00.000,82.819,300.000,1,1,44905.461,172.999,05.426,179.798,-0.202,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.672,97.008,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.977,00.000,78.463,300.000,1,1,44845.839,174.408,07.182,-0.210,179.790,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.865,-67.411,5000.000,185.382,00.000,40.488,300.000,01.315,4572.000,359.962,00.000,82.819,300.000,1,1,44845.839,172.818,05.592,179.790,-0.210,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.905,100.741,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.971,00.000,78.463,300.000,1,1,44786.237,174.239,07.365,-0.219,179.781,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.006,-70.308,5000.000,185.542,00.000,40.911,300.000,01.323,4572.000,359.956,00.000,82.819,300.000,1,1,44786.237,172.635,05.761,179.781,-0.219,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.150,104.564,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.965,00.000,78.463,300.000,1,1,44726.658,174.068,07.551,-0.228,179.772,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.154,-73.290,5000.000,185.705,00.000,41.331,300.000,01.332,4572.000,359.950,00.000,82.819,300.000,1,1,44726.658,172.449,05.932,179.772,-0.228,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.407,108.481,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.958,00.000,78.463,300.000,1,1,44667.100,173.894,07.739,-0.237,179.763,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.311,-76.358,5000.000,185.869,00.000,41.745,300.000,01.340,4572.000,359.943,00.000,82.819,300.000,1,1,44667.100,172.261,06.106,179.763,-0.237,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.676,112.492,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.951,00.000,78.463,300.000,1,1,44607.567,173.717,07.930,-0.247,179.753,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.478,-79.513,5000.000,186.036,00.000,42.156,300.000,01.349,4572.000,359.937,00.000,82.819,300.000,1,1,44607.567,172.070,06.283,179.753,-0.247,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.958,116.598,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.944,00.000,78.463,300.000,1,1,44548.058,173.538,08.123,-0.256,179.744,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.654,-82.756,5000.000,186.206,00.000,42.563,300.000,01.358,4572.000,359.930,00.000,82.819,300.000,1,1,44548.058,171.877,06.462,179.744,-0.256,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.254,120.801,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.937,00.000,78.463,300.000,1,1,44488.574,173.356,08.319,-0.266,179.734,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.839,-86.089,5000.000,186.378,00.000,42.965,300.000,01.367,4572.000,359.923,00.000,82.819,300.000,1,1,44488.574,171.681,06.644,179.734,-0.266,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.564,125.100,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.929,00.000,78.463,300.000,1,1,44429.117,173.171,08.517,-0.277,179.723,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.035,-89.512,5000.000,186.552,00.000,43.364,300.000,01.376,4572.000,359.916,00.000,82.819,300.000,1,1,44429.117,171.483,06.829,179.723,-0.277,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.888,129.498,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.921,00.000,78.463,300.000,1,1,44369.688,172.983,08.717,-0.287,179.713,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.242,-93.028,5000.000,186.729,00.000,43.758,300.000,01.385,4572.000,359.908,00.000,82.819,300.000,1,1,44369.688,171.283,07.017,179.713,-0.287,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.227,133.995,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.913,00.000,78.463,300.000,1,1,44310.287,172.793,08.920,-0.298,179.702,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.460,-96.636,5000.000,186.909,00.000,44.149,300.000,01.394,4572.000,359.900,00.000,82.819,300.000,1,1,44310.287,171.080,07.207,179.702,-0.298,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.581,138.594,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.905,00.000,78.463,300.000,1,1,44250.916,172.600,09.126,-0.309,179.691,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.689,-100.339,5000.000,187.090,00.000,44.536,300.000,01.403,4572.000,359.892,00.000,82.819,300.000,1,1,44250.916,170.874,07.400,179.691,-0.309,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27096.952,143.293,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.896,00.000,78.463,300.000,1,1,44191.575,172.404,09.334,-0.321,179.679,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17093.931,-104.138,5000.000,187.275,00.000,44.919,300.000,01.412,4572.000,359.884,00.000,82.819,300.000,1,1,44191.575,170.666,07.596,179.679,-0.321,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27067.339,148.096,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.887,00.000,78.463,300.000,1,1,44132.267,172.206,09.544,-0.333,179.667,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.185,-108.034,5000.000,187.462,00.000,45.298,300.000,01.422,4572.000,359.875,00.000,82.819,300.000,1,1,44132.267,170.456,07.794,179.667,-0.333,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
