timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.00,cobra,1,200,15283.421,-642.194,5000.000,204.674,00.000,60.912,300.000,0,0,1,14751.216,2141.486,5000.000,145.937,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25319.123,668.787,5000.000,25.350,00.000,300.000,40132.842,-36.074,156.718,0
16.10,viper,1,100,-25265.133,694.961,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24613.489,-2044.036,5000.000,326.866,00.000,97.655,443.000,AAM_SARH,INFLIGHT,200,cobra,15283.421,-642.194,5000.000,204.674,00.000,300.000,39957.762,-35.384,157.302,0
16.10,cobra,1,200,15256.235,-654.878,5000.000,205.011,00.000,61.087,300.000,0,0,1,14714.789,2166.165,5000.000,145.883,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25292.089,681.793,5000.000,25.691,00.000,300.000,40069.901,-36.150,156.396,0
16.20,viper,1,100,-25238.258,708.292,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24576.297,-2068.287,5000.000,326.894,00.000,-19.531,444.000,AAM_SARH,INFLIGHT,200,cobra,15256.235,-654.878,5000.000,205.011,00.000,300.000,39893.917,-35.129,156.985,0
16.20,cobra,1,200,15229.123,-667.722,5000.000,205.350,00.000,61.261,300.000,0,0,1,14678.301,2190.934,5000.000,145.831,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25265.133,694.961,5000.000,26.035,00.000,300.000,40006.982,-36.224,156.072,0
16.30,viper,1,100,-25211.464,721.785,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24539.049,-2092.635,5000.000,326.829,00.000,03.906,445.000,AAM_SARH,INFLIGHT,200,cobra,15229.123,-667.722,5000.000,205.350,00.000,300.000,39830.052,-35.121,156.665,0
16.30,cobra,1,200,15202.089,-680.728,5000.000,205.691,00.000,61.433,300.000,0,0,1,14641.753,2215.790,5000.000,145.780,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25238.258,708.292,5000.000,26.382,00.000,300.000,39944.085,-36.297,155.745,0
16.40,viper,1,100,-25184.753,735.444,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24501.743,-2117.078,5000.000,326.766,00.000,-0.781,446.000,AAM_SARH,INFLIGHT,200,cobra,15202.089,-680.728,5000.000,205.691,00.000,300.000,39766.210,-35.206,156.343,0
16.40,cobra,1,200,15175.133,-693.896,5000.000,206.035,00.000,61.603,300.000,0,0,1,14605.143,2240.734,5000.000,145.732,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25211.464,721.785,5000.000,26.731,00.000,300.000,39881.210,-36.366,155.416,0
16.50,viper,1,100,-25158.127,749.266,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24464.381,-2141.616,5000.000,326.705,00.000,00.156,447.000,AAM_SARH,INFLIGHT,200,cobra,15175.133,-693.896,5000.000,206.035,00.000,300.000,39702.393,-35.288,156.019,0
16.50,cobra,1,200,15148.258,-707.226,5000.000,206.382,00.000,61.772,300.000,0,0,1,14568.470,2265.763,5000.000,145.686,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25184.753,735.444,5000.000,27.082,00.000,300.000,39818.359,-36.434,155.084,0
16.60,viper,1,100,-25131.588,763.254,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24426.959,-2166.248,5000.000,326.647,00.000,-0.031,448.000,AAM_SARH,INFLIGHT,200,cobra,15148.258,-707.226,5000.000,206.382,00.000,300.000,39638.600,-35.369,155.692,0
16.60,cobra,1,200,15121.464,-720.720,5000.000,206.731,00.000,61.939,300.000,0,0,1,14531.734,2290.877,5000.000,145.642,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25158.127,749.266,5000.000,27.436,00.000,300.000,39755.532,-36.500,154.750,0
16.70,viper,1,100,-25105.137,777.408,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24389.479,-2190.971,5000.000,326.590,00.000,00.006,449.000,AAM_SARH,INFLIGHT,200,cobra,15121.464,-720.720,5000.000,206.731,00.000,300.000,39574.832,-35.447,155.363,0
16.70,cobra,1,200,15094.753,-734.378,5000.000,207.082,00.000,62.104,300.000,0,0,1,14494.934,2316.075,5000.000,145.600,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25131.588,763.254,5000.000,27.792,00.000,300.000,39692.729,-36.564,154.413,0
16.80,viper,1,100,-25078.775,791.728,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24351.939,-2215.784,5000.000,326.536,00.000,-0.001,450.000,AAM_SARH,INFLIGHT,200,cobra,15094.753,-734.378,5000.000,207.082,00.000,300.000,39511.090,-35.523,155.031,0
16.80,cobra,1,200,15068.127,-748.201,5000.000,207.436,00.000,62.268,300.000,0,0,1,14458.069,2341.355,5000.000,145.560,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25105.137,777.408,5000.000,28.151,00.000,300.000,39629.952,-36.625,154.074,0
16.90,viper,1,100,-25052.505,806.216,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24314.337,-2240.687,5000.000,326.484,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15068.127,-748.201,5000.000,207.436,00.000,300.000,39447.375,-35.596,154.696,0
16.90,cobra,1,200,15041.588,-762.189,5000.000,207.792,00.000,62.430,300.000,0,0,1,14421.138,2366.715,5000.000,145.522,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25078.775,791.728,5000.000,28.512,00.000,300.000,39567.201,-36.684,153.733,0
17.00,viper,1,100,-25026.328,820.870,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24276.675,-2265.679,5000.000,326.434,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15041.588,-762.189,5000.000,207.792,00.000,300.000,39383.687,-35.668,154.359,0
17.00,cobra,1,200,15015.137,-776.343,5000.000,208.151,00.000,62.590,300.000,0,0,1,14384.141,2392.156,5000.000,145.487,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25052.505,806.216,5000.000,28.876,00.000,300.000,39504.477,-36.742,153.388,0
17.10,viper,1,100,-25000.246,835.693,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24238.950,-2290.757,5000.000,326.386,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15015.137,-776.343,5000.000,208.151,00.000,300.000,39320.028,-35.737,154.020,0
17.10,cobra,1,200,14988.775,-790.663,5000.000,208.512,00.000,62.749,300.000,0,0,1,14347.076,2417.674,5000.000,145.453,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25026.328,820.870,5000.000,29.242,00.000,300.000,39441.780,-36.797,153.041,0
17.20,viper,1,100,-24974.260,850.685,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24201.161,-2315.920,5000.000,326.340,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14988.775,-790.663,5000.000,208.512,00.000,300.000,39256.397,-35.804,153.678,0
17.20,cobra,1,200,14962.505,-805.150,5000.000,208.876,00.000,62.906,300.000,0,0,1,14309.943,2443.270,5000.000,145.421,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25000.246,835.693,5000.000,29.610,00.000,300.000,39379.111,-36.850,152.692,0
17.30,viper,1,100,-24948.373,865.846,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24163.309,-2341.168,5000.000,326.296,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14962.505,-805.150,5000.000,208.876,00.000,300.000,39192.795,-35.869,153.333,0
17.30,cobra,1,200,14936.328,-819.805,5000.000,209.242,00.000,63.061,300.000,0,0,1,14272.741,2468.942,5000.000,145.392,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24974.260,850.685,5000.000,29.981,00.000,300.000,39316.472,-36.900,152.340,0
17.40,viper,1,100,-24922.586,881.176,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24125.392,-2366.499,5000.000,326.255,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14936.328,-819.805,5000.000,209.242,00.000,300.000,39129.224,-35.932,152.986,0
17.40,cobra,1,200,14910.246,-834.628,5000.000,209.610,00.000,63.215,300.000,0,0,1,14235.469,2494.689,5000.000,145.364,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24948.373,865.846,5000.000,30.355,00.000,300.000,39253.862,-36.949,151.986,0
17.50,viper,1,100,-24896.900,896.676,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24087.409,-2391.911,5000.000,326.216,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14910.246,-834.628,5000.000,209.610,00.000,300.000,39065.684,-35.992,152.637,0
17.50,cobra,1,200,14884.260,-849.620,5000.000,209.981,00.000,63.368,300.000,0,0,1,14198.126,2520.509,5000.000,145.339,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24922.586,881.176,5000.000,30.731,00.000,300.000,39191.283,-36.995,151.629,0
17.60,viper,1,100,-24871.318,912.346,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24049.359,-2417.404,5000.000,326.178,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14884.260,-849.620,5000.000,209.981,00.000,300.000,39002.175,-36.051,152.285,0
17.60,cobra,1,200,14858.373,-864.780,5000.000,210.355,00.000,63.519,300.000,0,0,1,14160.712,2546.401,5000.000,145.315,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24896.900,896.676,5000.000,31.109,00.000,300.000,39128.735,-37.040,151.269,0
17.70,viper,1,100,-24845.842,928.188,5000.000,31.874,00.000,64.108,300.000,0,0,1,-24011.242,-2442.975,5000.000,326.143,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14858.373,-864.780,5000.000,210.355,00.000,300.000,38938.699,-36.107,151.930,0
17.70,cobra,1,200,14832.586,-880.110,5000.000,210.731,00.000,63.668,300.000,0,0,1,14123.225,2572.364,5000.000,145.294,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24871.318,912.346,5000.000,31.490,00.000,300.000,39066.220,-37.082,150.907,0
17.80,viper,1,100,-24820.473,944.200,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23973.057,-2468.624,5000.000,326.111,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14832.586,-880.110,5000.000,210.731,00.000,300.000,38875.256,-36.161,151.573,0
17.80,cobra,1,200,14806.900,-895.611,5000.000,211.109,00.000,63.816,300.000,0,0,1,14085.664,2598.397,5000.000,145.275,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24845.842,928.188,5000.000,31.874,00.000,300.000,39003.737,-37.122,150.542,0
17.90,viper,1,100,-24795.212,960.384,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23934.803,-2494.350,5000.000,326.080,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14806.900,-895.611,5000.000,211.109,00.000,300.000,38811.847,-36.212,151.214,0
17.90,cobra,1,200,14781.318,-911.281,5000.000,211.490,00.000,63.963,300.000,0,0,1,14048.029,2624.498,5000.000,145.258,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24820.473,944.200,5000.000,32.259,00.000,300.000,38941.287,-37.160,150.175,0
18.00,viper,1,100,-24770.063,976.741,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23896.478,-2520.151,5000.000,326.051,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14781.318,-911.281,5000.000,211.490,00.000,300.000,38748.473,-36.262,150.851,0
18.00,cobra,1,200,14755.842,-927.122,5000.000,211.874,00.000,64.108,300.000,0,0,1,14010.319,2650.665,5000.000,145.243,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24795.212,960.384,5000.000,32.648,00.000,300.000,38878.872,-37.195,149.805,0
18.10,viper,1,100,-24745.027,993.269,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23858.083,-2546.025,5000.000,326.025,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14755.842,-927.122,5000.000,211.874,00.000,300.000,38685.134,-36.309,150.487,0
18.10,cobra,1,200,14730.473,-943.135,5000.000,212.259,00.000,64.251,300.000,0,0,1,13972.533,2676.898,5000.000,145.230,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24770.063,976.741,5000.000,33.038,00.000,300.000,38816.492,-37.229,149.433,0
18.20,viper,1,100,-24720.105,1009.970,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23819.615,-2571.971,5000.000,326.000,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14730.473,-943.135,5000.000,212.259,00.000,300.000,38621.831,-36.354,150.119,0
18.20,cobra,1,200,14705.212,-959.319,5000.000,212.648,00.000,64.393,300.000,0,0,1,13934.669,2703.196,5000.000,145.219,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24745.027,993.269,5000.000,33.432,00.000,300.000,38754.148,-37.260,149.058,0
18.30,viper,1,100,-24695.301,1026.843,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23781.075,-2597.989,5000.000,325.978,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14705.212,-959.319,5000.000,212.648,00.000,300.000,38558.566,-36.397,149.749,0
18.30,cobra,1,200,14680.063,-975.675,5000.000,213.038,00.000,64.534,300.000,0,0,1,13896.727,2729.557,5000.000,145.210,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24720.105,1009.970,5000.000,33.827,00.000,300.000,38691.842,-37.290,148.681,0
18.40,viper,1,100,-24670.614,1043.890,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23742.461,-2624.076,5000.000,325.958,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14680.063,-975.675,5000.000,213.038,00.000,300.000,38495.338,-36.438,149.377,0
18.40,cobra,1,200,14655.027,-992.204,5000.000,213.432,00.000,64.673,300.000,0,0,1,13858.707,2755.979,5000.000,145.203,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24695.301,1026.843,5000.000,34.226,00.000,300.000,38629.572,-37.317,148.301,0
18.50,viper,1,100,-24646.049,1061.110,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23703.773,-2650.231,5000.000,325.940,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14655.027,-992.204,5000.000,213.432,00.000,300.000,38432.149,-36.476,149.002,0
18.50,cobra,1,200,14630.105,-1008.904,5000.000,213.827,00.000,64.811,300.000,0,0,1,13820.606,2782.461,5000.000,145.198,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24670.614,1043.890,5000.000,34.626,00.000,300.000,38567.342,-37.341,147.918,0
18.60,viper,1,100,-24621.606,1078.503,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23665.009,-2676.453,5000.000,325.924,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14630.105,-1008.904,5000.000,213.827,00.000,300.000,38369.000,-36.512,148.624,0
18.60,cobra,1,200,14605.301,-1025.778,5000.000,214.226,00.000,64.948,300.000,0,0,1,13782.425,2809.002,5000.000,145.195,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24646.049,1061.110,5000.000,35.030,00.000,300.000,38505.150,-37.364,147.533,0
18.70,viper,1,100,-24597.287,1096.071,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23626.168,-2702.740,5000.000,325.910,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14605.301,-1025.778,5000.000,214.226,00.000,300.000,38305.891,-36.546,148.244,0
18.70,cobra,1,200,14580.614,-1042.825,5000.000,214.626,00.000,65.083,300.000,0,0,1,13744.162,2835.601,5000.000,145.195,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24621.606,1078.503,5000.000,35.435,00.000,300.000,38442.999,-37.385,147.145,0
18.80,viper,1,100,-24573.095,1113.812,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23587.250,-2729.091,5000.000,325.898,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14580.614,-1042.825,5000.000,214.626,00.000,300.000,38242.823,-36.578,147.861,0
18.80,cobra,1,200,14556.049,-1060.045,5000.000,215.030,00.000,65.217,300.000,0,0,1,13705.817,2862.257,5000.000,145.196,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24597.287,1096.071,5000.000,35.843,00.000,300.000,38380.890,-37.403,146.754,0
18.90,viper,1,100,-24549.031,1131.726,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23548.021,-2755.663,5000.000,325.888,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14556.049,-1060.045,5000.000,215.030,00.000,300.000,38179.798,-36.607,147.476,0
18.90,cobra,1,200,14531.606,-1077.438,5000.000,215.435,00.000,65.349,300.000,0,0,1,13667.387,2888.967,5000.000,145.199,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24573.095,1113.812,5000.000,36.254,00.000,300.000,38318.822,-37.419,146.361,0
19.00,viper,1,100,-24525.098,1149.815,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23508.479,-2782.446,5000.000,325.888,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14531.606,-1077.438,5000.000,215.435,00.000,300.000,38116.589,-36.635,147.088,0
19.00,cobra,1,200,14507.287,-1095.005,5000.000,215.843,00.000,65.480,300.000,0,0,1,13628.873,2915.730,5000.000,145.204,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24549.031,1131.726,5000.000,36.667,00.000,300.000,38256.797,-37.434,145.966,0
19.10,viper,1,100,-24501.298,1168.079,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23468.048,-2808.562,5000.000,327.141,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14507.287,-1095.005,5000.000,215.843,00.000,300.000,38053.199,-36.653,146.698,0
19.10,cobra,1,200,14483.095,-1112.746,5000.000,216.254,00.000,65.610,300.000,0,0,1,13590.274,2942.546,5000.000,145.212,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24525.098,1149.815,5000.000,37.083,00.000,300.000,38194.816,-37.445,145.567,0
19.20,viper,1,100,-24477.632,1186.516,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23427.437,-2835.080,5000.000,326.856,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14483.095,-1112.746,5000.000,216.254,00.000,300.000,37989.012,-35.417,146.305,0
19.20,cobra,1,200,14459.031,-1130.661,5000.000,216.667,00.000,65.739,300.000,0,0,1,13551.356,2969.572,5000.000,145.221,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24501.298,1168.079,5000.000,37.501,00.000,300.000,38132.880,-37.455,145.167,0
19.30,viper,1,100,-24454.103,1205.127,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23386.147,-2861.220,5000.000,327.663,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14459.031,-1130.661,5000.000,216.667,00.000,300.000,37924.787,-35.720,145.909,0
19.30,cobra,1,200,14435.098,-1148.750,5000.000,217.083,00.000,65.866,300.000,0,0,1,13512.129,2996.814,5000.000,145.221,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24477.632,1186.516,5000.000,37.921,00.000,300.000,38070.767,-37.463,144.763,0
19.40,viper,1,100,-24430.713,1223.913,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23344.760,-2887.881,5000.000,327.211,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14435.098,-1148.750,5000.000,217.083,00.000,300.000,37859.994,-34.930,145.510,0
19.40,cobra,1,200,14411.298,-1167.013,5000.000,217.501,00.000,65.992,300.000,0,0,1,13472.005,3023.398,5000.000,146.474,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24454.103,1205.127,5000.000,38.344,00.000,300.000,38008.485,-37.481,144.358,0
19.50,viper,1,100,-24407.464,1242.873,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23302.879,-2914.436,5000.000,327.622,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14411.298,-1167.013,5000.000,217.501,00.000,300.000,37795.255,-35.399,145.109,0
19.50,cobra,1,200,14387.632,-1185.451,5000.000,217.921,00.000,66.117,300.000,0,0,1,13431.705,3050.388,5000.000,146.189,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24430.713,1223.913,5000.000,38.770,00.000,300.000,37945.410,-36.244,143.949,0
19.60,viper,1,100,-24384.358,1262.007,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23260.512,-2940.885,5000.000,328.025,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14387.632,-1185.451,5000.000,217.921,00.000,300.000,37730.148,-35.004,144.705,0
19.60,cobra,1,200,14364.103,-1204.062,5000.000,218.344,00.000,66.240,300.000,0,0,1,13390.723,3077.007,5000.000,146.995,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24407.464,1242.873,5000.000,39.198,00.000,300.000,37882.315,-36.546,143.537,0
19.70,viper,1,100,-24361.397,1281.315,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23217.742,-2967.352,5000.000,328.250,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14364.103,-1204.062,5000.000,218.344,00.000,300.000,37664.681,-34.618,144.299,0
19.70,cobra,1,200,14340.713,-1222.848,5000.000,218.770,00.000,66.362,300.000,0,0,1,13349.649,3104.148,5000.000,146.543,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24384.358,1262.007,5000.000,39.628,00.000,300.000,37818.658,-35.755,143.123,0
19.80,viper,1,100,-24338.583,1300.797,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23174.516,-2993.744,5000.000,328.593,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14340.713,-1222.848,5000.000,218.770,00.000,300.000,37598.947,-34.409,143.890,0
19.80,cobra,1,200,14317.464,-1241.808,5000.000,219.198,00.000,66.483,300.000,0,0,1,13308.080,3131.189,5000.000,146.955,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24361.397,1281.315,5000.000,40.061,00.000,300.000,37755.075,-36.224,142.707,0
19.90,viper,1,100,-24315.919,1320.452,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23130.854,-3020.081,5000.000,328.902,00.000,70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14317.464,-1241.808,5000.000,219.198,00.000,300.000,37532.890,-34.083,143.478,0
19.90,cobra,1,200,14294.358,-1260.942,5000.000,219.628,00.000,66.603,300.000,0,0,1,13266.024,3158.129,5000.000,147.358,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24338.583,1300.797,5000.000,40.496,00.000,300.000,37691.135,-35.828,142.287,0
20.00,viper,1,100,-24293.407,1340.282,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23086.868,-3046.541,5000.000,328.971,00.000,-14.117,513.316,AAM_SARH,INFLIGHT,200,cobra,14294.358,-1260.942,5000.000,219.628,00.000,300.000,37466.533,-33.789,143.063,0
20.00,cobra,1,200,14271.397,-1280.250,5000.000,220.061,00.000,66.722,300.000,0,0,1,13223.564,3185.092,5000.000,147.583,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24315.919,1320.452,5000.000,40.934,00.000,300.000,37626.846,-35.442,141.865,0
20.10,viper,1,100,-24271.049,1360.284,5000.000,41.817,00.000,67.184,300.000,0,0,1,-23042.579,-3073.154,5000.000,328.999,00.000,87.458,516.695,AAM_SARH,INFLIGHT,200,cobra,14271.397,-1280.250,5000.000,220.061,00.000,300.000,37399.997,-33.736,142.646,0
20.10,cobra,1,200,14248.583,-1299.731,5000.000,220.496,00.000,66.839,300.000,0,0,1,13180.649,3211.986,5000.000,147.926,00.000,70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24293.407,1340.282,5000.000,41.374,00.000,300.000,37562.301,-35.232,141.441,0
20.20,viper,1,100,-24248.847,1380.460,5000.000,42.262,00.000,67.297,300.000,0,0,1,-22996.900,-3098.010,5000.000,331.448,00.000,67.143,520.041,AAM_SARH,INFLIGHT,200,cobra,14248.583,-1299.731,5000.000,220.496,00.000,300.000,37333.307,-33.724,142.227,0
20.20,cobra,1,200,14225.919,-1319.387,5000.000,220.934,00.000,66.955,300.000,0,0,1,13137.297,3238.830,5000.000,148.235,00.000,70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24271.049,1360.284,5000.000,41.817,00.000,300.000,37497.447,-34.905,141.014,0
20.30,viper,1,100,-24226.803,1400.809,5000.000,42.710,00.000,67.409,300.000,0,0,1,-22951.042,-3123.229,5000.000,331.192,00.000,-98.063,523.353,AAM_SARH,INFLIGHT,200,cobra,14225.919,-1319.387,5000.000,220.934,00.000,300.000,37265.289,-31.288,141.802,0
20.30,cobra,1,200,14203.407,-1339.216,5000.000,221.374,00.000,67.070,300.000,0,0,1,13093.508,3265.614,5000.000,148.547,00.000,70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24248.847,1380.460,5000.000,42.262,00.000,300.000,37432.303,-34.611,140.584,0
