timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.032,-9.077,5000.000,358.959,00.000,-20.424,300.000,01.067,4572.000,304.954,00.000,-78.463,300.000,1,1,47120.153,-178.231,-1.064,00.023,-179.977,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.117,09.698,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.935,00.000,-78.463,300.000,1,1,47120.153,-178.936,-1.769,-179.977,00.023,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.038,-9.658,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.953,00.000,-78.463,300.000,1,1,47060.174,-178.140,-1.135,00.025,-179.975,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.132,10.658,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.934,00.000,-78.463,300.000,1,1,47060.174,-178.865,-1.860,-179.975,00.025,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.044,-10.277,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.953,00.000,-78.463,300.000,1,1,47000.199,-178.047,-1.209,00.027,-179.973,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.149,11.667,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.934,00.000,-78.463,300.000,1,1,47000.199,-178.791,-1.953,-179.973,00.027,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.052,-10.935,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.953,00.000,-78.463,300.000,1,1,46940.225,-177.951,-1.285,00.029,-179.971,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.168,12.724,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.933,00.000,-78.463,300.000,1,1,46940.225,-178.715,-2.049,-179.971,00.029,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.060,-11.633,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.953,00.000,-78.463,300.000,1,1,46880.255,-177.853,-1.364,00.031,-179.969,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.188,13.832,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.933,00.000,-78.463,300.000,1,1,46880.255,-178.636,-2.147,-179.969,00.031,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.069,-12.372,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.953,00.000,-78.463,300.000,1,1,46820.287,-177.753,-1.445,00.033,-179.967,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.211,14.990,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.933,00.000,-78.463,300.000,1,1,46820.287,-178.555,-2.247,-179.967,00.033,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.079,-13.153,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.953,00.000,-78.463,300.000,1,1,46760.323,-177.651,-1.528,00.036,-179.964,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.235,16.201,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.933,00.000,-78.463,300.000,1,1,46760.323,-178.472,-2.349,-179.964,00.036,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.090,-13.977,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.953,00.000,-78.463,300.000,1,1,46700.362,-177.547,-1.613,00.039,-179.961,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.262,17.465,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.934,00.000,-78.463,300.000,1,1,46700.362,-178.387,-2.453,-179.961,00.039,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.103,-14.846,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.953,00.000,-78.463,300.000,1,1,46640.406,-177.440,-1.701,00.041,-179.959,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.291,18.783,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.934,00.000,-78.463,300.000,1,1,46640.406,-178.299,-2.560,-179.959,00.041,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.117,-15.760,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.954,00.000,-78.463,300.000,1,1,46580.453,-177.331,-1.790,00.044,-179.956,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.322,20.157,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.935,00.000,-78.463,300.000,1,1,46580.453,-178.210,-2.669,-179.956,00.044,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.132,-16.720,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.954,00.000,-78.463,300.000,1,1,46520.504,-177.220,-1.882,00.047,-179.953,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.356,21.588,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.935,00.000,-78.463,300.000,1,1,46520.504,-178.118,-2.780,-179.953,00.047,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.149,-17.729,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.955,00.000,-78.463,300.000,1,1,46460.560,-177.106,-1.977,00.050,-179.950,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.393,23.076,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.936,00.000,-78.463,300.000,1,1,46460.560,-178.023,-2.894,-179.950,00.050,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.168,-18.786,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.956,00.000,-78.463,300.000,1,1,46400.621,-176.990,-2.074,00.054,-179.946,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.433,24.623,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.937,00.000,-78.463,300.000,1,1,46400.621,-177.926,-3.010,-179.946,00.054,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.188,-19.894,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.957,00.000,-78.463,300.000,1,1,46340.687,-176.872,-2.172,00.057,-179.943,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.476,26.230,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.938,00.000,-78.463,300.000,1,1,46340.687,-177.828,-3.128,-179.943,00.057,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.211,-21.052,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.958,00.000,-78.463,300.000,1,1,46280.759,-176.752,-2.274,00.061,-179.939,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.523,27.898,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.939,00.000,-78.463,300.000,1,1,46280.759,-177.726,-3.248,-179.939,00.061,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.235,-22.263,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.959,00.000,-78.463,300.000,1,1,46220.837,-176.629,-2.377,00.064,-179.936,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.573,29.628,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.940,00.000,-78.463,300.000,1,1,46220.837,-177.623,-3.371,-179.936,00.064,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.262,-23.527,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.961,00.000,-78.463,300.000,1,1,46160.921,-176.505,-2.483,00.068,-179.932,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.626,31.421,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.942,00.000,-78.463,300.000,1,1,46160.921,-177.517,-3.495,-179.932,00.068,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.291,-24.845,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.962,00.000,-78.463,300.000,1,1,46101.011,-176.377,-2.591,00.072,-179.928,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.684,33.279,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.943,00.000,-78.463,300.000,1,1,46101.011,-177.409,-3.623,-179.928,00.072,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.322,-26.219,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.964,00.000,-78.463,300.000,1,1,46041.109,-176.248,-2.701,00.076,-179.924,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.745,35.202,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.945,00.000,-78.463,300.000,1,1,46041.109,-177.299,-3.752,-179.924,00.076,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.356,-27.650,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.966,00.000,-78.463,300.000,1,1,45981.213,-176.116,-2.814,00.081,-179.919,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.811,37.192,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.947,00.000,-78.463,300.000,1,1,45981.213,-177.186,-3.884,-179.919,00.081,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.393,-29.138,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.968,00.000,-78.463,300.000,1,1,45921.326,-175.982,-2.929,00.085,-179.915,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.882,39.250,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.949,00.000,-78.463,300.000,1,1,45921.326,-177.071,-4.018,-179.915,00.085,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.433,-30.685,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.970,00.000,-78.463,300.000,1,1,45861.447,-175.846,-3.046,00.090,-179.910,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.958,41.376,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.951,00.000,-78.463,300.000,1,1,45861.447,-176.954,-4.154,-179.910,00.090,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.476,-32.292,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.973,00.000,-78.463,300.000,1,1,45801.577,-175.707,-3.166,00.095,-179.905,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.038,43.572,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.954,00.000,-78.463,300.000,1,1,45801.577,-176.834,-4.293,-179.905,00.095,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.523,-33.960,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.975,00.000,-78.463,300.000,1,1,45741.716,-175.566,-3.287,00.100,-179.900,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.124,45.839,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.956,00.000,-78.463,300.000,1,1,45741.716,-176.713,-4.434,-179.900,00.100,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.573,-35.690,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.978,00.000,-78.463,300.000,1,1,45681.865,-175.423,-3.411,00.105,-179.895,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.215,48.178,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.959,00.000,-78.463,300.000,1,1,45681.865,-176.589,-4.577,-179.895,00.105,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.626,-37.484,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.981,00.000,-78.463,300.000,1,1,45622.023,-175.278,-3.538,00.111,-179.889,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.312,50.590,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.962,00.000,-78.463,300.000,1,1,45622.023,-176.462,-4.722,-179.889,00.111,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.684,-39.341,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.984,00.000,-78.463,300.000,1,1,45562.193,-175.130,-3.667,00.116,-179.884,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.415,53.076,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.965,00.000,-78.463,300.000,1,1,45562.193,-176.333,-4.870,-179.884,00.116,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.745,-41.265,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.987,00.000,-78.463,300.000,1,1,45502.374,-174.979,-3.798,00.122,-179.878,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.525,55.638,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.968,00.000,-78.463,300.000,1,1,45502.374,-176.202,-5.021,-179.878,00.122,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.811,-43.254,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.991,00.000,-78.463,300.000,1,1,45442.566,-174.827,-3.931,00.128,-179.872,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.641,58.276,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.972,00.000,-78.463,300.000,1,1,45442.566,-176.069,-5.173,-179.872,00.128,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.882,-45.312,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.995,00.000,-78.463,300.000,1,1,45382.771,-174.672,-4.067,00.134,-179.866,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.764,60.992,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.975,00.000,-78.463,300.000,1,1,45382.771,-175.933,-5.328,-179.866,00.134,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.958,-47.438,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.999,00.000,-78.463,300.000,1,1,45322.989,-174.515,-4.205,00.141,-179.859,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.895,63.786,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.979,00.000,-78.463,300.000,1,1,45322.989,-175.795,-5.485,-179.859,00.141,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.038,-49.634,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,305.003,00.000,-78.463,300.000,1,1,45263.220,-174.355,-4.345,00.147,-179.853,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.033,66.661,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,124.983,00.000,-78.463,300.000,1,1,45263.220,-175.655,-5.645,-179.853,00.147,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.124,-51.901,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,305.007,00.000,-78.463,300.000,1,1,45203.466,-174.193,-4.488,00.154,-179.846,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.179,69.616,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,124.988,00.000,-78.463,300.000,1,1,45203.466,-175.512,-5.807,-179.846,00.154,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.215,-54.240,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,305.011,00.000,-78.463,300.000,1,1,45143.726,-174.029,-4.633,00.161,-179.839,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.333,72.653,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,124.992,00.000,-78.463,300.000,1,1,45143.726,-175.367,-5.971,-179.839,00.161,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.312,-56.652,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,305.016,00.000,-78.463,300.000,1,1,45084.002,-173.862,-4.780,00.168,-179.832,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.496,75.773,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,124.997,00.000,-78.463,300.000,1,1,45084.002,-175.220,-6.138,-179.832,00.168,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.415,-59.138,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.021,00.000,-78.463,300.000,1,1,45024.295,-173.693,-4.930,00.176,-179.824,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.667,78.977,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.002,00.000,-78.463,300.000,1,1,45024.295,-175.070,-6.307,-179.824,00.176,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.525,-61.700,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.026,00.000,-78.463,300.000,1,1,44964.604,-173.522,-5.082,00.183,-179.817,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.848,82.266,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.007,00.000,-78.463,300.000,1,1,44964.604,-174.918,-6.478,-179.817,00.183,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.641,-64.338,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.031,00.000,-78.463,300.000,1,1,44904.930,-173.348,-5.236,00.191,-179.809,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.039,85.642,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.012,00.000,-78.463,300.000,1,1,44904.930,-174.764,-6.652,-179.809,00.191,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.764,-67.054,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.037,00.000,-78.463,300.000,1,1,44845.276,-173.172,-5.393,00.200,-179.800,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.239,89.105,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.018,00.000,-78.463,300.000,1,1,44845.276,-174.607,-6.828,-179.800,00.200,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.895,-69.849,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.043,00.000,-78.463,300.000,1,1,44785.640,-172.993,-5.553,00.208,-179.792,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.450,92.657,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.023,00.000,-78.463,300.000,1,1,44785.640,-174.447,-7.007,-179.792,00.208,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.033,-72.723,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.049,00.000,-78.463,300.000,1,1,44726.024,-172.812,-5.714,00.217,-179.783,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.672,96.298,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.029,00.000,-78.463,300.000,1,1,44726.024,-174.286,-7.188,-179.783,00.217,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.179,-75.678,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.055,00.000,-78.463,300.000,1,1,44666.429,-172.628,-5.878,00.225,-179.775,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.905,100.030,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.035,00.000,-78.463,300.000,1,1,44666.429,-174.122,-7.372,-179.775,00.225,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.333,-78.715,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.061,00.000,-78.463,300.000,1,1,44606.856,-172.442,-6.045,00.235,-179.765,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.150,103.854,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.042,00.000,-78.463,300.000,1,1,44606.856,-173.955,-7.558,-179.765,00.235,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.496,-81.835,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.068,00.000,-78.463,300.000,1,1,44547.306,-172.254,-6.213,00.244,-179.756,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.407,107.771,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.049,00.000,-78.463,300.000,1,1,44547.306,-173.787,-7.746,-179.756,00.244,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.667,-85.039,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.075,00.000,-78.463,300.000,1,1,44487.778,-172.063,-6.385,00.253,-179.747,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.676,111.782,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.056,00.000,-78.463,300.000,1,1,44487.778,-173.615,-7.937,-179.747,00.253,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.848,-88.328,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.082,00.000,-78.463,300.000,1,1,44428.276,-171.870,-6.558,00.263,-179.737,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.958,115.888,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.063,00.000,-78.463,300.000,1,1,44428.276,-173.442,-8.130,-179.737,00.263,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.039,-91.704,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.090,00.000,-78.463,300.000,1,1,44368.798,-171.674,-6.734,00.274,-179.726,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.254,120.090,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.070,00.000,-78.463,300.000,1,1,44368.798,-173.266,-8.326,-179.726,00.274,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.239,-95.167,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.097,00.000,-78.463,300.000,1,1,44309.347,-171.476,-6.913,00.284,-179.716,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.564,124.390,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.078,00.000,-78.463,300.000,1,1,44309.347,-173.087,-8.524,-179.716,00.284,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.450,-98.719,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.105,00.000,-78.463,300.000,1,1,44249.923,-171.276,-7.094,00.295,-179.705,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
