timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
37.10,viper,1,100,0,-20648.718,-4974.546,5000.000,321.241,00.000,-9.873,300.000,01.015,4572.000,321.241,00.000,00.000,300.000,1,0,36573.292,00.190,-55.046,16.287,-163.713,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,14456.834,5282.448,5000.000,16.097,00.000,-77.509,300.000,04.624,4572.000,16.284,00.000,82.819,300.000,0,1,36573.292,-124.954,179.810,-163.713,16.287,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20625.313,-4993.314,5000.000,321.274,00.000,-9.774,300.000,01.015,4572.000,321.274,00.000,00.000,300.000,1,0,36586.097,-0.617,-55.052,16.326,-163.674,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,14485.532,5291.190,5000.000,16.943,00.000,-75.906,300.000,04.107,4572.000,17.224,00.000,82.819,300.000,0,1,36586.097,-124.948,-179.383,-163.674,16.326,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20601.894,-5012.063,5000.000,321.320,00.000,-9.676,300.000,01.014,4572.000,321.320,00.000,00.000,300.000,1,0,36598.892,-1.323,-55.046,16.366,-163.634,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,14514.114,5300.305,5000.000,17.689,00.000,-74.319,300.000,03.700,4572.000,17.133,00.000,82.819,300.000,0,1,36598.892,-124.954,-178.677,-163.634,16.366,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20578.457,-5030.791,5000.000,321.372,00.000,-9.579,300.000,01.014,4572.000,321.372,00.000,00.000,300.000,1,0,36611.689,-0.617,-55.033,16.405,-163.595,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,14542.800,5309.088,5000.000,17.022,00.000,-74.404,300.000,03.719,4572.000,17.072,00.000,-82.819,300.000,0,1,36611.689,-124.967,-179.383,-163.595,16.405,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20555.006,-5049.500,5000.000,321.418,00.000,-9.484,300.000,01.014,4572.000,321.418,00.000,00.000,300.000,1,0,36624.484,00.092,-55.025,16.443,-163.557,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,14571.586,5317.533,5000.000,16.351,00.000,-74.488,300.000,03.739,4572.000,15.699,00.000,-82.819,300.000,0,1,36624.484,-124.975,179.908,-163.557,16.443,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-20531.544,-5068.195,5000.000,321.451,00.000,-9.389,300.000,01.014,4572.000,321.451,00.000,00.000,300.000,1,0,36637.279,00.805,-55.030,16.481,-163.519,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,14600.470,5325.639,5000.000,15.676,00.000,-74.571,300.000,03.759,4572.000,15.734,00.000,-82.819,300.000,0,1,36637.279,-124.970,179.195,-163.519,16.481,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-20508.073,-5086.881,5000.000,321.476,00.000,-9.295,300.000,01.013,4572.000,321.476,00.000,00.000,300.000,1,0,36650.080,00.750,-55.043,16.519,-163.481,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,14629.341,5333.791,5000.000,15.768,00.000,-73.825,300.000,03.590,4572.000,15.768,00.000,00.000,300.000,0,1,36650.080,-124.957,179.250,-163.481,16.519,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-20484.593,-5105.554,5000.000,321.506,00.000,-9.202,300.000,01.013,4572.000,321.506,00.000,00.000,300.000,1,0,36662.886,00.143,-55.051,16.557,-163.443,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,14658.119,5342.269,5000.000,16.414,00.000,-72.259,300.000,03.282,4572.000,16.573,00.000,82.819,300.000,0,1,36662.886,-124.949,179.857,-163.443,16.557,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-20461.099,-5124.209,5000.000,321.549,00.000,-9.110,300.000,01.013,4572.000,321.549,00.000,00.000,300.000,1,0,36675.689,-0.404,-55.047,16.596,-163.404,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,14686.808,5351.039,5000.000,16.999,00.000,-70.708,300.000,03.027,4572.000,17.164,00.000,82.819,300.000,0,1,36675.689,-124.953,-179.596,-163.404,16.596,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20437.588,-5142.843,5000.000,321.600,00.000,-9.019,300.000,01.013,4572.000,321.600,00.000,00.000,300.000,1,0,36688.485,-0.900,-55.035,16.635,-163.365,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,14715.414,5360.078,5000.000,17.535,00.000,-69.173,300.000,02.813,4572.000,17.142,00.000,82.819,300.000,0,1,36688.485,-124.965,-179.100,-163.365,16.635,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20414.062,-5161.459,5000.000,321.647,00.000,-8.929,300.000,01.012,4572.000,321.647,00.000,00.000,300.000,1,0,36701.280,-0.369,-55.027,16.674,-163.326,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,14744.097,5368.870,5000.000,17.042,00.000,-69.309,300.000,02.830,4572.000,17.131,00.000,-82.819,300.000,0,1,36701.280,-124.973,-179.631,-163.326,16.674,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20390.525,-5180.060,5000.000,321.682,00.000,-8.839,300.000,01.012,4572.000,321.682,00.000,00.000,300.000,1,0,36714.078,00.166,-55.030,16.712,-163.288,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,14772.854,5377.414,5000.000,16.546,00.000,-69.444,300.000,02.848,4572.000,16.143,00.000,-82.819,300.000,0,1,36714.078,-124.970,179.834,-163.288,16.712,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20366.979,-5198.649,5000.000,321.709,00.000,-8.751,300.000,01.012,4572.000,321.709,00.000,00.000,300.000,1,0,36726.878,00.703,-55.041,16.750,-163.250,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,14801.686,5385.706,5000.000,16.047,00.000,-69.578,300.000,02.866,4572.000,16.178,00.000,-82.819,300.000,0,1,36726.878,-124.959,179.297,-163.250,16.750,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20343.423,-5217.227,5000.000,321.739,00.000,-8.663,300.000,01.012,4572.000,321.739,00.000,00.000,300.000,1,0,36739.683,00.238,-55.049,16.788,-163.212,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,14830.443,5394.252,5000.000,16.550,00.000,-68.054,300.000,02.676,4572.000,16.212,00.000,82.819,300.000,0,1,36739.683,-124.951,179.762,-163.212,16.788,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20319.854,-5235.787,5000.000,321.780,00.000,-8.577,300.000,01.011,4572.000,321.780,00.000,00.000,300.000,1,0,36752.487,-0.188,-55.047,16.826,-163.174,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,14859.130,5403.030,5000.000,17.015,00.000,-66.545,300.000,02.512,4572.000,17.253,00.000,82.819,300.000,0,1,36752.487,-124.953,-179.812,-163.174,16.826,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20296.269,-5254.328,5000.000,321.829,00.000,-8.491,300.000,01.011,4572.000,321.829,00.000,00.000,300.000,1,0,36765.285,-0.581,-55.036,16.865,-163.135,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,14887.750,5412.025,5000.000,17.446,00.000,-65.052,300.000,02.371,4572.000,17.253,00.000,82.819,300.000,0,1,36765.285,-124.964,-179.419,-163.135,16.865,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20272.669,-5272.849,5000.000,321.875,00.000,-8.406,300.000,01.011,4572.000,321.875,00.000,00.000,300.000,1,0,36778.082,-0.140,-55.028,16.904,-163.096,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,14916.432,5420.818,5000.000,17.044,00.000,-65.229,300.000,02.387,4572.000,17.258,00.000,-82.819,300.000,0,1,36778.082,-124.972,-179.860,-163.096,16.904,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20249.057,-5291.355,5000.000,321.912,00.000,-8.322,300.000,01.011,4572.000,321.912,00.000,00.000,300.000,1,0,36790.879,00.304,-55.030,16.942,-163.058,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,14945.176,5429.408,5000.000,16.638,00.000,-65.405,300.000,02.403,4572.000,16.463,00.000,-82.819,300.000,0,1,36790.879,-124.970,179.696,-163.058,16.942,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20225.436,-5309.850,5000.000,321.940,00.000,-8.239,300.000,01.010,4572.000,321.940,00.000,00.000,300.000,1,0,36803.678,00.751,-55.039,16.979,-163.021,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,14973.981,5437.792,5000.000,16.229,00.000,-65.580,300.000,02.419,4572.000,16.498,00.000,-82.819,300.000,0,1,36803.678,-124.961,179.249,-163.021,16.979,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20201.805,-5328.332,5000.000,321.970,00.000,-8.156,300.000,01.010,4572.000,321.970,00.000,00.000,300.000,1,0,36816.482,00.376,-55.047,17.017,-162.983,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,15002.724,5446.383,5000.000,16.641,00.000,-64.096,300.000,02.289,4572.000,16.532,00.000,82.819,300.000,0,1,36816.482,-124.953,179.624,-162.983,17.017,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20178.162,-5346.798,5000.000,322.009,00.000,-8.075,300.000,01.010,4572.000,322.009,00.000,00.000,300.000,1,0,36829.287,00.029,-55.046,17.056,-162.944,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,15031.409,5455.168,5000.000,17.027,00.000,-62.626,300.000,02.175,4572.000,17.392,00.000,82.819,300.000,0,1,36829.287,-124.954,179.971,-162.944,17.056,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20154.503,-5365.245,5000.000,322.057,00.000,-7.994,300.000,01.010,4572.000,322.057,00.000,00.000,300.000,1,0,36842.087,-0.295,-55.037,17.094,-162.906,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,15060.038,5464.133,5000.000,17.389,00.000,-61.172,300.000,02.074,4572.000,17.403,00.000,82.819,300.000,0,1,36842.087,-124.963,-179.705,-162.906,17.094,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20130.830,-5383.672,5000.000,322.103,00.000,-7.914,300.000,01.010,4572.000,322.103,00.000,00.000,300.000,1,0,36854.883,-0.285,-55.030,17.132,-162.868,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,15088.663,5473.113,5000.000,17.417,00.000,-60.560,300.000,02.035,4572.000,17.417,00.000,00.000,300.000,0,1,36854.883,-124.970,-179.715,-162.868,17.132,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-20107.144,-5402.084,5000.000,322.140,00.000,-7.835,300.000,01.009,4572.000,322.140,00.000,00.000,300.000,1,0,36867.681,00.085,-55.030,17.171,-162.829,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,15117.339,5481.927,5000.000,17.085,00.000,-60.783,300.000,02.049,4572.000,17.123,00.000,-82.819,300.000,0,1,36867.681,-124.970,179.915,-162.829,17.171,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-20083.449,-5420.484,5000.000,322.170,00.000,-7.757,300.000,01.009,4572.000,322.170,00.000,00.000,300.000,1,0,36880.481,00.458,-55.039,17.208,-162.792,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,15146.066,5490.573,5000.000,16.751,00.000,-61.003,300.000,02.063,4572.000,16.801,00.000,-82.819,300.000,0,1,36880.481,-124.961,179.542,-162.792,17.208,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-20059.745,-5438.871,5000.000,322.200,00.000,-7.679,300.000,01.009,4572.000,322.200,00.000,00.000,300.000,1,0,36893.285,00.411,-55.046,17.246,-162.754,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,15174.780,5499.262,5000.000,16.836,00.000,-60.393,300.000,02.024,4572.000,16.836,00.000,00.000,300.000,0,1,36893.285,-124.954,179.589,-162.754,17.246,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-20036.028,-5457.242,5000.000,322.239,00.000,-7.602,300.000,01.009,4572.000,322.239,00.000,00.000,300.000,1,0,36906.089,00.119,-55.046,17.284,-162.716,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,15203.444,5508.116,5000.000,17.165,00.000,-58.961,300.000,01.939,4572.000,17.294,00.000,82.819,300.000,0,1,36906.089,-124.954,179.881,-162.716,17.284,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-20012.296,-5475.594,5000.000,322.285,00.000,-7.526,300.000,01.009,4572.000,322.285,00.000,00.000,300.000,1,0,36918.890,-0.154,-55.038,17.323,-162.677,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,15232.059,5517.125,5000.000,17.477,00.000,-57.543,300.000,01.863,4572.000,17.576,00.000,82.819,300.000,0,1,36918.890,-124.962,-179.846,-162.677,17.323,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-19988.549,-5493.927,5000.000,322.331,00.000,-7.451,300.000,01.009,4572.000,322.331,00.000,00.000,300.000,1,0,36931.686,-0.410,-55.031,17.361,-162.639,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,15260.627,5526.282,5000.000,17.771,00.000,-56.140,300.000,01.795,4572.000,17.596,00.000,82.819,300.000,0,1,36931.686,-124.969,-179.590,-162.639,17.361,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-19964.791,-5512.245,5000.000,322.368,00.000,-7.376,300.000,01.008,4572.000,322.368,00.000,00.000,300.000,1,0,36944.484,-0.093,-55.031,17.399,-162.601,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,15289.240,5535.299,5000.000,17.492,00.000,-56.406,300.000,01.807,4572.000,17.617,00.000,-82.819,300.000,0,1,36944.484,-124.969,-179.907,-162.601,17.399,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19941.022,-5530.549,5000.000,322.399,00.000,-7.303,300.000,01.008,4572.000,322.399,00.000,00.000,300.000,1,0,36957.285,00.227,-55.038,17.437,-162.563,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,15317.897,5544.175,5000.000,17.210,00.000,-56.671,300.000,01.820,4572.000,17.082,00.000,-82.819,300.000,0,1,36957.285,-124.962,179.773,-162.563,17.437,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19917.244,-5548.841,5000.000,322.430,00.000,-7.230,300.000,01.008,4572.000,322.430,00.000,00.000,300.000,1,0,36970.088,00.358,-55.045,17.475,-162.525,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,15346.568,5553.005,5000.000,17.117,00.000,-56.104,300.000,01.793,4572.000,17.117,00.000,00.000,300.000,0,1,36970.088,-124.955,179.642,-162.525,17.475,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-19893.453,-5567.117,5000.000,322.468,00.000,-7.157,300.000,01.008,4572.000,322.468,00.000,00.000,300.000,1,0,36982.892,00.117,-55.045,17.513,-162.487,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,15375.196,5561.974,5000.000,17.396,00.000,-54.715,300.000,01.731,4572.000,17.345,00.000,82.819,300.000,0,1,36982.892,-124.955,179.883,-162.487,17.513,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19869.649,-5585.374,5000.000,322.513,00.000,-7.086,300.000,01.008,4572.000,322.513,00.000,00.000,300.000,1,0,36995.693,-0.109,-55.038,17.551,-162.449,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,15403.782,5571.076,5000.000,17.661,00.000,-53.339,300.000,01.675,4572.000,17.754,00.000,82.819,300.000,0,1,36995.693,-124.962,-179.891,-162.449,17.551,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19845.829,-5603.613,5000.000,322.558,00.000,-7.015,300.000,01.008,4572.000,322.558,00.000,00.000,300.000,1,0,37008.490,-0.323,-55.031,17.590,-162.410,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,15432.328,5580.303,5000.000,17.913,00.000,-51.978,300.000,01.623,4572.000,17.778,00.000,82.819,300.000,0,1,37008.490,-124.969,-179.677,-162.410,17.590,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19821.998,-5621.836,5000.000,322.596,00.000,-6.945,300.000,01.007,4572.000,322.596,00.000,00.000,300.000,1,0,37021.288,-0.045,-55.032,17.628,-162.372,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,15460.912,5589.410,5000.000,17.673,00.000,-52.286,300.000,01.635,4572.000,17.803,00.000,-82.819,300.000,0,1,37021.288,-124.968,-179.955,-162.372,17.628,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19798.157,-5640.046,5000.000,322.628,00.000,-6.875,300.000,01.007,4572.000,322.628,00.000,00.000,300.000,1,0,37034.089,00.235,-55.038,17.666,-162.334,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,15489.534,5598.397,5000.000,17.431,00.000,-52.591,300.000,01.646,4572.000,17.350,00.000,-82.819,300.000,0,1,37034.089,-124.962,179.765,-162.334,17.666,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19774.306,-5658.242,5000.000,322.659,00.000,-6.807,300.000,01.007,4572.000,322.659,00.000,00.000,300.000,1,0,37046.892,00.318,-55.044,17.703,-162.297,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,15518.164,5607.361,5000.000,17.386,00.000,-52.065,300.000,01.627,4572.000,17.386,00.000,00.000,300.000,0,1,37046.892,-124.956,179.682,-162.297,17.703,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19750.442,-5676.423,5000.000,322.697,00.000,-6.739,300.000,01.007,4572.000,322.697,00.000,00.000,300.000,1,0,37059.696,00.115,-55.044,17.741,-162.259,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,15546.755,5616.445,5000.000,17.626,00.000,-50.717,300.000,01.579,4572.000,17.620,00.000,82.819,300.000,0,1,37059.696,-124.956,179.885,-162.259,17.741,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19726.565,-5694.585,5000.000,322.742,00.000,-6.671,300.000,01.007,4572.000,322.742,00.000,00.000,300.000,1,0,37072.496,-0.075,-55.038,17.779,-162.221,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,15575.310,5625.643,5000.000,17.855,00.000,-49.381,300.000,01.536,4572.000,17.944,00.000,82.819,300.000,0,1,37072.496,-124.962,-179.925,-162.221,17.779,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19702.674,-5712.729,5000.000,322.786,00.000,-6.604,300.000,01.007,4572.000,322.786,00.000,00.000,300.000,1,0,37085.294,-0.256,-55.032,17.818,-162.182,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,15603.830,5634.950,5000.000,18.073,00.000,-48.059,300.000,01.496,4572.000,17.970,00.000,82.819,300.000,0,1,37085.294,-124.968,-179.744,-162.182,17.818,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19678.770,-5730.858,5000.000,322.824,00.000,-6.538,300.000,01.007,4572.000,322.824,00.000,00.000,300.000,1,0,37098.092,-0.142,-55.032,17.856,-162.144,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,15632.362,5644.219,5000.000,17.998,00.000,-47.579,300.000,01.482,4572.000,17.998,00.000,00.000,300.000,0,1,37098.092,-124.968,-179.858,-162.144,17.856,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19654.857,-5748.972,5000.000,322.856,00.000,-6.473,300.000,01.006,4572.000,322.856,00.000,00.000,300.000,1,0,37110.893,00.101,-55.038,17.894,-162.106,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,15660.927,5653.387,5000.000,17.793,00.000,-47.931,300.000,01.492,4572.000,17.742,00.000,-82.819,300.000,0,1,37110.893,-124.962,179.899,-162.106,17.894,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19630.933,-5767.074,5000.000,322.888,00.000,-6.408,300.000,01.006,4572.000,322.888,00.000,00.000,300.000,1,0,37123.696,00.346,-55.044,17.931,-162.069,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,15689.525,5662.450,5000.000,17.585,00.000,-48.280,300.000,01.503,4572.000,17.651,00.000,-82.819,300.000,0,1,37123.696,-124.956,179.654,-162.069,17.931,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19606.997,-5785.159,5000.000,322.926,00.000,-6.344,300.000,01.006,4572.000,322.926,00.000,00.000,300.000,1,0,37136.499,00.174,-55.043,17.969,-162.031,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,15718.090,5671.619,5000.000,17.795,00.000,-46.969,300.000,01.465,4572.000,17.686,00.000,82.819,300.000,0,1,37136.499,-124.957,179.826,-162.031,17.969,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19583.048,-5803.226,5000.000,322.969,00.000,-6.281,300.000,01.006,4572.000,322.969,00.000,00.000,300.000,1,0,37149.300,00.011,-55.038,18.007,-161.993,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,15746.622,5680.888,5000.000,17.996,00.000,-45.671,300.000,01.431,4572.000,18.141,00.000,82.819,300.000,0,1,37149.300,-124.962,179.989,-161.993,18.007,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19559.085,-5821.276,5000.000,323.013,00.000,-6.218,300.000,01.006,4572.000,323.013,00.000,00.000,300.000,1,0,37162.098,-0.143,-55.032,18.045,-161.955,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,15775.124,5690.252,5000.000,18.188,00.000,-44.386,300.000,01.399,4572.000,18.170,00.000,82.819,300.000,0,1,37162.098,-124.968,-179.857,-161.955,18.045,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19535.110,-5839.309,5000.000,323.050,00.000,-6.156,300.000,01.006,4572.000,323.050,00.000,00.000,300.000,1,0,37174.897,-0.116,-55.033,18.083,-161.917,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,15803.623,5699.621,5000.000,18.199,00.000,-43.942,300.000,01.389,4572.000,18.199,00.000,00.000,300.000,0,1,37174.897,-124.967,-179.884,-161.917,18.083,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19511.125,-5857.329,5000.000,323.083,00.000,-6.094,300.000,01.006,4572.000,323.083,00.000,00.000,300.000,1,0,37187.698,00.103,-55.038,18.121,-161.879,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
