timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.168,-15.717,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.946,00.000,-78.463,300.000,1,1,47120.348,-177.938,-2.062,00.042,-179.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.168,19.013,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.946,00.000,-78.463,300.000,1,1,47120.348,-177.938,-2.062,-179.958,00.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.188,-16.825,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.946,00.000,-78.463,300.000,1,1,47060.391,-177.840,-2.160,00.045,-179.955,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.188,20.120,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.946,00.000,-78.463,300.000,1,1,47060.391,-177.840,-2.160,-179.955,00.045,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.211,-17.983,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.947,00.000,-78.463,300.000,1,1,47000.438,-177.739,-2.261,00.048,-179.952,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.211,21.279,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.947,00.000,-78.463,300.000,1,1,47000.438,-177.739,-2.261,-179.952,00.048,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.235,-19.194,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.947,00.000,-78.463,300.000,1,1,46940.489,-177.636,-2.364,00.051,-179.949,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.235,22.490,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.947,00.000,-78.463,300.000,1,1,46940.489,-177.636,-2.364,-179.949,00.051,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.262,-20.458,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.948,00.000,-78.463,300.000,1,1,46880.544,-177.531,-2.469,00.054,-179.946,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.262,23.754,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.948,00.000,-78.463,300.000,1,1,46880.544,-177.531,-2.469,-179.946,00.054,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.291,-21.776,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.949,00.000,-78.463,300.000,1,1,46820.605,-177.424,-2.576,00.057,-179.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.291,25.072,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.949,00.000,-78.463,300.000,1,1,46820.605,-177.424,-2.576,-179.943,00.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.322,-23.150,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.950,00.000,-78.463,300.000,1,1,46760.671,-177.314,-2.686,00.061,-179.939,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.322,26.446,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.950,00.000,-78.463,300.000,1,1,46760.671,-177.314,-2.686,-179.939,00.061,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.356,-24.581,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.951,00.000,-78.463,300.000,1,1,46700.742,-177.203,-2.797,00.064,-179.936,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.356,27.876,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.951,00.000,-78.463,300.000,1,1,46700.742,-177.203,-2.797,-179.936,00.064,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.393,-26.069,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.953,00.000,-78.463,300.000,1,1,46640.819,-177.088,-2.912,00.068,-179.932,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.393,29.365,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.953,00.000,-78.463,300.000,1,1,46640.819,-177.088,-2.912,-179.932,00.068,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.433,-27.616,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.954,00.000,-78.463,300.000,1,1,46580.903,-176.972,-3.028,00.072,-179.928,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.433,30.912,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.954,00.000,-78.463,300.000,1,1,46580.903,-176.972,-3.028,-179.928,00.072,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.476,-29.223,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.956,00.000,-78.463,300.000,1,1,46520.993,-176.853,-3.147,00.076,-179.924,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.476,32.519,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.956,00.000,-78.463,300.000,1,1,46520.993,-176.853,-3.147,-179.924,00.076,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.523,-30.891,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.957,00.000,-78.463,300.000,1,1,46461.091,-176.732,-3.268,00.080,-179.920,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.523,34.187,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.957,00.000,-78.463,300.000,1,1,46461.091,-176.732,-3.268,-179.920,00.080,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.573,-32.621,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.959,00.000,-78.463,300.000,1,1,46401.196,-176.609,-3.391,00.085,-179.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.573,35.917,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.959,00.000,-78.463,300.000,1,1,46401.196,-176.609,-3.391,-179.915,00.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.626,-34.415,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.961,00.000,-78.463,300.000,1,1,46341.308,-176.484,-3.516,00.089,-179.911,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.626,37.710,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.961,00.000,-78.463,300.000,1,1,46341.308,-176.484,-3.516,-179.911,00.089,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.684,-36.272,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.964,00.000,-78.463,300.000,1,1,46281.430,-176.356,-3.644,00.094,-179.906,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.684,39.568,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.964,00.000,-78.463,300.000,1,1,46281.430,-176.356,-3.644,-179.906,00.094,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.745,-38.195,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.966,00.000,-78.463,300.000,1,1,46221.560,-176.226,-3.774,00.099,-179.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.745,41.491,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.966,00.000,-78.463,300.000,1,1,46221.560,-176.226,-3.774,-179.901,00.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.811,-40.185,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.969,00.000,-78.463,300.000,1,1,46161.699,-176.093,-3.907,00.104,-179.896,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.811,43.481,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.969,00.000,-78.463,300.000,1,1,46161.699,-176.093,-3.907,-179.896,00.104,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.882,-42.243,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.971,00.000,-78.463,300.000,1,1,46101.848,-175.958,-4.042,00.109,-179.891,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.882,45.538,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.971,00.000,-78.463,300.000,1,1,46101.848,-175.958,-4.042,-179.891,00.109,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.958,-44.369,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.974,00.000,-78.463,300.000,1,1,46042.007,-175.821,-4.179,00.115,-179.885,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.958,47.665,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.974,00.000,-78.463,300.000,1,1,46042.007,-175.821,-4.179,-179.885,00.115,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.038,-46.565,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.977,00.000,-78.463,300.000,1,1,45982.177,-175.682,-4.318,00.120,-179.880,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.038,49.861,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.977,00.000,-78.463,300.000,1,1,45982.177,-175.682,-4.318,-179.880,00.120,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.124,-48.832,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.981,00.000,-78.463,300.000,1,1,45922.359,-175.540,-4.460,00.126,-179.874,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.124,52.127,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.981,00.000,-78.463,300.000,1,1,45922.359,-175.540,-4.460,-179.874,00.126,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.215,-51.171,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.984,00.000,-78.463,300.000,1,1,45862.552,-175.396,-4.604,00.132,-179.868,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.215,54.466,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.984,00.000,-78.463,300.000,1,1,45862.552,-175.396,-4.604,-179.868,00.132,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.312,-53.583,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.988,00.000,-78.463,300.000,1,1,45802.758,-175.250,-4.750,00.138,-179.862,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.312,56.879,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.988,00.000,-78.463,300.000,1,1,45802.758,-175.250,-4.750,-179.862,00.138,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.415,-56.069,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.992,00.000,-78.463,300.000,1,1,45742.977,-175.101,-4.899,00.145,-179.855,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.415,59.365,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.992,00.000,-78.463,300.000,1,1,45742.977,-175.101,-4.899,-179.855,00.145,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.525,-58.631,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.996,00.000,-78.463,300.000,1,1,45683.209,-174.950,-5.050,00.151,-179.849,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.525,61.927,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.996,00.000,-78.463,300.000,1,1,45683.209,-174.950,-5.050,-179.849,00.151,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.641,-61.269,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.000,00.000,-78.463,300.000,1,1,45623.456,-174.797,-5.203,00.158,-179.842,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.641,64.565,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.000,00.000,-78.463,300.000,1,1,45623.456,-174.797,-5.203,-179.842,00.158,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.764,-63.985,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.005,00.000,-78.463,300.000,1,1,45563.718,-174.641,-5.359,00.165,-179.835,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.764,67.281,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.005,00.000,-78.463,300.000,1,1,45563.718,-174.641,-5.359,-179.835,00.165,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.895,-66.779,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.009,00.000,-78.463,300.000,1,1,45503.996,-174.483,-5.517,00.172,-179.828,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.895,70.075,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.009,00.000,-78.463,300.000,1,1,45503.996,-174.483,-5.517,-179.828,00.172,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.033,-69.654,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.014,00.000,-78.463,300.000,1,1,45444.290,-174.323,-5.677,00.180,-179.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.033,72.949,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.014,00.000,-78.463,300.000,1,1,45444.290,-174.323,-5.677,-179.820,00.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.179,-72.609,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.019,00.000,-78.463,300.000,1,1,45384.601,-174.160,-5.840,00.187,-179.813,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.179,75.904,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.019,00.000,-78.463,300.000,1,1,45384.601,-174.160,-5.840,-179.813,00.187,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.333,-75.646,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.025,00.000,-78.463,300.000,1,1,45324.929,-173.994,-6.006,00.195,-179.805,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.333,78.941,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.025,00.000,-78.463,300.000,1,1,45324.929,-173.994,-6.006,-179.805,00.195,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.496,-78.766,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.030,00.000,-78.463,300.000,1,1,45265.277,-173.827,-6.173,00.204,-179.796,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.496,82.061,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.030,00.000,-78.463,300.000,1,1,45265.277,-173.827,-6.173,-179.796,00.204,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.667,-81.970,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.036,00.000,-78.463,300.000,1,1,45205.644,-173.657,-6.343,00.212,-179.788,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.667,85.265,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.036,00.000,-78.463,300.000,1,1,45205.644,-173.657,-6.343,-179.788,00.212,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.848,-85.259,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.042,00.000,-78.463,300.000,1,1,45146.031,-173.484,-6.516,00.221,-179.779,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.848,88.555,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.042,00.000,-78.463,300.000,1,1,45146.031,-173.484,-6.516,-179.779,00.221,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.039,-88.635,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.048,00.000,-78.463,300.000,1,1,45086.439,-173.310,-6.690,00.229,-179.771,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.039,91.931,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.048,00.000,-78.463,300.000,1,1,45086.439,-173.310,-6.690,-179.771,00.229,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.239,-92.098,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.055,00.000,-78.463,300.000,1,1,45026.869,-173.132,-6.868,00.239,-179.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.239,95.394,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.055,00.000,-78.463,300.000,1,1,45026.869,-173.132,-6.868,-179.761,00.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.450,-95.650,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.061,00.000,-78.463,300.000,1,1,44967.321,-172.953,-7.047,00.248,-179.752,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.450,98.945,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.061,00.000,-78.463,300.000,1,1,44967.321,-172.953,-7.047,-179.752,00.248,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.672,-99.291,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.068,00.000,-78.463,300.000,1,1,44907.798,-172.771,-7.229,00.258,-179.742,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.672,102.587,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.068,00.000,-78.463,300.000,1,1,44907.798,-172.771,-7.229,-179.742,00.258,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.905,-103.023,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.076,00.000,-78.463,300.000,1,1,44848.299,-172.586,-7.414,00.267,-179.733,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.905,106.319,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.076,00.000,-78.463,300.000,1,1,44848.299,-172.586,-7.414,-179.733,00.267,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.150,-106.847,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.083,00.000,-78.463,300.000,1,1,44788.825,-172.399,-7.601,00.278,-179.722,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.150,110.143,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.083,00.000,-78.463,300.000,1,1,44788.825,-172.399,-7.601,-179.722,00.278,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.407,-110.764,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.091,00.000,-78.463,300.000,1,1,44729.378,-172.210,-7.790,00.288,-179.712,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.407,114.060,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.091,00.000,-78.463,300.000,1,1,44729.378,-172.210,-7.790,-179.712,00.288,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.676,-114.775,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.099,00.000,-78.463,300.000,1,1,44669.959,-172.018,-7.982,00.299,-179.701,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.676,118.071,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.099,00.000,-78.463,300.000,1,1,44669.959,-172.018,-7.982,-179.701,00.299,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.958,-118.881,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.107,00.000,-78.463,300.000,1,1,44610.568,-171.824,-8.176,00.310,-179.690,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.958,122.177,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.107,00.000,-78.463,300.000,1,1,44610.568,-171.824,-8.176,-179.690,00.310,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.254,-123.083,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.115,00.000,-78.463,300.000,1,1,44551.206,-171.627,-8.373,00.321,-179.679,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.254,126.379,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.115,00.000,-78.463,300.000,1,1,44551.206,-171.627,-8.373,-179.679,00.321,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.564,-127.383,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.124,00.000,-78.463,300.000,1,1,44491.876,-171.428,-8.572,00.332,-179.668,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.564,130.678,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.124,00.000,-78.463,300.000,1,1,44491.876,-171.428,-8.572,-179.668,00.332,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.888,-131.781,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.133,00.000,-78.463,300.000,1,1,44432.577,-171.226,-8.774,00.344,-179.656,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.888,135.076,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.133,00.000,-78.463,300.000,1,1,44432.577,-171.226,-8.774,-179.656,00.344,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.227,-136.278,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.142,00.000,-78.463,300.000,1,1,44373.311,-171.022,-8.978,00.356,-179.644,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.227,139.574,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.142,00.000,-78.463,300.000,1,1,44373.311,-171.022,-8.978,-179.644,00.356,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.581,-140.876,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.152,00.000,-78.463,300.000,1,1,44314.079,-170.815,-9.185,00.369,-179.631,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.581,144.172,5000.000,171.184,00.000,-46.386,300.000,01.450,4572.000,125.152,00.000,-78.463,300.000,1,1,44314.079,-170.815,-9.185,-179.631,00.369,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.952,-145.576,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.162,00.000,-78.463,300.000,1,1,44254.883,-170.606,-9.394,00.381,-179.619,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
