timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
42.10,cobra,viper,100,1,-19342.030,-5626.473,5000.000,324.163,00.000,17.789,300.000,30949.191,-57.633,-122.499,57.633,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9396.699,5816.545,5000.000,144.105,00.000,21.898,300.000,30916.995,-57.535,-122.347,57.535,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19317.691,-5644.012,5000.000,324.223,00.000,18.396,300.000,30916.995,-57.653,-122.465,57.653,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9372.374,5834.103,5000.000,144.180,00.000,22.464,300.000,30884.821,-57.567,-122.328,57.567,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19293.333,-5661.525,5000.000,324.285,00.000,18.996,300.000,30884.821,-57.672,-122.433,57.672,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9348.024,5851.627,5000.000,144.258,00.000,23.024,300.000,30852.667,-57.596,-122.312,57.596,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19268.955,-5679.010,5000.000,324.350,00.000,19.591,300.000,30852.667,-57.688,-122.404,57.688,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9323.650,5869.117,5000.000,144.337,00.000,23.578,300.000,30820.532,-57.624,-122.297,57.624,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19244.557,-5696.466,5000.000,324.416,00.000,20.180,300.000,30820.532,-57.703,-122.376,57.703,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9299.251,5886.573,5000.000,144.419,00.000,24.127,300.000,30788.413,-57.649,-122.285,57.649,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19220.138,-5713.894,5000.000,324.485,00.000,20.762,300.000,30788.413,-57.715,-122.351,57.715,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9274.827,5903.993,5000.000,144.503,00.000,24.670,300.000,30756.310,-57.672,-122.274,57.672,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19195.697,-5731.291,5000.000,324.556,00.000,21.339,300.000,30756.310,-57.726,-122.328,57.726,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9250.377,5921.376,5000.000,144.589,00.000,25.208,300.000,30724.219,-57.694,-122.266,57.694,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19171.234,-5748.657,5000.000,324.629,00.000,21.911,300.000,30724.219,-57.734,-122.306,57.734,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9225.899,5938.722,5000.000,144.677,00.000,25.741,300.000,30692.140,-57.713,-122.259,57.713,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19146.749,-5765.990,5000.000,324.705,00.000,22.476,300.000,30692.140,-57.741,-122.287,57.741,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9201.395,5956.029,5000.000,144.767,00.000,26.268,300.000,30660.070,-57.730,-122.255,57.730,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19122.240,-5783.291,5000.000,324.782,00.000,23.036,300.000,30660.070,-57.745,-122.270,57.745,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9176.863,5973.296,5000.000,144.860,00.000,26.790,300.000,30628.008,-57.745,-122.252,57.745,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19097.707,-5800.557,5000.000,324.862,00.000,23.590,300.000,30628.008,-57.748,-122.255,57.748,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9152.302,5990.523,5000.000,144.954,00.000,27.307,300.000,30595.952,-57.759,-122.252,57.759,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19073.149,-5817.789,5000.000,324.944,00.000,24.139,300.000,30595.952,-57.748,-122.241,57.748,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9127.712,6007.708,5000.000,145.051,00.000,27.818,300.000,30563.901,-57.770,-122.254,57.770,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19048.566,-5834.984,5000.000,325.028,00.000,24.682,300.000,30563.901,-57.746,-122.230,57.746,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9103.092,6024.851,5000.000,145.150,00.000,28.325,300.000,30531.851,-57.779,-122.257,57.779,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19023.958,-5852.143,5000.000,325.114,00.000,25.220,300.000,30531.851,-57.743,-122.221,57.743,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9078.443,6041.951,5000.000,145.251,00.000,28.826,300.000,30499.802,-57.786,-122.263,57.786,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-18999.323,-5869.263,5000.000,325.202,00.000,25.753,300.000,30499.802,-57.737,-122.214,57.737,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,9053.763,6059.006,5000.000,145.354,00.000,29.323,300.000,30467.752,-57.791,-122.271,57.791,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-18974.661,-5886.345,5000.000,325.292,00.000,26.280,300.000,30467.752,-57.729,-122.209,57.729,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,9029.051,6076.016,5000.000,145.459,00.000,29.814,300.000,30435.699,-57.794,-122.281,57.794,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-18949.971,-5903.387,5000.000,325.385,00.000,26.802,300.000,30435.699,-57.719,-122.206,57.719,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,9004.307,6092.979,5000.000,145.566,00.000,30.300,300.000,30403.640,-57.795,-122.292,57.795,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-18925.253,-5920.388,5000.000,325.479,00.000,27.318,300.000,30403.640,-57.708,-122.205,57.708,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8979.532,6109.896,5000.000,145.676,00.000,30.782,300.000,30371.576,-57.794,-122.306,57.794,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18900.507,-5937.347,5000.000,325.576,00.000,27.830,300.000,30371.576,-57.694,-122.206,57.694,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8954.723,6126.764,5000.000,145.787,00.000,31.259,300.000,30339.502,-57.790,-122.322,57.790,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18875.731,-5954.264,5000.000,325.675,00.000,28.336,300.000,30339.502,-57.678,-122.210,57.678,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8929.881,6143.582,5000.000,145.901,00.000,31.731,300.000,30307.419,-57.785,-122.340,57.785,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18850.926,-5971.137,5000.000,325.776,00.000,28.837,300.000,30307.419,-57.660,-122.215,57.660,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8905.005,6160.351,5000.000,146.017,00.000,32.198,300.000,30275.323,-57.778,-122.360,57.778,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18826.090,-5987.965,5000.000,325.879,00.000,29.333,300.000,30275.323,-57.640,-122.222,57.640,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8880.094,6177.068,5000.000,146.135,00.000,32.661,300.000,30243.214,-57.769,-122.382,57.769,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18801.224,-6004.747,5000.000,325.984,00.000,29.825,300.000,30243.214,-57.618,-122.231,57.618,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8855.149,6193.733,5000.000,146.255,00.000,33.119,300.000,30211.089,-57.757,-122.406,57.757,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18776.326,-6021.483,5000.000,326.092,00.000,30.311,300.000,30211.089,-57.594,-122.243,57.594,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8830.168,6210.345,5000.000,146.377,00.000,33.572,300.000,30178.946,-57.744,-122.432,57.744,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18751.396,-6038.172,5000.000,326.201,00.000,30.793,300.000,30178.946,-57.568,-122.256,57.568,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8805.151,6226.902,5000.000,146.501,00.000,34.021,300.000,30146.785,-57.729,-122.460,57.729,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18726.434,-6054.811,5000.000,326.313,00.000,31.269,300.000,30146.785,-57.540,-122.271,57.540,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8780.097,6243.404,5000.000,146.628,00.000,34.466,300.000,30114.602,-57.711,-122.490,57.711,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18701.438,-6071.401,5000.000,326.427,00.000,31.741,300.000,30114.602,-57.510,-122.289,57.510,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8755.007,6259.850,5000.000,146.756,00.000,34.906,300.000,30082.396,-57.692,-122.522,57.692,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18676.409,-6087.941,5000.000,326.542,00.000,32.208,300.000,30082.396,-57.478,-122.308,57.478,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8729.879,6276.239,5000.000,146.887,00.000,35.341,300.000,30050.166,-57.670,-122.557,57.670,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18651.347,-6104.429,5000.000,326.660,00.000,32.671,300.000,30050.166,-57.443,-122.330,57.443,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8704.713,6292.570,5000.000,147.020,00.000,35.772,300.000,30017.909,-57.646,-122.593,57.646,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18626.249,-6120.864,5000.000,326.781,00.000,33.129,300.000,30017.909,-57.407,-122.354,57.407,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8679.509,6308.841,5000.000,147.155,00.000,36.199,300.000,29985.624,-57.621,-122.631,57.621,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18601.117,-6137.246,5000.000,326.903,00.000,33.582,300.000,29985.624,-57.369,-122.379,57.369,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8654.266,6325.052,5000.000,147.292,00.000,36.622,300.000,29953.309,-57.593,-122.672,57.593,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18575.949,-6153.573,5000.000,327.027,00.000,34.031,300.000,29953.309,-57.328,-122.407,57.328,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8628.984,6341.201,5000.000,147.431,00.000,37.040,300.000,29920.961,-57.563,-122.714,57.563,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18550.745,-6169.845,5000.000,327.154,00.000,34.475,300.000,29920.961,-57.286,-122.437,57.286,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8603.662,6357.288,5000.000,147.572,00.000,37.455,300.000,29888.581,-57.532,-122.759,57.532,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18525.505,-6186.060,5000.000,327.282,00.000,34.915,300.000,29888.581,-57.241,-122.468,57.241,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8578.299,6373.312,5000.000,147.716,00.000,37.865,300.000,29856.164,-57.498,-122.805,57.498,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18500.228,-6202.218,5000.000,327.413,00.000,35.351,300.000,29856.164,-57.195,-122.502,57.195,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8552.896,6389.271,5000.000,147.862,00.000,38.271,300.000,29823.711,-57.462,-122.854,57.462,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18474.913,-6218.316,5000.000,327.546,00.000,35.782,300.000,29823.711,-57.146,-122.538,57.146,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8527.452,6405.164,5000.000,148.009,00.000,38.673,300.000,29791.218,-57.424,-122.905,57.424,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18449.561,-6234.355,5000.000,327.681,00.000,36.209,300.000,29791.218,-57.095,-122.576,57.095,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8501.967,6420.991,5000.000,148.159,00.000,39.071,300.000,29758.684,-57.384,-122.958,57.384,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18424.170,-6250.334,5000.000,327.818,00.000,36.631,300.000,29758.684,-57.042,-122.616,57.042,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8476.439,6436.750,5000.000,148.311,00.000,39.464,300.000,29726.108,-57.341,-123.013,57.341,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18398.740,-6266.250,5000.000,327.957,00.000,37.050,300.000,29726.108,-56.987,-122.659,56.987,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8450.870,6452.440,5000.000,148.465,00.000,39.854,300.000,29693.487,-57.297,-123.070,57.297,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18373.271,-6282.104,5000.000,328.099,00.000,37.464,300.000,29693.487,-56.930,-122.703,56.930,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8425.257,6468.061,5000.000,148.622,00.000,40.241,300.000,29660.819,-57.251,-123.129,57.251,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18347.763,-6297.894,5000.000,328.242,00.000,37.874,300.000,29660.819,-56.871,-122.749,56.871,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8399.602,6483.611,5000.000,148.780,00.000,40.623,300.000,29628.104,-57.202,-123.190,57.202,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18322.215,-6313.619,5000.000,328.388,00.000,38.280,300.000,29628.104,-56.810,-122.798,56.810,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8373.902,6499.088,5000.000,148.941,00.000,41.001,300.000,29595.338,-57.152,-123.254,57.152,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18296.626,-6329.278,5000.000,328.536,00.000,38.681,300.000,29595.338,-56.746,-122.848,56.746,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8348.159,6514.493,5000.000,149.104,00.000,41.376,300.000,29562.521,-57.099,-123.319,57.099,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18270.996,-6344.870,5000.000,328.686,00.000,39.079,300.000,29562.521,-56.681,-122.901,56.681,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8322.372,6529.823,5000.000,149.269,00.000,41.747,300.000,29529.650,-57.044,-123.387,57.044,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18245.325,-6360.394,5000.000,328.838,00.000,39.473,300.000,29529.650,-56.613,-122.956,56.613,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8296.540,6545.078,5000.000,149.436,00.000,42.114,300.000,29496.723,-56.987,-123.457,56.987,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18219.612,-6375.849,5000.000,328.992,00.000,39.863,300.000,29496.723,-56.543,-123.013,56.543,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8270.664,6560.257,5000.000,149.605,00.000,42.477,300.000,29463.740,-56.928,-123.529,56.928,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18193.857,-6391.233,5000.000,329.148,00.000,40.249,300.000,29463.740,-56.471,-123.072,56.471,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8244.742,6575.358,5000.000,149.777,00.000,42.837,300.000,29430.697,-56.867,-123.603,56.867,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18168.060,-6406.547,5000.000,329.307,00.000,40.631,300.000,29430.697,-56.397,-123.133,56.397,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8218.774,6590.380,5000.000,149.950,00.000,43.193,300.000,29397.593,-56.804,-123.679,56.804,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18142.219,-6421.788,5000.000,329.468,00.000,41.009,300.000,29397.593,-56.321,-123.196,56.321,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8192.760,6605.323,5000.000,150.126,00.000,43.546,300.000,29364.426,-56.739,-123.757,56.739,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18116.336,-6436.955,5000.000,329.630,00.000,41.384,300.000,29364.426,-56.243,-123.261,56.243,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8166.700,6620.185,5000.000,150.304,00.000,43.895,300.000,29331.195,-56.671,-123.838,56.671,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18090.409,-6452.047,5000.000,329.795,00.000,41.755,300.000,29331.195,-56.162,-123.329,56.162,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8140.593,6634.965,5000.000,150.484,00.000,44.241,300.000,29297.898,-56.602,-123.920,56.602,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18064.438,-6467.064,5000.000,329.963,00.000,42.122,300.000,29297.898,-56.080,-123.398,56.080,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8114.440,6649.661,5000.000,150.667,00.000,44.583,300.000,29264.533,-56.530,-124.005,56.530,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18038.423,-6482.005,5000.000,330.132,00.000,42.485,300.000,29264.533,-55.995,-123.470,55.995,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8088.239,6664.274,5000.000,150.851,00.000,44.922,300.000,29231.097,-56.456,-124.092,56.456,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18012.363,-6496.867,5000.000,330.304,00.000,42.845,300.000,29231.097,-55.908,-123.544,55.908,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8061.991,6678.800,5000.000,151.038,00.000,45.257,300.000,29197.590,-56.380,-124.181,56.380,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-17986.258,-6511.650,5000.000,330.477,00.000,43.201,300.000,29197.590,-55.819,-123.620,55.819,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,8035.695,6693.241,5000.000,151.227,00.000,45.589,300.000,29164.009,-56.302,-124.273,56.302,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-17960.108,-6526.353,5000.000,330.653,00.000,43.554,300.000,29164.009,-55.727,-123.698,55.727,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,8009.351,6707.593,5000.000,151.418,00.000,45.918,300.000,29130.352,-56.221,-124.366,56.221,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-17933.912,-6540.974,5000.000,330.831,00.000,43.903,300.000,29130.352,-55.634,-123.779,55.634,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7982.958,6721.856,5000.000,151.612,00.000,46.244,300.000,29096.619,-56.138,-124.462,56.138,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17907.671,-6555.513,5000.000,331.011,00.000,44.249,300.000,29096.619,-55.538,-123.862,55.538,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7956.517,6736.029,5000.000,151.807,00.000,46.566,300.000,29062.806,-56.054,-124.560,56.054,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17881.383,-6569.969,5000.000,331.194,00.000,44.591,300.000,29062.806,-55.440,-123.946,55.440,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7930.028,6750.111,5000.000,152.005,00.000,46.885,300.000,29028.912,-55.967,-124.660,55.967,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17855.049,-6584.339,5000.000,331.379,00.000,44.929,300.000,29028.912,-55.340,-124.033,55.340,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7903.489,6764.100,5000.000,152.205,00.000,47.201,300.000,28994.936,-55.878,-124.762,55.878,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17828.668,-6598.624,5000.000,331.565,00.000,45.265,300.000,28994.936,-55.238,-124.122,55.238,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7876.901,6777.996,5000.000,152.407,00.000,47.513,300.000,28960.875,-55.786,-124.867,55.786,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17802.240,-6612.822,5000.000,331.754,00.000,45.597,300.000,28960.875,-55.133,-124.214,55.133,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7850.264,6791.796,5000.000,152.612,00.000,47.823,300.000,28926.728,-55.693,-124.974,55.693,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17775.765,-6626.931,5000.000,331.946,00.000,45.925,300.000,28926.728,-55.026,-124.307,55.026,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7823.577,6805.500,5000.000,152.819,00.000,48.129,300.000,28892.493,-55.597,-125.083,55.597,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17749.243,-6640.951,5000.000,332.139,00.000,46.251,300.000,28892.493,-54.917,-124.403,54.917,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7796.883,6819.192,5000.000,152.845,00.000,47.648,300.000,28858.246,-55.499,-125.011,55.499,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17722.673,-6654.880,5000.000,332.335,00.000,46.573,300.000,28858.246,-54.989,-124.501,54.989,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7770.210,6832.923,5000.000,152.762,00.000,47.171,300.000,28824.034,-55.399,-124.831,55.399,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17696.054,-6668.717,5000.000,332.533,00.000,46.892,300.000,28824.034,-55.169,-124.601,55.169,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7743.539,6846.659,5000.000,152.751,00.000,46.700,300.000,28789.824,-55.297,-124.721,55.297,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17669.388,-6682.462,5000.000,332.733,00.000,47.207,300.000,28789.824,-55.279,-124.703,55.279,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
