timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.168,16.244,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18487.787,-131.224,5000.000,191.948,00.000,-21.147,332.000,AAM_SARH,INFLIGHT,100,viper,-28560.069,-9.289,5000.000,358.589,00.000,300.000,47080.477,12.065,-178.729,0
05.00,viper,1,100,-28500.090,-10.895,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28479.431,164.444,5000.000,17.242,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18530.168,16.244,5000.000,177.980,00.000,300.000,47041.033,16.924,-178.149,0
05.00,cobra,1,200,18500.188,17.351,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18455.216,-138.155,5000.000,192.014,00.000,88.864,333.000,AAM_SARH,INFLIGHT,100,viper,-28530.079,-10.070,5000.000,358.508,00.000,300.000,47018.022,12.096,-178.656,0
05.10,viper,1,100,-28470.103,-11.763,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28448.189,174.431,5000.000,17.728,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18500.188,17.351,5000.000,177.885,00.000,300.000,46979.849,17.422,-178.064,0
05.10,cobra,1,200,18470.211,18.509,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18423.936,-149.864,5000.000,200.522,00.000,66.862,334.000,AAM_SARH,INFLIGHT,100,viper,-28500.090,-10.895,5000.000,358.426,00.000,300.000,46955.479,12.169,-178.581,0
05.20,viper,1,100,-28440.117,-12.677,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28416.937,184.714,5000.000,18.213,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18470.211,18.509,5000.000,177.787,00.000,300.000,46918.658,17.919,-177.977,0
05.20,cobra,1,200,18440.235,19.720,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18392.482,-161.393,5000.000,200.128,00.000,-98.007,335.000,AAM_SARH,INFLIGHT,100,viper,-28470.103,-11.763,5000.000,358.341,00.000,300.000,46894.242,20.691,-178.510,0
05.30,viper,1,100,-28410.132,-13.638,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28385.678,195.292,5000.000,18.696,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18440.235,19.720,5000.000,177.687,00.000,300.000,46857.462,18.415,-177.889,0
05.30,cobra,1,200,18410.262,20.984,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18360.700,-172.296,5000.000,198.936,00.000,-65.033,336.000,AAM_SARH,INFLIGHT,100,viper,-28440.117,-12.677,5000.000,358.254,00.000,300.000,46832.835,20.310,-178.436,0
05.40,viper,1,100,-28380.149,-14.647,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28354.415,206.165,5000.000,19.178,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18410.262,20.984,5000.000,177.585,00.000,300.000,46796.264,18.909,-177.799,0
05.40,cobra,1,200,18380.291,22.302,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18328.756,-183.032,5000.000,198.577,00.000,-71.628,337.000,AAM_SARH,INFLIGHT,100,viper,-28410.132,-13.638,5000.000,358.165,00.000,300.000,46771.101,19.130,-178.359,0
05.50,viper,1,100,-28350.168,-15.704,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28323.150,217.334,5000.000,19.658,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18380.291,22.302,5000.000,177.481,00.000,300.000,46735.067,19.403,-177.707,0
05.50,cobra,1,200,18350.322,23.676,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18296.624,-193.519,5000.000,198.075,00.000,-70.309,338.000,AAM_SARH,INFLIGHT,100,viper,-28380.149,-14.647,5000.000,358.073,00.000,300.000,46709.209,18.783,-178.280,0
05.60,viper,1,100,-28320.188,-16.811,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28291.885,228.798,5000.000,20.136,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18350.322,23.676,5000.000,177.375,00.000,300.000,46673.874,19.895,-177.613,0
05.60,cobra,1,200,18320.356,25.107,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18264.313,-203.775,5000.000,197.610,00.000,-70.573,339.000,AAM_SARH,INFLIGHT,100,viper,-28350.168,-15.704,5000.000,357.980,00.000,300.000,46647.131,18.293,-178.198,0
05.70,viper,1,100,-28290.211,-17.970,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28260.624,240.557,5000.000,20.614,00.000,70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18320.356,25.107,5000.000,177.267,00.000,300.000,46612.687,20.387,-177.517,0
05.70,cobra,1,200,18290.393,26.595,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18231.823,-213.795,5000.000,197.140,00.000,-70.520,340.000,AAM_SARH,INFLIGHT,100,viper,-28320.188,-16.811,5000.000,357.885,00.000,300.000,46584.876,17.840,-178.115,0
05.80,viper,1,100,-28260.235,-19.181,5000.000,357.687,00.000,-28.590,300.000,0,0,1,-28229.368,252.611,5000.000,21.089,00.000,70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18290.393,26.595,5000.000,177.157,00.000,300.000,46551.509,20.877,-177.420,0
05.80,cobra,1,200,18260.433,28.142,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18199.156,-223.579,5000.000,196.673,00.000,-70.531,341.000,AAM_SARH,INFLIGHT,100,viper,-28290.211,-17.970,5000.000,357.787,00.000,300.000,46522.446,17.382,-178.028,0
05.90,viper,1,100,-28230.262,-20.445,5000.000,357.585,00.000,-29.132,300.000,0,0,1,-28198.119,264.960,5000.000,21.564,00.000,70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18260.433,28.142,5000.000,177.044,00.000,300.000,46490.343,21.366,-177.321,0
05.90,cobra,1,200,18230.476,29.749,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18166.316,-233.124,5000.000,196.207,00.000,-70.528,342.000,AAM_SARH,INFLIGHT,100,viper,-28260.235,-19.181,5000.000,357.687,00.000,300.000,46459.841,16.925,-177.939,0
06.00,viper,1,100,-28200.291,-21.763,5000.000,357.481,00.000,-29.669,300.000,0,0,1,-28166.770,277.325,5000.000,21.526,00.000,-14.106,337.000,AAM_SARH,INFLIGHT,200,cobra,18230.476,29.749,5000.000,176.929,00.000,300.000,46429.191,21.854,-177.220,0
06.00,cobra,1,200,18200.523,31.417,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18133.302,-242.430,5000.000,195.742,00.000,-70.529,343.000,AAM_SARH,INFLIGHT,100,viper,-28230.262,-20.445,5000.000,357.585,00.000,300.000,46397.065,16.470,-177.848,0
06.10,viper,1,100,-28170.322,-23.138,5000.000,357.374,00.000,-30.200,300.000,0,0,1,-28135.337,289.750,5000.000,21.568,00.000,87.456,338.000,AAM_SARH,INFLIGHT,200,cobra,18200.523,31.417,5000.000,176.813,00.000,300.000,46367.945,21.830,-177.117,0
06.10,cobra,1,200,18170.573,33.147,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18100.118,-251.496,5000.000,195.279,00.000,-70.529,344.000,AAM_SARH,INFLIGHT,100,viper,-28200.291,-21.763,5000.000,357.481,00.000,300.000,46334.118,16.015,-177.754,0
06.20,viper,1,100,-28140.356,-24.569,5000.000,357.265,00.000,-30.726,300.000,0,0,1,-28104.690,304.243,5000.000,25.309,00.000,67.143,339.000,AAM_SARH,INFLIGHT,200,cobra,18170.573,33.147,5000.000,176.694,00.000,300.000,46306.620,21.885,-177.011,0
06.20,cobra,1,200,18140.626,34.941,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18066.826,-260.547,5000.000,195.210,00.000,14.106,345.000,AAM_SARH,INFLIGHT,100,viper,-28170.322,-23.138,5000.000,357.374,00.000,300.000,46271.004,15.562,-177.657,0
06.30,viper,1,100,-28110.393,-26.059,5000.000,357.154,00.000,-31.247,300.000,0,0,1,-28073.855,318.566,5000.000,24.916,00.000,-98.063,340.000,AAM_SARH,INFLIGHT,200,cobra,18140.626,34.941,5000.000,176.573,00.000,300.000,46246.101,25.643,-176.906,0
06.30,cobra,1,200,18110.684,36.799,5000.000,176.450,00.000,-33.770,300.000,0,0,1,18033.445,-269.648,5000.000,195.251,00.000,81.813,346.000,AAM_SARH,INFLIGHT,100,viper,-28140.356,-24.569,5000.000,357.265,00.000,300.000,46207.785,15.502,-177.558,0
06.40,viper,1,100,-28080.433,-27.608,5000.000,357.040,00.000,-31.763,300.000,0,0,1,-28042.642,332.299,5000.000,23.749,00.000,-65.022,341.000,AAM_SARH,INFLIGHT,200,cobra,18110.684,36.799,5000.000,176.450,00.000,300.000,46185.398,25.265,-176.799,0
06.40,cobra,1,200,18080.745,38.722,5000.000,176.324,00.000,-34.217,300.000,0,0,1,18000.153,-279.433,5000.000,196.379,00.000,68.272,347.000,AAM_SARH,INFLIGHT,100,viper,-28110.393,-26.059,5000.000,357.154,00.000,300.000,46144.481,15.553,-177.456,0
06.50,viper,1,100,-28050.477,-29.218,5000.000,356.924,00.000,-32.274,300.000,0,0,1,-28011.254,345.879,5000.000,23.395,00.000,-71.630,342.000,AAM_SARH,INFLIGHT,200,cobra,18080.745,38.722,5000.000,176.324,00.000,300.000,46124.322,24.114,-176.689,0
06.50,cobra,1,200,18050.811,40.712,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17966.697,-289.009,5000.000,195.973,00.000,-98.289,348.000,AAM_SARH,INFLIGHT,100,viper,-28080.433,-27.608,5000.000,357.040,00.000,300.000,46081.275,16.692,-177.353,0
06.60,viper,1,100,-28020.523,-30.889,5000.000,356.806,00.000,-32.779,300.000,0,0,1,-27979.658,359.227,5000.000,22.901,00.000,-70.309,343.000,AAM_SARH,INFLIGHT,200,cobra,18050.811,40.712,5000.000,176.197,00.000,300.000,46063.077,23.775,-176.577,0
06.60,cobra,1,200,18020.882,42.769,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17933.336,-299.261,5000.000,197.081,00.000,104.292,349.000,AAM_SARH,INFLIGHT,100,viper,-28050.477,-29.218,5000.000,356.924,00.000,300.000,46017.907,16.296,-177.248,0
06.70,viper,1,100,-27990.573,-32.624,5000.000,356.685,00.000,-33.279,300.000,0,0,1,-27947.863,372.359,5000.000,22.443,00.000,-70.573,344.000,AAM_SARH,INFLIGHT,200,cobra,18020.882,42.769,5000.000,176.068,00.000,300.000,46001.628,23.295,-176.462,0
06.70,cobra,1,200,17990.958,44.895,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17899.769,-309.171,5000.000,196.449,00.000,-105.493,350.000,AAM_SARH,INFLIGHT,100,viper,-28020.523,-30.889,5000.000,356.806,00.000,300.000,45954.643,17.416,-177.140,0
06.80,viper,1,100,-27960.627,-34.423,5000.000,356.562,00.000,-33.775,300.000,0,0,1,-27916.084,385.788,5000.000,22.906,00.000,98.749,345.000,AAM_SARH,INFLIGHT,200,cobra,17990.958,44.895,5000.000,175.936,00.000,300.000,45939.988,22.851,-176.344,0
06.80,cobra,1,200,17961.038,47.091,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17866.208,-319.450,5000.000,197.028,00.000,105.733,351.000,AAM_SARH,INFLIGHT,100,viper,-27990.573,-32.624,5000.000,356.685,00.000,300.000,45891.175,16.795,-177.030,0
06.90,viper,1,100,-27930.685,-36.287,5000.000,356.437,00.000,-34.265,300.000,0,0,1,-27884.228,399.292,5000.000,22.973,00.000,-19.750,346.000,AAM_SARH,INFLIGHT,200,cobra,17961.038,47.091,5000.000,175.802,00.000,300.000,45878.372,23.329,-176.225,0
06.90,cobra,1,200,17931.124,49.358,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17832.555,-329.772,5000.000,197.052,00.000,-21.147,352.000,AAM_SARH,INFLIGHT,100,viper,-27960.627,-34.423,5000.000,356.562,00.000,300.000,45827.721,17.385,-176.919,0
07.00,viper,1,100,-27900.748,-38.218,5000.000,356.309,00.000,-34.751,300.000,0,0,1,-27852.294,412.867,5000.000,23.031,00.000,88.584,347.000,AAM_SARH,INFLIGHT,200,cobra,17931.124,49.358,5000.000,175.666,00.000,300.000,45816.688,23.410,-176.104,0
07.00,cobra,1,200,17901.215,51.697,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17798.818,-340.160,5000.000,197.113,00.000,88.864,353.000,AAM_SARH,INFLIGHT,100,viper,-27930.685,-36.287,5000.000,356.437,00.000,300.000,45764.181,17.419,-176.804,0
07.10,viper,1,100,-27870.814,-40.217,5000.000,356.179,00.000,-35.232,300.000,0,0,1,-27822.030,430.048,5000.000,29.584,00.000,66.918,348.000,AAM_SARH,INFLIGHT,200,cobra,17901.215,51.697,5000.000,175.528,00.000,300.000,45754.934,23.483,-175.981,0
07.10,cobra,1,200,17871.312,54.109,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17766.771,-355.198,5000.000,205.139,00.000,66.862,354.000,AAM_SARH,INFLIGHT,100,viper,-27900.748,-38.218,5000.000,356.309,00.000,300.000,45700.563,17.492,-176.688,0
07.20,viper,1,100,-27840.886,-42.285,5000.000,356.047,00.000,-35.707,300.000,0,0,1,-27791.567,447.077,5000.000,29.205,00.000,-98.018,349.000,AAM_SARH,INFLIGHT,200,cobra,17871.312,54.109,5000.000,175.388,00.000,300.000,45694.889,30.055,-175.860,0
07.20,cobra,1,200,17841.415,56.596,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17734.537,-370.071,5000.000,204.768,00.000,-98.007,355.000,AAM_SARH,INFLIGHT,100,viper,-27870.814,-40.217,5000.000,356.179,00.000,300.000,45638.672,25.535,-176.575,0
07.30,viper,1,100,-27810.962,-44.424,5000.000,355.913,00.000,-36.179,300.000,0,0,1,-27760.681,463.542,5000.000,28.062,00.000,-65.031,350.000,AAM_SARH,INFLIGHT,200,cobra,17841.415,56.596,5000.000,175.246,00.000,300.000,45634.653,29.695,-175.736,0
07.30,cobra,1,200,17811.525,59.157,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17701.925,-384.347,5000.000,203.643,00.000,-65.033,356.000,AAM_SARH,INFLIGHT,100,viper,-27840.886,-42.285,5000.000,356.047,00.000,300.000,45576.601,25.180,-176.459,0
07.40,viper,1,100,-27781.043,-46.634,5000.000,355.776,00.000,-36.645,300.000,0,0,1,-27729.609,479.867,5000.000,27.717,00.000,-71.628,351.000,AAM_SARH,INFLIGHT,200,cobra,17811.525,59.157,5000.000,175.101,00.000,300.000,45574.001,28.570,-175.610,0
07.40,cobra,1,200,17781.641,61.796,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17669.137,-398.471,5000.000,203.304,00.000,-71.628,357.000,AAM_SARH,INFLIGHT,100,viper,-27810.962,-44.424,5000.000,355.913,00.000,300.000,45514.156,24.071,-176.341,0
07.50,viper,1,100,-27751.130,-48.916,5000.000,355.636,00.000,-37.107,300.000,0,0,1,-27698.311,495.976,5000.000,27.235,00.000,-70.309,352.000,AAM_SARH,INFLIGHT,200,cobra,17781.641,61.796,5000.000,174.955,00.000,300.000,45513.170,28.244,-175.481,0
07.50,cobra,1,200,17751.764,64.511,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17636.142,-412.361,5000.000,202.830,00.000,-70.309,358.000,AAM_SARH,INFLIGHT,100,viper,-27781.043,-46.634,5000.000,355.776,00.000,300.000,45451.542,23.747,-176.219,0
07.60,viper,1,100,-27721.223,-51.273,5000.000,355.495,00.000,-37.564,300.000,0,0,1,-27666.800,511.886,5000.000,26.789,00.000,-70.573,353.000,AAM_SARH,INFLIGHT,200,cobra,17751.764,64.511,5000.000,174.806,00.000,300.000,45452.124,27.779,-175.350,0
07.60,cobra,1,200,17721.895,67.306,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17602.948,-426.036,5000.000,202.391,00.000,-70.573,359.000,AAM_SARH,INFLIGHT,100,viper,-27751.130,-48.916,5000.000,355.636,00.000,300.000,45388.727,23.289,-176.095,0
07.70,viper,1,100,-27691.322,-53.705,5000.000,355.351,00.000,-38.016,300.000,0,0,1,-27635.075,527.592,5000.000,26.338,00.000,-70.520,354.000,AAM_SARH,INFLIGHT,200,cobra,17721.895,67.306,5000.000,174.655,00.000,300.000,45390.872,27.350,-175.217,0
07.70,cobra,1,200,17692.033,70.180,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17569.557,-439.491,5000.000,201.948,00.000,-70.520,360.000,AAM_SARH,INFLIGHT,100,viper,-27721.223,-51.273,5000.000,355.495,00.000,300.000,45325.721,22.865,-175.968,0
07.80,viper,1,100,-27661.427,-56.213,5000.000,355.204,00.000,-38.464,300.000,0,0,1,-27603.138,543.092,5000.000,25.889,00.000,-70.531,355.000,AAM_SARH,INFLIGHT,200,cobra,17692.033,70.180,5000.000,174.502,00.000,300.000,45329.416,26.916,-175.081,0
07.80,cobra,1,200,17662.179,73.135,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17535.971,-452.726,5000.000,201.506,00.000,-70.531,361.000,AAM_SARH,INFLIGHT,100,viper,-27691.322,-53.705,5000.000,355.351,00.000,300.000,45262.523,22.436,-175.839,0
07.90,viper,1,100,-27631.538,-58.798,5000.000,355.055,00.000,-38.908,300.000,0,0,1,-27570.990,558.386,5000.000,25.441,00.000,-70.528,356.000,AAM_SARH,INFLIGHT,200,cobra,17662.179,73.135,5000.000,174.347,00.000,300.000,45267.756,26.484,-174.942,0
07.90,cobra,1,200,17632.333,76.172,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17502.190,-465.738,5000.000,201.066,00.000,-70.528,362.000,AAM_SARH,INFLIGHT,100,viper,-27661.427,-56.213,5000.000,355.204,00.000,300.000,45199.137,22.009,-175.707,0
08.00,viper,1,100,-27601.657,-61.463,5000.000,354.904,00.000,-39.347,300.000,0,0,1,-27538.633,573.470,5000.000,24.995,00.000,-70.529,357.000,AAM_SARH,INFLIGHT,200,cobra,17632.333,76.172,5000.000,174.190,00.000,300.000,45205.895,26.053,-174.801,0
08.00,cobra,1,200,17602.496,79.292,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17468.217,-478.526,5000.000,200.627,00.000,-70.529,363.000,AAM_SARH,INFLIGHT,100,viper,-27631.538,-58.798,5000.000,355.055,00.000,300.000,45135.563,21.583,-175.572,0
08.10,viper,1,100,-27571.783,-64.208,5000.000,354.751,00.000,-39.782,300.000,0,0,1,-27506.180,588.584,5000.000,24.971,00.000,14.106,358.000,AAM_SARH,INFLIGHT,200,cobra,17602.496,79.292,5000.000,174.030,00.000,300.000,45143.834,25.622,-174.658,0
08.10,cobra,1,200,17572.667,82.496,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17434.054,-491.088,5000.000,200.189,00.000,-70.529,364.000,AAM_SARH,INFLIGHT,100,viper,-27601.657,-61.463,5000.000,354.904,00.000,300.000,45071.804,21.157,-175.434,0
08.20,viper,1,100,-27541.916,-67.034,5000.000,354.595,00.000,-40.212,300.000,0,0,1,-27473.646,603.761,5000.000,25.010,00.000,81.813,359.000,AAM_SARH,INFLIGHT,200,cobra,17572.667,82.496,5000.000,173.869,00.000,300.000,45081.688,25.614,-174.512,0
08.20,cobra,1,200,17542.848,85.785,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17399.797,-503.687,5000.000,200.193,00.000,14.106,365.000,AAM_SARH,INFLIGHT,100,viper,-27571.783,-64.208,5000.000,354.751,00.000,300.000,45007.861,20.733,-175.294,0
08.30,viper,1,100,-27512.058,-69.942,5000.000,354.436,00.000,-40.638,300.000,0,0,1,-27441.317,619.598,5000.000,26.098,00.000,68.272,360.000,AAM_SARH,INFLIGHT,200,cobra,17542.848,85.785,5000.000,173.705,00.000,300.000,45019.474,25.670,-174.364,0
08.30,cobra,1,200,17513.039,89.161,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17365.455,-516.344,5000.000,200.231,00.000,81.813,366.000,AAM_SARH,INFLIGHT,100,viper,-27541.916,-67.034,5000.000,354.595,00.000,300.000,44943.834,20.749,-175.151,0
08.40,viper,1,100,-27482.207,-72.935,5000.000,354.276,00.000,-41.060,300.000,0,0,1,-27408.790,635.257,5000.000,25.707,00.000,-98.289,361.000,AAM_SARH,INFLIGHT,200,cobra,17513.039,89.161,5000.000,173.539,00.000,300.000,44957.485,26.774,-174.215,0
08.40,cobra,1,200,17483.239,92.624,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17331.262,-529.674,5000.000,201.298,00.000,68.272,367.000,AAM_SARH,INFLIGHT,100,viper,-27512.058,-69.942,5000.000,354.436,00.000,300.000,44879.733,20.801,-175.006,0
08.50,viper,1,100,-27452.365,-76.012,5000.000,354.112,00.000,-41.478,300.000,0,0,1,-27376.162,650.938,5000.000,25.669,00.000,19.658,362.000,AAM_SARH,INFLIGHT,200,cobra,17483.239,92.624,5000.000,173.371,00.000,300.000,44895.308,26.399,-174.064,0
08.50,cobra,1,200,17453.450,96.176,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17296.886,-542.810,5000.000,200.914,00.000,-98.289,368.000,AAM_SARH,INFLIGHT,100,viper,-27482.207,-72.935,5000.000,354.276,00.000,300.000,44815.796,21.882,-174.860,0
08.60,viper,1,100,-27422.533,-79.175,5000.000,353.947,00.000,-41.891,300.000,0,0,1,-27343.460,666.694,5000.000,25.725,00.000,80.703,363.000,AAM_SARH,INFLIGHT,200,cobra,17453.450,96.176,5000.000,173.201,00.000,300.000,44833.045,26.378,-173.910,0
08.60,cobra,1,200,17423.672,99.817,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17262.664,-556.611,5000.000,201.962,00.000,104.292,369.000,AAM_SARH,INFLIGHT,100,viper,-27452.365,-76.012,5000.000,354.112,00.000,300.000,44751.686,21.512,-174.710,0
08.70,viper,1,100,-27392.709,-82.426,5000.000,353.779,00.000,-42.300,300.000,0,0,1,-27310.933,683.033,5000.000,26.670,00.000,68.494,364.000,AAM_SARH,INFLIGHT,200,cobra,17423.672,99.817,5000.000,173.028,00.000,300.000,44770.721,26.450,-173.754,0
08.70,cobra,1,200,17393.905,103.549,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17228.207,-570.090,5000.000,201.365,00.000,-105.493,370.000,AAM_SARH,INFLIGHT,100,viper,-27422.533,-79.175,5000.000,353.947,00.000,300.000,44687.747,22.574,-174.559,0
08.80,viper,1,100,-27362.896,-85.766,5000.000,353.608,00.000,-42.706,300.000,0,0,1,-27278.205,699.193,5000.000,26.279,00.000,-98.333,365.000,AAM_SARH,INFLIGHT,200,cobra,17393.905,103.549,5000.000,172.854,00.000,300.000,44708.594,27.413,-173.596,0
08.80,cobra,1,200,17364.150,107.373,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17193.787,-583.935,5000.000,201.912,00.000,105.733,371.000,AAM_SARH,INFLIGHT,100,viper,-27392.709,-82.426,5000.000,353.779,00.000,300.000,44623.581,21.991,-174.405,0
08.90,viper,1,100,-27333.093,-89.196,5000.000,353.436,00.000,-43.107,300.000,0,0,1,-27245.410,715.441,5000.000,26.356,00.000,19.667,366.000,AAM_SARH,INFLIGHT,200,cobra,17364.150,107.373,5000.000,172.677,00.000,300.000,44646.278,27.038,-173.436,0
08.90,cobra,1,200,17334.407,111.290,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17159.266,-597.797,5000.000,201.878,00.000,-21.147,372.000,AAM_SARH,INFLIGHT,100,viper,-27362.896,-85.766,5000.000,353.608,00.000,300.000,44559.467,22.553,-174.249,0
09.00,viper,1,100,-27303.300,-92.716,5000.000,353.260,00.000,-43.504,300.000,0,0,1,-27212.540,731.766,5000.000,26.411,00.000,80.701,367.000,AAM_SARH,INFLIGHT,200,cobra,17334.407,111.290,5000.000,172.498,00.000,300.000,44583.910,27.133,-173.274,0
09.00,cobra,1,200,17304.676,115.301,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17124.666,-611.731,5000.000,201.936,00.000,88.864,373.000,AAM_SARH,INFLIGHT,100,viper,-27333.093,-89.196,5000.000,353.436,00.000,300.000,44495.265,22.532,-174.091,0
09.10,viper,1,100,-27273.518,-96.330,5000.000,353.083,00.000,-43.897,300.000,0,0,1,-27179.853,748.670,5000.000,27.346,00.000,68.494,368.000,AAM_SARH,INFLIGHT,200,cobra,17304.676,115.301,5000.000,172.317,00.000,300.000,44521.484,27.204,-173.110,0
09.10,cobra,1,200,17274.958,119.407,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17092.125,-630.166,5000.000,209.532,00.000,66.862,374.000,AAM_SARH,INFLIGHT,100,viper,-27303.300,-92.716,5000.000,353.260,00.000,300.000,44430.998,22.605,-173.930,0
09.20,viper,1,100,-27243.748,-100.037,5000.000,352.902,00.000,-44.286,300.000,0,0,1,-27146.963,765.399,5000.000,26.959,00.000,-98.333,369.000,AAM_SARH,INFLIGHT,200,cobra,17274.958,119.407,5000.000,172.133,00.000,300.000,44459.264,28.157,-172.944,0
09.20,cobra,1,200,17245.254,123.609,5000.000,171.948,00.000,-45.070,300.000,0,0,1,17059.384,-648.449,5000.000,209.180,00.000,-98.007,375.000,AAM_SARH,INFLIGHT,100,viper,-27273.518,-96.330,5000.000,353.083,00.000,300.000,44368.855,30.221,-173.772,0
09.30,viper,1,100,-27213.990,-103.838,5000.000,352.720,00.000,-44.671,300.000,0,0,1,-27114.003,782.212,5000.000,27.028,00.000,19.667,370.000,AAM_SARH,INFLIGHT,200,cobra,17245.254,123.609,5000.000,171.948,00.000,300.000,44396.856,27.787,-172.776,0
09.30,cobra,1,200,17215.564,127.909,5000.000,171.760,00.000,-45.404,300.000,0,0,1,17026.221,-666.168,5000.000,208.115,00.000,-65.033,376.000,AAM_SARH,INFLIGHT,100,viper,-27243.748,-100.037,5000.000,352.902,00.000,300.000,44306.527,29.889,-173.612,0
