timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.892,45.867,5000.000,03.975,00.000,35.962,300.000,45801.483,03.286,175.926,-3.286,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.573,-34.860,5000.000,183.306,00.000,32.863,300.000,45741.617,04.215,176.590,-4.215,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.969,48.018,5000.000,04.111,00.000,36.431,300.000,45741.617,03.410,175.785,-3.410,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.626,-36.653,5000.000,183.427,00.000,33.319,300.000,45681.760,04.358,176.464,-4.358,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.052,50.240,5000.000,04.249,00.000,36.894,300.000,45681.760,03.536,175.642,-3.536,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.684,-38.511,5000.000,183.550,00.000,33.770,300.000,45621.914,04.504,176.335,-4.504,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.140,52.537,5000.000,04.390,00.000,37.354,300.000,45621.914,03.665,175.496,-3.665,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.745,-40.434,5000.000,183.676,00.000,34.217,300.000,45562.079,04.653,176.205,-4.653,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.233,54.908,5000.000,04.533,00.000,37.808,300.000,45562.079,03.795,175.347,-3.795,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.811,-42.424,5000.000,183.803,00.000,34.660,300.000,45502.254,04.804,176.071,-4.804,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.333,57.355,5000.000,04.678,00.000,38.258,300.000,45502.254,03.929,175.196,-3.929,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.882,-44.481,5000.000,183.932,00.000,35.098,300.000,45442.442,04.958,175.936,-4.958,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.440,59.878,5000.000,04.826,00.000,38.704,300.000,45442.442,04.064,175.042,-4.064,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.958,-46.608,5000.000,184.064,00.000,35.531,300.000,45382.642,05.114,175.798,-5.114,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.553,62.481,5000.000,04.976,00.000,39.145,300.000,45382.642,04.202,174.886,-4.202,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.038,-48.804,5000.000,184.198,00.000,35.961,300.000,45322.854,05.273,175.658,-5.273,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.673,65.162,5000.000,05.128,00.000,39.582,300.000,45322.854,04.342,174.727,-4.342,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.124,-51.071,5000.000,184.334,00.000,36.386,300.000,45263.081,05.434,175.516,-5.434,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.800,67.925,5000.000,05.283,00.000,40.014,300.000,45263.081,04.484,174.566,-4.484,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.215,-53.410,5000.000,184.472,00.000,36.807,300.000,45203.321,05.598,175.371,-5.598,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.936,70.769,5000.000,05.441,00.000,40.442,300.000,45203.321,04.629,174.402,-4.629,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.312,-55.822,5000.000,184.612,00.000,37.223,300.000,45143.577,05.765,175.224,-5.765,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.079,73.697,5000.000,05.600,00.000,40.866,300.000,45143.577,04.776,174.235,-4.776,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.415,-58.308,5000.000,184.754,00.000,37.636,300.000,45083.848,05.934,175.074,-5.934,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.230,76.709,5000.000,05.762,00.000,41.286,300.000,45083.848,04.926,174.066,-4.926,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.525,-60.870,5000.000,184.899,00.000,38.044,300.000,45024.136,06.106,174.922,-6.106,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.391,79.806,5000.000,05.927,00.000,41.701,300.000,45024.136,05.078,173.894,-5.078,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.641,-63.508,5000.000,185.045,00.000,38.448,300.000,44964.440,06.280,174.768,-6.280,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.560,82.991,5000.000,06.094,00.000,42.112,300.000,44964.440,05.232,173.720,-5.232,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.764,-66.224,5000.000,185.194,00.000,38.848,300.000,44904.763,06.457,174.612,-6.457,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.739,86.264,5000.000,06.263,00.000,42.519,300.000,44904.763,05.388,173.543,-5.388,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.895,-69.018,5000.000,185.345,00.000,39.244,300.000,44845.104,06.637,174.453,-6.637,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.928,89.626,5000.000,06.435,00.000,42.922,300.000,44845.104,05.547,173.363,-5.547,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.033,-71.892,5000.000,185.498,00.000,39.636,300.000,44785.464,06.820,174.291,-6.820,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.128,93.078,5000.000,06.609,00.000,43.321,300.000,44785.464,05.709,173.180,-5.709,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.179,-74.847,5000.000,185.653,00.000,40.025,300.000,44725.845,07.005,174.128,-7.005,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.338,96.623,5000.000,06.785,00.000,43.716,300.000,44725.845,05.872,172.995,-5.872,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.333,-77.884,5000.000,185.810,00.000,40.409,300.000,44666.247,07.193,173.961,-7.193,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.559,100.261,5000.000,06.965,00.000,44.107,300.000,44666.247,06.039,172.807,-6.039,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.496,-81.004,5000.000,185.970,00.000,40.790,300.000,44606.671,07.384,173.793,-7.384,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.792,103.993,5000.000,07.146,00.000,44.494,300.000,44606.671,06.207,172.616,-6.207,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.667,-84.208,5000.000,186.131,00.000,41.166,300.000,44547.118,07.577,173.622,-7.577,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.037,107.820,5000.000,07.330,00.000,44.878,300.000,44547.118,06.378,172.423,-6.378,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.848,-87.498,5000.000,186.295,00.000,41.539,300.000,44487.589,07.773,173.448,-7.773,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.295,111.745,5000.000,07.517,00.000,45.257,300.000,44487.589,06.552,172.227,-6.552,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.039,-90.874,5000.000,186.461,00.000,41.909,300.000,44428.085,07.972,173.273,-7.972,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.566,115.767,5000.000,07.706,00.000,45.633,300.000,44428.085,06.727,172.028,-6.727,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.239,-94.337,5000.000,186.629,00.000,42.274,300.000,44368.607,08.174,173.094,-8.174,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.850,119.889,5000.000,07.897,00.000,46.004,300.000,44368.607,06.906,171.826,-6.906,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.450,-97.889,5000.000,186.799,00.000,42.636,300.000,44309.155,08.378,172.914,-8.378,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.149,124.111,5000.000,08.091,00.000,46.373,300.000,44309.155,07.086,171.622,-7.086,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.672,-101.530,5000.000,186.972,00.000,42.994,300.000,44249.732,08.585,172.731,-8.585,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.462,128.435,5000.000,08.287,00.000,46.737,300.000,44249.732,07.269,171.415,-7.269,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.905,-105.262,5000.000,187.146,00.000,43.349,300.000,44190.337,08.795,172.545,-8.795,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.791,132.863,5000.000,08.486,00.000,47.098,300.000,44190.337,07.455,171.205,-7.455,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.150,-109.086,5000.000,187.323,00.000,43.700,300.000,44130.973,09.008,172.357,-9.008,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.135,137.394,5000.000,08.688,00.000,47.455,300.000,44130.973,07.643,170.992,-7.643,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.407,-113.003,5000.000,187.502,00.000,44.048,300.000,44071.640,09.224,172.166,-9.224,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.496,142.031,5000.000,08.892,00.000,47.809,300.000,44071.640,07.834,170.776,-7.834,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.676,-117.014,5000.000,187.683,00.000,44.392,300.000,44012.339,09.442,171.973,-9.442,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.873,146.776,5000.000,09.099,00.000,48.159,300.000,44012.339,08.027,170.558,-8.027,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.958,-121.120,5000.000,187.867,00.000,44.733,300.000,43953.073,09.663,171.778,-9.663,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26977.268,151.628,5000.000,09.308,00.000,48.505,300.000,43953.073,08.222,170.337,-8.222,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.254,-125.322,5000.000,188.052,00.000,45.070,300.000,43893.840,09.888,171.580,-9.888,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26947.681,156.589,5000.000,09.520,00.000,48.849,300.000,43893.840,08.420,170.112,-8.420,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.564,-129.621,5000.000,188.240,00.000,45.404,300.000,43834.645,10.115,171.379,-10.115,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26918.113,161.662,5000.000,09.734,00.000,49.188,300.000,43834.645,08.621,169.885,-8.621,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.888,-134.019,5000.000,188.430,00.000,45.734,300.000,43775.486,10.345,171.176,-10.345,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26888.564,166.846,5000.000,09.951,00.000,49.525,300.000,43775.486,08.824,169.655,-8.824,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.227,-138.517,5000.000,188.622,00.000,46.062,300.000,43716.366,10.577,170.971,-10.577,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26859.036,172.143,5000.000,10.170,00.000,49.858,300.000,43716.366,09.029,169.423,-9.029,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.581,-143.115,5000.000,188.816,00.000,46.386,300.000,43657.287,10.813,170.763,-10.813,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26829.528,177.555,5000.000,10.392,00.000,50.187,300.000,43657.287,09.237,169.187,-9.237,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.952,-147.815,5000.000,189.013,00.000,46.707,300.000,43598.249,11.052,170.552,-11.052,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26800.042,183.082,5000.000,10.617,00.000,50.514,300.000,43598.249,09.448,168.948,-9.448,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.339,-152.617,5000.000,189.212,00.000,47.024,300.000,43539.254,11.294,170.339,-11.294,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26770.577,188.726,5000.000,10.844,00.000,50.837,300.000,43539.254,09.661,168.706,-9.661,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.742,-157.524,5000.000,189.413,00.000,47.338,300.000,43480.303,11.538,170.123,-11.538,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26741.136,194.489,5000.000,11.074,00.000,51.156,300.000,43480.303,09.877,168.462,-9.877,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.164,-162.535,5000.000,189.616,00.000,47.650,300.000,43421.399,11.786,169.905,-11.786,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26711.718,200.371,5000.000,11.307,00.000,51.473,300.000,43421.399,10.095,168.214,-10.095,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.604,-167.652,5000.000,189.821,00.000,47.958,300.000,43362.542,12.036,169.684,-12.036,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26682.325,206.373,5000.000,11.542,00.000,51.787,300.000,43362.542,10.316,167.964,-10.316,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.062,-172.877,5000.000,190.029,00.000,48.263,300.000,43303.734,12.290,169.461,-12.290,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26652.957,212.498,5000.000,11.780,00.000,52.097,300.000,43303.734,10.539,167.710,-10.539,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.540,-178.209,5000.000,190.239,00.000,48.565,300.000,43244.976,12.547,169.235,-12.547,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26623.615,218.746,5000.000,12.021,00.000,52.404,300.000,43244.976,10.765,167.453,-10.765,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.038,-183.651,5000.000,190.451,00.000,48.864,300.000,43186.271,12.806,169.006,-12.806,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26594.299,225.118,5000.000,12.264,00.000,52.708,300.000,43186.271,10.994,167.194,-10.994,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.556,-189.204,5000.000,190.666,00.000,49.160,300.000,43127.620,13.069,168.775,-13.069,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26565.011,231.616,5000.000,12.510,00.000,53.009,300.000,43127.620,11.225,166.931,-11.225,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.095,-194.868,5000.000,190.882,00.000,49.453,300.000,43069.025,13.335,168.541,-13.335,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26535.752,238.242,5000.000,12.758,00.000,53.307,300.000,43069.025,11.459,166.665,-11.459,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.657,-200.644,5000.000,191.101,00.000,49.743,300.000,43010.488,13.603,168.305,-13.603,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26506.522,244.995,5000.000,13.010,00.000,53.603,300.000,43010.488,11.695,166.397,-11.695,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.241,-206.534,5000.000,191.323,00.000,50.030,300.000,42952.009,13.875,168.066,-13.875,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26477.322,251.878,5000.000,13.264,00.000,53.895,300.000,42952.009,11.934,166.125,-11.934,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.848,-212.539,5000.000,191.546,00.000,50.315,300.000,42893.592,14.150,167.824,-14.150,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26448.154,258.892,5000.000,13.521,00.000,54.184,300.000,42893.592,12.176,165.850,-12.176,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16413.479,-218.659,5000.000,191.772,00.000,50.596,300.000,42835.238,14.428,167.580,-14.428,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26419.017,266.038,5000.000,13.780,00.000,54.470,300.000,42835.238,12.420,165.572,-12.420,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.134,-224.896,5000.000,192.000,00.000,50.875,300.000,42776.949,14.710,167.333,-14.710,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26389.914,273.317,5000.000,14.042,00.000,54.754,300.000,42776.949,12.667,165.290,-12.667,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.815,-231.251,5000.000,192.230,00.000,51.151,300.000,42718.728,14.994,167.083,-14.994,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26360.844,280.731,5000.000,14.307,00.000,55.034,300.000,42718.728,12.917,165.006,-12.917,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16325.522,-237.725,5000.000,192.462,00.000,51.424,300.000,42660.575,15.282,166.831,-15.282,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26331.810,288.281,5000.000,14.575,00.000,55.312,300.000,42660.575,13.169,164.718,-13.169,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16296.256,-244.319,5000.000,192.697,00.000,51.694,300.000,42602.493,15.573,166.576,-15.573,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26302.811,295.967,5000.000,14.846,00.000,55.587,300.000,42602.493,13.424,164.427,-13.424,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.017,-251.034,5000.000,192.934,00.000,51.962,300.000,42544.484,15.867,166.318,-15.867,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26273.850,303.792,5000.000,15.119,00.000,55.860,300.000,42544.484,13.682,164.133,-13.682,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.806,-257.871,5000.000,193.174,00.000,52.227,300.000,42486.551,16.164,166.058,-16.164,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26244.926,311.757,5000.000,15.396,00.000,56.129,300.000,42486.551,13.942,163.836,-13.942,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16208.625,-264.832,5000.000,193.415,00.000,52.489,300.000,42428.696,16.464,165.795,-16.464,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26216.042,319.862,5000.000,15.675,00.000,56.396,300.000,42428.696,14.205,163.536,-14.205,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16179.473,-271.916,5000.000,193.659,00.000,52.749,300.000,42370.920,16.768,165.529,-16.768,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26187.198,328.109,5000.000,15.956,00.000,56.660,300.000,42370.920,14.471,163.232,-14.471,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16150.353,-279.126,5000.000,193.906,00.000,53.006,300.000,42313.226,17.075,165.261,-17.075,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26158.395,336.499,5000.000,16.241,00.000,56.922,300.000,42313.226,14.739,162.925,-14.739,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16121.263,-286.462,5000.000,194.154,00.000,53.261,300.000,42255.617,17.385,164.989,-17.385,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26129.635,345.034,5000.000,16.529,00.000,57.181,300.000,42255.617,15.011,162.615,-15.011,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16092.207,-293.925,5000.000,194.405,00.000,53.513,300.000,42198.095,17.698,164.715,-17.698,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26100.918,353.715,5000.000,16.819,00.000,57.437,300.000,42198.095,15.285,162.302,-15.285,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16063.183,-301.517,5000.000,194.658,00.000,53.762,300.000,42140.662,18.015,164.439,-18.015,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26072.246,362.542,5000.000,17.112,00.000,57.691,300.000,42140.662,15.561,161.985,-15.561,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16034.194,-309.238,5000.000,194.914,00.000,54.009,300.000,42083.320,18.335,164.159,-18.335,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26043.620,371.518,5000.000,17.409,00.000,57.942,300.000,42083.320,15.841,161.665,-15.841,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16005.239,-317.090,5000.000,195.172,00.000,54.254,300.000,42026.073,18.659,163.877,-18.659,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26015.042,380.642,5000.000,17.708,00.000,58.191,300.000,42026.073,16.123,161.341,-16.123,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15976.321,-325.073,5000.000,195.432,00.000,54.496,300.000,41968.923,18.986,163.592,-18.986,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25986.511,389.918,5000.000,18.010,00.000,58.437,300.000,41968.923,16.408,161.014,-16.408,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15947.439,-333.188,5000.000,195.695,00.000,54.735,300.000,41911.872,19.316,163.304,-19.316,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25958.031,399.345,5000.000,18.314,00.000,58.681,300.000,41911.872,16.696,160.684,-16.696,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15918.596,-341.437,5000.000,195.960,00.000,54.973,300.000,41854.924,19.650,163.013,-19.650,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25929.602,408.925,5000.000,18.622,00.000,58.923,300.000,41854.924,16.987,160.350,-16.987,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15889.791,-349.820,5000.000,196.227,00.000,55.208,300.000,41798.081,19.987,162.720,-19.987,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
