timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.684,-34.514,5000.000,356.450,00.000,-33.770,300.000,45861.310,-3.394,-176.362,03.394,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.626,37.469,5000.000,176.573,00.000,-33.319,300.000,45801.431,-3.768,-176.480,03.768,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.745,-36.437,5000.000,356.324,00.000,-34.217,300.000,45801.431,-3.520,-176.232,03.520,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.684,39.327,5000.000,176.450,00.000,-33.770,300.000,45741.561,-3.900,-176.352,03.900,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.811,-38.427,5000.000,356.197,00.000,-34.660,300.000,45741.561,-3.648,-176.100,03.648,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.745,41.250,5000.000,176.324,00.000,-34.217,300.000,45681.701,-4.035,-176.222,04.035,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.882,-40.484,5000.000,356.068,00.000,-35.098,300.000,45681.701,-3.778,-175.965,03.778,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.811,43.240,5000.000,176.197,00.000,-34.660,300.000,45621.850,-4.172,-176.089,04.172,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.958,-42.610,5000.000,355.936,00.000,-35.531,300.000,45621.850,-3.911,-175.828,03.911,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.882,45.297,5000.000,176.068,00.000,-35.098,300.000,45562.009,-4.311,-175.954,04.311,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.038,-44.806,5000.000,355.802,00.000,-35.961,300.000,45562.009,-4.046,-175.689,04.046,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.958,47.424,5000.000,175.936,00.000,-35.531,300.000,45502.180,-4.453,-175.817,04.453,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.124,-47.073,5000.000,355.666,00.000,-36.386,300.000,45502.180,-4.183,-175.547,04.183,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.038,49.620,5000.000,175.802,00.000,-35.961,300.000,45442.361,-4.597,-175.677,04.597,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.215,-49.412,5000.000,355.528,00.000,-36.807,300.000,45442.361,-4.323,-175.403,04.323,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.124,51.887,5000.000,175.666,00.000,-36.386,300.000,45382.555,-4.743,-175.535,04.743,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.312,-51.825,5000.000,355.388,00.000,-37.223,300.000,45382.555,-4.465,-175.257,04.465,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.215,54.226,5000.000,175.528,00.000,-36.807,300.000,45322.761,-4.891,-175.391,04.891,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.415,-54.311,5000.000,355.246,00.000,-37.636,300.000,45322.761,-4.609,-175.109,04.609,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.312,56.638,5000.000,175.388,00.000,-37.223,300.000,45262.980,-5.042,-175.244,05.042,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.525,-56.873,5000.000,355.101,00.000,-38.044,300.000,45262.980,-4.756,-174.958,04.756,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.415,59.124,5000.000,175.246,00.000,-37.636,300.000,45203.212,-5.195,-175.095,05.195,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.641,-59.511,5000.000,354.955,00.000,-38.448,300.000,45203.212,-4.905,-174.805,04.905,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.525,61.686,5000.000,175.101,00.000,-38.044,300.000,45143.460,-5.351,-174.944,05.351,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.764,-62.227,5000.000,354.806,00.000,-38.848,300.000,45143.460,-5.056,-174.649,05.056,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.641,64.324,5000.000,174.955,00.000,-38.448,300.000,45083.722,-5.509,-174.790,05.509,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.895,-65.021,5000.000,354.655,00.000,-39.244,300.000,45083.722,-5.210,-174.491,05.210,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.764,67.040,5000.000,174.806,00.000,-38.848,300.000,45024.000,-5.669,-174.634,05.669,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.033,-67.895,5000.000,354.502,00.000,-39.636,300.000,45024.000,-5.366,-174.331,05.366,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.895,69.834,5000.000,174.655,00.000,-39.244,300.000,44964.294,-5.832,-174.476,05.832,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.179,-70.850,5000.000,354.347,00.000,-40.025,300.000,44964.294,-5.524,-174.168,05.524,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.033,72.708,5000.000,174.502,00.000,-39.636,300.000,44904.605,-5.997,-174.315,05.997,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.333,-73.887,5000.000,354.190,00.000,-40.409,300.000,44904.605,-5.685,-174.003,05.685,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.179,75.663,5000.000,174.347,00.000,-40.025,300.000,44844.934,-6.165,-174.152,06.165,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.496,-77.007,5000.000,354.030,00.000,-40.790,300.000,44844.934,-5.848,-173.835,05.848,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.333,78.700,5000.000,174.190,00.000,-40.409,300.000,44785.282,-6.334,-173.987,06.334,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.667,-80.211,5000.000,353.869,00.000,-41.166,300.000,44785.282,-6.013,-173.666,06.013,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.496,81.820,5000.000,174.030,00.000,-40.790,300.000,44725.649,-6.507,-173.819,06.507,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.848,-83.501,5000.000,353.705,00.000,-41.539,300.000,44725.649,-6.181,-173.493,06.181,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.667,85.024,5000.000,173.869,00.000,-41.166,300.000,44666.037,-6.681,-173.648,06.681,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.039,-86.876,5000.000,353.539,00.000,-41.909,300.000,44666.037,-6.352,-173.319,06.352,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.848,88.314,5000.000,173.705,00.000,-41.539,300.000,44606.445,-6.858,-173.476,06.858,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.239,-90.340,5000.000,353.371,00.000,-42.274,300.000,44606.445,-6.524,-173.142,06.524,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.039,91.690,5000.000,173.539,00.000,-41.909,300.000,44546.875,-7.038,-173.300,07.038,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.450,-93.891,5000.000,353.201,00.000,-42.636,300.000,44546.875,-6.700,-172.962,06.700,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.239,95.153,5000.000,173.371,00.000,-42.274,300.000,44487.328,-7.220,-173.123,07.220,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.672,-97.533,5000.000,353.028,00.000,-42.994,300.000,44487.328,-6.877,-172.780,06.877,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.450,98.704,5000.000,173.201,00.000,-42.636,300.000,44427.805,-7.404,-172.943,07.404,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.905,-101.265,5000.000,352.854,00.000,-43.349,300.000,44427.805,-7.057,-172.596,07.057,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.672,102.346,5000.000,173.028,00.000,-42.994,300.000,44368.307,-7.591,-172.760,07.591,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.150,-105.089,5000.000,352.677,00.000,-43.700,300.000,44368.307,-7.240,-172.409,07.240,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.905,106.078,5000.000,172.854,00.000,-43.349,300.000,44308.834,-7.780,-172.576,07.780,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.407,-109.006,5000.000,352.498,00.000,-44.048,300.000,44308.834,-7.424,-172.220,07.424,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.150,109.902,5000.000,172.677,00.000,-43.700,300.000,44249.387,-7.972,-172.388,07.972,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.676,-113.016,5000.000,352.317,00.000,-44.392,300.000,44249.387,-7.612,-172.028,07.612,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.407,113.819,5000.000,172.498,00.000,-44.048,300.000,44189.968,-8.166,-172.198,08.166,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.958,-117.123,5000.000,352.133,00.000,-44.733,300.000,44189.968,-7.802,-171.834,07.802,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.676,117.830,5000.000,172.317,00.000,-44.392,300.000,44130.578,-8.363,-172.006,08.363,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.254,-121.325,5000.000,351.948,00.000,-45.070,300.000,44130.578,-7.994,-171.637,07.994,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.958,121.936,5000.000,172.133,00.000,-44.733,300.000,44071.217,-8.562,-171.812,08.562,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.564,-125.624,5000.000,351.760,00.000,-45.404,300.000,44071.217,-8.188,-171.438,08.188,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.254,126.138,5000.000,171.948,00.000,-45.070,300.000,44011.887,-8.763,-171.614,08.763,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.888,-130.022,5000.000,351.570,00.000,-45.734,300.000,44011.887,-8.386,-171.237,08.386,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.564,130.437,5000.000,171.760,00.000,-45.404,300.000,43952.589,-8.967,-171.415,08.967,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.227,-134.520,5000.000,351.378,00.000,-46.062,300.000,43952.589,-8.585,-171.033,08.585,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.888,134.835,5000.000,171.570,00.000,-45.734,300.000,43893.324,-9.174,-171.213,09.174,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.581,-139.118,5000.000,351.184,00.000,-46.386,300.000,43893.324,-8.787,-170.826,08.787,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.227,139.333,5000.000,171.378,00.000,-46.062,300.000,43834.093,-9.383,-171.008,09.383,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.952,-143.817,5000.000,350.987,00.000,-46.707,300.000,43834.093,-8.992,-170.617,08.992,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.581,143.931,5000.000,171.184,00.000,-46.386,300.000,43774.897,-9.595,-170.801,09.595,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.339,-148.620,5000.000,350.788,00.000,-47.024,300.000,43774.897,-9.199,-170.405,09.199,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.952,148.631,5000.000,170.987,00.000,-46.707,300.000,43715.738,-9.809,-170.591,09.809,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.742,-153.526,5000.000,350.587,00.000,-47.338,300.000,43715.738,-9.409,-170.191,09.409,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.339,153.433,5000.000,170.788,00.000,-47.024,300.000,43656.617,-10.025,-170.379,10.025,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.164,-158.538,5000.000,350.384,00.000,-47.650,300.000,43656.617,-9.621,-169.975,09.621,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.742,158.340,5000.000,170.587,00.000,-47.338,300.000,43597.535,-10.245,-170.164,10.245,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.604,-163.655,5000.000,350.179,00.000,-47.958,300.000,43597.535,-9.836,-169.755,09.836,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.164,163.351,5000.000,170.384,00.000,-47.650,300.000,43538.494,-10.466,-169.947,10.466,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.062,-168.880,5000.000,349.971,00.000,-48.263,300.000,43538.494,-10.053,-169.534,10.053,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.604,168.468,5000.000,170.179,00.000,-47.958,300.000,43479.494,-10.691,-169.727,10.691,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.540,-174.212,5000.000,349.761,00.000,-48.565,300.000,43479.494,-10.273,-169.309,10.273,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.062,173.693,5000.000,169.971,00.000,-48.263,300.000,43420.537,-10.918,-169.505,10.918,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.038,-179.654,5000.000,349.549,00.000,-48.864,300.000,43420.537,-10.495,-169.082,10.495,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.540,179.025,5000.000,169.761,00.000,-48.565,300.000,43361.626,-11.147,-169.280,11.147,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.556,-185.207,5000.000,349.334,00.000,-49.160,300.000,43361.626,-10.720,-168.853,10.720,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.038,184.467,5000.000,169.549,00.000,-48.864,300.000,43302.760,-11.379,-169.052,11.379,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.095,-190.870,5000.000,349.118,00.000,-49.453,300.000,43302.760,-10.948,-168.621,10.948,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.556,190.020,5000.000,169.334,00.000,-49.160,300.000,43243.941,-11.614,-168.822,11.614,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.657,-196.647,5000.000,348.899,00.000,-49.743,300.000,43243.941,-11.178,-168.386,11.178,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.095,195.684,5000.000,169.118,00.000,-49.453,300.000,43185.172,-11.851,-168.589,11.851,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.241,-202.537,5000.000,348.677,00.000,-50.030,300.000,43185.172,-11.411,-168.149,11.411,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.657,201.460,5000.000,168.899,00.000,-49.743,300.000,43126.453,-12.091,-168.354,12.091,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.848,-208.541,5000.000,348.454,00.000,-50.315,300.000,43126.453,-11.646,-167.909,11.646,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.241,207.350,5000.000,168.677,00.000,-50.030,300.000,43067.787,-12.333,-168.116,12.333,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26533.479,-214.662,5000.000,348.228,00.000,-50.596,300.000,43067.787,-11.884,-167.667,11.884,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.848,213.355,5000.000,168.454,00.000,-50.315,300.000,43009.174,-12.578,-167.876,12.578,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.134,-220.899,5000.000,348.000,00.000,-50.875,300.000,43009.174,-12.124,-167.422,12.124,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16473.479,219.475,5000.000,168.228,00.000,-50.596,300.000,42950.617,-12.826,-167.632,12.826,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.815,-227.254,5000.000,347.770,00.000,-51.151,300.000,42950.617,-12.368,-167.174,12.368,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.134,225.712,5000.000,168.000,00.000,-50.875,300.000,42892.117,-13.076,-167.387,13.076,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26445.522,-233.728,5000.000,347.538,00.000,-51.424,300.000,42892.117,-12.613,-166.924,12.613,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.815,232.067,5000.000,167.770,00.000,-51.151,300.000,42833.675,-13.329,-167.138,13.329,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26416.256,-240.322,5000.000,347.303,00.000,-51.694,300.000,42833.675,-12.862,-166.671,12.862,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16385.522,238.541,5000.000,167.538,00.000,-51.424,300.000,42775.295,-13.585,-166.887,13.585,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.017,-247.037,5000.000,347.066,00.000,-51.962,300.000,42775.295,-13.113,-166.415,13.113,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16356.256,245.135,5000.000,167.303,00.000,-51.694,300.000,42716.976,-13.843,-166.633,13.843,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.806,-253.874,5000.000,346.826,00.000,-52.227,300.000,42716.976,-13.367,-166.157,13.367,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.017,251.850,5000.000,167.066,00.000,-51.962,300.000,42658.722,-14.104,-166.377,14.104,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26328.625,-260.835,5000.000,346.585,00.000,-52.489,300.000,42658.722,-13.623,-165.896,13.623,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.806,258.687,5000.000,166.826,00.000,-52.227,300.000,42600.534,-14.368,-166.118,14.368,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26299.473,-267.919,5000.000,346.341,00.000,-52.749,300.000,42600.534,-13.882,-165.632,13.882,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16268.625,265.648,5000.000,166.585,00.000,-52.489,300.000,42542.415,-14.634,-165.856,14.634,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26270.353,-275.129,5000.000,346.094,00.000,-53.006,300.000,42542.415,-14.144,-165.366,14.144,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16239.473,272.732,5000.000,166.341,00.000,-52.749,300.000,42484.365,-14.903,-165.592,14.903,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26241.263,-282.465,5000.000,345.846,00.000,-53.261,300.000,42484.365,-14.408,-165.097,14.408,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16210.353,279.942,5000.000,166.094,00.000,-53.006,300.000,42426.386,-15.175,-165.325,15.175,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26212.207,-289.928,5000.000,345.595,00.000,-53.513,300.000,42426.386,-14.675,-164.825,14.675,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16181.263,287.278,5000.000,165.846,00.000,-53.261,300.000,42368.482,-15.449,-165.055,15.449,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26183.183,-297.520,5000.000,345.342,00.000,-53.762,300.000,42368.482,-14.945,-164.551,14.945,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16152.207,294.741,5000.000,165.595,00.000,-53.513,300.000,42310.654,-15.727,-164.782,15.727,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26154.194,-305.241,5000.000,345.086,00.000,-54.009,300.000,42310.654,-15.218,-164.273,15.218,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16123.183,302.333,5000.000,165.342,00.000,-53.762,300.000,42252.904,-16.006,-164.507,16.006,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26125.239,-313.092,5000.000,344.828,00.000,-54.254,300.000,42252.904,-15.493,-163.994,15.493,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16094.194,310.054,5000.000,165.086,00.000,-54.009,300.000,42195.235,-16.289,-164.229,16.289,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26096.321,-321.075,5000.000,344.568,00.000,-54.496,300.000,42195.235,-15.771,-163.711,15.771,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16065.239,317.906,5000.000,164.828,00.000,-54.254,300.000,42137.647,-16.575,-163.948,16.575,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26067.439,-329.191,5000.000,344.305,00.000,-54.735,300.000,42137.647,-16.052,-163.425,16.052,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16036.321,325.889,5000.000,164.568,00.000,-54.496,300.000,42080.145,-16.863,-163.665,16.863,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26038.596,-337.439,5000.000,344.040,00.000,-54.973,300.000,42080.145,-16.335,-163.137,16.335,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16007.439,334.004,5000.000,164.305,00.000,-54.735,300.000,42022.729,-17.154,-163.378,17.154,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26009.791,-345.823,5000.000,343.773,00.000,-55.208,300.000,42022.729,-16.622,-162.846,16.622,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15978.596,342.253,5000.000,164.040,00.000,-54.973,300.000,41965.403,-17.447,-163.089,17.447,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25981.026,-354.341,5000.000,343.504,00.000,-55.440,300.000,41965.403,-16.911,-162.553,16.911,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15949.791,350.636,5000.000,163.773,00.000,-55.208,300.000,41908.168,-17.744,-162.798,17.744,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
