timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-12.378,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.939,00.000,-78.463,300.000,1,1,47120.330,-178.128,-2.153,00.037,-179.963,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.132,18.205,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.945,00.000,-78.463,300.000,1,1,47120.330,-177.847,-1.872,-179.963,00.037,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-13.536,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.939,00.000,-78.463,300.000,1,1,47060.371,-178.034,-2.253,00.040,-179.960,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.149,19.214,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.946,00.000,-78.463,300.000,1,1,47060.371,-177.747,-1.966,-179.960,00.040,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-14.747,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.940,00.000,-78.463,300.000,1,1,47000.416,-177.937,-2.355,00.043,-179.957,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.168,20.271,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.946,00.000,-78.463,300.000,1,1,47000.416,-177.645,-2.063,-179.957,00.043,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-16.011,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.940,00.000,-78.463,300.000,1,1,46940.465,-177.839,-2.460,00.046,-179.954,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.188,21.379,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.946,00.000,-78.463,300.000,1,1,46940.465,-177.540,-2.161,-179.954,00.046,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-17.329,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.941,00.000,-78.463,300.000,1,1,46880.518,-177.738,-2.567,00.049,-179.951,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.211,22.537,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.947,00.000,-78.463,300.000,1,1,46880.518,-177.433,-2.262,-179.951,00.049,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-18.703,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.942,00.000,-78.463,300.000,1,1,46820.576,-177.635,-2.677,00.052,-179.948,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.235,23.748,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.948,00.000,-78.463,300.000,1,1,46820.576,-177.323,-2.365,-179.948,00.052,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-20.134,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.943,00.000,-78.463,300.000,1,1,46760.640,-177.530,-2.788,00.055,-179.945,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.262,25.012,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.949,00.000,-78.463,300.000,1,1,46760.640,-177.212,-2.470,-179.945,00.055,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-21.622,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.944,00.000,-78.463,300.000,1,1,46700.708,-177.422,-2.902,00.059,-179.941,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.291,26.330,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.950,00.000,-78.463,300.000,1,1,46700.708,-177.098,-2.578,-179.941,00.059,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-23.169,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.945,00.000,-78.463,300.000,1,1,46640.783,-177.313,-3.018,00.062,-179.938,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.322,27.704,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.951,00.000,-78.463,300.000,1,1,46640.783,-176.982,-2.687,-179.938,00.062,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-24.776,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.946,00.000,-78.463,300.000,1,1,46580.864,-177.201,-3.137,00.066,-179.934,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.356,29.134,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.953,00.000,-78.463,300.000,1,1,46580.864,-176.863,-2.799,-179.934,00.066,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-26.444,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.948,00.000,-78.463,300.000,1,1,46520.951,-177.086,-3.258,00.070,-179.930,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.393,30.623,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.954,00.000,-78.463,300.000,1,1,46520.951,-176.742,-2.914,-179.930,00.070,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-28.174,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.950,00.000,-78.463,300.000,1,1,46461.045,-176.970,-3.381,00.074,-179.926,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.433,32.170,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.956,00.000,-78.463,300.000,1,1,46461.045,-176.619,-3.030,-179.926,00.074,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-29.967,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.951,00.000,-78.463,300.000,1,1,46401.146,-176.851,-3.506,00.079,-179.921,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.476,33.777,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.958,00.000,-78.463,300.000,1,1,46401.146,-176.494,-3.149,-179.921,00.079,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-31.825,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.953,00.000,-78.463,300.000,1,1,46341.255,-176.729,-3.634,00.083,-179.917,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.523,35.445,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.960,00.000,-78.463,300.000,1,1,46341.255,-176.366,-3.271,-179.917,00.083,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-33.748,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.956,00.000,-78.463,300.000,1,1,46281.372,-176.606,-3.763,00.088,-179.912,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.573,37.175,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.962,00.000,-78.463,300.000,1,1,46281.372,-176.237,-3.394,-179.912,00.088,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-35.738,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.958,00.000,-78.463,300.000,1,1,46221.498,-176.480,-3.896,00.093,-179.907,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.626,38.968,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.964,00.000,-78.463,300.000,1,1,46221.498,-176.104,-3.520,-179.907,00.093,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-37.796,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.960,00.000,-78.463,300.000,1,1,46161.633,-176.352,-4.030,00.098,-179.902,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.684,40.826,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.967,00.000,-78.463,300.000,1,1,46161.633,-175.970,-3.648,-179.902,00.098,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-39.922,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.963,00.000,-78.463,300.000,1,1,46101.777,-176.222,-4.167,00.103,-179.897,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.745,42.749,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.969,00.000,-78.463,300.000,1,1,46101.777,-175.833,-3.778,-179.897,00.103,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-42.118,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.966,00.000,-78.463,300.000,1,1,46041.931,-176.089,-4.306,00.108,-179.892,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.811,44.739,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.972,00.000,-78.463,300.000,1,1,46041.931,-175.694,-3.911,-179.892,00.108,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-44.385,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.969,00.000,-78.463,300.000,1,1,45982.096,-175.954,-4.447,00.114,-179.886,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.882,46.796,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.975,00.000,-78.463,300.000,1,1,45982.096,-175.553,-4.046,-179.886,00.114,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-46.724,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.972,00.000,-78.463,300.000,1,1,45922.272,-175.817,-4.591,00.119,-179.881,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.958,48.923,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.979,00.000,-78.463,300.000,1,1,45922.272,-175.409,-4.183,-179.881,00.119,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-49.136,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.976,00.000,-78.463,300.000,1,1,45862.460,-175.677,-4.737,00.125,-179.875,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.038,51.119,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.982,00.000,-78.463,300.000,1,1,45862.460,-175.263,-4.323,-179.875,00.125,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-51.622,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.979,00.000,-78.463,300.000,1,1,45802.660,-175.535,-4.885,00.131,-179.869,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.124,53.386,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.986,00.000,-78.463,300.000,1,1,45802.660,-175.115,-4.465,-179.869,00.131,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-54.184,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.983,00.000,-78.463,300.000,1,1,45742.872,-175.391,-5.036,00.138,-179.862,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.215,55.725,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.989,00.000,-78.463,300.000,1,1,45742.872,-174.964,-4.609,-179.862,00.138,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-56.822,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.987,00.000,-78.463,300.000,1,1,45683.098,-175.244,-5.189,00.144,-179.856,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.312,58.137,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.993,00.000,-78.463,300.000,1,1,45683.098,-174.811,-4.756,-179.856,00.144,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-59.538,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.991,00.000,-78.463,300.000,1,1,45623.338,-175.095,-5.345,00.151,-179.849,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.415,60.623,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.998,00.000,-78.463,300.000,1,1,45623.338,-174.655,-4.905,-179.849,00.151,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-62.332,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.995,00.000,-78.463,300.000,1,1,45563.593,-174.944,-5.503,00.158,-179.842,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.525,63.185,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.002,00.000,-78.463,300.000,1,1,45563.593,-174.497,-5.056,-179.842,00.158,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-65.207,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.000,00.000,-78.463,300.000,1,1,45503.863,-174.790,-5.663,00.165,-179.835,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.641,65.823,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.006,00.000,-78.463,300.000,1,1,45503.863,-174.337,-5.210,-179.835,00.165,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-68.162,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.005,00.000,-78.463,300.000,1,1,45444.149,-174.634,-5.825,00.172,-179.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.764,68.539,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.011,00.000,-78.463,300.000,1,1,45444.149,-174.175,-5.366,-179.828,00.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-71.199,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.010,00.000,-78.463,300.000,1,1,45384.452,-174.475,-5.990,00.180,-179.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.895,71.333,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.016,00.000,-78.463,300.000,1,1,45384.452,-174.010,-5.525,-179.820,00.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-74.319,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.015,00.000,-78.463,300.000,1,1,45324.772,-174.315,-6.157,00.188,-179.812,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.033,74.207,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.022,00.000,-78.463,300.000,1,1,45324.772,-173.843,-5.685,-179.812,00.188,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-77.523,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.020,00.000,-78.463,300.000,1,1,45265.110,-174.151,-6.327,00.196,-179.804,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.179,77.162,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.027,00.000,-78.463,300.000,1,1,45265.110,-173.673,-5.849,-179.804,00.196,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-80.812,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.026,00.000,-78.463,300.000,1,1,45205.468,-173.986,-6.499,00.204,-179.796,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.333,80.199,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.033,00.000,-78.463,300.000,1,1,45205.468,-173.501,-6.014,-179.796,00.204,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-84.188,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.032,00.000,-78.463,300.000,1,1,45145.845,-173.818,-6.673,00.213,-179.787,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.496,83.319,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.039,00.000,-78.463,300.000,1,1,45145.845,-173.327,-6.182,-179.787,00.213,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-87.651,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.038,00.000,-78.463,300.000,1,1,45086.243,-173.647,-6.850,00.221,-179.779,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.667,86.524,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.045,00.000,-78.463,300.000,1,1,45086.243,-173.150,-6.353,-179.779,00.221,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-91.203,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.044,00.000,-78.463,300.000,1,1,45026.662,-173.475,-7.030,00.230,-179.770,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.848,89.813,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.051,00.000,-78.463,300.000,1,1,45026.662,-172.970,-6.525,-179.770,00.230,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-94.844,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.051,00.000,-78.463,300.000,1,1,44967.104,-173.300,-7.211,00.240,-179.760,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.039,93.189,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.058,00.000,-78.463,300.000,1,1,44967.104,-172.789,-6.700,-179.760,00.240,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-98.576,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.058,00.000,-78.463,300.000,1,1,44907.569,-173.122,-7.395,00.249,-179.751,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.239,96.652,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.064,00.000,-78.463,300.000,1,1,44907.569,-172.605,-6.878,-179.751,00.249,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-102.400,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.065,00.000,-78.463,300.000,1,1,44848.057,-172.942,-7.582,00.259,-179.741,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.450,100.204,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.071,00.000,-78.463,300.000,1,1,44848.057,-172.418,-7.058,-179.741,00.259,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-106.317,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.072,00.000,-78.463,300.000,1,1,44788.572,-172.759,-7.771,00.269,-179.731,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.672,103.845,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.079,00.000,-78.463,300.000,1,1,44788.572,-172.229,-7.241,-179.731,00.269,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-110.328,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.080,00.000,-78.463,300.000,1,1,44729.112,-172.575,-7.962,00.279,-179.721,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.905,107.577,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.086,00.000,-78.463,300.000,1,1,44729.112,-172.038,-7.425,-179.721,00.279,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-114.434,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.088,00.000,-78.463,300.000,1,1,44669.679,-172.387,-8.156,00.290,-179.710,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.150,111.401,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.094,00.000,-78.463,300.000,1,1,44669.679,-171.844,-7.613,-179.710,00.290,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-118.636,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.096,00.000,-78.463,300.000,1,1,44610.274,-172.197,-8.353,00.300,-179.700,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.407,115.318,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.102,00.000,-78.463,300.000,1,1,44610.274,-171.647,-7.803,-179.700,00.300,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-122.936,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.104,00.000,-78.463,300.000,1,1,44550.898,-172.005,-8.551,00.312,-179.688,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.676,119.329,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.111,00.000,-78.463,300.000,1,1,44550.898,-171.449,-7.995,-179.688,00.312,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-127.334,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.113,00.000,-78.463,300.000,1,1,44491.553,-171.810,-8.753,00.323,-179.677,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.958,123.435,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.119,00.000,-78.463,300.000,1,1,44491.553,-171.247,-8.190,-179.677,00.323,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-131.831,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.122,00.000,-78.463,300.000,1,1,44432.238,-171.613,-8.957,00.335,-179.665,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.254,127.637,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.128,00.000,-78.463,300.000,1,1,44432.238,-171.043,-8.387,-179.665,00.335,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-136.429,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.131,00.000,-78.463,300.000,1,1,44372.956,-171.414,-9.163,00.347,-179.653,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.564,131.937,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.137,00.000,-78.463,300.000,1,1,44372.956,-170.837,-8.586,-179.653,00.347,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-141.129,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.140,00.000,-78.463,300.000,1,1,44313.708,-171.211,-9.372,00.359,-179.641,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.888,136.334,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.147,00.000,-78.463,300.000,1,1,44313.708,-170.628,-8.789,-179.641,00.359,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-145.931,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.150,00.000,-78.463,300.000,1,1,44254.494,-171.007,-9.583,00.371,-179.629,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
