timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
51.20,viper,1,100,0,-17009.116,-7034.624,5000.000,335.275,00.000,47.113,300.000,01.469,4572.000,335.275,00.000,00.000,300.000,1,1,27854.896,-125.003,-55.111,30.385,-149.615,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,7019.705,7054.769,5000.000,155.389,00.000,47.456,300.000,01.479,4572.000,155.389,00.000,00.000,300.000,1,1,27854.896,-124.889,-54.997,-149.615,30.385,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-16981.867,-7047.175,5000.000,335.270,00.000,46.642,300.000,01.457,4572.000,335.270,00.000,00.000,300.000,1,1,27820.612,-124.811,-55.217,30.487,-149.513,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,6992.450,7067.306,5000.000,155.298,00.000,46.982,300.000,01.466,4572.000,155.298,00.000,00.000,300.000,1,1,27820.612,-124.783,-55.189,-149.513,30.487,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-16954.575,-7059.630,5000.000,335.468,00.000,46.960,300.000,01.465,4572.000,335.381,00.000,78.463,300.000,1,1,27786.331,-124.706,-55.120,30.588,-149.412,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,cobra,1,200,0,6965.196,7079.844,5000.000,155.294,00.000,46.512,300.000,01.453,4572.000,155.294,00.000,00.000,300.000,1,1,27786.331,-124.880,-55.294,-149.412,30.588,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-16927.240,-7071.991,5000.000,335.669,00.000,47.275,300.000,01.474,4572.000,335.685,00.000,78.463,300.000,1,1,27751.967,-124.802,-55.021,30.690,-149.310,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,6937.899,7092.289,5000.000,155.492,00.000,46.832,300.000,01.462,4572.000,155.483,00.000,78.463,300.000,1,1,27751.967,-124.979,-55.198,-149.310,30.690,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-16899.861,-7084.254,5000.000,335.872,00.000,47.587,300.000,01.483,4572.000,335.789,00.000,78.463,300.000,1,1,27717.517,-124.900,-54.920,30.791,-149.209,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,6910.559,7104.638,5000.000,155.691,00.000,47.148,300.000,01.470,4572.000,155.786,00.000,78.463,300.000,1,1,27717.517,-125.080,-55.100,-149.209,30.791,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-16872.478,-7096.508,5000.000,335.892,00.000,47.111,300.000,01.469,4572.000,335.892,00.000,00.000,300.000,1,1,27683.059,-125.001,-55.000,30.893,-149.107,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,6883.175,7116.891,5000.000,155.893,00.000,47.461,300.000,01.479,4572.000,155.889,00.000,78.463,300.000,1,1,27683.059,-125.000,-54.999,-149.107,30.893,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-16845.111,-7108.800,5000.000,335.812,00.000,46.640,300.000,01.456,4572.000,335.812,00.000,00.000,300.000,1,1,27648.680,-124.998,-55.183,30.995,-149.005,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,6855.770,7129.097,5000.000,155.993,00.000,46.986,300.000,01.466,4572.000,155.993,00.000,00.000,300.000,1,1,27648.680,-124.817,-55.002,-149.005,30.995,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-16817.745,-7121.091,5000.000,335.812,00.000,46.174,300.000,01.444,4572.000,335.812,00.000,00.000,300.000,1,1,27614.388,-124.896,-55.284,31.097,-148.903,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,6828.366,7141.303,5000.000,155.992,00.000,46.517,300.000,01.453,4572.000,155.992,00.000,00.000,300.000,1,1,27614.388,-124.716,-55.104,-148.903,31.097,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-16790.337,-7133.290,5000.000,336.007,00.000,46.497,300.000,01.453,4572.000,335.995,00.000,78.463,300.000,1,1,27580.100,-124.795,-55.192,31.199,-148.801,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,6800.960,7153.508,5000.000,155.994,00.000,46.051,300.000,01.441,4572.000,155.994,00.000,00.000,300.000,1,1,27580.100,-124.808,-55.205,-148.801,31.199,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-16762.887,-7145.394,5000.000,336.205,00.000,46.816,300.000,01.461,4572.000,336.292,00.000,78.463,300.000,1,1,27545.731,-124.887,-55.096,31.301,-148.699,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,6773.514,7165.620,5000.000,156.188,00.000,46.376,300.000,01.449,4572.000,156.098,00.000,78.463,300.000,1,1,27545.731,-124.904,-55.113,-148.699,31.301,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-16735.396,-7157.402,5000.000,336.404,00.000,47.133,300.000,01.470,4572.000,336.396,00.000,78.463,300.000,1,1,27511.280,-124.981,-54.999,31.403,-148.597,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,6746.026,7177.637,5000.000,156.385,00.000,46.696,300.000,01.458,4572.000,156.393,00.000,78.463,300.000,1,1,27511.280,-125.001,-55.019,-148.597,31.403,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-16707.884,-7169.365,5000.000,336.501,00.000,46.661,300.000,01.457,4572.000,336.501,00.000,00.000,300.000,1,1,27476.791,-125.078,-55.005,31.506,-148.494,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,6718.497,7189.560,5000.000,156.584,00.000,47.014,300.000,01.467,4572.000,156.498,00.000,78.463,300.000,1,1,27476.791,-124.995,-54.922,-148.494,31.506,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-16680.372,-7181.327,5000.000,336.500,00.000,46.195,300.000,01.445,4572.000,336.500,00.000,00.000,300.000,1,1,27442.381,-124.994,-55.108,31.608,-148.392,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,6690.964,7201.473,5000.000,156.602,00.000,46.544,300.000,01.454,4572.000,156.602,00.000,00.000,300.000,1,1,27442.381,-124.892,-55.006,-148.392,31.608,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-16652.859,-7193.287,5000.000,336.505,00.000,45.733,300.000,01.433,4572.000,336.505,00.000,00.000,300.000,1,1,27408.091,-124.813,-55.206,31.711,-148.289,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,6663.447,7213.424,5000.000,156.524,00.000,46.079,300.000,01.442,4572.000,156.524,00.000,00.000,300.000,1,1,27408.091,-124.794,-55.187,-148.289,31.711,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-16625.306,-7205.155,5000.000,336.697,00.000,46.060,300.000,01.441,4572.000,336.613,00.000,78.463,300.000,1,1,27373.805,-124.716,-55.117,31.814,-148.186,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,6635.929,7225.372,5000.000,156.530,00.000,45.618,300.000,01.430,4572.000,156.530,00.000,00.000,300.000,1,1,27373.805,-124.883,-55.284,-148.186,31.814,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-16597.713,-7216.929,5000.000,336.891,00.000,46.384,300.000,01.450,4572.000,336.903,00.000,78.463,300.000,1,1,27339.441,-124.805,-55.026,31.917,-148.083,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,6608.371,7237.228,5000.000,156.722,00.000,45.946,300.000,01.438,4572.000,156.717,00.000,78.463,300.000,1,1,27339.441,-124.974,-55.195,-148.083,31.917,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-16570.080,-7228.609,5000.000,337.088,00.000,46.705,300.000,01.458,4572.000,337.008,00.000,78.463,300.000,1,1,27304.998,-124.895,-54.932,32.020,-147.980,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,6580.773,7248.990,5000.000,156.915,00.000,46.271,300.000,01.447,4572.000,157.006,00.000,78.463,300.000,1,1,27304.998,-125.068,-55.105,-147.980,32.020,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-16542.442,-7240.276,5000.000,337.114,00.000,46.238,300.000,01.446,4572.000,337.114,00.000,00.000,300.000,1,1,27270.548,-124.988,-55.010,32.123,-147.877,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,6553.136,7260.659,5000.000,157.111,00.000,46.593,300.000,01.455,4572.000,157.111,00.000,78.463,300.000,1,1,27270.548,-124.990,-55.012,-147.877,32.123,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-16514.817,-7251.976,5000.000,337.046,00.000,45.776,300.000,01.434,4572.000,337.046,00.000,00.000,300.000,1,1,27236.132,-125.083,-55.181,32.227,-147.773,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,6525.458,7272.231,5000.000,157.309,00.000,46.912,300.000,01.464,4572.000,157.216,00.000,78.463,300.000,1,1,27236.132,-124.819,-54.917,-147.773,32.227,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-16487.191,-7263.671,5000.000,337.056,00.000,45.318,300.000,01.422,4572.000,337.056,00.000,00.000,300.000,1,1,27201.794,-124.991,-55.275,32.330,-147.670,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,6497.777,7283.798,5000.000,157.321,00.000,46.443,300.000,01.451,4572.000,157.321,00.000,00.000,300.000,1,1,27201.794,-124.725,-55.009,-147.670,32.330,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-16459.526,-7275.275,5000.000,337.245,00.000,45.649,300.000,01.431,4572.000,337.236,00.000,78.463,300.000,1,1,27167.500,-124.805,-55.189,32.434,-147.566,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,6470.113,7295.405,5000.000,157.239,00.000,45.978,300.000,01.439,4572.000,157.239,00.000,00.000,300.000,1,1,27167.500,-124.811,-55.195,-147.566,32.434,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-16431.822,-7286.786,5000.000,337.437,00.000,45.977,300.000,01.439,4572.000,337.520,00.000,78.463,300.000,1,1,27133.209,-124.710,-55.101,32.538,-147.462,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,6442.448,7307.007,5000.000,157.248,00.000,45.519,300.000,01.427,4572.000,157.248,00.000,00.000,300.000,1,1,27133.209,-124.899,-55.290,-147.462,32.538,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-16404.080,-7298.203,5000.000,337.630,00.000,46.302,300.000,01.447,4572.000,337.626,00.000,78.463,300.000,1,1,27098.842,-124.797,-55.011,32.642,-147.358,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,6414.744,7318.518,5000.000,157.438,00.000,45.848,300.000,01.436,4572.000,157.443,00.000,78.463,300.000,1,1,27098.842,-124.989,-55.203,-147.358,32.642,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-16376.298,-7309.526,5000.000,337.826,00.000,46.624,300.000,01.456,4572.000,337.732,00.000,78.463,300.000,1,1,27064.397,-124.886,-54.919,32.746,-147.254,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,6387.001,7329.935,5000.000,157.631,00.000,46.174,300.000,01.444,4572.000,157.729,00.000,78.463,300.000,1,1,27064.397,-125.081,-55.114,-147.254,32.746,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-16348.515,-7320.843,5000.000,337.838,00.000,46.158,300.000,01.444,4572.000,337.838,00.000,00.000,300.000,1,1,27029.953,-124.977,-55.012,32.850,-147.150,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,6359.220,7341.257,5000.000,157.826,00.000,46.497,300.000,01.453,4572.000,157.835,00.000,78.463,300.000,1,1,27029.953,-124.988,-55.023,-147.150,32.850,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-16320.747,-7332.199,5000.000,337.757,00.000,45.696,300.000,01.432,4572.000,337.757,00.000,00.000,300.000,1,1,26995.549,-125.070,-55.197,32.954,-147.046,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,6331.400,7352.484,5000.000,158.024,00.000,46.817,300.000,01.461,4572.000,157.941,00.000,78.463,300.000,1,1,26995.549,-124.803,-54.930,-147.046,32.954,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-16292.977,-7343.549,5000.000,337.769,00.000,45.239,300.000,01.420,4572.000,337.769,00.000,00.000,300.000,1,1,26961.218,-124.989,-55.289,33.059,-146.941,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,6303.575,7363.699,5000.000,158.047,00.000,46.349,300.000,01.449,4572.000,158.047,00.000,00.000,300.000,1,1,26961.218,-124.711,-55.011,-146.941,33.059,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16265.170,-7354.807,5000.000,337.958,00.000,45.571,300.000,01.429,4572.000,337.966,00.000,78.463,300.000,1,1,26926.927,-124.814,-55.205,33.163,-146.837,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,6275.764,7374.948,5000.000,157.977,00.000,45.885,300.000,01.437,4572.000,157.977,00.000,00.000,300.000,1,1,26926.927,-124.795,-55.186,-146.837,33.163,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16237.325,-7365.973,5000.000,338.149,00.000,45.900,300.000,01.437,4572.000,338.247,00.000,78.463,300.000,1,1,26892.638,-124.721,-55.119,33.268,-146.732,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,6247.950,7386.192,5000.000,157.989,00.000,45.426,300.000,01.425,4572.000,157.989,00.000,00.000,300.000,1,1,26892.638,-124.881,-55.279,-146.732,33.268,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16209.443,-7377.045,5000.000,338.342,00.000,46.226,300.000,01.445,4572.000,338.354,00.000,78.463,300.000,1,1,26858.275,-124.806,-55.031,33.373,-146.627,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,6220.100,7397.343,5000.000,158.179,00.000,45.757,300.000,01.433,4572.000,158.175,00.000,78.463,300.000,1,1,26858.275,-124.969,-55.194,-146.627,33.373,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16181.523,-7388.021,5000.000,338.538,00.000,46.548,300.000,01.454,4572.000,338.461,00.000,78.463,300.000,1,1,26823.835,-124.893,-54.940,33.478,-146.522,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,6192.212,7408.401,5000.000,158.371,00.000,46.084,300.000,01.442,4572.000,158.458,00.000,78.463,300.000,1,1,26823.835,-125.060,-55.107,-146.522,33.478,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16153.598,-7398.983,5000.000,338.568,00.000,46.083,300.000,01.442,4572.000,338.568,00.000,00.000,300.000,1,1,26789.389,-124.983,-55.014,33.583,-146.417,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,6164.287,7419.364,5000.000,158.566,00.000,46.407,300.000,01.450,4572.000,158.565,00.000,78.463,300.000,1,1,26789.389,-124.986,-55.017,-146.417,33.583,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16125.683,-7409.974,5000.000,338.508,00.000,45.622,300.000,01.430,4572.000,338.508,00.000,00.000,300.000,1,1,26754.975,-125.075,-55.180,33.688,-146.312,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,6136.324,7430.231,5000.000,158.763,00.000,46.728,300.000,01.459,4572.000,158.672,00.000,78.463,300.000,1,1,26754.975,-124.820,-54.925,-146.312,33.688,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16097.767,-7420.958,5000.000,338.523,00.000,45.166,300.000,01.418,4572.000,338.523,00.000,00.000,300.000,1,1,26720.637,-124.986,-55.271,33.793,-146.207,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,6108.359,7441.089,5000.000,158.780,00.000,46.261,300.000,01.446,4572.000,158.780,00.000,00.000,300.000,1,1,26720.637,-124.729,-55.014,-146.207,33.793,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16069.814,-7431.850,5000.000,338.711,00.000,45.499,300.000,01.427,4572.000,338.702,00.000,78.463,300.000,1,1,26686.341,-124.806,-55.188,33.899,-146.101,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,6080.407,7451.984,5000.000,158.705,00.000,45.798,300.000,01.434,4572.000,158.705,00.000,00.000,300.000,1,1,26686.341,-124.812,-55.194,-146.101,33.899,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16041.825,-7442.649,5000.000,338.902,00.000,45.828,300.000,01.435,4572.000,338.982,00.000,78.463,300.000,1,1,26652.048,-124.714,-55.103,34.005,-145.995,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,6052.452,7462.873,5000.000,158.719,00.000,45.340,300.000,01.423,4572.000,158.719,00.000,00.000,300.000,1,1,26652.048,-124.897,-55.286,-145.995,34.005,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16013.800,-7453.354,5000.000,339.095,00.000,46.155,300.000,01.444,4572.000,339.090,00.000,78.463,300.000,1,1,26617.682,-124.798,-55.016,34.111,-145.889,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,6024.462,7473.668,5000.000,158.908,00.000,45.671,300.000,01.431,4572.000,158.913,00.000,78.463,300.000,1,1,26617.682,-124.984,-55.202,-145.889,34.111,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-15985.738,-7463.963,5000.000,339.290,00.000,46.478,300.000,01.452,4572.000,339.198,00.000,78.463,300.000,1,1,26583.240,-124.884,-54.927,34.217,-145.783,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,5996.436,7484.370,5000.000,159.100,00.000,45.999,300.000,01.440,4572.000,159.194,00.000,78.463,300.000,1,1,26583.240,-125.073,-55.116,-145.783,34.217,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-15957.674,-7474.565,5000.000,339.306,00.000,46.013,300.000,01.440,4572.000,339.306,00.000,00.000,300.000,1,1,26548.800,-124.972,-55.017,34.322,-145.678,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,5968.374,7494.978,5000.000,159.294,00.000,46.324,300.000,01.448,4572.000,159.302,00.000,78.463,300.000,1,1,26548.800,-124.983,-55.028,-145.678,34.322,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-15929.623,-7485.202,5000.000,339.233,00.000,45.553,300.000,01.428,4572.000,339.233,00.000,00.000,300.000,1,1,26514.566,-124.669,-55.196,34.429,-145.571,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,5940.348,7505.681,5000.000,159.098,00.000,45.033,300.000,01.415,4572.000,34.410,00.000,-82.819,300.000,1,1,26514.566,-124.804,-55.331,-145.571,34.429,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-15901.569,-7495.831,5000.000,339.249,00.000,45.097,300.000,01.417,4572.000,339.249,00.000,00.000,300.000,1,1,26480.497,-124.375,-55.286,34.536,-145.464,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,5912.358,7516.475,5000.000,158.911,00.000,43.754,300.000,01.384,4572.000,34.126,00.000,-82.819,300.000,1,1,26480.497,-124.714,-55.625,-145.464,34.536,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-15873.480,-7506.368,5000.000,339.437,00.000,45.431,300.000,01.425,4572.000,339.446,00.000,78.463,300.000,1,1,26446.518,-124.088,-55.205,34.643,-145.357,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,5884.401,7527.358,5000.000,158.731,00.000,42.488,300.000,01.356,4572.000,34.241,00.000,-82.819,300.000,1,1,26446.518,-124.795,-55.912,-145.357,34.643,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-15845.357,-7516.811,5000.000,339.627,00.000,45.761,300.000,01.433,4572.000,339.724,00.000,78.463,300.000,1,1,26412.624,-123.810,-55.123,34.750,-145.250,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,5856.477,7538.324,5000.000,158.560,00.000,41.235,300.000,01.330,4572.000,34.356,00.000,-82.819,300.000,1,1,26412.624,-124.877,-56.190,-145.250,34.750,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-15817.199,-7527.161,5000.000,339.820,00.000,46.088,300.000,01.442,4572.000,339.833,00.000,78.463,300.000,1,1,26378.811,-123.538,-55.038,34.858,-145.142,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,5828.584,7549.370,5000.000,158.395,00.000,39.995,300.000,01.305,4572.000,34.471,00.000,-82.819,300.000,1,1,26378.811,-124.962,-56.462,-145.142,34.858,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-15789.005,-7537.414,5000.000,340.014,00.000,46.412,300.000,01.450,4572.000,339.942,00.000,78.463,300.000,1,1,26345.078,-123.273,-54.951,34.965,-145.035,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,5800.722,7560.492,5000.000,158.238,00.000,38.767,300.000,01.283,4572.000,34.586,00.000,-82.819,300.000,1,1,26345.078,-125.049,-56.727,-145.035,34.965,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-15760.805,-7547.649,5000.000,340.052,00.000,45.948,300.000,01.438,4572.000,340.052,00.000,00.000,300.000,1,1,26311.487,-123.014,-55.021,35.074,-144.926,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,5772.890,7571.688,5000.000,158.088,00.000,37.551,300.000,01.261,4572.000,34.701,00.000,-82.819,300.000,1,1,26311.487,-124.979,-56.986,-144.926,35.074,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-15732.614,-7557.908,5000.000,340.003,00.000,45.488,300.000,01.426,4572.000,340.003,00.000,00.000,300.000,1,1,26278.075,-122.762,-55.179,35.182,-144.818,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,5745.085,7582.953,5000.000,157.944,00.000,36.347,300.000,01.242,4572.000,34.815,00.000,-82.819,300.000,1,1,26278.075,-124.821,-57.238,-144.818,35.182,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-15704.419,-7568.157,5000.000,340.025,00.000,45.034,300.000,01.415,4572.000,340.025,00.000,00.000,300.000,1,1,26244.809,-122.515,-55.266,35.291,-144.709,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,5717.308,7594.285,5000.000,157.806,00.000,35.155,300.000,01.223,4572.000,34.930,00.000,-82.819,300.000,1,1,26244.809,-124.734,-57.485,-144.709,35.291,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15676.190,-7578.313,5000.000,340.212,00.000,45.368,300.000,01.423,4572.000,340.204,00.000,78.463,300.000,1,1,26211.616,-122.274,-55.188,35.400,-144.600,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
