timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
84.80,viper,cobra,200,2,27695.212,11086.000,5000.000,32.771,00.000,-0.452,300.000,42865.706,-55.029,00.036,55.029,90.000,84.800,00.100,SensorMode.STT,1,1,1,1,1,1
84.80,cobra,viper,100,1,-8333.132,-12139.571,5000.000,337.778,00.000,-0.080,300.000,42865.706,179.964,-124.971,-179.964,90.000,84.800,00.100,SensorMode.STT,0,1,1,1,1,0
84.90,viper,cobra,200,2,27720.414,11102.275,5000.000,32.854,00.000,-0.447,300.000,42878.514,-55.053,-0.013,55.053,90.000,84.900,00.100,SensorMode.STT,1,1,1,1,1,1
84.90,cobra,viper,100,1,-8305.358,-12150.912,5000.000,337.788,00.000,-0.079,300.000,42878.514,-179.987,-124.947,179.987,90.000,84.900,00.100,SensorMode.STT,0,1,1,1,1,0
85.00,viper,cobra,200,2,27745.605,11118.566,5000.000,32.891,00.000,-0.443,300.000,42891.324,-55.056,-0.017,55.056,90.000,85.000,00.100,SensorMode.STT,1,1,1,1,1,1
85.00,cobra,viper,100,1,-8277.579,-12162.239,5000.000,337.817,00.000,-0.079,300.000,42891.324,-179.983,-124.944,179.983,90.000,85.000,00.100,SensorMode.STT,0,1,1,1,1,0
85.10,viper,cobra,200,2,27770.800,11134.851,5000.000,32.877,00.000,-0.438,300.000,42904.125,-55.036,00.029,55.036,90.000,85.100,00.100,SensorMode.STT,1,1,1,1,1,1
85.10,cobra,viper,100,1,-8249.789,-12173.540,5000.000,337.870,00.000,-0.078,300.000,42904.125,179.971,-124.964,-179.971,90.000,85.100,00.100,SensorMode.STT,0,1,1,1,1,0
85.20,viper,cobra,200,2,27796.000,11151.129,5000.000,32.860,00.000,-0.434,300.000,42916.916,-55.013,00.079,55.013,90.000,85.200,00.100,SensorMode.STT,1,1,1,1,1,1
85.20,cobra,viper,100,1,-8221.988,-12184.814,5000.000,337.926,00.000,-0.077,300.000,42916.916,179.921,-124.987,-179.921,90.000,85.200,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,viper,cobra,200,2,27821.192,11167.419,5000.000,32.889,00.000,-0.429,300.000,42929.706,-55.009,00.083,55.009,90.000,85.300,00.100,SensorMode.STT,1,1,1,1,1,1
85.30,cobra,viper,100,1,-8194.180,-12196.071,5000.000,337.963,00.000,-0.076,300.000,42929.706,179.917,-124.991,-179.917,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,viper,cobra,200,2,27846.361,11183.745,5000.000,32.968,00.000,-0.425,300.000,42942.504,-55.029,00.036,55.029,90.000,85.400,00.100,SensorMode.STT,1,1,1,1,1,1
85.40,cobra,viper,100,1,-8166.369,-12207.321,5000.000,337.975,00.000,-0.076,300.000,42942.504,179.964,-124.971,-179.964,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.50,viper,cobra,200,2,27871.507,11200.106,5000.000,33.051,00.000,-0.421,300.000,42955.313,-55.053,-0.013,55.053,90.000,85.500,00.100,SensorMode.STT,1,1,1,1,1,1
85.50,cobra,viper,100,1,-8138.557,-12218.566,5000.000,337.985,00.000,-0.075,300.000,42955.313,-179.987,-124.947,179.987,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
85.60,viper,cobra,200,2,27896.642,11216.484,5000.000,33.087,00.000,-0.417,300.000,42968.122,-55.056,-0.017,55.056,90.000,85.600,00.100,SensorMode.STT,1,1,1,1,1,1
85.60,cobra,viper,100,1,-8110.738,-12229.798,5000.000,338.014,00.000,-0.074,300.000,42968.122,-179.983,-124.944,179.983,90.000,85.600,00.100,SensorMode.STT,0,1,1,1,1,0
85.70,viper,cobra,200,2,27921.781,11232.855,5000.000,33.074,00.000,-0.413,300.000,42980.924,-55.036,00.029,55.036,90.000,85.700,00.100,SensorMode.STT,1,1,1,1,1,1
85.70,cobra,viper,100,1,-8082.910,-12241.004,5000.000,338.067,00.000,-0.073,300.000,42980.924,179.971,-124.964,-179.971,90.000,85.700,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,viper,cobra,200,2,27946.925,11249.219,5000.000,33.057,00.000,-0.408,300.000,42993.715,-55.013,00.079,55.013,90.000,85.800,00.100,SensorMode.STT,1,1,1,1,1,1
85.80,cobra,viper,100,1,-8055.070,-12252.182,5000.000,338.123,00.000,-0.073,300.000,42993.715,179.921,-124.987,-179.921,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,viper,cobra,200,2,27972.060,11265.596,5000.000,33.086,00.000,-0.404,300.000,43006.504,-55.009,00.082,55.009,90.000,85.900,00.100,SensorMode.STT,1,1,1,1,1,1
85.90,cobra,viper,100,1,-8027.223,-12263.343,5000.000,338.159,00.000,-0.072,300.000,43006.504,179.918,-124.991,-179.918,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,viper,cobra,200,2,27997.173,11282.008,5000.000,33.165,00.000,-0.400,300.000,43019.303,-55.029,00.036,55.029,90.000,86.000,00.100,SensorMode.STT,1,1,1,1,1,1
86.00,cobra,viper,100,1,-7999.374,-12274.498,5000.000,338.172,00.000,-0.071,300.000,43019.303,179.964,-124.971,-179.964,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,viper,cobra,200,2,28022.263,11298.455,5000.000,33.247,00.000,-0.396,300.000,43032.111,-55.053,-0.013,55.053,90.000,86.100,00.100,SensorMode.STT,1,1,1,1,1,1
86.10,cobra,viper,100,1,-7971.523,-12285.648,5000.000,338.181,00.000,-0.070,300.000,43032.111,-179.987,-124.947,179.987,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,viper,cobra,200,2,28047.342,11314.919,5000.000,33.283,00.000,-0.392,300.000,43044.921,-55.056,-0.017,55.056,90.000,86.200,00.100,SensorMode.STT,1,1,1,1,1,1
86.20,cobra,viper,100,1,-7943.667,-12296.784,5000.000,338.210,00.000,-0.070,300.000,43044.921,-179.983,-124.944,179.983,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,viper,cobra,200,2,28072.424,11331.376,5000.000,33.270,00.000,-0.388,300.000,43057.722,-55.036,00.029,55.036,90.000,86.300,00.100,SensorMode.STT,1,1,1,1,1,1
86.30,cobra,viper,100,1,-7915.800,-12307.894,5000.000,338.263,00.000,-0.069,300.000,43057.722,179.971,-124.964,-179.971,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,viper,cobra,200,2,28097.512,11347.827,5000.000,33.253,00.000,-0.385,300.000,43070.513,-55.013,00.079,55.013,90.000,86.400,00.100,SensorMode.STT,1,1,1,1,1,1
86.40,cobra,viper,100,1,-7887.922,-12318.977,5000.000,338.319,00.000,-0.068,300.000,43070.513,179.921,-124.987,-179.921,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.50,viper,cobra,200,2,28122.591,11364.290,5000.000,33.283,00.000,-0.381,300.000,43083.303,-55.009,00.082,55.009,90.000,86.500,00.100,SensorMode.STT,1,1,1,1,1,1
86.50,cobra,viper,100,1,-7860.038,-12330.042,5000.000,338.356,00.000,-0.068,300.000,43083.303,179.918,-124.991,-179.918,90.000,86.500,00.100,SensorMode.STT,0,1,1,1,1,0
86.60,viper,cobra,200,2,28147.648,11380.787,5000.000,33.361,00.000,-0.377,300.000,43096.101,-55.029,00.036,55.029,90.000,86.600,00.100,SensorMode.STT,1,1,1,1,1,1
86.60,cobra,viper,100,1,-7832.150,-12341.102,5000.000,338.368,00.000,-0.067,300.000,43096.101,179.964,-124.971,-179.964,90.000,86.600,00.100,SensorMode.STT,0,1,1,1,1,0
86.70,viper,cobra,200,2,28172.681,11397.321,5000.000,33.443,00.000,-0.373,300.000,43108.909,-55.053,-0.013,55.053,90.000,86.700,00.100,SensorMode.STT,1,1,1,1,1,1
86.70,cobra,viper,100,1,-7804.261,-12352.156,5000.000,338.377,00.000,-0.066,300.000,43108.909,-179.987,-124.947,179.987,90.000,86.700,00.100,SensorMode.STT,0,1,1,1,1,0
86.80,viper,cobra,200,2,28197.703,11413.870,5000.000,33.479,00.000,-0.369,300.000,43121.719,-55.057,-0.017,55.057,90.000,86.800,00.100,SensorMode.STT,1,1,1,1,1,1
86.80,cobra,viper,100,1,-7776.367,-12363.197,5000.000,338.406,00.000,-0.066,300.000,43121.719,-179.983,-124.943,179.983,90.000,86.800,00.100,SensorMode.STT,0,1,1,1,1,0
86.90,viper,cobra,200,2,28222.730,11430.413,5000.000,33.466,00.000,-0.366,300.000,43134.520,-55.036,00.029,55.036,90.000,86.900,00.100,SensorMode.STT,1,1,1,1,1,1
86.90,cobra,viper,100,1,-7748.462,-12374.212,5000.000,338.459,00.000,-0.065,300.000,43134.520,179.971,-124.964,-179.971,90.000,86.900,00.100,SensorMode.STT,0,1,1,1,1,0
87.00,viper,cobra,200,2,28247.761,11446.949,5000.000,33.449,00.000,-0.362,300.000,43147.311,-55.012,00.079,55.012,90.000,87.000,00.100,SensorMode.STT,1,1,1,1,1,1
87.00,cobra,viper,100,1,-7720.547,-12385.200,5000.000,338.516,00.000,-0.064,300.000,43147.311,179.921,-124.988,-179.921,90.000,87.000,00.100,SensorMode.STT,0,1,1,1,1,0
87.10,viper,cobra,200,2,28272.784,11463.498,5000.000,33.479,00.000,-0.358,300.000,43160.101,-55.009,00.082,55.009,90.000,87.100,00.100,SensorMode.STT,1,1,1,1,1,1
87.10,cobra,viper,100,1,-7692.624,-12396.169,5000.000,338.552,00.000,-0.064,300.000,43160.101,179.918,-124.991,-179.918,90.000,87.100,00.100,SensorMode.STT,0,1,1,1,1,0
87.20,viper,cobra,200,2,28297.784,11480.081,5000.000,33.557,00.000,-0.355,300.000,43172.899,-55.029,00.036,55.029,90.000,87.200,00.100,SensorMode.STT,1,1,1,1,1,1
87.20,cobra,viper,100,1,-7664.699,-12407.133,5000.000,338.564,00.000,-0.063,300.000,43172.899,179.964,-124.971,-179.964,90.000,87.200,00.100,SensorMode.STT,0,1,1,1,1,0
87.30,viper,cobra,200,2,28322.760,11496.700,5000.000,33.639,00.000,-0.351,300.000,43185.707,-55.053,-0.013,55.053,90.000,87.300,00.100,SensorMode.STT,1,1,1,1,1,1
87.30,cobra,viper,100,1,-7636.773,-12418.093,5000.000,338.573,00.000,-0.062,300.000,43185.707,-179.987,-124.947,179.987,90.000,87.300,00.100,SensorMode.STT,0,1,1,1,1,0
87.40,viper,cobra,200,2,28347.726,11513.334,5000.000,33.675,00.000,-0.348,300.000,43198.517,-55.057,-0.017,55.057,90.000,87.400,00.100,SensorMode.STT,1,1,1,1,1,1
87.40,cobra,viper,100,1,-7608.841,-12429.038,5000.000,338.602,00.000,-0.062,300.000,43198.517,-179.983,-124.943,179.983,90.000,87.400,00.100,SensorMode.STT,0,1,1,1,1,0
87.50,viper,cobra,200,2,28372.696,11529.963,5000.000,33.662,00.000,-0.344,300.000,43211.319,-55.036,00.029,55.036,90.000,87.500,00.100,SensorMode.STT,1,1,1,1,1,1
87.50,cobra,viper,100,1,-7580.899,-12439.958,5000.000,338.655,00.000,-0.061,300.000,43211.319,179.971,-124.964,-179.971,90.000,87.500,00.100,SensorMode.STT,0,1,1,1,1,0
87.60,viper,cobra,200,2,28397.670,11546.584,5000.000,33.645,00.000,-0.341,300.000,43224.110,-55.012,00.079,55.012,90.000,87.600,00.100,SensorMode.STT,1,1,1,1,1,1
87.60,cobra,viper,100,1,-7552.946,-12450.850,5000.000,338.711,00.000,-0.061,300.000,43224.110,179.921,-124.988,-179.921,90.000,87.600,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,viper,cobra,200,2,28422.636,11563.218,5000.000,33.674,00.000,-0.337,300.000,43236.899,-55.008,00.082,55.008,90.000,87.700,00.100,SensorMode.STT,1,1,1,1,1,1
87.70,cobra,viper,100,1,-7524.986,-12461.724,5000.000,338.748,00.000,-0.060,300.000,43236.899,179.918,-124.992,-179.918,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.80,viper,cobra,200,2,28447.580,11579.887,5000.000,33.753,00.000,-0.334,300.000,43249.697,-55.029,00.036,55.029,90.000,87.800,00.100,SensorMode.STT,1,1,1,1,1,1
87.80,cobra,viper,100,1,-7497.024,-12472.592,5000.000,338.760,00.000,-0.059,300.000,43249.697,179.964,-124.971,-179.964,90.000,87.800,00.100,SensorMode.STT,0,1,1,1,1,0
87.90,viper,cobra,200,2,28472.499,11596.591,5000.000,33.835,00.000,-0.331,300.000,43262.505,-55.053,-0.013,55.053,90.000,87.900,00.100,SensorMode.STT,1,1,1,1,1,1
87.90,cobra,viper,100,1,-7469.060,-12483.456,5000.000,338.768,00.000,-0.059,300.000,43262.505,-179.987,-124.947,179.987,90.000,87.900,00.100,SensorMode.STT,0,1,1,1,1,0
88.00,viper,cobra,200,2,28497.408,11613.310,5000.000,33.870,00.000,-0.327,300.000,43275.315,-55.057,-0.016,55.057,90.000,88.000,00.100,SensorMode.STT,1,1,1,1,1,1
88.00,cobra,viper,100,1,-7441.091,-12494.307,5000.000,338.797,00.000,-0.058,300.000,43275.315,-179.984,-124.943,179.984,90.000,88.000,00.100,SensorMode.STT,0,1,1,1,1,0
88.10,viper,cobra,200,2,28522.321,11630.024,5000.000,33.857,00.000,-0.324,300.000,43288.117,-55.036,00.029,55.036,90.000,88.100,00.100,SensorMode.STT,1,1,1,1,1,1
88.10,cobra,viper,100,1,-7413.112,-12505.131,5000.000,338.850,00.000,-0.058,300.000,43288.117,179.971,-124.964,-179.971,90.000,88.100,00.100,SensorMode.STT,0,1,1,1,1,0
88.20,viper,cobra,200,2,28547.239,11646.730,5000.000,33.840,00.000,-0.321,300.000,43300.908,-55.012,00.078,55.012,90.000,88.200,00.100,SensorMode.STT,1,1,1,1,1,1
88.20,cobra,viper,100,1,-7385.122,-12515.928,5000.000,338.907,00.000,-0.057,300.000,43300.908,179.922,-124.988,-179.922,90.000,88.200,00.100,SensorMode.STT,0,1,1,1,1,0
88.30,viper,cobra,200,2,28572.148,11663.449,5000.000,33.870,00.000,-0.318,300.000,43313.697,-55.008,00.081,55.008,90.000,88.300,00.100,SensorMode.STT,1,1,1,1,1,1
88.30,cobra,viper,100,1,-7357.126,-12526.707,5000.000,338.943,00.000,-0.056,300.000,43313.697,179.919,-124.992,-179.919,90.000,88.300,00.100,SensorMode.STT,0,1,1,1,1,0
88.40,viper,cobra,200,2,28597.034,11680.203,5000.000,33.948,00.000,-0.315,300.000,43326.495,-55.028,00.036,55.028,90.000,88.400,00.100,SensorMode.STT,1,1,1,1,1,1
88.40,cobra,viper,100,1,-7329.126,-12537.479,5000.000,338.955,00.000,-0.056,300.000,43326.495,179.964,-124.972,-179.964,90.000,88.400,00.100,SensorMode.STT,0,1,1,1,1,0
88.50,viper,cobra,200,2,28621.897,11696.991,5000.000,34.030,00.000,-0.311,300.000,43339.303,-55.053,-0.013,55.053,90.000,88.500,00.100,SensorMode.STT,1,1,1,1,1,1
88.50,cobra,viper,100,1,-7301.126,-12548.248,5000.000,338.963,00.000,-0.055,300.000,43339.303,-179.987,-124.947,179.987,90.000,88.500,00.100,SensorMode.STT,0,1,1,1,1,0
88.60,viper,cobra,200,2,28646.749,11713.795,5000.000,34.065,00.000,-0.308,300.000,43352.113,-55.057,-0.016,55.057,90.000,88.600,00.100,SensorMode.STT,1,1,1,1,1,1
88.60,cobra,viper,100,1,-7273.120,-12559.003,5000.000,338.992,00.000,-0.055,300.000,43352.113,-179.984,-124.943,179.984,90.000,88.600,00.100,SensorMode.STT,0,1,1,1,1,0
88.70,viper,cobra,200,2,28671.605,11730.594,5000.000,34.052,00.000,-0.305,300.000,43364.915,-55.037,00.029,55.037,90.000,88.700,00.100,SensorMode.STT,1,1,1,1,1,1
88.70,cobra,viper,100,1,-7245.104,-12569.733,5000.000,339.045,00.000,-0.054,300.000,43364.915,179.971,-124.963,-179.971,90.000,88.700,00.100,SensorMode.STT,0,1,1,1,1,0
88.80,viper,cobra,200,2,28696.465,11747.385,5000.000,34.035,00.000,-0.302,300.000,43377.706,-55.012,00.078,55.012,90.000,88.800,00.100,SensorMode.STT,1,1,1,1,1,1
88.80,cobra,viper,100,1,-7217.078,-12580.434,5000.000,339.102,00.000,-0.054,300.000,43377.706,179.922,-124.988,-179.922,90.000,88.800,00.100,SensorMode.STT,0,1,1,1,1,0
88.90,viper,cobra,200,2,28721.317,11764.189,5000.000,34.065,00.000,-0.299,300.000,43390.495,-55.008,00.081,55.008,90.000,88.900,00.100,SensorMode.STT,1,1,1,1,1,1
88.90,cobra,viper,100,1,-7189.045,-12591.117,5000.000,339.138,00.000,-0.053,300.000,43390.495,179.919,-124.992,-179.919,90.000,88.900,00.100,SensorMode.STT,0,1,1,1,1,0
89.00,viper,cobra,200,2,28746.147,11781.027,5000.000,34.143,00.000,-0.296,300.000,43403.293,-55.028,00.035,55.028,90.000,89.000,00.100,SensorMode.STT,1,1,1,1,1,1
89.00,cobra,viper,100,1,-7161.009,-12601.795,5000.000,339.150,00.000,-0.053,300.000,43403.293,179.965,-124.972,-179.965,90.000,89.000,00.100,SensorMode.STT,0,1,1,1,1,0
89.10,viper,cobra,200,2,28770.952,11797.900,5000.000,34.224,00.000,-0.293,300.000,43416.101,-55.053,-0.013,55.053,90.000,89.100,00.100,SensorMode.STT,1,1,1,1,1,1
89.10,cobra,viper,100,1,-7132.972,-12612.469,5000.000,339.158,00.000,-0.052,300.000,43416.101,-179.987,-124.947,179.987,90.000,89.100,00.100,SensorMode.STT,0,1,1,1,1,0
89.20,viper,cobra,200,2,28795.747,11814.788,5000.000,34.260,00.000,-0.290,300.000,43428.911,-55.057,-0.016,55.057,90.000,89.200,00.100,SensorMode.STT,1,1,1,1,1,1
89.20,cobra,viper,100,1,-7104.930,-12623.128,5000.000,339.186,00.000,-0.052,300.000,43428.911,-179.984,-124.943,179.984,90.000,89.200,00.100,SensorMode.STT,0,1,1,1,1,0
89.30,viper,cobra,200,2,28820.545,11831.671,5000.000,34.246,00.000,-0.287,300.000,43441.713,-55.037,00.030,55.037,90.000,89.300,00.100,SensorMode.STT,1,1,1,1,1,1
89.30,cobra,viper,100,1,-7076.878,-12633.762,5000.000,339.239,00.000,-0.051,300.000,43441.713,179.970,-124.963,-179.970,90.000,89.300,00.100,SensorMode.STT,0,1,1,1,1,0
89.40,viper,cobra,200,2,28845.349,11848.546,5000.000,34.230,00.000,-0.284,300.000,43454.504,-55.012,00.078,55.012,90.000,89.400,00.100,SensorMode.STT,1,1,1,1,1,1
89.40,cobra,viper,100,1,-7048.815,-12644.368,5000.000,339.296,00.000,-0.051,300.000,43454.504,179.922,-124.988,-179.922,90.000,89.400,00.100,SensorMode.STT,0,1,1,1,1,0
89.50,viper,cobra,200,2,28870.144,11865.435,5000.000,34.260,00.000,-0.282,300.000,43467.293,-55.008,00.081,55.008,90.000,89.500,00.100,SensorMode.STT,1,1,1,1,1,1
89.50,cobra,viper,100,1,-7020.746,-12654.957,5000.000,339.333,00.000,-0.050,300.000,43467.293,179.919,-124.992,-179.919,90.000,89.500,00.100,SensorMode.STT,0,1,1,1,1,0
89.60,viper,cobra,200,2,28894.916,11882.357,5000.000,34.338,00.000,-0.279,300.000,43480.091,-55.028,00.035,55.028,90.000,89.600,00.100,SensorMode.STT,1,1,1,1,1,1
89.60,cobra,viper,100,1,-6992.674,-12665.539,5000.000,339.345,00.000,-0.050,300.000,43480.091,179.965,-124.972,-179.965,90.000,89.600,00.100,SensorMode.STT,0,1,1,1,1,0
89.70,viper,cobra,200,2,28919.664,11899.314,5000.000,34.419,00.000,-0.276,300.000,43492.899,-55.053,-0.013,55.053,90.000,89.700,00.100,SensorMode.STT,1,1,1,1,1,1
89.70,cobra,viper,100,1,-6964.601,-12676.117,5000.000,339.353,00.000,-0.049,300.000,43492.899,-179.987,-124.947,179.987,90.000,89.700,00.100,SensorMode.STT,0,1,1,1,1,0
89.80,viper,cobra,200,2,28944.401,11916.286,5000.000,34.454,00.000,-0.273,300.000,43505.709,-55.057,-0.016,55.057,90.000,89.800,00.100,SensorMode.STT,1,1,1,1,1,1
89.80,cobra,viper,100,1,-6936.523,-12686.682,5000.000,339.381,00.000,-0.049,300.000,43505.709,-179.984,-124.943,179.984,90.000,89.800,00.100,SensorMode.STT,0,1,1,1,1,0
89.90,viper,cobra,200,2,28969.142,11933.253,5000.000,34.441,00.000,-0.270,300.000,43518.511,-55.037,00.030,55.037,90.000,89.900,00.100,SensorMode.STT,1,1,1,1,1,1
89.90,cobra,viper,100,1,-6908.435,-12697.221,5000.000,339.434,00.000,-0.048,300.000,43518.511,179.970,-124.963,-179.970,90.000,89.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.00,viper,cobra,200,2,28993.888,11950.212,5000.000,34.424,00.000,-0.268,300.000,43531.301,-55.012,00.078,55.012,90.000,90.000,00.100,SensorMode.STT,1,1,1,1,1,1
90.00,cobra,viper,100,1,-6880.336,-12707.732,5000.000,339.491,00.000,-0.048,300.000,43531.301,179.922,-124.988,-179.922,90.000,90.000,00.100,SensorMode.STT,0,1,1,1,1,0
90.10,viper,cobra,200,2,29018.626,11967.185,5000.000,34.454,00.000,-0.265,300.000,43544.090,-55.007,00.081,55.007,90.000,90.100,00.100,SensorMode.STT,1,1,1,1,1,1
90.10,cobra,viper,100,1,-6852.231,-12718.225,5000.000,339.527,00.000,-0.047,300.000,43544.090,179.919,-124.993,-179.919,90.000,90.100,00.100,SensorMode.STT,0,1,1,1,1,0
90.20,viper,cobra,200,2,29043.340,11984.191,5000.000,34.532,00.000,-0.262,300.000,43556.888,-55.028,00.035,55.028,90.000,90.200,00.100,SensorMode.STT,1,1,1,1,1,1
90.20,cobra,viper,100,1,-6824.124,-12728.712,5000.000,339.539,00.000,-0.047,300.000,43556.888,179.965,-124.972,-179.965,90.000,90.200,00.100,SensorMode.STT,0,1,1,1,1,0
90.30,viper,cobra,200,2,29068.030,12001.231,5000.000,34.613,00.000,-0.260,300.000,43569.697,-55.053,-0.013,55.053,90.000,90.300,00.100,SensorMode.STT,1,1,1,1,1,1
90.30,cobra,viper,100,1,-6796.015,-12739.195,5000.000,339.547,00.000,-0.046,300.000,43569.697,-179.987,-124.947,179.987,90.000,90.300,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,viper,cobra,200,2,29092.710,12018.287,5000.000,34.648,00.000,-0.257,300.000,43582.507,-55.057,-0.016,55.057,90.000,90.400,00.100,SensorMode.STT,1,1,1,1,1,1
90.40,cobra,viper,100,1,-6767.901,-12749.665,5000.000,339.575,00.000,-0.046,300.000,43582.507,-179.984,-124.943,179.984,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,viper,cobra,200,2,29117.394,12035.337,5000.000,34.635,00.000,-0.255,300.000,43595.309,-55.037,00.030,55.037,90.000,90.500,00.100,SensorMode.STT,1,1,1,1,1,1
90.50,cobra,viper,100,1,-6739.778,-12760.108,5000.000,339.627,00.000,-0.045,300.000,43595.309,179.970,-124.963,-179.970,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,viper,cobra,200,2,29142.083,12052.381,5000.000,34.618,00.000,-0.252,300.000,43608.099,-55.012,00.078,55.012,90.000,90.600,00.100,SensorMode.STT,1,1,1,1,1,1
90.60,cobra,viper,100,1,-6711.644,-12770.524,5000.000,339.685,00.000,-0.045,300.000,43608.099,179.922,-124.988,-179.922,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.70,viper,cobra,200,2,29166.763,12069.437,5000.000,34.648,00.000,-0.250,300.000,43620.888,-55.007,00.081,55.007,90.000,90.700,00.100,SensorMode.STT,1,1,1,1,1,1
90.70,cobra,viper,100,1,-6683.504,-12780.922,5000.000,339.721,00.000,-0.044,300.000,43620.888,179.919,-124.993,-179.919,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,viper,cobra,200,2,29191.419,12086.526,5000.000,34.726,00.000,-0.247,300.000,43633.686,-55.028,00.035,55.028,90.000,90.800,00.100,SensorMode.STT,1,1,1,1,1,1
90.80,cobra,viper,100,1,-6655.361,-12791.313,5000.000,339.733,00.000,-0.044,300.000,43633.686,179.965,-124.972,-179.965,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,viper,cobra,200,2,29216.052,12103.650,5000.000,34.806,00.000,-0.245,300.000,43646.494,-55.053,-0.013,55.053,90.000,90.900,00.100,SensorMode.STT,1,1,1,1,1,1
90.90,cobra,viper,100,1,-6627.217,-12801.702,5000.000,339.740,00.000,-0.043,300.000,43646.494,-179.987,-124.947,179.987,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,viper,cobra,200,2,29240.674,12120.790,5000.000,34.841,00.000,-0.242,300.000,43659.305,-55.057,-0.016,55.057,90.000,91.000,00.100,SensorMode.STT,1,1,1,1,1,1
91.00,cobra,viper,100,1,-6599.068,-12812.076,5000.000,339.768,00.000,-0.043,300.000,43659.305,-179.984,-124.943,179.984,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,viper,cobra,200,2,29265.300,12137.923,5000.000,34.828,00.000,-0.240,300.000,43672.106,-55.037,00.030,55.037,90.000,91.100,00.100,SensorMode.STT,1,1,1,1,1,1
91.10,cobra,viper,100,1,-6570.909,-12822.425,5000.000,339.821,00.000,-0.043,300.000,43672.106,179.970,-124.963,-179.970,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,viper,cobra,200,2,29289.931,12155.050,5000.000,34.812,00.000,-0.237,300.000,43684.897,-55.012,00.078,55.012,90.000,91.200,00.100,SensorMode.STT,1,1,1,1,1,1
91.20,cobra,viper,100,1,-6542.740,-12832.745,5000.000,339.878,00.000,-0.042,300.000,43684.897,179.922,-124.988,-179.922,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,viper,cobra,200,2,29314.553,12172.189,5000.000,34.842,00.000,-0.235,300.000,43697.686,-55.007,00.080,55.007,90.000,91.300,00.100,SensorMode.STT,1,1,1,1,1,1
91.30,cobra,viper,100,1,-6514.565,-12843.048,5000.000,339.915,00.000,-0.042,300.000,43697.686,179.920,-124.993,-179.920,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,viper,cobra,200,2,29339.151,12189.362,5000.000,34.919,00.000,-0.233,300.000,43710.483,-55.028,00.035,55.028,90.000,91.400,00.100,SensorMode.STT,1,1,1,1,1,1
