timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
94.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17404.777,-151.939,-73.379,-124.172,55.828,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,viper,1,100,0,-4599.988,-6651.892,5000.000,27.876,00.000,30.321,300.000,01.158,4572.000,55.237,00.000,30.000,300.000,0,1,17378.283,-106.575,-27.998,55.874,-124.126,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17378.283,-152.002,-73.425,-124.126,55.874,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,viper,1,100,0,-4573.496,-6637.814,5000.000,27.986,00.000,30.318,300.000,01.158,4572.000,55.335,00.000,30.000,300.000,0,1,17351.772,-106.528,-27.935,55.920,-124.080,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17351.772,-152.065,-73.472,-124.080,55.920,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,viper,1,100,0,-4547.031,-6623.686,5000.000,28.095,00.000,30.315,300.000,01.158,4572.000,55.433,00.000,30.000,300.000,0,1,17325.247,-106.482,-27.871,55.967,-124.033,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17325.247,-152.129,-73.518,-124.033,55.967,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,viper,1,100,0,-4520.593,-6609.507,5000.000,28.205,00.000,30.312,300.000,01.158,4572.000,55.531,00.000,30.000,300.000,0,1,17298.706,-106.436,-27.808,56.013,-123.987,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17298.706,-152.192,-73.564,-123.987,56.013,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,viper,1,100,0,-4494.182,-6595.278,5000.000,28.314,00.000,30.308,300.000,01.158,4572.000,55.630,00.000,30.000,300.000,0,1,17272.149,-106.389,-27.745,56.059,-123.941,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17272.149,-152.255,-73.611,-123.941,56.059,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,viper,1,100,0,-4467.798,-6580.998,5000.000,28.424,00.000,30.305,300.000,01.158,4572.000,55.729,00.000,30.000,300.000,0,1,17245.577,-106.343,-27.682,56.106,-123.894,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17245.577,-152.318,-73.657,-123.894,56.106,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,viper,1,100,0,-4441.442,-6566.668,5000.000,28.533,00.000,30.302,300.000,01.158,4572.000,55.828,00.000,30.000,300.000,0,1,17218.990,-106.297,-27.618,56.152,-123.848,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17218.990,-152.382,-73.703,-123.848,56.152,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,viper,1,100,0,-4415.113,-6552.288,5000.000,28.643,00.000,30.299,300.000,01.158,4572.000,55.927,00.000,30.000,300.000,0,1,17192.387,-106.251,-27.555,56.198,-123.802,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17192.387,-152.445,-73.749,-123.802,56.198,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,viper,1,100,0,-4388.812,-6537.857,5000.000,28.752,00.000,30.296,300.000,01.158,4572.000,56.027,00.000,30.000,300.000,0,1,17165.770,-106.205,-27.492,56.244,-123.756,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17165.770,-152.508,-73.795,-123.756,56.244,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,viper,1,100,0,-4362.539,-6523.376,5000.000,28.862,00.000,30.293,300.000,01.158,4572.000,56.127,00.000,30.000,300.000,0,1,17139.136,-106.159,-27.429,56.290,-123.710,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17139.136,-152.571,-73.841,-123.710,56.290,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,viper,1,100,0,-4336.293,-6508.845,5000.000,28.971,00.000,30.290,300.000,01.158,4572.000,56.227,00.000,30.000,300.000,0,1,17112.488,-106.112,-27.365,56.336,-123.664,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17112.488,-152.635,-73.888,-123.664,56.336,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,viper,1,100,0,-4310.075,-6494.264,5000.000,29.080,00.000,30.287,300.000,01.158,4572.000,56.328,00.000,30.000,300.000,0,1,17085.825,-106.066,-27.302,56.382,-123.618,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17085.825,-152.698,-73.934,-123.618,56.382,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,viper,1,100,0,-4283.884,-6479.633,5000.000,29.190,00.000,30.285,300.000,01.158,4572.000,56.429,00.000,30.000,300.000,0,1,17059.146,-106.020,-27.239,56.428,-123.572,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17059.146,-152.761,-73.980,-123.572,56.428,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,viper,1,100,0,-4257.722,-6464.952,5000.000,29.299,00.000,30.282,300.000,01.158,4572.000,56.530,00.000,30.000,300.000,0,1,17032.452,-105.974,-27.175,56.474,-123.526,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17032.452,-152.825,-74.026,-123.526,56.474,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,viper,1,100,0,-4231.588,-6450.221,5000.000,29.409,00.000,30.279,300.000,01.158,4572.000,56.632,00.000,30.000,300.000,0,1,17005.743,-105.928,-27.112,56.520,-123.480,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17005.743,-152.888,-74.072,-123.480,56.520,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,viper,1,100,0,-4205.482,-6435.440,5000.000,29.518,00.000,30.276,300.000,01.158,4572.000,56.734,00.000,30.000,300.000,0,1,16979.019,-105.882,-27.048,56.566,-123.434,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16979.019,-152.952,-74.118,-123.434,56.566,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,viper,1,100,0,-4179.404,-6420.609,5000.000,29.627,00.000,30.273,300.000,01.158,4572.000,56.836,00.000,30.000,300.000,0,1,16952.279,-105.836,-26.985,56.612,-123.388,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16952.279,-153.015,-74.164,-123.388,56.612,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,viper,1,100,0,-4153.354,-6405.729,5000.000,29.737,00.000,30.271,300.000,01.158,4572.000,56.938,00.000,30.000,300.000,0,1,16925.525,-105.790,-26.922,56.658,-123.342,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16925.525,-153.078,-74.210,-123.342,56.658,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,viper,1,100,0,-4127.333,-6390.799,5000.000,29.846,00.000,30.268,300.000,01.158,4572.000,57.041,00.000,30.000,300.000,0,1,16898.756,-105.745,-26.858,56.704,-123.296,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16898.756,-153.142,-74.255,-123.296,56.704,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,viper,1,100,0,-4101.341,-6375.819,5000.000,29.955,00.000,30.265,300.000,01.158,4572.000,57.145,00.000,30.000,300.000,0,1,16871.972,-105.699,-26.795,56.750,-123.250,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16871.972,-153.205,-74.301,-123.250,56.750,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,viper,1,100,0,-4075.377,-6360.790,5000.000,30.064,00.000,30.263,300.000,01.158,4572.000,57.248,00.000,30.000,300.000,0,1,16845.173,-105.653,-26.731,56.796,-123.204,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16845.173,-153.269,-74.347,-123.204,56.796,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,viper,1,100,0,-4049.442,-6345.711,5000.000,30.174,00.000,30.260,300.000,01.158,4572.000,57.352,00.000,30.000,300.000,0,1,16818.358,-105.607,-26.668,56.842,-123.158,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16818.358,-153.332,-74.393,-123.158,56.842,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,viper,1,100,0,-4023.536,-6330.583,5000.000,30.283,00.000,30.257,300.000,01.158,4572.000,57.456,00.000,30.000,300.000,0,1,16791.529,-105.561,-26.604,56.887,-123.113,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16791.529,-153.396,-74.439,-123.113,56.887,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,viper,1,100,0,-3997.658,-6315.405,5000.000,30.392,00.000,30.255,300.000,01.158,4572.000,57.561,00.000,30.000,300.000,0,1,16764.686,-105.516,-26.541,56.933,-123.067,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16764.686,-153.459,-74.484,-123.067,56.933,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,viper,1,100,0,-3971.810,-6300.179,5000.000,30.502,00.000,30.252,300.000,01.158,4572.000,57.666,00.000,30.000,300.000,0,1,16737.827,-105.470,-26.477,56.979,-123.021,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16737.827,-153.523,-74.530,-123.021,56.979,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,viper,1,100,0,-3945.990,-6284.902,5000.000,30.611,00.000,30.250,300.000,01.158,4572.000,57.772,00.000,30.000,300.000,0,1,16710.953,-105.424,-26.414,57.024,-122.976,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16710.953,-153.586,-74.576,-122.976,57.024,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,viper,1,100,0,-3920.200,-6269.577,5000.000,30.720,00.000,30.247,300.000,01.158,4572.000,57.877,00.000,30.000,300.000,0,1,16684.065,-105.379,-26.350,57.070,-122.930,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16684.065,-153.650,-74.621,-122.930,57.070,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,viper,1,100,0,-3894.439,-6254.203,5000.000,30.829,00.000,30.245,300.000,01.158,4572.000,57.983,00.000,30.000,300.000,0,1,16657.162,-105.333,-26.287,57.116,-122.884,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16657.162,-153.713,-74.667,-122.884,57.116,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,viper,1,100,0,-3868.708,-6238.779,5000.000,30.938,00.000,30.242,300.000,01.158,4572.000,58.090,00.000,30.000,300.000,0,1,16630.244,-105.287,-26.223,57.161,-122.839,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16630.244,-153.777,-74.713,-122.839,57.161,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,viper,1,100,0,-3843.005,-6223.307,5000.000,31.048,00.000,30.240,300.000,01.158,4572.000,58.197,00.000,30.000,300.000,0,1,16603.312,-105.242,-26.159,57.207,-122.793,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16603.312,-153.841,-74.758,-122.793,57.207,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,viper,1,100,0,-3817.333,-6207.785,5000.000,31.157,00.000,30.237,300.000,01.157,4572.000,58.304,00.000,30.000,300.000,0,1,16576.365,-105.196,-26.096,57.252,-122.748,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16576.365,-153.904,-74.804,-122.748,57.252,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,viper,1,100,0,-3791.690,-6192.215,5000.000,31.266,00.000,30.235,300.000,01.157,4572.000,58.412,00.000,30.000,300.000,0,1,16549.403,-105.151,-26.032,57.298,-122.702,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16549.403,-153.968,-74.849,-122.702,57.298,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,viper,1,100,0,-3766.076,-6176.596,5000.000,31.375,00.000,30.233,300.000,01.157,4572.000,58.520,00.000,30.000,300.000,0,1,16522.427,-105.105,-25.968,57.343,-122.657,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16522.427,-154.032,-74.895,-122.657,57.343,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,viper,1,100,0,-3740.493,-6160.928,5000.000,31.484,00.000,30.230,300.000,01.157,4572.000,58.628,00.000,30.000,300.000,0,1,16495.436,-105.060,-25.905,57.389,-122.611,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16495.436,-154.095,-74.940,-122.611,57.389,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,viper,1,100,0,-3714.939,-6145.211,5000.000,31.593,00.000,30.228,300.000,01.157,4572.000,58.737,00.000,30.000,300.000,0,1,16468.431,-105.014,-25.841,57.434,-122.566,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16468.431,-154.159,-74.986,-122.566,57.434,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,viper,1,100,0,-3689.416,-6129.446,5000.000,31.703,00.000,30.226,300.000,01.157,4572.000,58.846,00.000,30.000,300.000,0,1,16441.411,-104.969,-25.777,57.480,-122.520,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16441.411,-154.223,-75.031,-122.520,57.480,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,viper,1,100,0,-3663.922,-6113.632,5000.000,31.812,00.000,30.224,300.000,01.157,4572.000,58.956,00.000,30.000,300.000,0,1,16414.376,-104.924,-25.713,57.525,-122.475,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16414.376,-154.287,-75.076,-122.475,57.525,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,viper,1,100,0,-3638.459,-6097.770,5000.000,31.921,00.000,30.221,300.000,01.157,4572.000,59.066,00.000,30.000,300.000,0,1,16387.327,-104.878,-25.650,57.570,-122.430,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16387.327,-154.350,-75.122,-122.430,57.570,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,viper,1,100,0,-3613.026,-6081.859,5000.000,32.030,00.000,30.219,300.000,01.157,4572.000,59.176,00.000,30.000,300.000,0,1,16360.264,-104.833,-25.586,57.616,-122.384,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16360.264,-154.414,-75.167,-122.384,57.616,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,viper,1,100,0,-3587.623,-6065.900,5000.000,32.139,00.000,30.217,300.000,01.157,4572.000,59.287,00.000,30.000,300.000,0,1,16333.186,-104.788,-25.522,57.661,-122.339,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16333.186,-154.478,-75.212,-122.339,57.661,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,viper,1,100,0,-3562.250,-6049.892,5000.000,32.248,00.000,30.215,300.000,01.157,4572.000,59.398,00.000,30.000,300.000,0,1,16306.094,-104.743,-25.458,57.706,-122.294,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16306.094,-154.542,-75.257,-122.294,57.706,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,viper,1,100,0,-3536.908,-6033.836,5000.000,32.357,00.000,30.213,300.000,01.157,4572.000,59.510,00.000,30.000,300.000,0,1,16278.988,-104.697,-25.394,57.751,-122.249,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16278.988,-154.606,-75.303,-122.249,57.751,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,viper,1,100,0,-3511.597,-6017.732,5000.000,32.466,00.000,30.210,300.000,01.157,4572.000,59.622,00.000,30.000,300.000,0,1,16251.867,-104.652,-25.330,57.797,-122.203,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16251.867,-154.670,-75.348,-122.203,57.797,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,viper,1,100,0,-3486.317,-6001.580,5000.000,32.575,00.000,30.208,300.000,01.157,4572.000,59.735,00.000,30.000,300.000,0,1,16224.732,-104.607,-25.266,57.842,-122.158,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16224.732,-154.734,-75.393,-122.158,57.842,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,viper,1,100,0,-3461.067,-5985.380,5000.000,32.684,00.000,30.206,300.000,01.157,4572.000,59.848,00.000,30.000,300.000,0,1,16197.583,-104.562,-25.203,57.887,-122.113,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16197.583,-154.797,-75.438,-122.113,57.887,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,viper,1,100,0,-3435.848,-5969.131,5000.000,32.793,00.000,30.204,300.000,01.157,4572.000,59.961,00.000,30.000,300.000,0,1,16170.419,-104.517,-25.139,57.932,-122.068,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16170.419,-154.861,-75.483,-122.068,57.932,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,viper,1,100,0,-3410.660,-5952.835,5000.000,32.902,00.000,30.202,300.000,01.157,4572.000,60.075,00.000,30.000,300.000,0,1,16143.242,-104.472,-25.075,57.977,-122.023,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16143.242,-154.925,-75.528,-122.023,57.977,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,viper,1,100,0,-3385.503,-5936.491,5000.000,33.011,00.000,30.200,300.000,01.157,4572.000,60.190,00.000,30.000,300.000,0,1,16116.050,-104.427,-25.011,58.022,-121.978,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,16116.050,-154.989,-75.573,-121.978,58.022,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,viper,1,100,0,-3360.378,-5920.099,5000.000,33.120,00.000,30.198,300.000,01.157,4572.000,60.304,00.000,30.000,300.000,0,1,16088.844,-104.382,-24.947,58.067,-121.933,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
