timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17930.476,30.648,5000.000,176.929,00.000,-31.937,300.000,45861.098,-3.390,-176.846,03.390,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.573,-36.347,5000.000,356.694,00.000,-32.863,300.000,45861.098,-3.154,-176.610,03.154,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.523,32.316,5000.000,176.813,00.000,-32.402,300.000,45801.203,-3.515,-176.725,03.515,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.626,-38.141,5000.000,356.573,00.000,-33.319,300.000,45801.203,-3.275,-176.485,03.275,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.573,34.046,5000.000,176.694,00.000,-32.863,300.000,45741.316,-3.643,-176.601,03.643,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.684,-39.998,5000.000,356.450,00.000,-33.770,300.000,45741.316,-3.399,-176.357,03.399,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.626,35.839,5000.000,176.573,00.000,-33.319,300.000,45681.438,-3.773,-176.475,03.773,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.745,-41.922,5000.000,356.324,00.000,-34.217,300.000,45681.438,-3.525,-176.227,03.525,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.684,37.697,5000.000,176.450,00.000,-33.770,300.000,45621.568,-3.905,-176.347,03.905,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.811,-43.911,5000.000,356.197,00.000,-34.660,300.000,45621.568,-3.653,-176.095,03.653,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.745,39.620,5000.000,176.324,00.000,-34.217,300.000,45561.708,-4.040,-176.217,04.040,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.882,-45.969,5000.000,356.068,00.000,-35.098,300.000,45561.708,-3.783,-175.960,03.783,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.811,41.610,5000.000,176.197,00.000,-34.660,300.000,45501.857,-4.177,-176.084,04.177,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.958,-48.095,5000.000,355.936,00.000,-35.531,300.000,45501.857,-3.916,-175.823,03.916,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.882,43.667,5000.000,176.068,00.000,-35.098,300.000,45442.017,-4.316,-175.949,04.316,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.038,-50.291,5000.000,355.802,00.000,-35.961,300.000,45442.017,-4.051,-175.684,04.051,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.958,45.794,5000.000,175.936,00.000,-35.531,300.000,45382.188,-4.458,-175.812,04.458,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.124,-52.558,5000.000,355.666,00.000,-36.386,300.000,45382.188,-4.188,-175.542,04.188,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.038,47.990,5000.000,175.802,00.000,-35.961,300.000,45322.370,-4.602,-175.672,04.602,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.215,-54.897,5000.000,355.528,00.000,-36.807,300.000,45322.370,-4.328,-175.398,04.328,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.124,50.257,5000.000,175.666,00.000,-36.386,300.000,45262.564,-4.748,-175.530,04.748,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.312,-57.309,5000.000,355.388,00.000,-37.223,300.000,45262.564,-4.470,-175.252,04.470,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.215,52.596,5000.000,175.528,00.000,-36.807,300.000,45202.770,-4.897,-175.386,04.897,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.415,-59.795,5000.000,355.246,00.000,-37.636,300.000,45202.770,-4.614,-175.103,04.614,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.312,55.008,5000.000,175.388,00.000,-37.223,300.000,45142.990,-5.048,-175.239,05.048,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.525,-62.357,5000.000,355.101,00.000,-38.044,300.000,45142.990,-4.761,-174.952,04.761,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.415,57.494,5000.000,175.246,00.000,-37.636,300.000,45083.223,-5.201,-175.090,05.201,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.641,-64.995,5000.000,354.955,00.000,-38.448,300.000,45083.223,-4.910,-174.799,04.910,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.525,60.056,5000.000,175.101,00.000,-38.044,300.000,45023.471,-5.356,-174.939,05.356,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.764,-67.711,5000.000,354.806,00.000,-38.848,300.000,45023.471,-5.061,-174.644,05.061,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.641,62.694,5000.000,174.955,00.000,-38.448,300.000,44963.733,-5.514,-174.785,05.514,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.895,-70.506,5000.000,354.655,00.000,-39.244,300.000,44963.733,-5.215,-174.486,05.215,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.764,65.410,5000.000,174.806,00.000,-38.848,300.000,44904.012,-5.675,-174.629,05.675,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.033,-73.380,5000.000,354.502,00.000,-39.636,300.000,44904.012,-5.371,-174.325,05.371,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.895,68.204,5000.000,174.655,00.000,-39.244,300.000,44844.307,-5.837,-174.471,05.837,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.179,-76.335,5000.000,354.347,00.000,-40.025,300.000,44844.307,-5.529,-174.163,05.529,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.033,71.078,5000.000,174.502,00.000,-39.636,300.000,44784.619,-6.003,-174.310,06.003,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.333,-79.372,5000.000,354.190,00.000,-40.409,300.000,44784.619,-5.690,-173.997,05.690,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.179,74.033,5000.000,174.347,00.000,-40.025,300.000,44724.948,-6.170,-174.147,06.170,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.496,-82.492,5000.000,354.030,00.000,-40.790,300.000,44724.948,-5.853,-173.830,05.853,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.333,77.070,5000.000,174.190,00.000,-40.409,300.000,44665.297,-6.340,-173.981,06.340,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.667,-85.696,5000.000,353.869,00.000,-41.166,300.000,44665.297,-6.019,-173.660,06.019,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.496,80.190,5000.000,174.030,00.000,-40.790,300.000,44605.664,-6.512,-173.813,06.512,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.848,-88.985,5000.000,353.705,00.000,-41.539,300.000,44605.664,-6.187,-173.488,06.187,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.667,83.394,5000.000,173.869,00.000,-41.166,300.000,44546.052,-6.687,-173.643,06.687,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.039,-92.361,5000.000,353.539,00.000,-41.909,300.000,44546.052,-6.357,-173.313,06.357,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.848,86.684,5000.000,173.705,00.000,-41.539,300.000,44486.462,-6.864,-173.470,06.864,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.239,-95.824,5000.000,353.371,00.000,-42.274,300.000,44486.462,-6.530,-173.136,06.530,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.039,90.060,5000.000,173.539,00.000,-41.909,300.000,44426.893,-7.044,-173.295,07.044,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.450,-99.376,5000.000,353.201,00.000,-42.636,300.000,44426.893,-6.705,-172.956,06.705,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.239,93.523,5000.000,173.371,00.000,-42.274,300.000,44367.346,-7.225,-173.117,07.225,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.672,-103.017,5000.000,353.028,00.000,-42.994,300.000,44367.346,-6.883,-172.775,06.883,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.450,97.074,5000.000,173.201,00.000,-42.636,300.000,44307.824,-7.410,-172.937,07.410,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.905,-106.749,5000.000,352.854,00.000,-43.349,300.000,44307.824,-7.063,-172.590,07.063,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.672,100.716,5000.000,173.028,00.000,-42.994,300.000,44248.326,-7.597,-172.755,07.597,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.150,-110.573,5000.000,352.677,00.000,-43.700,300.000,44248.326,-7.245,-172.403,07.245,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.905,104.448,5000.000,172.854,00.000,-43.349,300.000,44188.854,-7.786,-172.570,07.786,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.407,-114.490,5000.000,352.498,00.000,-44.048,300.000,44188.854,-7.430,-172.214,07.430,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.150,108.272,5000.000,172.677,00.000,-43.700,300.000,44129.408,-7.978,-172.382,07.978,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.676,-118.501,5000.000,352.317,00.000,-44.392,300.000,44129.408,-7.618,-172.022,07.618,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.407,112.189,5000.000,172.498,00.000,-44.048,300.000,44069.990,-8.172,-172.193,08.172,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.958,-122.607,5000.000,352.133,00.000,-44.733,300.000,44069.990,-7.807,-171.828,07.807,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.676,116.200,5000.000,172.317,00.000,-44.392,300.000,44010.601,-8.369,-172.000,08.369,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.254,-126.809,5000.000,351.948,00.000,-45.070,300.000,44010.601,-8.000,-171.631,08.000,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.958,120.306,5000.000,172.133,00.000,-44.733,300.000,43951.241,-8.568,-171.806,08.568,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.564,-131.109,5000.000,351.760,00.000,-45.404,300.000,43951.241,-8.194,-171.432,08.194,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.254,124.508,5000.000,171.948,00.000,-45.070,300.000,43891.912,-8.769,-171.608,08.769,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.888,-135.507,5000.000,351.570,00.000,-45.734,300.000,43891.912,-8.392,-171.231,08.392,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.564,128.807,5000.000,171.760,00.000,-45.404,300.000,43832.615,-8.973,-171.409,08.973,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.227,-140.004,5000.000,351.378,00.000,-46.062,300.000,43832.615,-8.591,-171.027,08.591,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.888,133.205,5000.000,171.570,00.000,-45.734,300.000,43773.351,-9.180,-171.207,09.180,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.581,-144.602,5000.000,351.184,00.000,-46.386,300.000,43773.351,-8.793,-170.820,08.793,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.227,137.703,5000.000,171.378,00.000,-46.062,300.000,43714.121,-9.389,-171.002,09.389,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.952,-149.302,5000.000,350.987,00.000,-46.707,300.000,43714.121,-8.998,-170.611,08.998,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.581,142.301,5000.000,171.184,00.000,-46.386,300.000,43654.926,-9.601,-170.795,09.601,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.339,-154.104,5000.000,350.788,00.000,-47.024,300.000,43654.926,-9.205,-170.399,09.205,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.952,147.001,5000.000,170.987,00.000,-46.707,300.000,43595.768,-9.815,-170.585,09.815,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.742,-159.011,5000.000,350.587,00.000,-47.338,300.000,43595.768,-9.415,-170.185,09.415,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.339,151.803,5000.000,170.788,00.000,-47.024,300.000,43536.648,-10.032,-170.373,10.032,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26768.164,-164.022,5000.000,350.384,00.000,-47.650,300.000,43536.648,-9.627,-169.968,09.627,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.742,156.710,5000.000,170.587,00.000,-47.338,300.000,43477.567,-10.251,-170.158,10.251,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.604,-169.140,5000.000,350.179,00.000,-47.958,300.000,43477.567,-9.842,-169.749,09.842,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.164,161.721,5000.000,170.384,00.000,-47.650,300.000,43418.527,-10.473,-169.940,10.473,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26709.062,-174.364,5000.000,349.971,00.000,-48.263,300.000,43418.527,-10.060,-169.527,10.060,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.604,166.838,5000.000,170.179,00.000,-47.958,300.000,43359.528,-10.697,-169.721,10.697,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.540,-179.697,5000.000,349.761,00.000,-48.565,300.000,43359.528,-10.279,-169.303,10.279,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.062,172.063,5000.000,169.971,00.000,-48.263,300.000,43300.573,-10.924,-169.498,10.924,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26650.038,-185.139,5000.000,349.549,00.000,-48.864,300.000,43300.573,-10.502,-169.076,10.502,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.540,177.395,5000.000,169.761,00.000,-48.565,300.000,43241.662,-11.153,-169.273,11.153,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.556,-190.691,5000.000,349.334,00.000,-49.160,300.000,43241.662,-10.727,-168.847,10.727,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.038,182.837,5000.000,169.549,00.000,-48.864,300.000,43182.798,-11.386,-169.046,11.386,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26591.095,-196.355,5000.000,349.118,00.000,-49.453,300.000,43182.798,-10.954,-168.614,10.954,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.556,188.390,5000.000,169.334,00.000,-49.160,300.000,43123.981,-11.620,-168.815,11.620,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.657,-202.131,5000.000,348.899,00.000,-49.743,300.000,43123.981,-11.185,-168.380,11.185,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.095,194.054,5000.000,169.118,00.000,-49.453,300.000,43065.213,-11.857,-168.583,11.857,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26532.241,-208.021,5000.000,348.677,00.000,-50.030,300.000,43065.213,-11.417,-168.143,11.417,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.657,199.830,5000.000,168.899,00.000,-49.743,300.000,43006.496,-12.097,-168.347,12.097,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.848,-214.026,5000.000,348.454,00.000,-50.315,300.000,43006.496,-11.653,-167.903,11.653,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.241,205.720,5000.000,168.677,00.000,-50.030,300.000,42947.831,-12.340,-168.109,12.340,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26473.479,-220.146,5000.000,348.228,00.000,-50.596,300.000,42947.831,-11.891,-167.660,11.891,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.848,211.725,5000.000,168.454,00.000,-50.315,300.000,42889.219,-12.585,-167.869,12.585,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26444.134,-226.383,5000.000,348.000,00.000,-50.875,300.000,42889.219,-12.131,-167.415,12.131,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16413.479,217.845,5000.000,168.228,00.000,-50.596,300.000,42830.664,-12.833,-167.626,12.833,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.815,-232.738,5000.000,347.770,00.000,-51.151,300.000,42830.664,-12.374,-167.167,12.374,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.134,224.082,5000.000,168.000,00.000,-50.875,300.000,42772.165,-13.083,-167.380,13.083,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26385.522,-239.212,5000.000,347.538,00.000,-51.424,300.000,42772.165,-12.620,-166.917,12.620,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.815,230.437,5000.000,167.770,00.000,-51.151,300.000,42713.726,-13.336,-167.131,13.336,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26356.256,-245.806,5000.000,347.303,00.000,-51.694,300.000,42713.726,-12.869,-166.664,12.869,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16325.522,236.911,5000.000,167.538,00.000,-51.424,300.000,42655.347,-13.592,-166.880,13.592,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26327.017,-252.522,5000.000,347.066,00.000,-51.962,300.000,42655.347,-13.120,-166.408,13.120,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16296.256,243.505,5000.000,167.303,00.000,-51.694,300.000,42597.030,-13.850,-166.626,13.850,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.806,-259.359,5000.000,346.826,00.000,-52.227,300.000,42597.030,-13.374,-166.150,13.374,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.017,250.220,5000.000,167.066,00.000,-51.962,300.000,42538.778,-14.111,-166.370,14.111,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26268.625,-266.319,5000.000,346.585,00.000,-52.489,300.000,42538.778,-13.630,-165.889,13.630,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.806,257.057,5000.000,166.826,00.000,-52.227,300.000,42480.592,-14.375,-166.111,14.375,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26239.473,-273.404,5000.000,346.341,00.000,-52.749,300.000,42480.592,-13.889,-165.625,13.889,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16208.625,264.018,5000.000,166.585,00.000,-52.489,300.000,42422.474,-14.641,-165.849,14.641,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26210.353,-280.613,5000.000,346.094,00.000,-53.006,300.000,42422.474,-14.151,-165.359,14.151,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16179.473,271.102,5000.000,166.341,00.000,-52.749,300.000,42364.425,-14.910,-165.584,14.910,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26181.263,-287.949,5000.000,345.846,00.000,-53.261,300.000,42364.425,-14.416,-165.090,14.416,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16150.353,278.312,5000.000,166.094,00.000,-53.006,300.000,42306.449,-15.182,-165.317,15.182,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26152.207,-295.413,5000.000,345.595,00.000,-53.513,300.000,42306.449,-14.683,-164.818,14.683,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16121.263,285.648,5000.000,165.846,00.000,-53.261,300.000,42248.547,-15.457,-165.047,15.457,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26123.183,-303.004,5000.000,345.342,00.000,-53.762,300.000,42248.547,-14.953,-164.543,14.953,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16092.207,293.111,5000.000,165.595,00.000,-53.513,300.000,42190.721,-15.734,-164.775,15.734,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26094.194,-310.725,5000.000,345.086,00.000,-54.009,300.000,42190.721,-15.225,-164.266,15.225,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16063.183,300.703,5000.000,165.342,00.000,-53.762,300.000,42132.974,-16.014,-164.499,16.014,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26065.239,-318.577,5000.000,344.828,00.000,-54.254,300.000,42132.974,-15.501,-163.986,15.501,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16034.194,308.424,5000.000,165.086,00.000,-54.009,300.000,42075.306,-16.297,-164.221,16.297,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26036.321,-326.560,5000.000,344.568,00.000,-54.496,300.000,42075.306,-15.779,-163.703,15.779,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16005.239,316.276,5000.000,164.828,00.000,-54.254,300.000,42017.721,-16.582,-163.940,16.582,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26007.439,-334.675,5000.000,344.305,00.000,-54.735,300.000,42017.721,-16.060,-163.418,16.060,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15976.321,324.259,5000.000,164.568,00.000,-54.496,300.000,41960.221,-16.871,-163.657,16.871,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25978.596,-342.924,5000.000,344.040,00.000,-54.973,300.000,41960.221,-16.343,-163.129,16.343,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15947.439,332.374,5000.000,164.305,00.000,-54.735,300.000,41902.808,-17.162,-163.370,17.162,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
