timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
36.90,cobra,1,200,0,14799.940,5224.878,5000.000,15.244,00.000,-73.831,300.000,03.591,4572.000,15.124,00.000,82.819,300.000,0,1,36888.012,-124.956,179.329,-164.086,15.914,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20650.954,-4908.782,5000.000,320.912,00.000,-9.694,300.000,01.014,4572.000,320.912,00.000,00.000,300.000,1,0,36900.814,00.063,-55.041,15.953,-164.047,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,14828.794,5233.092,5000.000,15.890,00.000,-72.264,300.000,03.283,4572.000,16.596,00.000,82.819,300.000,0,1,36900.814,-124.959,179.937,-164.047,15.953,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20627.654,-4927.680,5000.000,320.956,00.000,-9.597,300.000,01.014,4572.000,320.956,00.000,00.000,300.000,1,0,36913.613,-0.484,-55.035,15.991,-164.009,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,14857.562,5241.600,5000.000,16.475,00.000,-70.713,300.000,03.028,4572.000,16.560,00.000,82.819,300.000,0,1,36913.613,-124.965,-179.516,-164.009,15.991,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20604.341,-4946.561,5000.000,320.997,00.000,-9.501,300.000,01.014,4572.000,320.997,00.000,00.000,300.000,1,0,36926.410,-0.508,-55.033,16.030,-163.970,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,14886.321,5250.140,5000.000,16.538,00.000,-70.006,300.000,02.925,4572.000,16.538,00.000,00.000,300.000,0,1,36926.410,-124.967,-179.492,-163.970,16.030,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20581.016,-4965.427,5000.000,321.032,00.000,-9.406,300.000,01.014,4572.000,321.032,00.000,00.000,300.000,1,0,36939.210,00.044,-55.036,16.068,-163.932,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,14915.155,5258.420,5000.000,16.023,00.000,-70.134,300.000,02.943,4572.000,16.054,00.000,-82.819,300.000,0,1,36939.210,-124.964,179.956,-163.932,16.068,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20557.680,-4984.280,5000.000,321.065,00.000,-9.312,300.000,01.013,4572.000,321.065,00.000,00.000,300.000,1,0,36952.010,00.600,-55.041,16.105,-163.895,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,14944.063,5266.440,5000.000,15.505,00.000,-70.261,300.000,02.961,4572.000,15.515,00.000,-82.819,300.000,0,1,36952.010,-124.959,179.400,-163.895,16.105,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20534.333,-5003.119,5000.000,321.101,00.000,-9.219,300.000,01.013,4572.000,321.101,00.000,00.000,300.000,1,0,36964.812,00.594,-55.042,16.143,-163.857,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,14972.965,5274.482,5000.000,15.549,00.000,-69.559,300.000,02.863,4572.000,15.549,00.000,00.000,300.000,0,1,36964.812,-124.958,179.406,-163.857,16.143,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-20510.972,-5021.941,5000.000,321.142,00.000,-9.127,300.000,01.013,4572.000,321.142,00.000,00.000,300.000,1,0,36977.613,00.129,-55.040,16.181,-163.819,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,15001.796,5282.777,5000.000,16.052,00.000,-68.035,300.000,02.673,4572.000,16.150,00.000,82.819,300.000,0,1,36977.613,-124.960,179.871,-163.819,16.181,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-20487.597,-5040.746,5000.000,321.184,00.000,-9.035,300.000,01.013,4572.000,321.184,00.000,00.000,300.000,1,0,36990.412,-0.297,-55.036,16.219,-163.781,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,15030.558,5291.306,5000.000,16.516,00.000,-66.526,300.000,02.510,4572.000,16.646,00.000,82.819,300.000,0,1,36990.412,-124.964,-179.703,-163.781,16.219,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-20464.209,-5059.534,5000.000,321.223,00.000,-8.945,300.000,01.012,4572.000,321.223,00.000,00.000,300.000,1,0,37003.210,-0.690,-55.035,16.258,-163.742,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,15059.255,5300.051,5000.000,16.948,00.000,-65.033,300.000,02.369,4572.000,16.645,00.000,82.819,300.000,0,1,37003.210,-124.965,-179.310,-163.742,16.258,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-20440.810,-5078.308,5000.000,321.259,00.000,-8.855,300.000,01.012,4572.000,321.259,00.000,00.000,300.000,1,0,37016.010,-0.249,-55.037,16.296,-163.704,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,15088.013,5308.594,5000.000,16.545,00.000,-65.211,300.000,02.385,4572.000,16.651,00.000,-82.819,300.000,0,1,37016.010,-124.963,-179.751,-163.704,16.296,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20417.399,-5097.068,5000.000,321.294,00.000,-8.767,300.000,01.012,4572.000,321.294,00.000,00.000,300.000,1,0,37028.811,00.194,-55.040,16.334,-163.666,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,15116.830,5316.934,5000.000,16.140,00.000,-65.387,300.000,02.401,4572.000,15.856,00.000,-82.819,300.000,0,1,37028.811,-124.960,179.806,-163.666,16.334,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20393.976,-5115.813,5000.000,321.331,00.000,-8.679,300.000,01.012,4572.000,321.331,00.000,00.000,300.000,1,0,37041.612,00.641,-55.041,16.372,-163.628,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,15145.707,5325.067,5000.000,15.731,00.000,-65.561,300.000,02.417,4572.000,15.891,00.000,-82.819,300.000,0,1,37041.612,-124.959,179.359,-163.628,16.372,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20370.539,-5134.541,5000.000,321.372,00.000,-8.592,300.000,01.011,4572.000,321.372,00.000,00.000,300.000,1,0,37054.412,00.266,-55.038,16.410,-163.590,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,15174.524,5333.409,5000.000,16.143,00.000,-64.077,300.000,02.287,4572.000,15.925,00.000,82.819,300.000,0,1,37054.412,-124.962,179.734,-163.590,16.410,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20347.090,-5153.252,5000.000,321.412,00.000,-8.507,300.000,01.011,4572.000,321.412,00.000,00.000,300.000,1,0,37067.212,-0.081,-55.036,16.448,-163.552,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,15203.284,5341.943,5000.000,16.528,00.000,-62.608,300.000,02.174,4572.000,16.784,00.000,82.819,300.000,0,1,37067.212,-124.964,-179.919,-163.552,16.448,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20323.628,-5171.948,5000.000,321.450,00.000,-8.421,300.000,01.011,4572.000,321.450,00.000,00.000,300.000,1,0,37080.011,-0.404,-55.036,16.486,-163.514,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,15231.990,5350.659,5000.000,16.890,00.000,-61.154,300.000,02.073,4572.000,16.795,00.000,82.819,300.000,0,1,37080.011,-124.964,-179.596,-163.514,16.486,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20300.154,-5190.629,5000.000,321.486,00.000,-8.337,300.000,01.011,4572.000,321.486,00.000,00.000,300.000,1,0,37092.812,-0.285,-55.039,16.524,-163.476,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,15260.708,5359.335,5000.000,16.809,00.000,-60.542,300.000,02.033,4572.000,16.809,00.000,00.000,300.000,0,1,37092.812,-124.961,-179.715,-163.476,16.524,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20276.669,-5209.296,5000.000,321.522,00.000,-8.254,300.000,01.010,4572.000,321.522,00.000,00.000,300.000,1,0,37105.614,00.085,-55.041,16.562,-163.438,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,15289.476,5367.844,5000.000,16.478,00.000,-60.765,300.000,02.048,4572.000,16.405,00.000,-82.819,300.000,0,1,37105.614,-124.959,179.915,-163.438,16.562,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20253.171,-5227.947,5000.000,321.560,00.000,-8.171,300.000,01.010,4572.000,321.560,00.000,00.000,300.000,1,0,37118.415,00.457,-55.040,16.600,-163.400,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,15318.293,5376.185,5000.000,16.143,00.000,-60.986,300.000,02.062,4572.000,16.193,00.000,-82.819,300.000,0,1,37118.415,-124.960,179.543,-163.400,16.600,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20229.660,-5246.581,5000.000,321.601,00.000,-8.090,300.000,01.010,4572.000,321.601,00.000,00.000,300.000,1,0,37131.214,00.410,-55.037,16.637,-163.363,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,15347.098,5384.569,5000.000,16.227,00.000,-60.376,300.000,02.023,4572.000,16.227,00.000,00.000,300.000,0,1,37131.214,-124.963,179.590,-163.363,16.637,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20206.136,-5265.199,5000.000,321.640,00.000,-8.009,300.000,01.010,4572.000,321.640,00.000,00.000,300.000,1,0,37144.014,00.118,-55.035,16.675,-163.325,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,15375.854,5393.118,5000.000,16.557,00.000,-58.944,300.000,01.938,4572.000,16.684,00.000,82.819,300.000,0,1,37144.014,-124.965,179.882,-163.325,16.675,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20182.600,-5283.802,5000.000,321.677,00.000,-7.929,300.000,01.010,4572.000,321.677,00.000,00.000,300.000,1,0,37156.814,-0.155,-55.036,16.713,-163.287,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,15404.564,5401.823,5000.000,16.868,00.000,-57.526,300.000,01.863,4572.000,16.967,00.000,82.819,300.000,0,1,37156.814,-124.964,-179.845,-163.287,16.713,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20159.053,-5302.390,5000.000,321.712,00.000,-7.849,300.000,01.009,4572.000,321.712,00.000,00.000,300.000,1,0,37169.614,-0.411,-55.040,16.751,-163.249,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,15433.228,5410.675,5000.000,17.162,00.000,-56.123,300.000,01.794,4572.000,16.986,00.000,82.819,300.000,0,1,37169.614,-124.960,-179.589,-163.249,16.751,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20135.494,-5320.964,5000.000,321.748,00.000,-7.771,300.000,01.009,4572.000,321.748,00.000,00.000,300.000,1,0,37182.417,-0.094,-55.041,16.789,-163.211,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,15461.935,5419.388,5000.000,16.883,00.000,-56.390,300.000,01.807,4572.000,17.008,00.000,-82.819,300.000,0,1,37182.417,-124.959,-179.906,-163.211,16.789,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20111.923,-5339.521,5000.000,321.788,00.000,-7.693,300.000,01.009,4572.000,321.788,00.000,00.000,300.000,1,0,37195.218,00.226,-55.039,16.827,-163.173,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,15490.684,5427.959,5000.000,16.601,00.000,-56.654,300.000,01.819,4572.000,16.473,00.000,-82.819,300.000,0,1,37195.218,-124.961,179.774,-163.173,16.827,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-20088.337,-5358.061,5000.000,321.829,00.000,-7.616,300.000,01.009,4572.000,321.829,00.000,00.000,300.000,1,0,37208.017,00.357,-55.036,16.865,-163.135,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,15519.448,5436.483,5000.000,16.508,00.000,-56.088,300.000,01.792,4572.000,16.508,00.000,00.000,300.000,0,1,37208.017,-124.964,179.643,-163.135,16.865,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-20064.740,-5376.585,5000.000,321.869,00.000,-7.540,300.000,01.009,4572.000,321.869,00.000,00.000,300.000,1,0,37220.816,00.116,-55.034,16.903,-163.097,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,15548.169,5445.147,5000.000,16.786,00.000,-54.698,300.000,01.730,4572.000,16.733,00.000,82.819,300.000,0,1,37220.816,-124.966,179.884,-163.097,16.903,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-20041.130,-5395.095,5000.000,321.904,00.000,-7.465,300.000,01.009,4572.000,321.904,00.000,00.000,300.000,1,0,37233.617,-0.110,-55.036,16.940,-163.060,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,15576.851,5453.944,5000.000,17.051,00.000,-53.323,300.000,01.674,4572.000,17.143,00.000,82.819,300.000,0,1,37233.617,-124.964,-179.890,-163.060,16.940,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-20017.510,-5413.590,5000.000,321.938,00.000,-7.390,300.000,01.008,4572.000,321.938,00.000,00.000,300.000,1,0,37246.418,-0.324,-55.040,16.979,-163.021,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,15605.493,5462.866,5000.000,17.302,00.000,-51.962,300.000,01.623,4572.000,17.167,00.000,82.819,300.000,0,1,37246.418,-124.960,-179.676,-163.021,16.979,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-19993.878,-5432.070,5000.000,321.974,00.000,-7.316,300.000,01.008,4572.000,321.974,00.000,00.000,300.000,1,0,37259.220,-0.046,-55.042,17.016,-162.984,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,15634.173,5471.669,5000.000,17.063,00.000,-52.270,300.000,01.634,4572.000,17.192,00.000,-82.819,300.000,0,1,37259.220,-124.958,-179.954,-162.984,17.016,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-19970.233,-5450.534,5000.000,322.015,00.000,-7.243,300.000,01.008,4572.000,322.015,00.000,00.000,300.000,1,0,37272.022,00.233,-55.039,17.054,-162.946,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,15662.889,5480.350,5000.000,16.821,00.000,-52.576,300.000,01.646,4572.000,16.739,00.000,-82.819,300.000,0,1,37272.022,-124.961,179.767,-162.946,17.054,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-19946.574,-5468.981,5000.000,322.057,00.000,-7.170,300.000,01.008,4572.000,322.057,00.000,00.000,300.000,1,0,37284.821,00.317,-55.035,17.092,-162.908,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,15691.613,5489.008,5000.000,16.774,00.000,-52.050,300.000,01.626,4572.000,16.774,00.000,00.000,300.000,0,1,37284.821,-124.965,179.683,-162.908,17.092,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19922.903,-5487.411,5000.000,322.096,00.000,-7.099,300.000,01.008,4572.000,322.096,00.000,00.000,300.000,1,0,37297.620,00.115,-55.033,17.129,-162.871,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,15720.300,5497.787,5000.000,17.014,00.000,-50.702,300.000,01.579,4572.000,17.008,00.000,82.819,300.000,0,1,37297.620,-124.967,179.885,-162.871,17.129,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19899.220,-5505.827,5000.000,322.131,00.000,-7.028,300.000,01.008,4572.000,322.131,00.000,00.000,300.000,1,0,37310.420,-0.076,-55.036,17.167,-162.833,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,15748.951,5506.680,5000.000,17.243,00.000,-49.366,300.000,01.536,4572.000,17.332,00.000,82.819,300.000,0,1,37310.420,-124.964,-179.924,-162.833,17.167,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-19875.527,-5524.229,5000.000,322.164,00.000,-6.958,300.000,01.007,4572.000,322.164,00.000,00.000,300.000,1,0,37323.222,-0.257,-55.041,17.205,-162.795,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,15777.569,5515.682,5000.000,17.462,00.000,-48.044,300.000,01.496,4572.000,17.358,00.000,82.819,300.000,0,1,37323.222,-124.959,-179.743,-162.795,17.205,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19851.822,-5542.616,5000.000,322.200,00.000,-6.888,300.000,01.007,4572.000,322.200,00.000,00.000,300.000,1,0,37336.024,-0.142,-55.043,17.243,-162.757,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,15806.198,5524.645,5000.000,17.385,00.000,-47.564,300.000,01.482,4572.000,17.385,00.000,00.000,300.000,0,1,37336.024,-124.957,-179.858,-162.757,17.243,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19828.105,-5560.986,5000.000,322.241,00.000,-6.819,300.000,01.007,4572.000,322.241,00.000,00.000,300.000,1,0,37348.826,00.100,-55.039,17.281,-162.719,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,15834.860,5533.507,5000.000,17.180,00.000,-47.917,300.000,01.492,4572.000,17.129,00.000,-82.819,300.000,0,1,37348.826,-124.961,179.900,-162.719,17.281,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19804.373,-5579.338,5000.000,322.284,00.000,-6.751,300.000,01.007,4572.000,322.284,00.000,00.000,300.000,1,0,37361.625,00.345,-55.034,17.318,-162.682,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,15863.553,5542.265,5000.000,16.973,00.000,-48.266,300.000,01.502,4572.000,17.038,00.000,-82.819,300.000,0,1,37361.625,-124.966,179.655,-162.682,17.318,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19780.629,-5597.675,5000.000,322.323,00.000,-6.683,300.000,01.007,4572.000,322.323,00.000,00.000,300.000,1,0,37374.423,00.173,-55.032,17.356,-162.644,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,15892.214,5551.127,5000.000,17.183,00.000,-46.955,300.000,01.465,4572.000,17.073,00.000,82.819,300.000,0,1,37374.423,-124.968,179.827,-162.644,17.356,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19756.874,-5615.997,5000.000,322.357,00.000,-6.617,300.000,01.007,4572.000,322.357,00.000,00.000,300.000,1,0,37387.223,00.010,-55.036,17.393,-162.607,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,15920.844,5560.090,5000.000,17.384,00.000,-45.657,300.000,01.431,4572.000,17.528,00.000,82.819,300.000,0,1,37387.223,-124.964,179.990,-162.607,17.393,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19733.109,-5634.305,5000.000,322.390,00.000,-6.550,300.000,01.007,4572.000,322.390,00.000,00.000,300.000,1,0,37400.025,-0.144,-55.041,17.431,-162.569,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,15949.443,5569.149,5000.000,17.575,00.000,-44.372,300.000,01.399,4572.000,17.556,00.000,82.819,300.000,0,1,37400.025,-124.959,-179.856,-162.569,17.431,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19709.332,-5652.599,5000.000,322.426,00.000,-6.485,300.000,01.006,4572.000,322.426,00.000,00.000,300.000,1,0,37412.828,-0.116,-55.043,17.469,-162.531,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,15978.041,5578.213,5000.000,17.585,00.000,-43.929,300.000,01.388,4572.000,17.585,00.000,00.000,300.000,0,1,37412.828,-124.957,-179.884,-162.531,17.469,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19685.542,-5670.876,5000.000,322.467,00.000,-6.420,300.000,01.006,4572.000,322.467,00.000,00.000,300.000,1,0,37425.630,00.102,-55.039,17.506,-162.494,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,16006.668,5587.186,5000.000,17.404,00.000,-44.317,300.000,01.398,4572.000,17.441,00.000,-82.819,300.000,0,1,37425.630,-124.961,179.898,-162.494,17.506,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19661.738,-5689.134,5000.000,322.510,00.000,-6.356,300.000,01.006,4572.000,322.510,00.000,00.000,300.000,1,0,37438.429,00.322,-55.034,17.544,-162.456,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,16035.323,5596.068,5000.000,17.222,00.000,-44.702,300.000,01.407,4572.000,17.288,00.000,-82.819,300.000,0,1,37438.429,-124.966,179.678,-162.456,17.544,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19637.921,-5707.376,5000.000,322.549,00.000,-6.292,300.000,01.006,4572.000,322.549,00.000,00.000,300.000,1,0,37451.227,00.174,-55.032,17.581,-162.419,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,16063.949,5605.043,5000.000,17.407,00.000,-43.427,300.000,01.377,4572.000,17.323,00.000,82.819,300.000,0,1,37451.227,-124.968,179.826,-162.419,17.581,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19614.094,-5725.605,5000.000,322.583,00.000,-6.229,300.000,01.006,4572.000,322.583,00.000,00.000,300.000,1,0,37464.027,00.035,-55.036,17.619,-162.381,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,16092.547,5614.106,5000.000,17.584,00.000,-42.165,300.000,01.349,4572.000,17.729,00.000,82.819,300.000,0,1,37464.027,-124.964,179.965,-162.381,17.619,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19590.257,-5743.820,5000.000,322.615,00.000,-6.167,300.000,01.006,4572.000,322.615,00.000,00.000,300.000,1,0,37476.829,-0.097,-55.042,17.656,-162.344,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,16121.119,5623.254,5000.000,17.754,00.000,-40.915,300.000,01.323,4572.000,17.758,00.000,82.819,300.000,0,1,37476.829,-124.958,-179.903,-162.344,17.656,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19566.409,-5762.020,5000.000,322.651,00.000,-6.105,300.000,01.006,4572.000,322.651,00.000,00.000,300.000,1,0,37489.632,-0.094,-55.044,17.694,-162.306,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,16149.684,5632.419,5000.000,17.788,00.000,-40.506,300.000,01.315,4572.000,17.788,00.000,00.000,300.000,0,1,37489.632,-124.956,-179.906,-162.306,17.694,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19542.547,-5780.203,5000.000,322.692,00.000,-6.044,300.000,01.006,4572.000,322.692,00.000,00.000,300.000,1,0,37502.434,00.041,-55.039,17.732,-162.268,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,16178.266,5641.535,5000.000,17.691,00.000,-40.101,300.000,01.307,4572.000,17.691,00.000,00.000,300.000,0,1,37502.434,-124.961,179.959,-162.268,17.732,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
