timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.10,viper,cobra,200,2,17870.958,-42.763,5000.000,184.064,00.000,35.531,300.000,45742.484,04.880,175.810,-4.880,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.415,58.070,5000.000,04.754,00.000,37.636,300.000,45742.484,04.190,175.120,-4.190,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.038,-44.959,5000.000,184.198,00.000,35.961,300.000,45682.685,05.031,175.670,-5.031,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.525,60.632,5000.000,04.899,00.000,38.044,300.000,45682.685,04.330,174.969,-4.330,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.124,-47.226,5000.000,184.334,00.000,36.386,300.000,45622.899,05.184,175.528,-5.184,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.641,63.270,5000.000,05.045,00.000,38.448,300.000,45622.899,04.472,174.816,-4.472,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.215,-49.565,5000.000,184.472,00.000,36.807,300.000,45563.126,05.339,175.383,-5.339,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.764,65.986,5000.000,05.194,00.000,38.848,300.000,45563.126,04.617,174.661,-4.617,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.312,-51.977,5000.000,184.612,00.000,37.223,300.000,45503.367,05.497,175.236,-5.497,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.895,68.781,5000.000,05.345,00.000,39.244,300.000,45503.367,04.764,174.503,-4.764,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.415,-54.463,5000.000,184.754,00.000,37.636,300.000,45443.623,05.657,175.087,-5.657,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.033,71.655,5000.000,05.498,00.000,39.636,300.000,45443.623,04.913,174.343,-4.913,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.525,-57.025,5000.000,184.899,00.000,38.044,300.000,45383.895,05.819,174.935,-5.819,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.179,74.610,5000.000,05.653,00.000,40.025,300.000,45383.895,05.065,174.181,-5.065,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.641,-59.663,5000.000,185.045,00.000,38.448,300.000,45324.182,05.984,174.781,-5.984,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.333,77.647,5000.000,05.810,00.000,40.409,300.000,45324.182,05.219,174.016,-5.219,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.764,-62.379,5000.000,185.194,00.000,38.848,300.000,45264.486,06.151,174.625,-6.151,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.496,80.767,5000.000,05.970,00.000,40.790,300.000,45264.486,05.375,173.849,-5.375,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.895,-65.173,5000.000,185.345,00.000,39.244,300.000,45204.808,06.320,174.466,-6.320,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.667,83.971,5000.000,06.131,00.000,41.166,300.000,45204.808,05.534,173.680,-5.534,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.033,-68.047,5000.000,185.498,00.000,39.636,300.000,45145.148,06.492,174.305,-6.492,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.848,87.260,5000.000,06.295,00.000,41.539,300.000,45145.148,05.695,173.508,-5.695,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.179,-71.002,5000.000,185.653,00.000,40.025,300.000,45085.507,06.666,174.142,-6.666,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.039,90.636,5000.000,06.461,00.000,41.909,300.000,45085.507,05.858,173.334,-5.858,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.333,-74.039,5000.000,185.810,00.000,40.409,300.000,45025.886,06.843,173.976,-6.843,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.239,94.099,5000.000,06.629,00.000,42.274,300.000,45025.886,06.024,173.157,-6.024,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.496,-77.159,5000.000,185.970,00.000,40.790,300.000,44966.286,07.022,173.808,-7.022,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.450,97.651,5000.000,06.799,00.000,42.636,300.000,44966.286,06.192,172.978,-6.192,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.667,-80.363,5000.000,186.131,00.000,41.166,300.000,44906.707,07.203,173.637,-7.203,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.672,101.292,5000.000,06.972,00.000,42.994,300.000,44906.707,06.363,172.797,-6.363,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.848,-83.653,5000.000,186.295,00.000,41.539,300.000,44847.150,07.387,173.464,-7.387,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.905,105.024,5000.000,07.146,00.000,43.349,300.000,44847.150,06.536,172.613,-6.536,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.039,-87.029,5000.000,186.461,00.000,41.909,300.000,44787.617,07.574,173.289,-7.574,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.150,108.848,5000.000,07.323,00.000,43.700,300.000,44787.617,06.711,172.426,-6.711,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.239,-90.492,5000.000,186.629,00.000,42.274,300.000,44728.107,07.762,173.111,-7.762,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.407,112.765,5000.000,07.502,00.000,44.048,300.000,44728.107,06.889,172.238,-6.889,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.450,-94.044,5000.000,186.799,00.000,42.636,300.000,44668.623,07.954,172.930,-7.954,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.676,116.776,5000.000,07.683,00.000,44.392,300.000,44668.623,07.070,172.046,-7.070,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.672,-97.685,5000.000,186.972,00.000,42.994,300.000,44609.166,08.147,172.748,-8.147,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.958,120.882,5000.000,07.867,00.000,44.733,300.000,44609.166,07.252,171.853,-7.252,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.905,-101.417,5000.000,187.146,00.000,43.349,300.000,44549.735,08.343,172.562,-8.343,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.254,125.084,5000.000,08.052,00.000,45.070,300.000,44549.735,07.438,171.657,-7.438,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.150,-105.241,5000.000,187.323,00.000,43.700,300.000,44490.332,08.542,172.375,-8.542,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.564,129.384,5000.000,08.240,00.000,45.404,300.000,44490.332,07.625,171.458,-7.625,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.407,-109.158,5000.000,187.502,00.000,44.048,300.000,44430.958,08.743,172.185,-8.743,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.888,133.782,5000.000,08.430,00.000,45.734,300.000,44430.958,07.815,171.257,-7.815,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.676,-113.169,5000.000,187.683,00.000,44.392,300.000,44371.615,08.947,171.992,-8.947,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.227,138.279,5000.000,08.622,00.000,46.062,300.000,44371.615,08.008,171.053,-8.008,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.958,-117.275,5000.000,187.867,00.000,44.733,300.000,44312.303,09.153,171.797,-9.153,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.581,142.877,5000.000,08.816,00.000,46.386,300.000,44312.303,08.203,170.847,-8.203,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.254,-121.477,5000.000,188.052,00.000,45.070,300.000,44253.023,09.361,171.599,-9.361,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.952,147.577,5000.000,09.013,00.000,46.707,300.000,44253.023,08.401,170.639,-8.401,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.564,-125.776,5000.000,188.240,00.000,45.404,300.000,44193.778,09.572,171.399,-9.572,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.339,152.380,5000.000,09.212,00.000,47.024,300.000,44193.778,08.601,170.428,-8.601,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.888,-130.174,5000.000,188.430,00.000,45.734,300.000,44134.566,09.786,171.197,-9.786,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.742,157.286,5000.000,09.413,00.000,47.338,300.000,44134.566,08.803,170.214,-8.803,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.227,-134.672,5000.000,188.622,00.000,46.062,300.000,44075.391,10.002,170.992,-10.002,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.164,162.297,5000.000,09.616,00.000,47.650,300.000,44075.391,09.008,169.998,-9.008,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.581,-139.270,5000.000,188.816,00.000,46.386,300.000,44016.253,10.221,170.784,-10.221,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.604,167.415,5000.000,09.821,00.000,47.958,300.000,44016.253,09.216,169.779,-9.216,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.952,-143.970,5000.000,189.013,00.000,46.707,300.000,43957.154,10.442,170.574,-10.442,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.062,172.639,5000.000,10.029,00.000,48.263,300.000,43957.154,09.426,169.558,-9.426,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.339,-148.772,5000.000,189.212,00.000,47.024,300.000,43898.094,10.666,170.362,-10.666,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.540,177.972,5000.000,10.239,00.000,48.565,300.000,43898.094,09.638,169.334,-9.638,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.742,-153.679,5000.000,189.413,00.000,47.338,300.000,43839.076,10.892,170.147,-10.892,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.038,183.414,5000.000,10.451,00.000,48.864,300.000,43839.076,09.853,169.108,-9.853,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.164,-158.690,5000.000,189.616,00.000,47.650,300.000,43780.100,11.121,169.929,-11.121,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.556,188.966,5000.000,10.666,00.000,49.160,300.000,43780.100,10.071,168.879,-10.071,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.604,-163.807,5000.000,189.821,00.000,47.958,300.000,43721.168,11.352,169.709,-11.352,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.095,194.630,5000.000,10.882,00.000,49.453,300.000,43721.168,10.291,168.648,-10.291,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.062,-169.032,5000.000,190.029,00.000,48.263,300.000,43662.282,11.586,169.486,-11.586,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.657,200.406,5000.000,11.101,00.000,49.743,300.000,43662.282,10.514,168.414,-10.514,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.540,-174.364,5000.000,190.239,00.000,48.565,300.000,43603.442,11.823,169.261,-11.823,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.241,206.296,5000.000,11.323,00.000,50.030,300.000,43603.442,10.739,168.177,-10.739,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.038,-179.806,5000.000,190.451,00.000,48.864,300.000,43544.651,12.062,169.033,-12.062,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.848,212.301,5000.000,11.546,00.000,50.315,300.000,43544.651,10.967,167.938,-10.967,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.556,-185.359,5000.000,190.666,00.000,49.160,300.000,43485.909,12.304,168.802,-12.304,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26743.479,218.421,5000.000,11.772,00.000,50.596,300.000,43485.909,11.198,167.696,-11.198,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.095,-191.023,5000.000,190.882,00.000,49.453,300.000,43427.219,12.548,168.569,-12.548,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.134,224.658,5000.000,12.000,00.000,50.875,300.000,43427.219,11.431,167.452,-11.431,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.657,-196.799,5000.000,191.101,00.000,49.743,300.000,43368.582,12.795,168.333,-12.795,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.815,231.014,5000.000,12.230,00.000,51.151,300.000,43368.582,11.667,167.205,-11.667,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.241,-202.689,5000.000,191.323,00.000,50.030,300.000,43309.999,13.045,168.095,-13.045,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26655.522,237.488,5000.000,12.462,00.000,51.424,300.000,43309.999,11.905,166.955,-11.905,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.848,-208.694,5000.000,191.546,00.000,50.315,300.000,43251.473,13.297,167.854,-13.297,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26626.256,244.082,5000.000,12.697,00.000,51.694,300.000,43251.473,12.146,166.703,-12.146,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16593.479,-214.814,5000.000,191.772,00.000,50.596,300.000,43193.005,13.552,167.611,-13.552,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.017,250.797,5000.000,12.934,00.000,51.962,300.000,43193.005,12.389,166.448,-12.389,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.134,-221.051,5000.000,192.000,00.000,50.875,300.000,43134.597,13.810,167.364,-13.810,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.806,257.634,5000.000,13.174,00.000,52.227,300.000,43134.597,12.636,166.190,-12.636,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.815,-227.406,5000.000,192.230,00.000,51.151,300.000,43076.250,14.070,167.116,-14.070,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26538.625,264.594,5000.000,13.415,00.000,52.489,300.000,43076.250,12.884,165.930,-12.884,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16505.522,-233.880,5000.000,192.462,00.000,51.424,300.000,43017.966,14.333,166.864,-14.333,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26509.473,271.679,5000.000,13.659,00.000,52.749,300.000,43017.966,13.136,165.667,-13.136,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16476.256,-240.474,5000.000,192.697,00.000,51.694,300.000,42959.748,14.598,166.610,-14.598,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26480.353,278.888,5000.000,13.906,00.000,53.006,300.000,42959.748,13.390,165.402,-13.390,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.017,-247.189,5000.000,192.934,00.000,51.962,300.000,42901.596,14.867,166.353,-14.867,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26451.263,286.224,5000.000,14.154,00.000,53.261,300.000,42901.596,13.647,165.133,-13.647,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.806,-254.026,5000.000,193.174,00.000,52.227,300.000,42843.514,15.138,166.094,-15.138,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26422.207,293.688,5000.000,14.405,00.000,53.513,300.000,42843.514,13.906,164.862,-13.906,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16388.625,-260.987,5000.000,193.415,00.000,52.489,300.000,42785.502,15.411,165.832,-15.411,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26393.183,301.279,5000.000,14.658,00.000,53.762,300.000,42785.502,14.168,164.589,-14.168,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16359.473,-268.071,5000.000,193.659,00.000,52.749,300.000,42727.564,15.688,165.567,-15.688,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26364.194,309.001,5000.000,14.914,00.000,54.009,300.000,42727.564,14.433,164.312,-14.433,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16330.353,-275.281,5000.000,193.906,00.000,53.006,300.000,42669.701,15.967,165.299,-15.967,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26335.239,316.852,5000.000,15.172,00.000,54.254,300.000,42669.701,14.701,164.033,-14.701,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16301.263,-282.617,5000.000,194.154,00.000,53.261,300.000,42611.914,16.249,165.029,-16.249,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26306.321,324.835,5000.000,15.432,00.000,54.496,300.000,42611.914,14.971,163.751,-14.971,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16272.207,-290.080,5000.000,194.405,00.000,53.513,300.000,42554.207,16.534,164.756,-16.534,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26277.439,332.950,5000.000,15.695,00.000,54.735,300.000,42554.207,15.244,163.466,-15.244,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16243.183,-297.672,5000.000,194.658,00.000,53.762,300.000,42496.581,16.821,164.480,-16.821,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26248.596,341.199,5000.000,15.960,00.000,54.973,300.000,42496.581,15.520,163.179,-15.520,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16214.194,-305.393,5000.000,194.914,00.000,54.009,300.000,42439.039,17.111,164.202,-17.111,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26219.791,349.582,5000.000,16.227,00.000,55.208,300.000,42439.039,15.798,162.889,-15.798,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16185.239,-313.245,5000.000,195.172,00.000,54.254,300.000,42381.582,17.404,163.920,-17.404,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26191.026,358.101,5000.000,16.496,00.000,55.440,300.000,42381.582,16.080,162.596,-16.080,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16156.321,-321.228,5000.000,195.432,00.000,54.496,300.000,42324.214,17.700,163.636,-17.700,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26162.301,366.756,5000.000,16.768,00.000,55.670,300.000,42324.214,16.364,162.300,-16.364,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16127.439,-329.343,5000.000,195.695,00.000,54.735,300.000,42266.936,17.998,163.350,-17.998,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26133.619,375.548,5000.000,17.042,00.000,55.898,300.000,42266.936,16.650,162.002,-16.650,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16098.596,-337.592,5000.000,195.960,00.000,54.973,300.000,42209.751,18.299,163.060,-18.299,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26104.979,384.479,5000.000,17.319,00.000,56.124,300.000,42209.751,16.940,161.701,-16.940,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16069.791,-345.975,5000.000,196.227,00.000,55.208,300.000,42152.661,18.603,162.768,-18.603,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26076.383,393.549,5000.000,17.598,00.000,56.347,300.000,42152.661,17.232,161.397,-17.232,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16041.026,-354.493,5000.000,196.496,00.000,55.440,300.000,42095.669,18.910,162.473,-18.910,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26047.832,402.759,5000.000,17.879,00.000,56.569,300.000,42095.669,17.527,161.090,-17.527,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16012.301,-363.148,5000.000,196.768,00.000,55.670,300.000,42038.777,19.220,162.175,-19.220,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26019.326,412.111,5000.000,18.163,00.000,56.787,300.000,42038.777,17.825,160.780,-17.825,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15983.619,-371.941,5000.000,197.042,00.000,55.898,300.000,41981.987,19.532,161.874,-19.532,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25990.868,421.605,5000.000,18.449,00.000,57.004,300.000,41981.987,18.126,160.468,-18.126,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15954.979,-380.872,5000.000,197.319,00.000,56.124,300.000,41925.303,19.848,161.571,-19.848,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25962.458,431.242,5000.000,18.738,00.000,57.219,300.000,41925.303,18.429,160.152,-18.429,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15926.383,-389.942,5000.000,197.598,00.000,56.347,300.000,41868.727,20.166,161.265,-20.166,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25934.098,441.023,5000.000,19.028,00.000,57.431,300.000,41868.727,18.735,159.834,-18.735,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15897.832,-399.152,5000.000,197.879,00.000,56.569,300.000,41812.262,20.487,160.956,-20.487,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
