timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
101.20,viper,1,100,0,-3753.555,-13919.687,5000.000,342.527,00.000,-0.016,300.000,01.000,4572.000,342.527,00.000,00.000,300.000,1,0,45685.785,01.994,-55.017,37.544,-142.456,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.20,cobra,1,200,0,32469.913,13920.057,5000.000,35.550,00.000,-0.076,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45685.785,-124.983,178.006,-142.456,37.544,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.30,viper,1,100,0,-3724.938,-13928.689,5000.000,342.537,00.000,-0.015,300.000,01.000,4572.000,342.537,00.000,00.000,300.000,1,0,45698.569,02.024,-55.037,37.574,-142.426,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.30,cobra,1,200,0,32494.321,13937.499,5000.000,35.550,00.000,-0.075,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45698.569,-124.963,177.976,-142.426,37.574,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.40,viper,1,100,0,-3696.318,-13937.684,5000.000,342.554,00.000,-0.015,300.000,01.000,4572.000,342.554,00.000,00.000,300.000,1,0,45711.357,02.053,-55.049,37.603,-142.397,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.40,cobra,1,200,0,32518.729,13954.941,5000.000,35.550,00.000,-0.074,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45711.357,-124.951,177.947,-142.397,37.603,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.50,viper,1,100,0,-3667.692,-13946.659,5000.000,342.591,00.000,-0.015,300.000,01.000,4572.000,342.591,00.000,00.000,300.000,1,0,45724.142,02.083,-55.042,37.633,-142.367,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.50,cobra,1,200,0,32543.137,13972.384,5000.000,35.550,00.000,-0.073,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45724.142,-124.958,177.917,-142.367,37.633,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.60,viper,1,100,0,-3639.059,-13955.610,5000.000,342.640,00.000,-0.015,300.000,01.000,4572.000,342.640,00.000,00.000,300.000,1,0,45736.918,02.112,-55.022,37.662,-142.338,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.60,cobra,1,200,0,32567.546,13989.826,5000.000,35.550,00.000,-0.073,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45736.918,-124.978,177.888,-142.338,37.662,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.70,viper,1,100,0,-3610.419,-13964.541,5000.000,342.682,00.000,-0.015,300.000,01.000,4572.000,342.682,00.000,00.000,300.000,1,0,45749.687,02.142,-55.010,37.692,-142.308,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.70,cobra,1,200,0,32591.954,14007.268,5000.000,35.550,00.000,-0.072,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45749.687,-124.990,177.858,-142.308,37.692,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.80,viper,1,100,0,-3581.775,-13973.460,5000.000,342.704,00.000,-0.015,300.000,01.000,4572.000,342.704,00.000,00.000,300.000,1,0,45762.460,02.171,-55.017,37.721,-142.279,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.80,cobra,1,200,0,32616.362,14024.711,5000.000,35.550,00.000,-0.071,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45762.460,-124.983,177.829,-142.279,37.721,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.90,viper,1,100,0,-3553.130,-13982.375,5000.000,342.713,00.000,-0.015,300.000,01.000,4572.000,342.713,00.000,00.000,300.000,1,0,45775.240,02.200,-55.037,37.750,-142.250,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.90,cobra,1,200,0,32640.771,14042.153,5000.000,35.550,00.000,-0.070,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45775.240,-124.963,177.800,-142.250,37.750,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.00,viper,1,100,0,-3524.483,-13991.281,5000.000,342.731,00.000,-0.014,300.000,01.000,4572.000,342.731,00.000,00.000,300.000,1,0,45788.025,02.230,-55.049,37.780,-142.220,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.00,cobra,1,200,0,32665.179,14059.595,5000.000,35.550,00.000,-0.070,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45788.025,-124.951,177.770,-142.220,37.780,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.10,viper,1,100,0,-3495.830,-14000.168,5000.000,342.767,00.000,-0.014,300.000,01.000,4572.000,342.767,00.000,00.000,300.000,1,0,45800.806,02.259,-55.042,37.809,-142.191,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.10,cobra,1,200,0,32689.587,14077.038,5000.000,35.550,00.000,-0.069,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45800.806,-124.958,177.741,-142.191,37.809,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.20,viper,1,100,0,-3467.169,-14009.031,5000.000,342.816,00.000,-0.014,300.000,01.000,4572.000,342.816,00.000,00.000,300.000,1,0,45813.579,02.288,-55.022,37.838,-142.162,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.20,cobra,1,200,0,32713.996,14094.480,5000.000,35.550,00.000,-0.068,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45813.579,-124.978,177.712,-142.162,37.838,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.30,viper,1,100,0,-3438.501,-14017.874,5000.000,342.858,00.000,-0.014,300.000,01.000,4572.000,342.858,00.000,00.000,300.000,1,0,45826.345,02.317,-55.009,37.867,-142.133,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.30,cobra,1,200,0,32738.404,14111.922,5000.000,35.550,00.000,-0.068,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45826.345,-124.991,177.683,-142.133,37.867,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.40,viper,1,100,0,-3409.831,-14026.705,5000.000,342.880,00.000,-0.014,300.000,01.000,4572.000,342.880,00.000,00.000,300.000,1,0,45839.114,02.347,-55.017,37.896,-142.104,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.40,cobra,1,200,0,32762.812,14129.365,5000.000,35.550,00.000,-0.067,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45839.114,-124.983,177.653,-142.104,37.896,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.50,viper,1,100,0,-3381.159,-14035.532,5000.000,342.889,00.000,-0.014,300.000,01.000,4572.000,342.889,00.000,00.000,300.000,1,0,45851.890,02.376,-55.037,37.926,-142.074,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.50,cobra,1,200,0,32787.220,14146.807,5000.000,35.550,00.000,-0.066,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45851.890,-124.963,177.624,-142.074,37.926,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.60,viper,1,100,0,-3352.484,-14044.350,5000.000,342.906,00.000,-0.014,300.000,01.000,4572.000,342.906,00.000,00.000,300.000,1,0,45864.672,02.405,-55.049,37.955,-142.045,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.60,cobra,1,200,0,32811.629,14164.249,5000.000,35.550,00.000,-0.066,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45864.672,-124.951,177.595,-142.045,37.955,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.70,viper,1,100,0,-3323.804,-14053.150,5000.000,342.943,00.000,-0.013,300.000,01.000,4572.000,342.943,00.000,00.000,300.000,1,0,45877.449,02.434,-55.041,37.984,-142.016,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.70,cobra,1,200,0,32836.037,14181.692,5000.000,35.550,00.000,-0.065,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45877.449,-124.959,177.566,-142.016,37.984,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.80,viper,1,100,0,-3295.116,-14061.925,5000.000,342.991,00.000,-0.013,300.000,01.000,4572.000,342.991,00.000,00.000,300.000,1,0,45890.218,02.463,-55.022,38.013,-141.987,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.80,cobra,1,200,0,32860.445,14199.134,5000.000,35.550,00.000,-0.064,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45890.218,-124.978,177.537,-141.987,38.013,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.90,viper,1,100,0,-3266.422,-14070.680,5000.000,343.033,00.000,-0.013,300.000,01.000,4572.000,343.033,00.000,00.000,300.000,1,0,45902.980,02.492,-55.009,38.042,-141.958,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.90,cobra,1,200,0,32884.854,14216.576,5000.000,35.550,00.000,-0.064,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45902.980,-124.991,177.508,-141.958,38.042,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.00,viper,1,100,0,-3237.724,-14079.424,5000.000,343.054,00.000,-0.013,300.000,01.000,4572.000,343.054,00.000,00.000,300.000,1,0,45915.745,02.521,-55.017,38.071,-141.929,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.00,cobra,1,200,0,32909.262,14234.019,5000.000,35.550,00.000,-0.063,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45915.745,-124.983,177.479,-141.929,38.071,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.10,viper,1,100,0,-3209.025,-14088.163,5000.000,343.064,00.000,-0.013,300.000,01.000,4572.000,343.064,00.000,00.000,300.000,1,0,45928.518,02.550,-55.036,38.100,-141.900,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.10,cobra,1,200,0,32933.670,14251.461,5000.000,35.550,00.000,-0.062,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45928.518,-124.964,177.450,-141.900,38.100,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.20,viper,1,100,0,-3180.324,-14096.894,5000.000,343.080,00.000,-0.013,300.000,01.000,4572.000,343.080,00.000,00.000,300.000,1,0,45941.295,02.579,-55.049,38.129,-141.871,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.20,cobra,1,200,0,32958.078,14268.903,5000.000,35.550,00.000,-0.062,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45941.295,-124.951,177.421,-141.871,38.129,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.30,viper,1,100,0,-3151.617,-14105.607,5000.000,343.117,00.000,-0.013,300.000,01.000,4572.000,343.117,00.000,00.000,300.000,1,0,45954.068,02.608,-55.041,38.158,-141.842,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.30,cobra,1,200,0,32982.487,14286.346,5000.000,35.550,00.000,-0.061,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45954.068,-124.959,177.392,-141.842,38.158,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.40,viper,1,100,0,-3122.902,-14114.295,5000.000,343.166,00.000,-0.013,300.000,01.000,4572.000,343.166,00.000,00.000,300.000,1,0,45966.833,02.637,-55.021,38.187,-141.813,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.40,cobra,1,200,0,33006.895,14303.788,5000.000,35.550,00.000,-0.061,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45966.833,-124.979,177.363,-141.813,38.187,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.50,viper,1,100,0,-3094.182,-14122.962,5000.000,343.207,00.000,-0.012,300.000,01.000,4572.000,343.207,00.000,00.000,300.000,1,0,45979.591,02.666,-55.009,38.216,-141.784,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.50,cobra,1,200,0,33031.303,14321.230,5000.000,35.550,00.000,-0.060,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45979.591,-124.991,177.334,-141.784,38.216,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.60,viper,1,100,0,-3065.458,-14131.619,5000.000,343.228,00.000,-0.012,300.000,01.000,4572.000,343.228,00.000,00.000,300.000,1,0,45992.352,02.695,-55.016,38.245,-141.755,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.60,cobra,1,200,0,33055.712,14338.673,5000.000,35.550,00.000,-0.059,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45992.352,-124.984,177.305,-141.755,38.245,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.70,viper,1,100,0,-3036.733,-14140.271,5000.000,343.237,00.000,-0.012,300.000,01.000,4572.000,343.237,00.000,00.000,300.000,1,0,46005.120,02.724,-55.036,38.274,-141.726,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.70,cobra,1,200,0,33080.120,14356.115,5000.000,35.550,00.000,-0.059,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46005.120,-124.964,177.276,-141.726,38.274,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.80,viper,1,100,0,-3008.005,-14148.915,5000.000,343.254,00.000,-0.012,300.000,01.000,4572.000,343.254,00.000,00.000,300.000,1,0,46017.893,02.753,-55.049,38.302,-141.698,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.80,cobra,1,200,0,33104.528,14373.557,5000.000,35.550,00.000,-0.058,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46017.893,-124.951,177.247,-141.698,38.302,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.90,viper,1,100,0,-2979.272,-14157.541,5000.000,343.290,00.000,-0.012,300.000,01.000,4572.000,343.290,00.000,00.000,300.000,1,0,46030.663,02.781,-55.041,38.331,-141.669,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.90,cobra,1,200,0,33128.937,14391.000,5000.000,35.550,00.000,-0.058,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46030.663,-124.959,177.219,-141.669,38.331,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.00,viper,1,100,0,-2950.531,-14166.143,5000.000,343.339,00.000,-0.012,300.000,01.000,4572.000,343.339,00.000,00.000,300.000,1,0,46043.423,02.810,-55.021,38.360,-141.640,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.00,cobra,1,200,0,33153.345,14408.442,5000.000,35.550,00.000,-0.057,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46043.423,-124.979,177.190,-141.640,38.360,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.10,viper,1,100,0,-2921.785,-14174.723,5000.000,343.380,00.000,-0.012,300.000,01.000,4572.000,343.380,00.000,00.000,300.000,1,0,46056.177,02.839,-55.009,38.389,-141.611,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.10,cobra,1,200,0,33177.753,14425.884,5000.000,35.550,00.000,-0.056,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46056.177,-124.991,177.161,-141.611,38.389,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.20,viper,1,100,0,-2893.035,-14183.293,5000.000,343.401,00.000,-0.012,300.000,01.000,4572.000,343.401,00.000,00.000,300.000,1,0,46068.933,02.868,-55.016,38.417,-141.583,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.20,cobra,1,200,0,33202.161,14443.327,5000.000,35.550,00.000,-0.056,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46068.933,-124.984,177.132,-141.583,38.417,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.30,viper,1,100,0,-2864.284,-14191.859,5000.000,343.410,00.000,-0.011,300.000,01.000,4572.000,343.410,00.000,00.000,300.000,1,0,46081.697,02.896,-55.036,38.446,-141.554,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.30,cobra,1,200,0,33226.570,14460.769,5000.000,35.550,00.000,-0.055,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46081.697,-124.964,177.104,-141.554,38.446,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.40,viper,1,100,0,-2835.530,-14200.416,5000.000,343.426,00.000,-0.011,300.000,01.000,4572.000,343.426,00.000,00.000,300.000,1,0,46094.466,02.925,-55.048,38.475,-141.525,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.40,cobra,1,200,0,33250.978,14478.211,5000.000,35.550,00.000,-0.055,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46094.466,-124.952,177.075,-141.525,38.475,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.50,viper,1,100,0,-2806.771,-14208.956,5000.000,343.462,00.000,-0.011,300.000,01.000,4572.000,343.462,00.000,00.000,300.000,1,0,46107.230,02.954,-55.041,38.503,-141.497,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.50,cobra,1,200,0,33275.386,14495.654,5000.000,35.550,00.000,-0.054,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46107.230,-124.959,177.046,-141.497,38.503,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.60,viper,1,100,0,-2778.005,-14217.471,5000.000,343.511,00.000,-0.011,300.000,01.000,4572.000,343.511,00.000,00.000,300.000,1,0,46119.986,02.982,-55.021,38.532,-141.468,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.60,cobra,1,200,0,33299.795,14513.096,5000.000,35.550,00.000,-0.054,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46119.986,-124.979,177.018,-141.468,38.532,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.70,viper,1,100,0,-2749.233,-14225.965,5000.000,343.552,00.000,-0.011,300.000,01.000,4572.000,343.552,00.000,00.000,300.000,1,0,46132.735,03.011,-55.009,38.561,-141.439,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.70,cobra,1,200,0,33324.203,14530.538,5000.000,35.550,00.000,-0.053,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46132.735,-124.991,176.989,-141.439,38.561,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.80,viper,1,100,0,-2720.457,-14234.449,5000.000,343.573,00.000,-0.011,300.000,01.000,4572.000,343.573,00.000,00.000,300.000,1,0,46145.487,03.039,-55.016,38.589,-141.411,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.80,cobra,1,200,0,33348.611,14547.981,5000.000,35.550,00.000,-0.053,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46145.487,-124.984,176.961,-141.411,38.589,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.90,viper,1,100,0,-2691.680,-14242.928,5000.000,343.582,00.000,-0.011,300.000,01.000,4572.000,343.582,00.000,00.000,300.000,1,0,46158.246,03.068,-55.036,38.618,-141.382,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.90,cobra,1,200,0,33373.019,14565.423,5000.000,35.550,00.000,-0.052,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46158.246,-124.964,176.932,-141.382,38.618,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.00,viper,1,100,0,-2662.901,-14251.400,5000.000,343.598,00.000,-0.011,300.000,01.000,4572.000,343.598,00.000,00.000,300.000,1,0,46171.010,03.096,-55.048,38.646,-141.354,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.00,cobra,1,200,0,33397.428,14582.865,5000.000,35.550,00.000,-0.052,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46171.010,-124.952,176.904,-141.354,38.646,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.10,viper,1,100,0,-2634.117,-14259.853,5000.000,343.634,00.000,-0.011,300.000,01.000,4572.000,343.634,00.000,00.000,300.000,1,0,46183.770,03.125,-55.041,38.675,-141.325,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.10,cobra,1,200,0,33421.836,14600.308,5000.000,35.550,00.000,-0.051,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46183.770,-124.959,176.875,-141.325,38.675,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.20,viper,1,100,0,-2605.325,-14268.282,5000.000,343.682,00.000,-0.010,300.000,01.000,4572.000,343.682,00.000,00.000,300.000,1,0,46196.521,03.153,-55.021,38.703,-141.297,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.20,cobra,1,200,0,33446.244,14617.750,5000.000,35.550,00.000,-0.051,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46196.521,-124.979,176.847,-141.297,38.703,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.30,viper,1,100,0,-2576.528,-14276.690,5000.000,343.723,00.000,-0.010,300.000,01.000,4572.000,343.723,00.000,00.000,300.000,1,0,46209.265,03.182,-55.009,38.732,-141.268,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.30,cobra,1,200,0,33470.653,14635.193,5000.000,35.550,00.000,-0.050,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46209.265,-124.991,176.818,-141.268,38.732,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.40,viper,1,100,0,-2547.727,-14285.088,5000.000,343.744,00.000,-0.010,300.000,01.000,4572.000,343.744,00.000,00.000,300.000,1,0,46222.012,03.210,-55.016,38.760,-141.240,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.40,cobra,1,200,0,33495.061,14652.635,5000.000,35.550,00.000,-0.050,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46222.012,-124.984,176.790,-141.240,38.760,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.50,viper,1,100,0,-2518.925,-14293.482,5000.000,343.753,00.000,-0.010,300.000,01.000,4572.000,343.753,00.000,00.000,300.000,1,0,46234.766,03.238,-55.036,38.788,-141.212,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.50,cobra,1,200,0,33519.469,14670.077,5000.000,35.550,00.000,-0.049,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46234.766,-124.964,176.762,-141.212,38.788,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.60,viper,1,100,0,-2490.121,-14301.867,5000.000,343.769,00.000,-0.010,300.000,01.000,4572.000,343.769,00.000,00.000,300.000,1,0,46247.525,03.267,-55.048,38.817,-141.183,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.60,cobra,1,200,0,33543.878,14687.520,5000.000,35.550,00.000,-0.049,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46247.525,-124.952,176.733,-141.183,38.817,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.70,viper,1,100,0,-2461.312,-14310.235,5000.000,343.804,00.000,-0.010,300.000,01.000,4572.000,343.804,00.000,00.000,300.000,1,0,46260.280,03.295,-55.041,38.845,-141.155,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.70,cobra,1,200,0,33568.286,14704.962,5000.000,35.550,00.000,-0.048,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46260.280,-124.959,176.705,-141.155,38.845,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.80,viper,1,100,0,-2432.495,-14318.578,5000.000,343.852,00.000,-0.010,300.000,01.000,4572.000,343.852,00.000,00.000,300.000,1,0,46273.026,03.323,-55.021,38.873,-141.127,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.80,cobra,1,200,0,33592.694,14722.404,5000.000,35.550,00.000,-0.048,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46273.026,-124.979,176.677,-141.127,38.873,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.90,viper,1,100,0,-2403.673,-14326.901,5000.000,343.893,00.000,-0.010,300.000,01.000,4572.000,343.893,00.000,00.000,300.000,1,0,46285.765,03.352,-55.008,38.902,-141.098,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.90,cobra,1,200,0,33617.102,14739.847,5000.000,35.550,00.000,-0.047,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,46285.765,-124.992,176.648,-141.098,38.902,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.00,viper,1,100,0,-2374.847,-14335.213,5000.000,343.914,00.000,-0.010,300.000,01.000,4572.000,343.914,00.000,00.000,300.000,1,0,46298.507,03.380,-55.016,38.930,-141.070,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
