timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
25.50,viper,cobra,200,2,13185.037,-2561.183,5000.000,227.395,00.000,40.566,300.000,36619.113,55.107,124.859,-55.107,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23099.905,2374.641,5000.000,47.361,00.000,45.903,300.000,36619.113,55.141,124.893,-55.141,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13164.667,-2583.207,5000.000,227.234,00.000,39.375,300.000,36584.686,54.991,124.942,-54.991,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23079.510,2396.641,5000.000,47.168,00.000,44.659,300.000,36584.686,55.058,125.009,-55.058,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13144.238,-2605.177,5000.000,227.081,00.000,38.197,300.000,36550.180,54.883,125.019,-54.883,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23059.043,2418.575,5000.000,46.982,00.000,43.428,300.000,36550.180,54.981,125.117,-54.981,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13123.787,-2627.126,5000.000,227.023,00.000,37.815,300.000,36515.719,54.969,125.000,-54.969,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23038.580,2440.513,5000.000,46.992,00.000,42.994,300.000,36515.719,55.000,125.031,-55.000,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13103.343,-2649.081,5000.000,227.042,00.000,37.437,300.000,36481.407,55.221,124.903,-55.221,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23018.184,2462.513,5000.000,47.166,00.000,43.348,300.000,36481.407,55.097,124.779,-55.097,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13082.899,-2671.037,5000.000,227.042,00.000,37.062,300.000,36447.176,55.329,124.826,-55.329,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-22997.799,2484.524,5000.000,47.197,00.000,42.915,300.000,36447.176,55.174,124.671,-55.174,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,13062.418,-2692.958,5000.000,226.945,00.000,36.692,300.000,36412.894,55.233,124.845,-55.233,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-22977.348,2506.473,5000.000,47.023,00.000,41.701,300.000,36412.894,55.155,124.767,-55.155,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,13041.884,-2714.829,5000.000,226.806,00.000,35.540,300.000,36378.547,55.143,124.907,-55.143,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-22956.834,2528.362,5000.000,46.856,00.000,40.499,300.000,36378.547,55.093,124.857,-55.093,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,13021.299,-2736.652,5000.000,226.672,00.000,34.400,300.000,36344.141,55.061,124.964,-55.061,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-22936.258,2550.194,5000.000,46.696,00.000,39.310,300.000,36344.141,55.036,124.939,-55.036,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,13000.678,-2758.442,5000.000,226.579,00.000,34.056,300.000,36309.696,54.985,124.979,-54.985,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-22915.623,2571.971,5000.000,46.543,00.000,38.132,300.000,36309.696,55.021,125.015,-55.021,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12980.044,-2780.219,5000.000,226.543,00.000,33.716,300.000,36275.276,55.002,124.937,-55.002,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22894.966,2593.725,5000.000,46.482,00.000,37.751,300.000,36275.276,55.063,124.998,-55.063,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12959.402,-2801.988,5000.000,226.522,00.000,33.379,300.000,36240.919,55.095,124.881,-55.095,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22874.314,2615.486,5000.000,46.498,00.000,37.373,300.000,36240.919,55.119,124.905,-55.119,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12938.736,-2823.735,5000.000,226.460,00.000,33.045,300.000,36206.602,55.171,124.866,-55.171,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22853.662,2637.246,5000.000,46.496,00.000,36.999,300.000,36206.602,55.134,124.829,-55.134,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12918.024,-2845.437,5000.000,226.338,00.000,31.930,300.000,36172.259,55.154,124.910,-55.154,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22832.974,2658.971,5000.000,46.401,00.000,36.629,300.000,36172.259,55.090,124.846,-55.090,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12897.267,-2867.098,5000.000,226.221,00.000,30.826,300.000,36137.873,55.093,124.948,-55.093,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22812.233,2680.646,5000.000,46.262,00.000,35.479,300.000,36137.873,55.052,124.907,-55.052,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12876.477,-2888.725,5000.000,226.130,00.000,30.517,300.000,36103.458,55.037,124.961,-55.037,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22791.442,2702.273,5000.000,46.128,00.000,34.339,300.000,36103.458,55.039,124.963,-55.039,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12855.667,-2910.334,5000.000,226.079,00.000,30.212,300.000,36069.048,55.023,124.934,-55.023,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22770.616,2723.866,5000.000,46.036,00.000,33.996,300.000,36069.048,55.066,124.977,-55.066,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12834.842,-2931.929,5000.000,226.040,00.000,29.910,300.000,36034.672,55.064,124.895,-55.064,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22749.775,2745.446,5000.000,45.999,00.000,33.656,300.000,36034.672,55.105,124.936,-55.105,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12813.992,-2953.499,5000.000,225.974,00.000,29.611,300.000,36000.325,55.119,124.883,-55.119,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22728.927,2767.018,5000.000,45.976,00.000,33.319,300.000,36000.325,55.117,124.881,-55.117,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12793.103,-2975.031,5000.000,225.868,00.000,28.530,300.000,35965.972,55.134,124.911,-55.134,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22708.054,2788.566,5000.000,45.913,00.000,32.986,300.000,35965.972,55.089,124.866,-55.089,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12772.175,-2996.526,5000.000,225.766,00.000,27.460,300.000,35931.591,55.091,124.934,-55.091,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22687.136,2810.070,5000.000,45.791,00.000,31.872,300.000,35931.591,55.066,124.909,-55.066,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12751.214,-3017.988,5000.000,225.677,00.000,27.186,300.000,35897.189,55.053,124.945,-55.053,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22666.174,2831.532,5000.000,45.675,00.000,30.768,300.000,35897.189,55.055,124.947,-55.055,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12730.228,-3039.427,5000.000,225.611,00.000,26.914,300.000,35862.788,55.040,124.932,-55.040,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22645.178,2852.960,5000.000,45.584,00.000,30.461,300.000,35862.788,55.068,124.960,-55.068,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12709.222,-3060.845,5000.000,225.556,00.000,26.645,300.000,35828.407,55.066,124.909,-55.066,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22624.162,2874.369,5000.000,45.531,00.000,30.156,300.000,35828.407,55.091,124.934,-55.091,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12688.190,-3082.238,5000.000,225.488,00.000,26.378,300.000,35794.047,55.104,124.898,-55.104,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22603.131,2895.763,5000.000,45.490,00.000,29.854,300.000,35794.047,55.102,124.896,-55.102,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12667.124,-3103.598,5000.000,225.397,00.000,26.115,300.000,35759.688,55.117,124.910,-55.117,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22582.075,2917.132,5000.000,45.424,00.000,29.556,300.000,35759.688,55.090,124.883,-55.090,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12646.024,-3124.923,5000.000,225.305,00.000,25.069,300.000,35725.310,55.090,124.923,-55.090,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22560.980,2938.463,5000.000,45.318,00.000,28.476,300.000,35725.310,55.077,124.910,-55.077,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12624.891,-3146.216,5000.000,225.215,00.000,24.818,300.000,35690.919,55.067,124.934,-55.067,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22539.847,2959.756,5000.000,45.216,00.000,27.406,300.000,35690.919,55.066,124.933,-55.066,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12603.729,-3167.481,5000.000,225.139,00.000,24.570,300.000,35656.524,55.056,124.932,-55.056,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22518.681,2981.016,5000.000,45.127,00.000,27.132,300.000,35656.524,55.068,124.944,-55.068,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12582.543,-3188.721,5000.000,225.073,00.000,24.324,300.000,35622.140,55.068,124.919,-55.068,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22497.490,3002.251,5000.000,45.060,00.000,26.861,300.000,35622.140,55.081,124.932,-55.081,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12561.331,-3209.936,5000.000,225.005,00.000,24.081,300.000,35587.770,55.091,124.908,-55.091,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22476.278,3023.466,5000.000,45.004,00.000,26.592,300.000,35587.770,55.092,124.909,-55.092,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12540.090,-3231.120,5000.000,224.923,00.000,23.840,300.000,35553.404,55.102,124.910,-55.102,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22455.041,3044.655,5000.000,44.935,00.000,26.326,300.000,35553.404,55.090,124.898,-55.090,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12518.814,-3252.271,5000.000,224.831,00.000,23.602,300.000,35519.027,55.090,124.923,-55.090,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22433.770,3065.810,5000.000,44.844,00.000,26.063,300.000,35519.027,55.077,124.910,-55.077,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12497.505,-3273.388,5000.000,224.741,00.000,23.366,300.000,35484.640,55.078,124.934,-55.078,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22412.465,3086.932,5000.000,44.752,00.000,25.018,300.000,35484.640,55.066,124.922,-55.066,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12476.168,-3294.476,5000.000,224.664,00.000,23.132,300.000,35450.250,55.067,124.931,-55.067,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22391.127,3108.019,5000.000,44.662,00.000,24.768,300.000,35450.250,55.069,124.933,-55.069,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12454.806,-3315.540,5000.000,224.597,00.000,22.901,300.000,35415.866,55.069,124.918,-55.069,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22369.761,3129.078,5000.000,44.584,00.000,24.520,300.000,35415.866,55.082,124.931,-55.082,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12433.419,-3336.578,5000.000,224.529,00.000,22.672,300.000,35381.492,55.081,124.907,-55.081,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22348.370,3150.112,5000.000,44.517,00.000,24.275,300.000,35381.492,55.093,124.919,-55.093,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12412.002,-3357.585,5000.000,224.447,00.000,22.445,300.000,35347.121,55.092,124.909,-55.092,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22326.953,3171.120,5000.000,44.448,00.000,24.032,300.000,35347.121,55.091,124.908,-55.091,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12390.551,-3378.558,5000.000,224.354,00.000,22.221,300.000,35312.745,55.091,124.922,-55.091,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22305.507,3192.097,5000.000,44.367,00.000,23.792,300.000,35312.745,55.078,124.909,-55.078,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12369.067,-3399.497,5000.000,224.263,00.000,21.998,300.000,35278.358,55.078,124.933,-55.078,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22284.027,3213.040,5000.000,44.275,00.000,23.554,300.000,35278.358,55.067,124.922,-55.067,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12347.554,-3420.406,5000.000,224.186,00.000,21.778,300.000,35243.968,55.068,124.931,-55.068,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22262.514,3233.950,5000.000,44.184,00.000,23.318,300.000,35243.968,55.069,124.932,-55.069,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12326.017,-3441.291,5000.000,224.119,00.000,21.561,300.000,35209.584,55.069,124.918,-55.069,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22240.972,3254.829,5000.000,44.106,00.000,23.085,300.000,35209.584,55.082,124.931,-55.082,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12304.455,-3462.149,5000.000,224.050,00.000,21.345,300.000,35175.210,55.082,124.907,-55.082,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22219.406,3275.683,5000.000,44.038,00.000,22.854,300.000,35175.210,55.093,124.918,-55.093,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12282.863,-3482.977,5000.000,223.968,00.000,21.132,300.000,35140.840,55.093,124.909,-55.093,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22197.815,3296.512,5000.000,43.969,00.000,22.626,300.000,35140.840,55.091,124.907,-55.091,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12261.238,-3503.769,5000.000,223.875,00.000,20.920,300.000,35106.463,55.091,124.922,-55.091,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22176.194,3317.309,5000.000,43.887,00.000,22.399,300.000,35106.463,55.078,124.909,-55.078,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12239.579,-3524.527,5000.000,223.783,00.000,20.711,300.000,35072.077,55.079,124.933,-55.079,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22154.539,3338.071,5000.000,43.795,00.000,22.175,300.000,35072.077,55.067,124.921,-55.067,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12217.892,-3545.256,5000.000,223.705,00.000,20.504,300.000,35037.687,55.068,124.931,-55.068,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22132.851,3358.799,5000.000,43.704,00.000,21.954,300.000,35037.687,55.069,124.932,-55.069,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12196.180,-3565.959,5000.000,223.638,00.000,20.299,300.000,35003.303,55.070,124.917,-55.070,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22111.135,3379.497,5000.000,43.625,00.000,21.734,300.000,35003.303,55.083,124.930,-55.083,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12174.444,-3586.635,5000.000,223.568,00.000,20.096,300.000,34968.930,55.082,124.906,-55.082,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22089.394,3400.169,5000.000,43.557,00.000,21.517,300.000,34968.930,55.094,124.918,-55.094,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12152.677,-3607.281,5000.000,223.486,00.000,19.895,300.000,34934.560,55.093,124.908,-55.093,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22067.629,3420.815,5000.000,43.487,00.000,21.302,300.000,34934.560,55.092,124.907,-55.092,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12130.877,-3627.890,5000.000,223.392,00.000,19.696,300.000,34900.184,55.092,124.921,-55.092,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22045.833,3441.430,5000.000,43.405,00.000,21.089,300.000,34900.184,55.079,124.908,-55.079,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12109.044,-3648.465,5000.000,223.300,00.000,19.499,300.000,34865.797,55.079,124.932,-55.079,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22024.004,3462.009,5000.000,43.312,00.000,20.878,300.000,34865.797,55.068,124.921,-55.068,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12087.183,-3669.010,5000.000,223.222,00.000,19.304,300.000,34831.407,55.068,124.930,-55.068,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22002.142,3482.553,5000.000,43.220,00.000,20.669,300.000,34831.407,55.070,124.932,-55.070,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,12065.297,-3689.528,5000.000,223.154,00.000,19.111,300.000,34797.024,55.070,124.917,-55.070,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-21980.252,3503.067,5000.000,43.141,00.000,20.462,300.000,34797.024,55.083,124.930,-55.083,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,12043.387,-3710.021,5000.000,223.084,00.000,18.920,300.000,34762.650,55.083,124.906,-55.083,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-21958.338,3523.555,5000.000,43.073,00.000,20.258,300.000,34762.650,55.094,124.917,-55.094,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,12021.446,-3730.481,5000.000,223.001,00.000,18.731,300.000,34728.281,55.094,124.908,-55.094,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-21936.398,3544.015,5000.000,43.002,00.000,20.055,300.000,34728.281,55.092,124.906,-55.092,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11999.473,-3750.905,5000.000,222.907,00.000,18.543,300.000,34693.905,55.092,124.921,-55.092,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-21914.429,3564.445,5000.000,42.920,00.000,19.854,300.000,34693.905,55.079,124.908,-55.079,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11977.466,-3771.294,5000.000,222.815,00.000,18.358,300.000,34659.519,55.080,124.932,-55.080,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21892.426,3584.838,5000.000,42.826,00.000,19.656,300.000,34659.519,55.068,124.920,-55.068,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11955.431,-3791.652,5000.000,222.735,00.000,18.174,300.000,34625.129,55.069,124.930,-55.069,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21870.391,3605.196,5000.000,42.734,00.000,19.459,300.000,34625.129,55.070,124.931,-55.070,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11933.372,-3811.985,5000.000,222.667,00.000,17.993,300.000,34590.746,55.071,124.916,-55.071,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21848.327,3625.523,5000.000,42.654,00.000,19.265,300.000,34590.746,55.084,124.929,-55.084,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11911.288,-3832.290,5000.000,222.597,00.000,17.813,300.000,34556.372,55.083,124.905,-55.083,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21826.239,3645.823,5000.000,42.585,00.000,19.072,300.000,34556.372,55.095,124.917,-55.095,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11889.174,-3852.562,5000.000,222.513,00.000,17.635,300.000,34522.003,55.094,124.907,-55.094,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21804.126,3666.097,5000.000,42.515,00.000,18.881,300.000,34522.003,55.093,124.906,-55.093,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11867.027,-3872.799,5000.000,222.419,00.000,17.458,300.000,34487.627,55.093,124.920,-55.093,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21781.983,3686.338,5000.000,42.432,00.000,18.693,300.000,34487.627,55.080,124.907,-55.080,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11844.847,-3892.999,5000.000,222.326,00.000,17.284,300.000,34453.242,55.080,124.931,-55.080,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21759.807,3706.543,5000.000,42.337,00.000,18.506,300.000,34453.242,55.069,124.920,-55.069,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11822.639,-3913.169,5000.000,222.246,00.000,17.111,300.000,34418.852,55.069,124.929,-55.069,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21737.599,3726.712,5000.000,42.245,00.000,18.321,300.000,34418.852,55.071,124.931,-55.071,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11800.407,-3933.311,5000.000,222.177,00.000,16.940,300.000,34384.469,55.071,124.916,-55.071,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21715.362,3746.850,5000.000,42.165,00.000,18.137,300.000,34384.469,55.084,124.929,-55.084,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11778.150,-3953.427,5000.000,222.107,00.000,16.770,300.000,34350.096,55.084,124.905,-55.084,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
