timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.132,-13.323,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.946,00.000,-78.463,300.000,1,1,47120.290,-178.017,-1.873,00.037,-179.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.148,17.516,5000.000,178.054,00.000,-27.416,300.000,01.127,4572.000,359.940,00.000,-82.819,300.000,1,1,47120.290,-178.127,-1.983,-179.963,00.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.149,-14.331,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.946,00.000,-78.463,300.000,1,1,47060.328,-177.917,-1.967,00.040,-179.960,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.167,18.586,5000.000,177.957,00.000,-27.970,300.000,01.132,4572.000,359.940,00.000,-82.819,300.000,1,1,47060.328,-178.033,-2.083,-179.960,00.040,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.168,-15.389,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.946,00.000,-78.463,300.000,1,1,47000.369,-177.815,-2.063,00.043,-179.957,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.188,19.707,5000.000,177.858,00.000,-28.518,300.000,01.138,4572.000,359.940,00.000,-82.819,300.000,1,1,47000.369,-177.937,-2.185,-179.957,00.043,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.188,-16.496,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.947,00.000,-78.463,300.000,1,1,46940.414,-177.710,-2.161,00.046,-179.954,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.211,20.882,5000.000,177.756,00.000,-29.061,300.000,01.144,4572.000,359.941,00.000,-82.819,300.000,1,1,46940.414,-177.839,-2.290,-179.954,00.046,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.211,-17.655,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.947,00.000,-78.463,300.000,1,1,46880.464,-177.603,-2.262,00.049,-179.951,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.236,22.111,5000.000,177.652,00.000,-29.599,300.000,01.150,4572.000,359.941,00.000,-82.819,300.000,1,1,46880.464,-177.738,-2.397,-179.951,00.049,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.235,-18.865,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.948,00.000,-78.463,300.000,1,1,46820.518,-177.494,-2.365,00.052,-179.948,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.264,23.396,5000.000,177.545,00.000,-30.131,300.000,01.156,4572.000,359.942,00.000,-82.819,300.000,1,1,46820.518,-177.635,-2.506,-179.948,00.052,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.262,-20.129,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.949,00.000,-78.463,300.000,1,1,46760.577,-177.382,-2.470,00.055,-179.945,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.294,24.737,5000.000,177.437,00.000,-30.658,300.000,01.162,4572.000,359.942,00.000,-82.819,300.000,1,1,46760.577,-177.530,-2.618,-179.945,00.055,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.291,-21.448,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.950,00.000,-78.463,300.000,1,1,46700.642,-177.267,-2.577,00.058,-179.942,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.327,26.137,5000.000,177.326,00.000,-31.179,300.000,01.169,4572.000,359.943,00.000,-82.819,300.000,1,1,46700.642,-177.423,-2.733,-179.942,00.058,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.322,-22.821,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.951,00.000,-78.463,300.000,1,1,46640.712,-177.150,-2.687,00.062,-179.938,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.362,27.596,5000.000,177.212,00.000,-31.696,300.000,01.175,4572.000,359.944,00.000,-82.819,300.000,1,1,46640.712,-177.313,-2.850,-179.938,00.062,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.356,-24.252,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.952,00.000,-78.463,300.000,1,1,46580.787,-177.031,-2.799,00.066,-179.934,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.401,29.116,5000.000,177.097,00.000,-32.207,300.000,01.182,4572.000,359.945,00.000,-82.819,300.000,1,1,46580.787,-177.201,-2.969,-179.934,00.066,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.393,-25.740,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.954,00.000,-78.463,300.000,1,1,46520.870,-176.909,-2.913,00.070,-179.930,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.442,30.697,5000.000,176.979,00.000,-32.713,300.000,01.189,4572.000,359.946,00.000,-82.819,300.000,1,1,46520.870,-177.087,-3.091,-179.930,00.070,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.433,-27.287,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.955,00.000,-78.463,300.000,1,1,46460.959,-176.785,-3.030,00.074,-179.926,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.487,32.341,5000.000,176.858,00.000,-33.214,300.000,01.195,4572.000,359.948,00.000,-82.819,300.000,1,1,46460.959,-176.970,-3.215,-179.926,00.074,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.476,-28.894,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.957,00.000,-78.463,300.000,1,1,46401.055,-176.658,-3.148,00.078,-179.922,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.536,34.049,5000.000,176.736,00.000,-33.710,300.000,01.202,4572.000,359.949,00.000,-82.819,300.000,1,1,46401.055,-176.852,-3.342,-179.922,00.078,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.523,-30.562,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.959,00.000,-78.463,300.000,1,1,46341.159,-176.529,-3.269,00.082,-179.918,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.589,35.823,5000.000,176.611,00.000,-34.201,300.000,01.209,4572.000,359.951,00.000,-82.819,300.000,1,1,46341.159,-176.731,-3.471,-179.918,00.082,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.573,-32.292,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.961,00.000,-78.463,300.000,1,1,46281.270,-176.397,-3.393,00.087,-179.913,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.645,37.663,5000.000,176.484,00.000,-34.687,300.000,01.216,4572.000,359.953,00.000,-82.819,300.000,1,1,46281.270,-176.607,-3.603,-179.913,00.087,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.626,-34.086,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.963,00.000,-78.463,300.000,1,1,46221.391,-176.263,-3.519,00.091,-179.909,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.706,39.570,5000.000,176.354,00.000,-35.169,300.000,01.223,4572.000,359.955,00.000,-82.819,300.000,1,1,46221.391,-176.481,-3.737,-179.909,00.091,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.684,-35.944,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.966,00.000,-78.463,300.000,1,1,46161.520,-176.126,-3.647,00.096,-179.904,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.771,41.547,5000.000,176.222,00.000,-35.645,300.000,01.231,4572.000,359.957,00.000,-82.819,300.000,1,1,46161.520,-176.353,-3.874,-179.904,00.096,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.745,-37.867,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.968,00.000,-78.463,300.000,1,1,46101.658,-175.986,-3.777,00.101,-179.899,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.841,43.594,5000.000,176.088,00.000,-36.117,300.000,01.238,4572.000,359.959,00.000,-82.819,300.000,1,1,46101.658,-176.223,-4.014,-179.899,00.101,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.811,-39.857,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.971,00.000,-78.463,300.000,1,1,46041.807,-175.845,-3.909,00.106,-179.894,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.916,45.712,5000.000,175.951,00.000,-36.584,300.000,01.245,4572.000,359.962,00.000,-82.819,300.000,1,1,46041.807,-176.091,-4.155,-179.894,00.106,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.882,-41.914,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.974,00.000,-78.463,300.000,1,1,45981.966,-175.700,-4.044,00.112,-179.888,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.996,47.903,5000.000,175.812,00.000,-37.046,300.000,01.253,4572.000,359.965,00.000,-82.819,300.000,1,1,45981.966,-175.956,-4.300,-179.888,00.112,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.958,-44.040,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.977,00.000,-78.463,300.000,1,1,45922.136,-175.553,-4.182,00.118,-179.882,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.081,50.168,5000.000,175.671,00.000,-37.504,300.000,01.261,4572.000,359.967,00.000,-82.819,300.000,1,1,45922.136,-175.818,-4.447,-179.882,00.118,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.038,-46.236,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.980,00.000,-78.463,300.000,1,1,45862.317,-175.404,-4.321,00.123,-179.877,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.173,52.508,5000.000,175.527,00.000,-37.957,300.000,01.268,4572.000,359.971,00.000,-82.819,300.000,1,1,45862.317,-175.679,-4.596,-179.877,00.123,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.124,-48.503,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.984,00.000,-78.463,300.000,1,1,45802.511,-175.251,-4.463,00.129,-179.871,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.270,54.924,5000.000,175.381,00.000,-38.406,300.000,01.276,4572.000,359.974,00.000,-82.819,300.000,1,1,45802.511,-175.537,-4.749,-179.871,00.129,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.215,-50.842,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.987,00.000,-78.463,300.000,1,1,45742.717,-175.097,-4.607,00.136,-179.864,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.374,57.417,5000.000,175.232,00.000,-38.850,300.000,01.284,4572.000,359.977,00.000,-82.819,300.000,1,1,45742.717,-175.393,-4.903,-179.864,00.136,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.312,-53.254,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.991,00.000,-78.463,300.000,1,1,45682.937,-174.939,-4.754,00.142,-179.858,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.485,59.989,5000.000,175.081,00.000,-39.290,300.000,01.292,4572.000,359.981,00.000,-82.819,300.000,1,1,45682.937,-175.246,-5.061,-179.858,00.142,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.415,-55.741,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.995,00.000,-78.463,300.000,1,1,45623.171,-174.780,-4.903,00.149,-179.851,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.602,62.641,5000.000,174.928,00.000,-39.725,300.000,01.300,4572.000,359.985,00.000,-82.819,300.000,1,1,45623.171,-175.097,-5.220,-179.851,00.149,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.525,-58.302,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.000,00.000,-78.463,300.000,1,1,45563.420,-174.617,-5.054,00.156,-179.844,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.727,65.375,5000.000,174.773,00.000,-40.156,300.000,01.308,4572.000,359.989,00.000,-82.819,300.000,1,1,45563.420,-174.946,-5.383,-179.844,00.156,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.641,-60.941,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.004,00.000,-78.463,300.000,1,1,45503.684,-174.452,-5.208,00.163,-179.837,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.859,68.190,5000.000,174.615,00.000,-40.583,300.000,01.317,4572.000,359.993,00.000,-82.819,300.000,1,1,45503.684,-174.792,-5.548,-179.837,00.163,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.764,-63.656,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.009,00.000,-78.463,300.000,1,1,45443.964,-174.284,-5.364,00.170,-179.830,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.000,71.090,5000.000,174.454,00.000,-41.005,300.000,01.325,4572.000,359.997,00.000,-82.819,300.000,1,1,45443.964,-174.636,-5.716,-179.830,00.170,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.895,-66.451,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.014,00.000,-78.463,300.000,1,1,45384.261,-174.114,-5.522,00.177,-179.823,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.148,74.074,5000.000,174.291,00.000,-41.423,300.000,01.334,4572.000,00.002,00.000,-82.819,300.000,1,1,45384.261,-174.478,-5.886,-179.823,00.177,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.033,-69.325,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.019,00.000,-78.463,300.000,1,1,45324.576,-173.941,-5.683,00.185,-179.815,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.306,77.144,5000.000,174.126,00.000,-41.837,300.000,01.342,4572.000,00.007,00.000,-82.819,300.000,1,1,45324.576,-174.317,-6.059,-179.815,00.185,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.179,-72.280,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.024,00.000,-78.463,300.000,1,1,45264.909,-173.765,-5.846,00.193,-179.807,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.473,80.302,5000.000,173.958,00.000,-42.247,300.000,01.351,4572.000,00.012,00.000,-82.819,300.000,1,1,45264.909,-174.154,-6.235,-179.807,00.193,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.333,-75.317,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.030,00.000,-78.463,300.000,1,1,45205.261,-173.587,-6.011,00.201,-179.799,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.649,83.548,5000.000,173.788,00.000,-42.653,300.000,01.360,4572.000,00.017,00.000,-82.819,300.000,1,1,45205.261,-173.989,-6.413,-179.799,00.201,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.496,-78.437,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.036,00.000,-78.463,300.000,1,1,45145.633,-173.406,-6.179,00.210,-179.790,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.835,86.884,5000.000,173.616,00.000,-43.054,300.000,01.369,4572.000,00.023,00.000,-82.819,300.000,1,1,45145.633,-173.821,-6.594,-179.790,00.210,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.667,-81.641,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.042,00.000,-78.463,300.000,1,1,45086.026,-173.222,-6.350,00.219,-179.781,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.031,90.311,5000.000,173.441,00.000,-43.452,300.000,01.378,4572.000,00.029,00.000,-82.819,300.000,1,1,45086.026,-173.650,-6.778,-179.781,00.219,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.848,-84.930,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.048,00.000,-78.463,300.000,1,1,45026.441,-173.036,-6.522,00.227,-179.773,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.238,93.830,5000.000,173.263,00.000,-43.846,300.000,01.387,4572.000,00.035,00.000,-82.819,300.000,1,1,45026.441,-173.478,-6.964,-179.773,00.227,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.039,-88.306,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.055,00.000,-78.463,300.000,1,1,44966.879,-172.847,-6.698,00.237,-179.763,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.457,97.442,5000.000,173.083,00.000,-44.235,300.000,01.396,4572.000,00.041,00.000,-82.819,300.000,1,1,44966.879,-173.302,-7.153,-179.763,00.237,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.239,-91.769,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.062,00.000,-78.463,300.000,1,1,44907.340,-172.655,-6.875,00.246,-179.754,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.687,101.150,5000.000,172.901,00.000,-44.621,300.000,01.405,4572.000,00.048,00.000,-82.819,300.000,1,1,44907.340,-173.125,-7.345,-179.754,00.246,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.450,-95.321,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.069,00.000,-78.463,300.000,1,1,44847.826,-172.460,-7.055,00.256,-179.744,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.929,104.954,5000.000,172.716,00.000,-45.003,300.000,01.414,4572.000,00.054,00.000,-82.819,300.000,1,1,44847.826,-172.945,-7.540,-179.744,00.256,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.672,-98.962,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.076,00.000,-78.463,300.000,1,1,44788.337,-172.263,-7.238,00.266,-179.734,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.183,108.854,5000.000,172.529,00.000,-45.381,300.000,01.424,4572.000,00.061,00.000,-82.819,300.000,1,1,44788.337,-172.762,-7.737,-179.734,00.266,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.905,-102.695,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.083,00.000,-78.463,300.000,1,1,44728.875,-172.063,-7.422,00.276,-179.724,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.451,112.854,5000.000,172.339,00.000,-45.756,300.000,01.433,4572.000,00.069,00.000,-82.819,300.000,1,1,44728.875,-172.578,-7.937,-179.724,00.276,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.150,-106.519,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.091,00.000,-78.463,300.000,1,1,44669.441,-171.860,-7.610,00.287,-179.713,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.732,116.953,5000.000,172.147,00.000,-46.126,300.000,01.443,4572.000,00.076,00.000,-82.819,300.000,1,1,44669.441,-172.390,-8.140,-179.713,00.287,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.407,-110.435,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.099,00.000,-78.463,300.000,1,1,44610.036,-171.655,-7.800,00.297,-179.703,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.028,121.153,5000.000,171.952,00.000,-46.493,300.000,01.453,4572.000,00.084,00.000,-82.819,300.000,1,1,44610.036,-172.200,-8.345,-179.703,00.297,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.676,-114.446,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.108,00.000,-78.463,300.000,1,1,44550.660,-171.446,-7.992,00.309,-179.691,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.338,125.455,5000.000,171.755,00.000,-46.857,300.000,01.462,4572.000,00.092,00.000,-82.819,300.000,1,1,44550.660,-172.008,-8.554,-179.691,00.309,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.958,-118.552,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.116,00.000,-78.463,300.000,1,1,44491.315,-171.235,-8.187,00.320,-179.680,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.663,129.861,5000.000,171.555,00.000,-47.216,300.000,01.472,4572.000,00.100,00.000,-82.819,300.000,1,1,44491.315,-171.813,-8.765,-179.680,00.320,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.254,-122.755,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.125,00.000,-78.463,300.000,1,1,44432.002,-171.021,-8.384,00.332,-179.668,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.004,134.372,5000.000,171.352,00.000,-47.572,300.000,01.482,4572.000,00.109,00.000,-82.819,300.000,1,1,44432.002,-171.616,-8.979,-179.668,00.332,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.564,-127.054,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.134,00.000,-78.463,300.000,1,1,44372.723,-170.804,-8.583,00.344,-179.656,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.362,138.989,5000.000,171.148,00.000,-47.925,300.000,01.492,4572.000,00.118,00.000,-82.819,300.000,1,1,44372.723,-171.417,-9.196,-179.656,00.344,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.888,-131.452,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.144,00.000,-78.463,300.000,1,1,44313.478,-170.584,-8.786,00.356,-179.644,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.736,143.713,5000.000,170.940,00.000,-48.274,300.000,01.502,4572.000,00.127,00.000,-82.819,300.000,1,1,44313.478,-171.214,-9.416,-179.644,00.356,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.227,-135.949,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.154,00.000,-78.463,300.000,1,1,44254.269,-170.362,-8.990,00.368,-179.632,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
