timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.415,54.531,5000.000,04.754,00.000,37.636,300.000,45802.407,04.058,175.121,-4.058,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.958,-47.728,5000.000,184.064,00.000,35.531,300.000,45742.603,05.030,175.805,-5.030,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,57.093,5000.000,04.899,00.000,38.044,300.000,45742.603,04.195,174.970,-4.195,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.038,-49.924,5000.000,184.198,00.000,35.961,300.000,45682.811,05.183,175.665,-5.183,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,59.731,5000.000,05.045,00.000,38.448,300.000,45682.811,04.335,174.817,-4.335,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.124,-52.191,5000.000,184.334,00.000,36.386,300.000,45623.032,05.338,175.522,-5.338,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,62.447,5000.000,05.194,00.000,38.848,300.000,45623.032,04.478,174.662,-4.478,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.215,-54.530,5000.000,184.472,00.000,36.807,300.000,45563.267,05.495,175.378,-5.495,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,65.241,5000.000,05.345,00.000,39.244,300.000,45563.267,04.622,174.505,-4.622,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.312,-56.943,5000.000,184.612,00.000,37.223,300.000,45503.517,05.655,175.231,-5.655,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,68.115,5000.000,05.498,00.000,39.636,300.000,45503.517,04.769,174.345,-4.769,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.415,-59.429,5000.000,184.754,00.000,37.636,300.000,45443.782,05.817,175.081,-5.817,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,71.070,5000.000,05.653,00.000,40.025,300.000,45443.782,04.919,174.183,-4.919,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.525,-61.991,5000.000,184.899,00.000,38.044,300.000,45384.062,05.982,174.930,-5.982,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,74.107,5000.000,05.810,00.000,40.409,300.000,45384.062,05.070,174.018,-5.070,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.641,-64.629,5000.000,185.045,00.000,38.448,300.000,45324.359,06.149,174.776,-6.149,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,77.227,5000.000,05.970,00.000,40.790,300.000,45324.359,05.224,173.851,-5.224,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.764,-67.345,5000.000,185.194,00.000,38.848,300.000,45264.673,06.318,174.619,-6.318,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,80.431,5000.000,06.131,00.000,41.166,300.000,45264.673,05.381,173.682,-5.381,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.895,-70.139,5000.000,185.345,00.000,39.244,300.000,45205.005,06.490,174.460,-6.490,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,83.721,5000.000,06.295,00.000,41.539,300.000,45205.005,05.540,173.510,-5.540,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.033,-73.013,5000.000,185.498,00.000,39.636,300.000,45145.355,06.664,174.299,-6.664,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,87.096,5000.000,06.461,00.000,41.909,300.000,45145.355,05.701,173.336,-5.701,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.179,-75.968,5000.000,185.653,00.000,40.025,300.000,45085.725,06.841,174.136,-6.841,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,90.560,5000.000,06.629,00.000,42.274,300.000,45085.725,05.864,173.159,-5.864,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.333,-79.005,5000.000,185.810,00.000,40.409,300.000,45026.116,07.020,173.970,-7.020,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,94.111,5000.000,06.799,00.000,42.636,300.000,45026.116,06.030,172.980,-6.030,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.496,-82.125,5000.000,185.970,00.000,40.790,300.000,44966.527,07.201,173.801,-7.201,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,97.753,5000.000,06.972,00.000,42.994,300.000,44966.527,06.199,172.799,-6.199,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.667,-85.329,5000.000,186.131,00.000,41.166,300.000,44906.961,07.385,173.630,-7.385,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,101.485,5000.000,07.146,00.000,43.349,300.000,44906.961,06.370,172.615,-6.370,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.848,-88.619,5000.000,186.295,00.000,41.539,300.000,44847.417,07.571,173.457,-7.571,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,105.309,5000.000,07.323,00.000,43.700,300.000,44847.417,06.543,172.429,-6.543,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.039,-91.994,5000.000,186.461,00.000,41.909,300.000,44787.897,07.759,173.282,-7.759,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,109.226,5000.000,07.502,00.000,44.048,300.000,44787.897,06.718,172.241,-6.718,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.239,-95.458,5000.000,186.629,00.000,42.274,300.000,44728.402,07.951,173.104,-7.951,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,113.237,5000.000,07.683,00.000,44.392,300.000,44728.402,06.896,172.049,-6.896,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.450,-99.009,5000.000,186.799,00.000,42.636,300.000,44668.932,08.144,172.923,-8.144,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,117.343,5000.000,07.867,00.000,44.733,300.000,44668.932,07.077,171.856,-7.077,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.672,-102.651,5000.000,186.972,00.000,42.994,300.000,44609.489,08.340,172.740,-8.340,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,121.545,5000.000,08.052,00.000,45.070,300.000,44609.489,07.260,171.660,-7.260,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.905,-106.383,5000.000,187.146,00.000,43.349,300.000,44550.074,08.539,172.555,-8.539,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,125.844,5000.000,08.240,00.000,45.404,300.000,44550.074,07.445,171.461,-7.445,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.150,-110.207,5000.000,187.323,00.000,43.700,300.000,44490.687,08.740,172.367,-8.740,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,130.242,5000.000,08.430,00.000,45.734,300.000,44490.687,07.633,171.260,-7.633,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.407,-114.124,5000.000,187.502,00.000,44.048,300.000,44431.330,08.943,172.177,-8.943,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,134.740,5000.000,08.622,00.000,46.062,300.000,44431.330,07.823,171.057,-7.823,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.676,-118.134,5000.000,187.683,00.000,44.392,300.000,44372.004,09.149,171.984,-9.149,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,139.338,5000.000,08.816,00.000,46.386,300.000,44372.004,08.016,170.851,-8.016,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.958,-122.240,5000.000,187.867,00.000,44.733,300.000,44312.710,09.357,171.789,-9.357,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,144.038,5000.000,09.013,00.000,46.707,300.000,44312.710,08.211,170.643,-8.211,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.254,-126.443,5000.000,188.052,00.000,45.070,300.000,44253.449,09.568,171.591,-9.568,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,148.840,5000.000,09.212,00.000,47.024,300.000,44253.449,08.409,170.432,-8.409,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.564,-130.742,5000.000,188.240,00.000,45.404,300.000,44194.222,09.782,171.391,-9.782,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,153.746,5000.000,09.413,00.000,47.338,300.000,44194.222,08.609,170.218,-8.609,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.888,-135.140,5000.000,188.430,00.000,45.734,300.000,44135.030,09.998,171.189,-9.998,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,158.758,5000.000,09.616,00.000,47.650,300.000,44135.030,08.811,170.002,-8.811,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.227,-139.638,5000.000,188.622,00.000,46.062,300.000,44075.875,10.216,170.983,-10.216,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,163.875,5000.000,09.821,00.000,47.958,300.000,44075.875,09.017,169.784,-9.017,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.581,-144.236,5000.000,188.816,00.000,46.386,300.000,44016.759,10.437,170.776,-10.437,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,169.100,5000.000,10.029,00.000,48.263,300.000,44016.759,09.224,169.563,-9.224,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.952,-148.935,5000.000,189.013,00.000,46.707,300.000,43957.681,10.661,170.566,-10.661,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,174.432,5000.000,10.239,00.000,48.565,300.000,43957.681,09.434,169.339,-9.434,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.339,-153.738,5000.000,189.212,00.000,47.024,300.000,43898.644,10.887,170.353,-10.887,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,179.874,5000.000,10.451,00.000,48.864,300.000,43898.644,09.647,169.113,-9.647,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.742,-158.644,5000.000,189.413,00.000,47.338,300.000,43839.649,11.115,170.138,-11.115,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,185.427,5000.000,10.666,00.000,49.160,300.000,43839.649,09.862,168.885,-9.862,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.164,-163.656,5000.000,189.616,00.000,47.650,300.000,43780.697,11.347,169.920,-11.347,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,191.090,5000.000,10.882,00.000,49.453,300.000,43780.697,10.080,168.653,-10.080,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.604,-168.773,5000.000,189.821,00.000,47.958,300.000,43721.789,11.581,169.699,-11.581,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,196.867,5000.000,11.101,00.000,49.743,300.000,43721.789,10.301,168.419,-10.301,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.062,-173.998,5000.000,190.029,00.000,48.263,300.000,43662.928,11.817,169.476,-11.817,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,202.757,5000.000,11.323,00.000,50.030,300.000,43662.928,10.524,168.183,-10.524,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.540,-179.330,5000.000,190.239,00.000,48.565,300.000,43604.115,12.056,169.251,-12.056,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,208.761,5000.000,11.546,00.000,50.315,300.000,43604.115,10.749,167.944,-10.749,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.038,-184.772,5000.000,190.451,00.000,48.864,300.000,43545.350,12.298,169.023,-12.298,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,214.882,5000.000,11.772,00.000,50.596,300.000,43545.350,10.977,167.702,-10.977,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.556,-190.325,5000.000,190.666,00.000,49.160,300.000,43486.636,12.542,168.792,-12.542,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,221.119,5000.000,12.000,00.000,50.875,300.000,43486.636,11.208,167.458,-11.208,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.095,-195.988,5000.000,190.882,00.000,49.453,300.000,43427.975,12.789,168.559,-12.789,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,227.474,5000.000,12.230,00.000,51.151,300.000,43427.975,11.441,167.211,-11.441,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.657,-201.765,5000.000,191.101,00.000,49.743,300.000,43369.367,13.038,168.323,-13.038,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,233.948,5000.000,12.462,00.000,51.424,300.000,43369.367,11.677,166.962,-11.677,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.241,-207.655,5000.000,191.323,00.000,50.030,300.000,43310.815,13.290,168.085,-13.290,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,240.542,5000.000,12.697,00.000,51.694,300.000,43310.815,11.915,166.710,-11.915,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.848,-213.659,5000.000,191.546,00.000,50.315,300.000,43252.320,13.545,167.843,-13.545,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,247.257,5000.000,12.934,00.000,51.962,300.000,43252.320,12.157,166.455,-12.157,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16593.479,-219.780,5000.000,191.772,00.000,50.596,300.000,43193.884,13.802,167.600,-13.802,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,254.094,5000.000,13.174,00.000,52.227,300.000,43193.884,12.400,166.198,-12.400,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.134,-226.017,5000.000,192.000,00.000,50.875,300.000,43135.509,14.062,167.353,-14.062,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,261.055,5000.000,13.415,00.000,52.489,300.000,43135.509,12.647,165.938,-12.647,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.815,-232.372,5000.000,192.230,00.000,51.151,300.000,43077.196,14.325,167.104,-14.325,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,268.139,5000.000,13.659,00.000,52.749,300.000,43077.196,12.896,165.675,-12.896,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16505.522,-238.846,5000.000,192.462,00.000,51.424,300.000,43018.948,14.591,166.853,-14.591,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,275.349,5000.000,13.906,00.000,53.006,300.000,43018.948,13.147,165.409,-13.147,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16476.256,-245.440,5000.000,192.697,00.000,51.694,300.000,42960.765,14.859,166.598,-14.859,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,282.685,5000.000,14.154,00.000,53.261,300.000,42960.765,13.402,165.141,-13.402,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.017,-252.155,5000.000,192.934,00.000,51.962,300.000,42902.651,15.130,166.341,-15.130,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,290.148,5000.000,14.405,00.000,53.513,300.000,42902.651,13.659,164.870,-13.659,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.806,-258.992,5000.000,193.174,00.000,52.227,300.000,42844.606,15.403,166.082,-15.403,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,297.740,5000.000,14.658,00.000,53.762,300.000,42844.606,13.918,164.597,-13.918,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16388.625,-265.952,5000.000,193.415,00.000,52.489,300.000,42786.634,15.679,165.819,-15.679,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,305.461,5000.000,14.914,00.000,54.009,300.000,42786.634,14.181,164.321,-14.181,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16359.473,-273.037,5000.000,193.659,00.000,52.749,300.000,42728.736,15.958,165.554,-15.958,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,313.312,5000.000,15.172,00.000,54.254,300.000,42728.736,14.446,164.042,-14.446,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16330.353,-280.247,5000.000,193.906,00.000,53.006,300.000,42670.914,16.240,165.287,-16.240,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,321.295,5000.000,15.432,00.000,54.496,300.000,42670.914,14.713,163.760,-14.713,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16301.263,-287.583,5000.000,194.154,00.000,53.261,300.000,42613.170,16.524,165.016,-16.524,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,329.411,5000.000,15.695,00.000,54.735,300.000,42613.170,14.984,163.476,-14.984,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16272.207,-295.046,5000.000,194.405,00.000,53.513,300.000,42555.506,16.811,164.743,-16.811,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,337.659,5000.000,15.960,00.000,54.973,300.000,42555.506,15.257,163.189,-15.257,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16243.183,-302.638,5000.000,194.658,00.000,53.762,300.000,42497.925,17.101,164.467,-17.101,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,346.043,5000.000,16.227,00.000,55.208,300.000,42497.925,15.533,162.899,-15.533,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16214.194,-310.359,5000.000,194.914,00.000,54.009,300.000,42440.428,17.394,164.188,-17.394,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,354.561,5000.000,16.496,00.000,55.440,300.000,42440.428,15.812,162.606,-15.812,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16185.239,-318.210,5000.000,195.172,00.000,54.254,300.000,42383.019,17.689,163.907,-17.689,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,363.216,5000.000,16.768,00.000,55.670,300.000,42383.019,16.093,162.311,-16.093,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16156.321,-326.193,5000.000,195.432,00.000,54.496,300.000,42325.699,17.988,163.623,-17.988,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,372.009,5000.000,17.042,00.000,55.898,300.000,42325.699,16.377,162.012,-16.377,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16127.439,-334.309,5000.000,195.695,00.000,54.735,300.000,42268.470,18.289,163.336,-18.289,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,380.939,5000.000,17.319,00.000,56.124,300.000,42268.470,16.664,161.711,-16.664,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16098.596,-342.557,5000.000,195.960,00.000,54.973,300.000,42211.336,18.592,163.046,-18.592,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,390.010,5000.000,17.598,00.000,56.347,300.000,42211.336,16.954,161.408,-16.954,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16069.791,-350.941,5000.000,196.227,00.000,55.208,300.000,42154.298,18.899,162.754,-18.899,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,399.220,5000.000,17.879,00.000,56.569,300.000,42154.298,17.246,161.101,-17.246,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16041.026,-359.459,5000.000,196.496,00.000,55.440,300.000,42097.359,19.208,162.458,-19.208,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,408.572,5000.000,18.163,00.000,56.787,300.000,42097.359,17.542,160.792,-17.542,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16012.301,-368.114,5000.000,196.768,00.000,55.670,300.000,42040.521,19.521,162.160,-19.521,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,418.066,5000.000,18.449,00.000,57.004,300.000,42040.521,17.840,160.479,-17.840,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15983.619,-376.907,5000.000,197.042,00.000,55.898,300.000,41983.788,19.836,161.859,-19.836,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,427.703,5000.000,18.738,00.000,57.219,300.000,41983.788,18.141,160.164,-18.141,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15954.979,-385.837,5000.000,197.319,00.000,56.124,300.000,41927.161,20.154,161.556,-20.154,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25964.098,437.484,5000.000,19.028,00.000,57.431,300.000,41927.161,18.444,159.846,-18.444,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15926.383,-394.907,5000.000,197.598,00.000,56.347,300.000,41870.643,20.474,161.249,-20.474,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25935.787,447.410,5000.000,19.322,00.000,57.642,300.000,41870.643,18.751,159.526,-18.751,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15897.832,-404.118,5000.000,197.879,00.000,56.569,300.000,41814.238,20.798,160.940,-20.798,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
