timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
42.80,cobra,1,200,0,9206.565,-5812.748,5000.000,215.502,00.000,-19.985,300.000,01.064,4572.000,213.036,00.000,-78.463,300.000,1,1,30603.638,122.496,57.591,157.910,-22.090,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-19126.220,5713.256,5000.000,35.355,00.000,-18.116,300.000,01.052,4572.000,32.948,00.000,-78.463,300.000,1,1,30571.428,122.382,57.539,-22.184,157.816,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,9182.121,-5830.141,5000.000,215.434,00.000,-20.570,300.000,01.068,4572.000,212.939,00.000,-78.463,300.000,1,1,30571.428,122.461,57.618,157.816,-22.184,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-19101.734,5730.589,5000.000,35.294,00.000,-18.720,300.000,01.056,4572.000,32.851,00.000,-78.463,300.000,1,1,30539.243,122.357,57.573,-22.279,157.721,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,9157.656,-5847.504,5000.000,215.363,00.000,-21.149,300.000,01.072,4572.000,212.842,00.000,-78.463,300.000,1,1,30539.243,122.427,57.643,157.721,-22.279,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-19077.229,5747.895,5000.000,35.230,00.000,-19.317,300.000,01.060,4572.000,32.754,00.000,-78.463,300.000,1,1,30507.082,122.335,57.605,-22.374,157.626,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,9133.169,-5864.835,5000.000,215.291,00.000,-21.722,300.000,01.076,4572.000,212.745,00.000,-78.463,300.000,1,1,30507.082,122.395,57.665,157.626,-22.374,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-19052.704,5765.173,5000.000,35.165,00.000,-19.909,300.000,01.064,4572.000,32.657,00.000,-78.463,300.000,1,1,30474.943,122.314,57.634,-22.470,157.530,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,9108.660,-5882.135,5000.000,215.216,00.000,-22.289,300.000,01.081,4572.000,212.648,00.000,-78.463,300.000,1,1,30474.943,122.366,57.686,157.530,-22.470,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-19028.158,5782.421,5000.000,35.097,00.000,-20.494,300.000,01.068,4572.000,32.560,00.000,-78.463,300.000,1,1,30442.825,122.296,57.662,-22.565,157.435,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,9084.127,-5899.402,5000.000,215.139,00.000,-22.851,300.000,01.085,4572.000,212.551,00.000,-78.463,300.000,1,1,30442.825,122.338,57.704,157.435,-22.565,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-19003.592,5799.640,5000.000,35.027,00.000,-21.074,300.000,01.072,4572.000,32.463,00.000,-78.463,300.000,1,1,30410.725,122.279,57.687,-22.660,157.340,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,9059.571,-5916.636,5000.000,215.060,00.000,-23.407,300.000,01.090,4572.000,212.454,00.000,-78.463,300.000,1,1,30410.725,122.313,57.721,157.340,-22.660,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-18979.004,5816.828,5000.000,34.955,00.000,-21.648,300.000,01.076,4572.000,32.365,00.000,-78.463,300.000,1,1,30378.642,122.265,57.711,-22.756,157.244,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,9034.990,-5933.834,5000.000,214.979,00.000,-23.958,300.000,01.094,4572.000,212.356,00.000,-78.463,300.000,1,1,30378.642,122.289,57.735,157.244,-22.756,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-18954.393,5833.984,5000.000,34.880,00.000,-22.216,300.000,01.080,4572.000,32.267,00.000,-78.463,300.000,1,1,30346.574,122.252,57.732,-22.852,157.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,9010.384,-5950.997,5000.000,214.896,00.000,-24.503,300.000,01.099,4572.000,212.259,00.000,-78.463,300.000,1,1,30346.574,122.268,57.748,157.148,-22.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-18929.760,5851.107,5000.000,34.804,00.000,-22.778,300.000,01.085,4572.000,32.170,00.000,-78.463,300.000,1,1,30314.519,122.242,57.751,-22.947,157.053,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,8985.753,-5968.123,5000.000,214.811,00.000,-25.042,300.000,01.104,4572.000,212.161,00.000,-78.463,300.000,1,1,30314.519,122.249,57.758,157.053,-22.947,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-18905.103,5868.196,5000.000,34.725,00.000,-23.335,300.000,01.089,4572.000,32.072,00.000,-78.463,300.000,1,1,30282.475,122.233,57.769,-23.043,156.957,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,8961.095,-5985.211,5000.000,214.723,00.000,-25.576,300.000,01.109,4572.000,212.063,00.000,-78.463,300.000,1,1,30282.475,122.231,57.767,156.957,-23.043,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-18880.422,5885.251,5000.000,34.644,00.000,-23.887,300.000,01.094,4572.000,31.974,00.000,-78.463,300.000,1,1,30250.441,122.227,57.784,-23.139,156.861,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,8936.411,-6002.261,5000.000,214.634,00.000,-26.105,300.000,01.114,4572.000,211.965,00.000,-78.463,300.000,1,1,30250.441,122.216,57.773,156.861,-23.139,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-18855.717,5902.269,5000.000,34.561,00.000,-24.432,300.000,01.098,4572.000,31.876,00.000,-78.463,300.000,1,1,30218.414,122.223,57.797,-23.236,156.764,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,8911.700,-6019.271,5000.000,214.542,00.000,-26.629,300.000,01.119,4572.000,211.867,00.000,-78.463,300.000,1,1,30218.414,122.203,57.777,156.764,-23.236,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-18830.986,5919.251,5000.000,34.476,00.000,-24.973,300.000,01.103,4572.000,31.778,00.000,-78.463,300.000,1,1,30186.394,122.220,57.808,-23.332,156.668,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,8886.961,-6036.241,5000.000,214.448,00.000,-27.147,300.000,01.124,4572.000,211.769,00.000,-78.463,300.000,1,1,30186.394,122.192,57.780,156.668,-23.332,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-18806.229,5936.196,5000.000,34.389,00.000,-25.508,300.000,01.108,4572.000,31.679,00.000,-78.463,300.000,1,1,30154.377,122.220,57.817,-23.428,156.572,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,8862.193,-6053.169,5000.000,214.352,00.000,-27.660,300.000,01.129,4572.000,211.671,00.000,-78.463,300.000,1,1,30154.377,122.183,57.780,156.572,-23.428,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-18781.446,5953.101,5000.000,34.300,00.000,-26.037,300.000,01.113,4572.000,31.581,00.000,-78.463,300.000,1,1,30122.363,122.222,57.824,-23.525,156.475,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,8837.397,-6070.055,5000.000,214.254,00.000,-28.168,300.000,01.134,4572.000,211.572,00.000,-78.463,300.000,1,1,30122.363,122.176,57.778,156.475,-23.525,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-18756.636,5969.967,5000.000,34.208,00.000,-26.561,300.000,01.118,4572.000,31.482,00.000,-78.463,300.000,1,1,30090.350,122.225,57.830,-23.621,156.379,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,8812.571,-6086.897,5000.000,214.153,00.000,-28.671,300.000,01.140,4572.000,211.474,00.000,-78.463,300.000,1,1,30090.350,122.170,57.775,156.379,-23.621,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-18731.799,5986.793,5000.000,34.115,00.000,-27.080,300.000,01.123,4572.000,31.384,00.000,-78.463,300.000,1,1,30058.335,122.231,57.833,-23.718,156.282,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,8787.714,-6103.695,5000.000,214.051,00.000,-29.169,300.000,01.145,4572.000,211.375,00.000,-78.463,300.000,1,1,30058.335,122.167,57.769,156.282,-23.718,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-18706.933,6003.577,5000.000,34.019,00.000,-27.594,300.000,01.128,4572.000,31.285,00.000,-78.463,300.000,1,1,30026.317,122.239,57.834,-23.815,156.185,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,8762.828,-6120.448,5000.000,213.947,00.000,-29.662,300.000,01.151,4572.000,211.276,00.000,-78.463,300.000,1,1,30026.317,122.166,57.761,156.185,-23.815,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-18682.039,6020.318,5000.000,33.921,00.000,-28.103,300.000,01.134,4572.000,31.186,00.000,-78.463,300.000,1,1,29994.295,122.249,57.833,-23.912,156.088,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,8737.910,-6137.154,5000.000,213.840,00.000,-30.150,300.000,01.156,4572.000,211.178,00.000,-78.463,300.000,1,1,29994.295,122.167,57.751,156.088,-23.912,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-18657.116,6037.016,5000.000,33.821,00.000,-28.607,300.000,01.139,4572.000,31.087,00.000,-78.463,300.000,1,1,29962.266,122.260,57.829,-24.009,155.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,8712.960,-6153.813,5000.000,213.731,00.000,-30.633,300.000,01.162,4572.000,211.079,00.000,-78.463,300.000,1,1,29962.266,122.171,57.740,155.991,-24.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-18632.162,6053.670,5000.000,33.719,00.000,-29.105,300.000,01.145,4572.000,30.988,00.000,-78.463,300.000,1,1,29930.228,122.274,57.824,-24.106,155.894,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,8687.978,-6170.423,5000.000,213.620,00.000,-31.112,300.000,01.168,4572.000,210.980,00.000,-78.463,300.000,1,1,29930.228,122.176,57.726,155.894,-24.106,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-18607.179,6070.278,5000.000,33.615,00.000,-29.599,300.000,01.150,4572.000,30.889,00.000,-78.463,300.000,1,1,29898.180,122.290,57.817,-24.203,155.797,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,8662.964,-6186.985,5000.000,213.507,00.000,-31.585,300.000,01.174,4572.000,210.881,00.000,-78.463,300.000,1,1,29898.180,122.183,57.710,155.797,-24.203,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-18582.165,6086.840,5000.000,33.508,00.000,-30.087,300.000,01.156,4572.000,30.790,00.000,-78.463,300.000,1,1,29866.120,122.308,57.808,-24.300,155.700,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,8637.916,-6203.495,5000.000,213.392,00.000,-32.054,300.000,01.180,4572.000,210.781,00.000,-78.463,300.000,1,1,29866.120,122.192,57.692,155.700,-24.300,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-18557.119,6103.354,5000.000,33.400,00.000,-30.571,300.000,01.161,4572.000,30.691,00.000,-78.463,300.000,1,1,29834.046,122.328,57.797,-24.397,155.603,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,8612.834,-6219.955,5000.000,213.275,00.000,-32.518,300.000,01.186,4572.000,210.682,00.000,-78.463,300.000,1,1,29834.046,122.203,57.672,155.603,-24.397,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-18532.042,6119.820,5000.000,33.289,00.000,-31.050,300.000,01.167,4572.000,30.591,00.000,-78.463,300.000,1,1,29801.957,122.350,57.784,-24.495,155.505,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,8587.719,-6236.362,5000.000,213.155,00.000,-32.977,300.000,01.192,4572.000,210.583,00.000,-78.463,300.000,1,1,29801.957,122.216,57.650,155.505,-24.495,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-18506.932,6136.236,5000.000,33.176,00.000,-31.524,300.000,01.173,4572.000,30.492,00.000,-78.463,300.000,1,1,29769.850,122.374,57.768,-24.592,155.408,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,8562.568,-6252.716,5000.000,213.034,00.000,-33.432,300.000,01.198,4572.000,210.483,00.000,-78.463,300.000,1,1,29769.850,122.232,57.626,155.408,-24.592,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-18481.790,6152.602,5000.000,33.061,00.000,-31.994,300.000,01.179,4572.000,30.392,00.000,-78.463,300.000,1,1,29737.725,122.400,57.751,-24.690,155.310,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,8537.383,-6269.016,5000.000,212.910,00.000,-33.883,300.000,01.205,4572.000,210.384,00.000,-78.463,300.000,1,1,29737.725,122.249,57.600,155.310,-24.690,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-18456.614,6168.917,5000.000,32.944,00.000,-32.458,300.000,01.185,4572.000,30.293,00.000,-78.463,300.000,1,1,29705.578,122.428,57.732,-24.787,155.213,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,8512.161,-6285.260,5000.000,212.784,00.000,-34.328,300.000,01.211,4572.000,210.284,00.000,-78.463,300.000,1,1,29705.578,122.268,57.572,155.213,-24.787,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-18431.404,6185.179,5000.000,32.825,00.000,-32.918,300.000,01.191,4572.000,30.193,00.000,-78.463,300.000,1,1,29673.408,122.458,57.710,-24.885,155.115,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,8486.903,-6301.448,5000.000,212.656,00.000,-34.770,300.000,01.217,4572.000,210.184,00.000,-78.463,300.000,1,1,29673.408,122.290,57.542,155.115,-24.885,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-18406.160,6201.388,5000.000,32.704,00.000,-33.374,300.000,01.197,4572.000,30.093,00.000,-78.463,300.000,1,1,29641.213,122.491,57.687,-24.983,155.017,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,8461.609,-6317.579,5000.000,212.526,00.000,-35.207,300.000,01.224,4572.000,210.085,00.000,-78.463,300.000,1,1,29641.213,122.313,57.509,155.017,-24.983,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-18380.880,6217.543,5000.000,32.581,00.000,-33.825,300.000,01.204,4572.000,29.994,00.000,-78.463,300.000,1,1,29608.993,122.525,57.662,-25.081,154.919,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,8436.278,-6333.651,5000.000,212.394,00.000,-35.639,300.000,01.230,4572.000,209.985,00.000,-78.463,300.000,1,1,29608.993,122.338,57.475,154.919,-25.081,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-18355.566,6233.642,5000.000,32.455,00.000,-34.271,300.000,01.210,4572.000,29.894,00.000,-78.463,300.000,1,1,29576.744,122.561,57.634,-25.179,154.821,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,8410.909,-6349.664,5000.000,212.260,00.000,-36.068,300.000,01.237,4572.000,209.885,00.000,-78.463,300.000,1,1,29576.744,122.366,57.439,154.821,-25.179,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-18330.216,6249.685,5000.000,32.327,00.000,-34.713,300.000,01.217,4572.000,29.794,00.000,-78.463,300.000,1,1,29544.465,122.600,57.604,-25.277,154.723,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,8385.501,-6365.617,5000.000,212.124,00.000,-36.491,300.000,01.244,4572.000,209.785,00.000,-78.463,300.000,1,1,29544.465,122.396,57.400,154.723,-25.277,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-18304.830,6265.670,5000.000,32.198,00.000,-35.150,300.000,01.223,4572.000,29.693,00.000,-78.463,300.000,1,1,29512.154,122.640,57.573,-25.375,154.625,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,8360.056,-6381.507,5000.000,211.985,00.000,-36.911,300.000,01.251,4572.000,209.685,00.000,-78.463,300.000,1,1,29512.154,122.427,57.360,154.625,-25.375,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-18279.406,6281.597,5000.000,32.066,00.000,-35.584,300.000,01.230,4572.000,29.593,00.000,-78.463,300.000,1,1,29479.809,122.682,57.539,-25.473,154.527,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,8334.571,-6397.336,5000.000,211.844,00.000,-37.327,300.000,01.258,4572.000,209.585,00.000,-78.463,300.000,1,1,29479.809,122.461,57.318,154.527,-25.473,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-18253.946,6297.464,5000.000,31.932,00.000,-36.012,300.000,01.236,4572.000,29.493,00.000,-78.463,300.000,1,1,29447.429,122.727,57.503,-25.571,154.429,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,8309.047,-6413.101,5000.000,211.701,00.000,-37.738,300.000,01.265,4572.000,209.484,00.000,-78.463,300.000,1,1,29447.429,122.497,57.273,154.429,-25.571,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-18228.448,6313.271,5000.000,31.796,00.000,-36.437,300.000,01.243,4572.000,29.393,00.000,-78.463,300.000,1,1,29415.012,122.774,57.465,-25.670,154.330,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,8283.484,-6428.801,5000.000,211.557,00.000,-38.145,300.000,01.272,4572.000,209.384,00.000,-78.463,300.000,1,1,29415.012,122.535,57.226,154.330,-25.670,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18202.912,6329.016,5000.000,31.657,00.000,-36.857,300.000,01.250,4572.000,29.292,00.000,-78.463,300.000,1,1,29382.555,122.822,57.425,-25.768,154.232,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,8257.880,-6444.435,5000.000,211.409,00.000,-38.549,300.000,01.279,4572.000,209.284,00.000,-78.463,300.000,1,1,29382.555,122.575,57.178,154.232,-25.768,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18177.337,6344.699,5000.000,31.517,00.000,-37.273,300.000,01.257,4572.000,29.192,00.000,-78.463,300.000,1,1,29350.058,122.873,57.383,-25.866,154.134,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,8232.235,-6460.003,5000.000,211.260,00.000,-38.948,300.000,01.286,4572.000,209.183,00.000,-78.463,300.000,1,1,29350.058,122.617,57.127,154.134,-25.866,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18151.724,6360.318,5000.000,31.374,00.000,-37.685,300.000,01.264,4572.000,29.092,00.000,-78.463,300.000,1,1,29317.518,122.926,57.339,-25.965,154.035,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,8206.550,-6475.503,5000.000,211.109,00.000,-39.343,300.000,01.293,4572.000,209.083,00.000,-78.463,300.000,1,1,29317.518,122.661,57.074,154.035,-25.965,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18126.071,6375.872,5000.000,31.230,00.000,-38.093,300.000,01.271,4572.000,28.991,00.000,-78.463,300.000,1,1,29284.934,122.981,57.293,-26.063,153.937,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,8180.822,-6490.934,5000.000,210.955,00.000,-39.734,300.000,01.300,4572.000,208.982,00.000,-78.463,300.000,1,1,29284.934,122.707,57.019,153.937,-26.063,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18100.379,6391.360,5000.000,31.083,00.000,-38.497,300.000,01.278,4572.000,28.890,00.000,-78.463,300.000,1,1,29252.303,123.038,57.245,-26.162,153.838,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,8155.054,-6506.295,5000.000,210.800,00.000,-40.121,300.000,01.308,4572.000,208.882,00.000,-78.463,300.000,1,1,29252.303,122.755,56.962,153.838,-26.162,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18074.646,6406.782,5000.000,30.934,00.000,-38.896,300.000,01.285,4572.000,28.790,00.000,-78.463,300.000,1,1,29219.624,123.098,57.195,-26.261,153.739,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,8129.242,-6521.585,5000.000,210.642,00.000,-40.505,300.000,01.315,4572.000,208.781,00.000,-78.463,300.000,1,1,29219.624,122.805,56.902,153.739,-26.261,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18048.872,6422.135,5000.000,30.783,00.000,-39.292,300.000,01.292,4572.000,28.689,00.000,-78.463,300.000,1,1,29186.895,123.159,57.142,-26.359,153.641,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,8103.389,-6536.803,5000.000,210.482,00.000,-40.884,300.000,01.323,4572.000,208.680,00.000,-78.463,300.000,1,1,29186.895,122.858,56.841,153.641,-26.359,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18023.058,6437.420,5000.000,30.630,00.000,-39.684,300.000,01.299,4572.000,28.588,00.000,-78.463,300.000,1,1,29154.114,123.222,57.088,-26.458,153.542,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,8077.492,-6551.948,5000.000,210.320,00.000,-41.260,300.000,01.330,4572.000,208.579,00.000,-78.463,300.000,1,1,29154.114,122.912,56.778,153.542,-26.458,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-17997.202,6452.634,5000.000,30.474,00.000,-40.071,300.000,01.307,4572.000,28.487,00.000,-78.463,300.000,1,1,29121.280,123.288,57.031,-26.557,153.443,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,8051.552,-6567.018,5000.000,210.155,00.000,-41.632,300.000,01.338,4572.000,208.479,00.000,-78.463,300.000,1,1,29121.280,122.969,56.712,153.443,-26.557,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-17971.305,6467.778,5000.000,30.317,00.000,-40.455,300.000,01.314,4572.000,28.387,00.000,-78.463,300.000,1,1,29088.391,123.356,56.972,-26.656,153.344,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,8025.568,-6582.013,5000.000,209.989,00.000,-42.000,300.000,01.346,4572.000,208.378,00.000,-78.463,300.000,1,1,29088.391,123.028,56.644,153.344,-26.656,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-17945.365,6482.849,5000.000,30.157,00.000,-40.835,300.000,01.322,4572.000,28.286,00.000,-78.463,300.000,1,1,29055.444,123.425,56.911,-26.754,153.246,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,7999.541,-6596.932,5000.000,209.820,00.000,-42.365,300.000,01.353,4572.000,208.277,00.000,-78.463,300.000,1,1,29055.444,123.089,56.575,153.246,-26.754,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-17919.383,6497.847,5000.000,29.995,00.000,-41.212,300.000,01.329,4572.000,28.185,00.000,-78.463,300.000,1,1,29022.438,123.497,56.848,-26.853,153.147,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
