timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.168,-16.747,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.067,00.000,78.463,300.000,1,1,47060.206,178.926,02.048,179.972,-0.028,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.038,06.872,5000.000,01.118,00.000,21.421,300.000,01.074,4572.000,180.043,00.000,82.819,300.000,1,1,47000.233,177.854,01.148,-0.030,179.970,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.188,-17.854,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.067,00.000,78.463,300.000,1,1,47000.233,178.852,02.146,179.970,-0.030,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.045,07.496,5000.000,01.191,00.000,22.035,300.000,01.079,4572.000,180.043,00.000,82.819,300.000,1,1,46940.263,177.755,01.223,-0.032,179.968,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.211,-19.012,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.067,00.000,78.463,300.000,1,1,46940.263,178.777,02.245,179.968,-0.032,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.052,08.159,5000.000,01.267,00.000,22.643,300.000,01.084,4572.000,180.043,00.000,82.819,300.000,1,1,46880.296,177.653,01.302,-0.035,179.965,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.235,-20.223,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.067,00.000,78.463,300.000,1,1,46880.296,178.698,02.347,179.965,-0.035,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.060,08.863,5000.000,01.345,00.000,23.244,300.000,01.088,4572.000,180.043,00.000,82.819,300.000,1,1,46820.332,177.548,01.382,-0.037,179.963,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.262,-21.487,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.067,00.000,78.463,300.000,1,1,46820.332,178.618,02.452,179.963,-0.037,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.070,09.609,5000.000,01.425,00.000,23.840,300.000,01.093,4572.000,180.043,00.000,82.819,300.000,1,1,46760.371,177.442,01.465,-0.040,179.960,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.291,-22.805,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.067,00.000,78.463,300.000,1,1,46760.371,178.535,02.558,179.960,-0.040,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.080,10.399,5000.000,01.508,00.000,24.430,300.000,01.098,4572.000,180.043,00.000,82.819,300.000,1,1,46700.415,177.333,01.551,-0.042,179.958,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.322,-24.179,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.067,00.000,78.463,300.000,1,1,46700.415,178.449,02.667,179.958,-0.042,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.092,11.233,5000.000,01.593,00.000,25.014,300.000,01.104,4572.000,180.043,00.000,82.819,300.000,1,1,46640.462,177.222,01.638,-0.045,179.955,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.356,-25.610,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.066,00.000,78.463,300.000,1,1,46640.462,178.362,02.778,179.955,-0.045,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.104,12.113,5000.000,01.681,00.000,25.592,300.000,01.109,4572.000,180.043,00.000,82.819,300.000,1,1,46580.514,177.108,01.729,-0.048,179.952,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.393,-27.098,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.066,00.000,78.463,300.000,1,1,46580.514,178.271,02.892,179.952,-0.048,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.119,13.040,5000.000,01.770,00.000,26.164,300.000,01.114,4572.000,180.042,00.000,82.819,300.000,1,1,46520.571,176.993,01.822,-0.051,179.949,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.433,-28.645,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.065,00.000,78.463,300.000,1,1,46520.571,178.178,03.007,179.949,-0.051,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.135,14.015,5000.000,01.862,00.000,26.731,300.000,01.120,4572.000,180.041,00.000,82.819,300.000,1,1,46460.632,176.875,01.917,-0.055,179.945,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.476,-30.252,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.064,00.000,78.463,300.000,1,1,46460.632,178.083,03.125,179.945,-0.055,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.152,15.039,5000.000,01.957,00.000,27.292,300.000,01.125,4572.000,180.041,00.000,82.819,300.000,1,1,46400.698,176.755,02.015,-0.058,179.942,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.523,-31.920,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.063,00.000,78.463,300.000,1,1,46400.698,177.985,03.245,179.942,-0.058,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.171,16.114,5000.000,02.053,00.000,27.847,300.000,01.131,4572.000,180.040,00.000,82.819,300.000,1,1,46340.771,176.632,02.115,-0.062,179.938,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.573,-33.650,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.062,00.000,78.463,300.000,1,1,46340.771,177.885,03.368,179.938,-0.062,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.193,17.241,5000.000,02.152,00.000,28.397,300.000,01.137,4572.000,180.039,00.000,82.819,300.000,1,1,46280.849,176.508,02.217,-0.065,179.935,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.626,-35.444,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.061,00.000,78.463,300.000,1,1,46280.849,177.783,03.492,179.935,-0.065,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.216,18.420,5000.000,02.254,00.000,28.941,300.000,01.143,4572.000,180.037,00.000,82.819,300.000,1,1,46220.933,176.381,02.323,-0.069,179.931,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.684,-37.302,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.059,00.000,78.463,300.000,1,1,46220.933,177.677,03.619,179.931,-0.069,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.241,19.654,5000.000,02.357,00.000,29.480,300.000,01.149,4572.000,180.036,00.000,82.819,300.000,1,1,46161.024,176.251,02.430,-0.073,179.927,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.745,-39.225,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.058,00.000,78.463,300.000,1,1,46161.024,177.570,03.749,179.927,-0.073,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.269,20.943,5000.000,02.463,00.000,30.013,300.000,01.155,4572.000,180.034,00.000,82.819,300.000,1,1,46101.122,176.120,02.540,-0.077,179.923,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.811,-41.215,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.056,00.000,78.463,300.000,1,1,46101.122,177.460,03.880,179.923,-0.077,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.299,22.289,5000.000,02.571,00.000,30.541,300.000,01.161,4572.000,180.033,00.000,82.819,300.000,1,1,46041.228,175.986,02.653,-0.082,179.918,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.882,-43.272,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.054,00.000,78.463,300.000,1,1,46041.228,177.347,04.014,179.918,-0.082,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.332,23.693,5000.000,02.682,00.000,31.064,300.000,01.167,4572.000,180.031,00.000,82.819,300.000,1,1,45981.341,175.850,02.768,-0.086,179.914,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.958,-45.398,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.052,00.000,78.463,300.000,1,1,45981.341,177.232,04.150,179.914,-0.086,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.368,25.155,5000.000,02.794,00.000,31.581,300.000,01.174,4572.000,180.029,00.000,82.819,300.000,1,1,45921.463,175.711,02.885,-0.091,179.909,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.038,-47.594,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.050,00.000,78.463,300.000,1,1,45921.463,177.115,04.289,179.909,-0.091,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.406,26.678,5000.000,02.910,00.000,32.094,300.000,01.180,4572.000,180.027,00.000,82.819,300.000,1,1,45861.594,175.571,03.005,-0.096,179.904,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.124,-49.861,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.048,00.000,78.463,300.000,1,1,45861.594,176.995,04.429,179.904,-0.096,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.448,28.262,5000.000,03.027,00.000,32.601,300.000,01.187,4572.000,180.024,00.000,82.819,300.000,1,1,45801.734,175.428,03.128,-0.101,179.899,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.215,-52.200,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.045,00.000,78.463,300.000,1,1,45801.734,176.872,04.572,179.899,-0.101,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.493,29.909,5000.000,03.147,00.000,33.103,300.000,01.194,4572.000,180.022,00.000,82.819,300.000,1,1,45741.884,175.282,03.253,-0.106,179.894,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.312,-54.612,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.042,00.000,78.463,300.000,1,1,45741.884,176.747,04.718,179.894,-0.106,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.542,31.620,5000.000,03.269,00.000,33.600,300.000,01.201,4572.000,180.019,00.000,82.819,300.000,1,1,45682.044,175.135,03.380,-0.111,179.889,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.415,-57.099,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.039,00.000,78.463,300.000,1,1,45682.044,176.620,04.865,179.889,-0.111,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.595,33.395,5000.000,03.393,00.000,34.093,300.000,01.208,4572.000,180.016,00.000,82.819,300.000,1,1,45622.215,174.985,03.510,-0.117,179.883,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.525,-59.660,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.036,00.000,78.463,300.000,1,1,45622.215,176.490,05.015,179.883,-0.117,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.651,35.237,5000.000,03.520,00.000,34.580,300.000,01.215,4572.000,180.013,00.000,82.819,300.000,1,1,45562.397,174.832,03.643,-0.123,179.877,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.641,-62.299,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.033,00.000,78.463,300.000,1,1,45562.397,176.357,05.168,179.877,-0.123,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.712,37.147,5000.000,03.649,00.000,35.062,300.000,01.222,4572.000,180.010,00.000,82.819,300.000,1,1,45502.591,174.678,03.778,-0.129,179.871,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.764,-65.014,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.030,00.000,78.463,300.000,1,1,45502.591,176.222,05.322,179.871,-0.129,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.777,39.125,5000.000,03.781,00.000,35.540,300.000,01.229,4572.000,180.006,00.000,82.819,300.000,1,1,45442.798,174.521,03.916,-0.135,179.865,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.895,-67.809,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.026,00.000,78.463,300.000,1,1,45442.798,176.084,05.479,179.865,-0.135,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.847,41.173,5000.000,03.915,00.000,36.013,300.000,01.236,4572.000,180.003,00.000,82.819,300.000,1,1,45383.018,174.361,04.056,-0.141,179.859,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.033,-70.683,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.022,00.000,78.463,300.000,1,1,45383.018,175.944,05.639,179.859,-0.141,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.922,43.292,5000.000,04.051,00.000,36.481,300.000,01.244,4572.000,179.999,00.000,82.819,300.000,1,1,45323.252,174.199,04.198,-0.148,179.852,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.179,-73.638,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.018,00.000,78.463,300.000,1,1,45323.252,175.802,05.801,179.852,-0.148,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.003,45.484,5000.000,04.189,00.000,36.944,300.000,01.251,4572.000,179.995,00.000,82.819,300.000,1,1,45263.500,174.035,04.344,-0.155,179.845,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.333,-76.675,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,235.014,00.000,78.463,300.000,1,1,45263.500,175.656,05.965,179.845,-0.155,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.088,47.749,5000.000,04.330,00.000,37.403,300.000,01.259,4572.000,179.991,00.000,82.819,300.000,1,1,45203.764,173.869,04.492,-0.162,179.838,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.496,-79.795,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,235.009,00.000,78.463,300.000,1,1,45203.764,175.508,06.131,179.838,-0.162,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.180,50.089,5000.000,04.473,00.000,37.857,300.000,01.267,4572.000,179.986,00.000,82.819,300.000,1,1,45144.043,173.700,04.642,-0.169,179.831,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.667,-82.999,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,235.005,00.000,78.463,300.000,1,1,45144.043,175.358,06.300,179.831,-0.169,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.277,52.504,5000.000,04.619,00.000,38.307,300.000,01.274,4572.000,179.982,00.000,82.819,300.000,1,1,45084.339,173.529,04.795,-0.176,179.824,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.848,-86.288,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,235.000,00.000,78.463,300.000,1,1,45084.339,175.205,06.471,179.824,-0.176,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.381,54.997,5000.000,04.767,00.000,38.752,300.000,01.282,4572.000,179.977,00.000,82.819,300.000,1,1,45024.652,173.355,04.951,-0.184,179.816,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.039,-89.664,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.995,00.000,78.463,300.000,1,1,45024.652,175.049,06.645,179.816,-0.184,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.491,57.569,5000.000,04.917,00.000,39.192,300.000,01.290,4572.000,179.972,00.000,82.819,300.000,1,1,44964.983,173.179,05.109,-0.192,179.808,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.239,-93.127,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.990,00.000,78.463,300.000,1,1,44964.983,174.891,06.821,179.808,-0.192,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.608,60.220,5000.000,05.070,00.000,39.629,300.000,01.298,4572.000,179.966,00.000,82.819,300.000,1,1,44905.333,173.001,05.270,-0.200,179.800,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.450,-96.679,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.984,00.000,78.463,300.000,1,1,44905.333,174.730,06.999,179.800,-0.200,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.733,62.952,5000.000,05.225,00.000,40.061,300.000,01.307,4572.000,179.961,00.000,82.819,300.000,1,1,44845.702,172.820,05.433,-0.209,179.791,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.672,-100.320,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.978,00.000,78.463,300.000,1,1,44845.702,174.567,07.180,179.791,-0.209,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.865,65.766,5000.000,05.382,00.000,40.488,300.000,01.315,4572.000,179.955,00.000,82.819,300.000,1,1,44786.092,172.636,05.600,-0.217,179.783,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.905,-104.052,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.972,00.000,78.463,300.000,1,1,44786.092,174.400,07.364,179.783,-0.217,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.006,68.663,5000.000,05.542,00.000,40.911,300.000,01.323,4572.000,179.949,00.000,82.819,300.000,1,1,44726.504,172.451,05.768,-0.226,179.774,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.150,-107.876,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.966,00.000,78.463,300.000,1,1,44726.504,174.232,07.549,179.774,-0.226,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.154,71.645,5000.000,05.705,00.000,41.331,300.000,01.332,4572.000,179.943,00.000,82.819,300.000,1,1,44666.937,172.263,05.940,-0.235,179.765,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.407,-111.793,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.960,00.000,78.463,300.000,1,1,44666.937,174.060,07.737,179.765,-0.235,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.311,74.713,5000.000,05.869,00.000,41.745,300.000,01.340,4572.000,179.936,00.000,82.819,300.000,1,1,44607.394,172.072,06.114,-0.245,179.755,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.676,-115.804,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.953,00.000,78.463,300.000,1,1,44607.394,173.886,07.928,179.755,-0.245,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.478,77.868,5000.000,06.036,00.000,42.156,300.000,01.349,4572.000,179.929,00.000,82.819,300.000,1,1,44547.875,171.879,06.291,-0.254,179.746,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.958,-119.910,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.946,00.000,78.463,300.000,1,1,44547.875,173.709,08.121,179.746,-0.254,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.654,81.111,5000.000,06.206,00.000,42.563,300.000,01.358,4572.000,179.922,00.000,82.819,300.000,1,1,44488.381,171.684,06.470,-0.264,179.736,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.254,-124.112,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.939,00.000,78.463,300.000,1,1,44488.381,173.530,08.316,179.736,-0.264,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.839,84.443,5000.000,06.378,00.000,42.965,300.000,01.367,4572.000,179.915,00.000,82.819,300.000,1,1,44428.913,171.486,06.652,-0.275,179.725,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.564,-128.412,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.931,00.000,78.463,300.000,1,1,44428.913,173.348,08.514,179.725,-0.275,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.035,87.867,5000.000,06.552,00.000,43.364,300.000,01.376,4572.000,179.908,00.000,82.819,300.000,1,1,44369.472,171.285,06.837,-0.285,179.715,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.888,-132.810,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.923,00.000,78.463,300.000,1,1,44369.472,173.163,08.715,179.715,-0.285,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.242,91.382,5000.000,06.729,00.000,43.758,300.000,01.385,4572.000,179.900,00.000,82.819,300.000,1,1,44310.059,171.082,07.025,-0.296,179.704,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.227,-137.307,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.915,00.000,78.463,300.000,1,1,44310.059,172.975,08.918,179.704,-0.296,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.460,94.991,5000.000,06.909,00.000,44.149,300.000,01.394,4572.000,179.892,00.000,82.819,300.000,1,1,44250.675,170.877,07.215,-0.307,179.693,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17126.581,-141.905,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.907,00.000,78.463,300.000,1,1,44250.675,172.785,09.123,179.693,-0.307,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27093.689,98.694,5000.000,07.090,00.000,44.536,300.000,01.403,4572.000,179.884,00.000,82.819,300.000,1,1,44191.322,170.669,07.409,-0.318,179.682,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17096.952,-146.605,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.899,00.000,78.463,300.000,1,1,44191.322,172.591,09.331,179.682,-0.318,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27063.931,102.493,5000.000,07.275,00.000,44.919,300.000,01.412,4572.000,179.875,00.000,82.819,300.000,1,1,44132.000,170.459,07.604,-0.330,179.670,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17067.339,-151.408,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.890,00.000,78.463,300.000,1,1,44132.000,172.396,09.541,179.670,-0.330,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
