timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.052,-11.119,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.044,00.000,78.463,300.000,1,1,47060.176,178.222,01.288,179.968,-0.032,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.132,15.944,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.057,00.000,78.463,300.000,1,1,47000.200,178.633,01.869,-0.034,179.966,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.060,-11.817,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.044,00.000,78.463,300.000,1,1,47000.200,178.131,01.367,179.966,-0.034,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.149,16.953,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.057,00.000,78.463,300.000,1,1,46940.227,178.553,01.963,-0.036,179.964,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.069,-12.556,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.044,00.000,78.463,300.000,1,1,46940.227,178.037,01.447,179.964,-0.036,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.168,18.010,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.057,00.000,78.463,300.000,1,1,46880.257,178.470,02.058,-0.038,179.962,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.079,-13.337,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.045,00.000,78.463,300.000,1,1,46880.257,177.942,01.530,179.962,-0.038,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.188,19.117,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.057,00.000,78.463,300.000,1,1,46820.290,178.385,02.156,-0.041,179.959,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.090,-14.161,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.045,00.000,78.463,300.000,1,1,46820.290,177.844,01.615,179.959,-0.041,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.211,20.276,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.057,00.000,78.463,300.000,1,1,46760.327,178.298,02.256,-0.043,179.957,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.103,-15.030,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.044,00.000,78.463,300.000,1,1,46760.327,177.744,01.702,179.957,-0.043,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.235,21.487,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.057,00.000,78.463,300.000,1,1,46700.367,178.208,02.359,-0.046,179.954,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.117,-15.944,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.044,00.000,78.463,300.000,1,1,46700.367,177.641,01.792,179.954,-0.046,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.262,22.751,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.057,00.000,78.463,300.000,1,1,46640.411,178.116,02.463,-0.049,179.951,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.132,-16.905,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.044,00.000,78.463,300.000,1,1,46640.411,177.537,01.884,179.951,-0.049,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.291,24.069,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.056,00.000,78.463,300.000,1,1,46580.459,178.022,02.570,-0.052,179.948,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.149,-17.913,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.043,00.000,78.463,300.000,1,1,46580.459,177.430,01.978,179.948,-0.052,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.322,25.443,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.055,00.000,78.463,300.000,1,1,46520.511,177.925,02.680,-0.055,179.945,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.168,-18.971,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.043,00.000,78.463,300.000,1,1,46520.511,177.320,02.075,179.945,-0.055,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.356,26.873,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.054,00.000,78.463,300.000,1,1,46460.568,177.827,02.791,-0.058,179.942,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.188,-20.078,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.042,00.000,78.463,300.000,1,1,46460.568,177.209,02.173,179.942,-0.058,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.393,28.362,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.054,00.000,78.463,300.000,1,1,46400.630,177.726,02.905,-0.061,179.939,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.211,-21.237,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.041,00.000,78.463,300.000,1,1,46400.630,177.095,02.274,179.939,-0.061,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.433,29.909,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.052,00.000,78.463,300.000,1,1,46340.698,177.622,03.021,-0.065,179.935,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.235,-22.447,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.040,00.000,78.463,300.000,1,1,46340.698,176.979,02.378,179.935,-0.065,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.476,31.516,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.051,00.000,78.463,300.000,1,1,46280.771,177.517,03.139,-0.068,179.932,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.262,-23.711,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.039,00.000,78.463,300.000,1,1,46280.771,176.861,02.483,179.932,-0.068,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.523,33.184,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.050,00.000,78.463,300.000,1,1,46220.850,177.409,03.260,-0.072,179.928,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.291,-25.030,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.037,00.000,78.463,300.000,1,1,46220.850,176.740,02.591,179.928,-0.072,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.573,34.914,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.048,00.000,78.463,300.000,1,1,46160.935,177.299,03.382,-0.076,179.924,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.322,-26.403,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.036,00.000,78.463,300.000,1,1,46160.935,176.618,02.701,179.924,-0.076,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.626,36.707,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.047,00.000,78.463,300.000,1,1,46101.028,177.187,03.507,-0.080,179.920,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.356,-27.834,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.034,00.000,78.463,300.000,1,1,46101.028,176.493,02.813,179.920,-0.080,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.684,38.565,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.045,00.000,78.463,300.000,1,1,46041.127,177.072,03.635,-0.084,179.916,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.393,-29.322,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.032,00.000,78.463,300.000,1,1,46041.127,176.365,02.928,179.916,-0.084,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.745,40.488,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.043,00.000,78.463,300.000,1,1,45981.234,176.955,03.765,-0.089,179.911,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.433,-30.869,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.030,00.000,78.463,300.000,1,1,45981.234,176.235,03.045,179.911,-0.089,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.811,42.478,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.041,00.000,78.463,300.000,1,1,45921.349,176.836,03.896,-0.094,179.906,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.476,-32.476,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.028,00.000,78.463,300.000,1,1,45921.349,176.104,03.164,179.906,-0.094,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.882,44.535,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.038,00.000,78.463,300.000,1,1,45861.472,176.714,04.031,-0.098,179.902,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.523,-34.144,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.026,00.000,78.463,300.000,1,1,45861.472,175.969,03.286,179.902,-0.098,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.958,46.662,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.036,00.000,78.463,300.000,1,1,45801.604,176.591,04.167,-0.103,179.897,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.573,-35.874,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.023,00.000,78.463,300.000,1,1,45801.604,175.833,03.409,179.897,-0.103,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.038,48.858,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.033,00.000,78.463,300.000,1,1,45741.746,176.464,04.306,-0.108,179.892,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.626,-37.668,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.021,00.000,78.463,300.000,1,1,45741.746,175.694,03.536,179.892,-0.108,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.124,51.125,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.031,00.000,78.463,300.000,1,1,45681.897,176.336,04.447,-0.114,179.886,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.684,-39.526,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.018,00.000,78.463,300.000,1,1,45681.897,175.553,03.664,179.886,-0.114,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.215,53.464,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.027,00.000,78.463,300.000,1,1,45622.059,176.205,04.591,-0.119,179.881,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.745,-41.449,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.015,00.000,78.463,300.000,1,1,45622.059,175.409,03.795,179.881,-0.119,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.312,55.876,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.024,00.000,78.463,300.000,1,1,45562.232,176.072,04.737,-0.125,179.875,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.811,-43.439,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.012,00.000,78.463,300.000,1,1,45562.232,175.263,03.928,179.875,-0.125,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.415,58.362,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.021,00.000,78.463,300.000,1,1,45502.416,175.937,04.885,-0.131,179.869,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.882,-45.496,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.008,00.000,78.463,300.000,1,1,45502.416,175.115,04.063,179.869,-0.131,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.525,60.924,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.017,00.000,78.463,300.000,1,1,45442.612,175.799,05.035,-0.137,179.863,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.958,-47.622,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.005,00.000,78.463,300.000,1,1,45442.612,174.965,04.201,179.863,-0.137,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.641,63.562,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.014,00.000,78.463,300.000,1,1,45382.821,175.659,05.188,-0.143,179.857,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.038,-49.818,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.001,00.000,78.463,300.000,1,1,45382.821,174.812,04.341,179.857,-0.143,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.764,66.278,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.010,00.000,78.463,300.000,1,1,45323.043,175.517,05.343,-0.150,179.850,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.124,-52.085,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.997,00.000,78.463,300.000,1,1,45323.043,174.657,04.483,179.850,-0.150,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.895,69.072,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.006,00.000,78.463,300.000,1,1,45263.279,175.372,05.501,-0.156,179.844,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.215,-54.424,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.993,00.000,78.463,300.000,1,1,45263.279,174.499,04.628,179.844,-0.156,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.033,71.946,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.001,00.000,78.463,300.000,1,1,45203.529,175.225,05.661,-0.163,179.837,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.312,-56.836,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.988,00.000,78.463,300.000,1,1,45203.529,174.339,04.775,179.837,-0.163,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.179,74.901,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.997,00.000,78.463,300.000,1,1,45143.794,175.076,05.823,-0.170,179.830,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.415,-59.323,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.984,00.000,78.463,300.000,1,1,45143.794,174.177,04.924,179.830,-0.170,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.333,77.938,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.992,00.000,78.463,300.000,1,1,45084.075,174.924,05.988,-0.178,179.822,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.525,-61.884,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.979,00.000,78.463,300.000,1,1,45084.075,174.012,05.076,179.822,-0.178,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.496,81.058,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.987,00.000,78.463,300.000,1,1,45024.372,174.770,06.155,-0.185,179.815,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.641,-64.523,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.974,00.000,78.463,300.000,1,1,45024.372,173.845,05.230,179.815,-0.185,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.667,84.262,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.982,00.000,78.463,300.000,1,1,44964.687,174.613,06.324,-0.193,179.807,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.764,-67.238,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.969,00.000,78.463,300.000,1,1,44964.687,173.676,05.387,179.807,-0.193,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.848,87.552,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.976,00.000,78.463,300.000,1,1,44905.019,174.454,06.496,-0.201,179.799,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.895,-70.033,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.963,00.000,78.463,300.000,1,1,44905.019,173.504,05.546,179.799,-0.201,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.039,90.928,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.971,00.000,78.463,300.000,1,1,44845.371,174.293,06.670,-0.209,179.791,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.033,-72.907,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.958,00.000,78.463,300.000,1,1,44845.371,173.330,05.707,179.791,-0.209,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.239,94.391,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.965,00.000,78.463,300.000,1,1,44785.742,174.129,06.847,-0.218,179.782,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.179,-75.862,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.952,00.000,78.463,300.000,1,1,44785.742,173.153,05.871,179.782,-0.218,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.450,97.942,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.959,00.000,78.463,300.000,1,1,44726.133,173.963,07.026,-0.227,179.773,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.333,-78.899,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.946,00.000,78.463,300.000,1,1,44726.133,172.974,06.037,179.773,-0.227,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.672,101.584,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.952,00.000,78.463,300.000,1,1,44666.545,173.795,07.207,-0.236,179.764,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.496,-82.019,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.939,00.000,78.463,300.000,1,1,44666.545,172.793,06.205,179.764,-0.236,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.905,105.316,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.946,00.000,78.463,300.000,1,1,44606.979,173.624,07.391,-0.245,179.755,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.667,-85.223,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.933,00.000,78.463,300.000,1,1,44606.979,172.609,06.376,179.755,-0.245,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.150,109.140,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.939,00.000,78.463,300.000,1,1,44547.436,173.451,07.577,-0.254,179.746,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.848,-88.512,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.926,00.000,78.463,300.000,1,1,44547.436,172.423,06.549,179.746,-0.254,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.407,113.057,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.932,00.000,78.463,300.000,1,1,44487.917,173.275,07.766,-0.264,179.736,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.039,-91.888,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.919,00.000,78.463,300.000,1,1,44487.917,172.234,06.725,179.736,-0.264,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.676,117.068,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.925,00.000,78.463,300.000,1,1,44428.423,173.097,07.957,-0.274,179.726,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.239,-95.351,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.912,00.000,78.463,300.000,1,1,44428.423,172.043,06.903,179.726,-0.274,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.958,121.174,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.917,00.000,78.463,300.000,1,1,44368.954,172.917,08.151,-0.284,179.716,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.450,-98.903,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.904,00.000,78.463,300.000,1,1,44368.954,171.849,07.083,179.716,-0.284,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.254,125.376,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.909,00.000,78.463,300.000,1,1,44309.512,172.734,08.347,-0.295,179.705,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.672,-102.544,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.896,00.000,78.463,300.000,1,1,44309.512,171.653,07.266,179.705,-0.295,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.564,129.675,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.901,00.000,78.463,300.000,1,1,44250.098,172.548,08.545,-0.306,179.694,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.905,-106.277,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.888,00.000,78.463,300.000,1,1,44250.098,171.455,07.452,179.694,-0.306,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27095.888,134.073,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.893,00.000,78.463,300.000,1,1,44190.712,172.360,08.746,-0.317,179.683,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.150,-110.101,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.880,00.000,78.463,300.000,1,1,44190.712,171.254,07.640,179.683,-0.317,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27066.227,138.571,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.884,00.000,78.463,300.000,1,1,44131.356,172.170,08.950,-0.328,179.672,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.407,-114.017,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.871,00.000,78.463,300.000,1,1,44131.356,171.050,07.830,179.672,-0.328,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
